offset,seed,band,boots,how
1907,A07E,0,1,measured
1909,3415,0,1,measured
1911,C57A,0,1,measured
1912,F389,0,1,measured
1913,7262,0,1,measured
1914,BBF9,0,1,measured
1915,4E85,0,1,measured
1916,879B,0,1,measured
1917,C468,0,1,measured
1918,0E1B,0,1,measured
1921,9F79,0,1,measured
1924,7BF5,0,1,measured
1925,A3B3,0,1,measured
1926,B5A7,0,1,measured
1927,FE85,0,1,measured
1928,46D6,0,1,measured
1929,FC17,0,1,measured
1930,2C15,0,1,measured
1931,75A2,0,1,measured
1932,1341,0,1,measured
1938,BEEA,0,1,measured
1939,BEEA,0,1,measured
1940,0313,0,1,measured
1941,5110,0,1,measured
1944,33B6,0,1,measured
1945,7A93,0,1,measured
1946,C393,0,1,measured
1947,0CB5,0,1,measured
1948,6003,0,1,measured
1951,744C,0,1,measured
1952,BD07,0,1,measured
1953,312E,0,1,measured
1954,66BB,0,1,measured
1959,845A,0,1,measured
1960,CD18,0,1,measured
1961,1FFC,0,1,measured
1967,E90F,0,1,measured
1969,55A2,0,1,measured
1973,D099,0,1,measured
1974,0BD4,0,1,measured
1975,4EA0,0,1,measured
1981,B074,0,1,measured
1982,FBE1,0,1,measured
1983,45B0,0,1,measured
1988,B35A,0,1,measured
1989,1612,0,1,measured
1990,5E99,0,1,measured
1994,C5AE,0,1,measured
1995,0E62,0,1,measured
1996,0E62,0,1,measured
1997,578C,0,1,measured
1999,EAAC,0,1,measured
2000,2AA0,0,1,measured
2001,7C94,0,1,measured
2002,BE4B,0,1,measured
2003,FC92,0,1,measured
2004,45A2,0,1,measured
2005,8F2D,0,1,measured
2006,1057,0,1,measured
2007,3EF8,0,1,measured
2008,DDDC,0,1,measured
2009,264D,0,1,measured
2016,B621,0,1,measured
2017,FDC8,0,1,measured
2018,4706,0,1,measured
2019,B6B7,0,1,measured
2020,FA5A,0,1,measured
2021,437F,0,1,measured
2022,8D64,0,1,measured
2023,D608,0,1,measured
2024,1F5A,0,1,measured
2027,35EA,0,1,measured
2029,83F0,0,1,measured
2030,D177,0,1,measured
2031,7727,0,1,measured
2033,F355,0,1,measured
2034,F355,0,1,measured
2035,3A51,0,1,measured
2036,8327,0,1,measured
2037,CC54,0,1,measured
2038,20F4,0,1,measured
2039,5F0D,0,1,measured
2040,A769,0,1,measured
2044,F150,0,1,measured
2045,173C,0,1,measured
2046,BA9A,0,1,measured
2048,4D2B,0,1,measured
2049,9597,0,1,measured
2050,DC6D,0,1,measured
2051,1C56,0,1,measured
2052,5E16,0,1,measured
2053,5E16,0,1,measured
2057,9F60,0,1,measured
2058,CFC3,0,1,measured
2059,18ED,0,1,measured
2060,5E09,0,1,measured
2064,9CCE,0,1,measured
2065,261D,0,1,measured
2066,6EAA,0,1,measured
2067,B7BA,0,1,measured
2071,D16B,0,1,measured
2072,D16B,0,1,measured
2073,1B1F,0,1,measured
2074,6396,0,1,measured
2075,A7DE,0,1,measured
2077,3EC6,0,1,measured
2079,CB45,0,1,measured
2080,0714,0,1,measured
2081,4F7D,0,1,measured
2082,98A9,0,1,measured
2083,E811,0,1,measured
2085,CB26,0,1,measured
2086,F315,0,1,measured
2087,3CE1,0,1,measured
2088,7F87,0,1,measured
2093,5F97,0,1,measured
2094,A991,0,1,measured
2095,F293,0,1,measured
2096,9AAF,0,1,measured
2097,D105,0,1,measured
2100,ABE2,0,1,measured
2101,F5DB,0,1,measured
2102,3E72,0,1,measured
2106,A46F,0,1,measured
2107,E302,0,1,measured
2108,7221,0,1,measured
2109,B103,0,1,measured
2110,B103,0,1,measured
2111,FA17,0,1,measured
2113,8C97,0,1,measured
2114,D5E6,0,1,measured
2115,1F15,0,1,measured
2116,68EF,0,1,measured
2120,5041,0,1,measured
2121,A020,0,1,measured
2122,7C28,0,1,measured
2123,C75F,0,1,measured
2124,1030,0,1,measured
2125,5726,0,1,measured
2127,E9C4,0,1,measured
2128,2698,0,1,measured
2129,2698,0,1,measured
2130,6FC4,0,1,measured
2131,9DE4,0,1,measured
2135,D109,0,1,measured
2136,1E58,0,1,measured
2138,B345,0,1,measured
2139,FA88,0,1,measured
2140,431B,0,1,measured
2141,E2ED,0,1,measured
2142,2C1C,0,1,measured
2143,77DB,0,1,measured
2149,D79C,0,1,measured
2150,1CAD,0,1,measured
2151,6C7B,0,1,measured
2154,5455,0,1,measured
2155,8F26,0,1,measured
2156,D162,0,1,measured
2157,117B,0,1,measured
2158,5741,0,1,measured
2159,A099,0,1,measured
2162,F0DD,0,1,measured
2163,3737,0,1,measured
2164,6EA0,0,1,measured
2169,7CA6,0,1,measured
2170,C646,0,1,measured
2171,0C08,0,1,measured
2172,554E,0,1,measured
2175,4D18,0,1,measured
2177,DF9F,0,1,measured
2178,27C6,0,1,measured
2179,C2BA,0,1,measured
2180,0FB9,0,1,measured
2183,CB50,0,1,measured
2184,F56A,0,1,measured
2185,8AC6,0,1,measured
2186,8AC6,0,1,measured
2187,C1F5,0,1,measured
2188,0A67,0,1,measured
2191,E50D,0,1,measured
2192,4C2B,0,1,measured
2193,7730,0,1,measured
2194,BF89,0,1,measured
2195,043B,0,1,measured
2198,4CCD,0,1,measured
2199,84A9,0,1,measured
2200,CDE9,0,1,measured
2204,FC0D,0,1,measured
2205,FC0D,0,1,measured
2206,36D1,0,1,measured
2207,7F51,0,1,measured
2208,C377,0,1,measured
2209,F7C5,0,1,measured
2212,FE58,0,1,measured
2213,26FB,0,1,measured
2214,7612,0,1,measured
2215,B919,0,1,measured
2216,05F8,0,1,measured
2218,F267,0,1,measured
2219,365F,0,1,measured
2220,78D9,0,1,measured
2221,A987,0,1,measured
2226,E70A,0,1,measured
2227,318B,0,1,measured
2228,7995,0,1,measured
2229,C241,0,1,measured
2230,EC31,0,1,measured
2231,63B3,0,1,measured
2233,E7D6,0,1,measured
2234,3120,0,1,measured
2235,7B4E,0,1,measured
2239,E4A1,0,1,measured
2240,25B9,0,1,measured
2242,B71F,0,1,measured
2243,B71F,0,1,measured
2244,30AA,0,1,measured
2245,52F8,0,1,measured
2246,9C9C,0,1,measured
2247,E5BA,0,1,measured
2248,2C9E,0,1,measured
2250,E020,0,1,measured
2254,E5A7,0,1,measured
2255,695D,0,1,measured
2258,5C21,0,1,measured
2259,910D,0,1,measured
2260,D3A4,0,1,measured
2261,221A,0,1,measured
2262,221A,0,1,measured
2267,A6E0,0,1,measured
2268,EE0A,0,1,measured
2269,566B,0,1,measured
2271,C8D8,0,1,measured
2274,E733,0,1,measured
2275,5C21,0,1,measured
2282,0171,0,1,measured
2283,3F77,0,1,measured
2289,07BB,0,1,measured
2290,2E67,0,1,measured
2291,7690,0,1,measured
2294,CC88,0,1,measured
2295,F7EB,0,1,measured
2296,3EE5,0,1,measured
2297,7D58,0,1,measured
2298,C3E4,0,1,measured
2303,EB4E,0,1,measured
2304,35BD,0,1,measured
2305,7F0C,0,1,measured
2306,C509,0,1,measured
2308,6999,0,1,measured
2310,E8B9,0,1,measured
2311,2D19,0,1,measured
2312,BCF0,0,1,measured
2313,2C78,0,1,measured
2314,5AA3,0,1,measured
2316,E431,0,1,measured
2317,3025,0,1,measured
2318,7612,0,1,measured
2319,7612,0,1,measured
2320,BED7,0,1,measured
2321,2DE3,0,1,measured
2324,D896,0,1,measured
2325,1EBD,0,1,measured
2326,66E8,0,1,measured
2327,E814,0,1,measured
2331,3FEF,0,1,measured
2333,D49F,0,1,measured
2334,1C3D,0,1,measured
2335,51DF,0,1,measured
2336,92CB,0,1,measured
2337,D8F8,0,1,measured
2338,D8F8,0,1,measured
2339,2224,0,1,measured
2340,6E0F,0,1,measured
2341,B4B0,0,1,measured
2342,FE96,0,1,measured
2345,E86E,0,1,measured
2346,35E8,0,1,measured
2347,81D1,0,1,measured
2349,1267,0,1,measured
2350,AFA3,0,1,measured
2351,F8EC,0,1,measured
2352,3CBB,0,1,measured
2359,DDD7,0,1,measured
2360,200F,0,1,measured
2361,6DA4,0,1,measured
2364,5D8F,0,1,measured
2365,A6B4,0,1,measured
2366,F285,0,1,measured
2367,392C,0,1,measured
2372,E89E,0,1,measured
2373,26F3,0,1,measured
2374,6C50,0,1,measured
2375,BC21,0,1,measured
2376,BC21,0,1,measured
2377,029E,0,1,measured
2378,4BF4,0,1,measured
2379,D619,0,1,measured
2380,F6A1,0,1,measured
2381,3E14,0,1,measured
2382,8A6F,0,1,measured
2384,193A,0,1,measured
2387,F656,0,1,measured
2388,81F7,0,1,measured
2393,DE3C,0,1,measured
2394,2646,0,1,measured
2395,2646,0,1,measured
2396,6DFF,0,1,measured
2401,FCA5,0,1,measured
2402,45D9,0,1,measured
2403,8E00,0,1,measured
2407,06BB,0,1,measured
2408,4F80,0,1,measured
2409,79A5,0,1,measured
2410,ECAD,0,1,measured
2411,1F6D,0,1,measured
2412,67F2,0,1,measured
2415,FA90,0,1,measured
2416,42A1,0,1,measured
2417,9E55,0,1,measured
2418,CBEF,0,1,measured
2422,DBD0,0,1,measured
2423,1F4B,0,1,measured
2424,AF5B,0,1,measured
2425,DC38,0,1,measured
2427,AB88,0,1,measured
2428,F4B1,0,1,measured
2429,6556,0,1,measured
2430,98A9,0,1,measured
2436,E18C,0,1,measured
2437,562E,0,1,measured
2439,DD29,0,1,measured
2440,23E6,0,1,measured
2441,6D3D,0,1,measured
2443,1128,0,1,measured
2444,3F44,0,1,measured
2445,DDAD,0,1,measured
2446,26F4,0,1,measured
2448,DBB5,0,1,measured
2449,F6FA,0,1,measured
2450,4341,0,1,measured
2451,8C8D,0,1,measured
2452,8C8D,0,1,measured
2453,D5C1,0,1,measured
2454,1E51,0,1,measured
2455,6719,0,1,measured
2456,CB03,0,1,measured
2457,FAF2,0,1,measured
2458,442D,0,1,measured
2459,8C98,0,1,measured
2460,D5E8,0,1,measured
2461,1E06,0,1,measured
2462,78AD,0,1,measured
2464,46B2,0,1,measured
2468,8F43,0,1,measured
2469,C0C0,0,1,measured
2470,04C6,0,1,measured
2471,04C6,0,1,measured
2472,5311,0,1,measured
2475,469C,0,1,measured
2476,7693,0,1,measured
2478,02B4,0,1,measured
2479,4C57,0,1,measured
2481,C901,0,1,measured
2483,CD3E,0,1,measured
2484,1168,0,1,measured
2485,5927,0,1,measured
2486,A315,0,1,measured
2487,EFF8,0,1,measured
2488,2BC1,0,1,measured
2492,05C5,0,1,measured
2493,4DFD,0,1,measured
2494,A42E,0,1,measured
2495,D067,0,1,measured
2497,66DA,0,1,measured
2499,F97E,0,1,measured
2500,4167,0,1,measured
2501,B742,0,1,measured
2505,0D4A,0,1,measured
2506,6077,0,1,measured
2507,917B,0,1,measured
2508,D90D,0,1,measured
2509,D90D,0,1,measured
2513,DE13,0,1,measured
2514,5A17,0,1,measured
2515,923F,0,1,measured
2516,D3FB,0,1,measured
2518,59F7,0,1,measured
2520,1891,0,1,measured
2521,9C90,0,1,measured
2525,B2E7,0,1,measured
2526,2551,0,1,measured
2527,4AE2,0,1,measured
2528,4AE2,0,1,measured
2529,94A6,0,1,measured
2530,DC7B,0,1,measured
2531,249E,0,1,measured
2534,005C,0,1,measured
2535,46E8,0,1,measured
2540,0851,0,1,measured
2541,4A17,0,1,measured
2542,87C6,0,1,measured
2544,0F8F,0,1,measured
2545,58E3,0,1,measured
2548,EB4F,0,1,measured
2549,349D,0,1,measured
2550,AB29,0,1,measured
2555,FAA5,0,1,measured
2556,4847,0,1,measured
2557,917A,0,1,measured
2558,DACF,0,1,measured
2559,64FB,0,1,measured
2561,F6FD,0,1,measured
2562,405C,0,1,measured
2563,7F49,0,1,measured
2569,02EC,0,1,measured
2570,47A1,0,1,measured
2571,9570,0,1,measured
2575,BA67,0,1,measured
2576,FC24,0,1,measured
2577,3A4F,0,1,measured
2578,D6A1,0,1,measured
2582,F1DD,0,1,measured
2583,7F98,0,1,measured
2586,DB4C,0,1,measured
2587,2362,0,1,measured
2589,B62E,0,1,measured
2590,FE6D,0,1,measured
2591,4881,0,1,measured
2592,90EA,0,1,measured
2597,41A3,0,1,measured
2599,CF56,0,1,measured
2600,20A0,0,1,measured
