offset,seed,band,boots,how
2078,E947,0,1,measured
2079,2AC1,0,1,measured
2080,67E9,0,1,measured
2081,B0D9,0,1,measured
2082,FAA5,0,1,measured
2083,48F3,0,1,measured
2084,E2AA,0,1,measured
2085,2C16,0,1,measured
2086,54ED,0,1,measured
2087,9D98,0,1,measured
2088,DFE1,0,1,measured
2089,201F,0,1,measured
2090,6DBC,0,1,measured
2091,6DBC,0,1,measured
2092,94C4,0,1,measured
2093,C07D,0,1,measured
2094,0A26,0,1,measured
2095,525B,0,1,measured
2096,FB89,0,1,measured
2097,31E7,0,1,measured
2098,7B89,0,1,measured
2099,C4B0,0,1,measured
2100,0CC9,0,1,measured
2101,56C3,0,1,measured
2102,A0C2,0,1,measured
2103,3D01,0,1,measured
2104,7872,0,1,measured
2105,BC90,0,1,measured
2106,0555,0,1,measured
2107,43D5,0,1,measured
2108,D2BC,0,1,measured
2109,11E2,0,1,measured
2110,11E2,0,1,measured
2111,5B02,0,1,measured
2112,A4D5,0,1,measured
2113,ED82,0,1,measured
2114,36CC,0,1,measured
2115,7FFD,0,1,measured
2116,C9C8,0,1,measured
2117,12E7,0,1,measured
2118,405E,0,1,measured
2119,6ECE,0,1,measured
2120,B091,0,1,measured
2121,0195,0,1,measured
2122,DD08,0,1,measured
2123,263B,0,1,measured
2124,71E5,0,1,measured
2125,B825,0,1,measured
2126,F455,0,1,measured
2127,4A1A,0,1,measured
2128,87FF,0,1,measured
2129,87FF,0,1,measured
2130,D0A8,0,1,measured
2131,FEC6,0,1,measured
2132,0D94,0,1,measured
2133,554C,0,1,measured
2134,0767,0,1,measured
2135,31F0,0,1,measured
2136,7F34,0,1,measured
2137,C900,0,1,measured
2138,1426,0,1,measured
2139,5A55,0,1,measured
2140,A39C,0,1,measured
2141,446F,0,1,measured
2142,8CF0,0,1,measured
2143,D8BD,0,1,measured
2144,1EF7,0,1,measured
2145,5B15,0,1,measured
2146,CEFE,0,1,measured
2147,F02B,0,1,measured
2148,F02B,0,1,measured
2149,38F6,0,1,measured
2150,7CD3,0,1,measured
2151,CCFE,0,1,measured
2152,13A6,0,1,measured
2153,5D65,0,1,measured
2154,B2D7,0,1,measured
2155,F098,0,1,measured
2156,31D8,0,1,measured
2157,7314,0,1,measured
2158,B880,0,1,measured
2159,017D,0,1,measured
2160,BCF3,0,1,measured
2161,08BA,0,1,measured
2162,50FD,0,1,measured
2163,97F9,0,1,measured
2164,CF7C,0,1,measured
2165,1DF5,0,1,measured
2166,734F,0,1,measured
2167,734F,0,1,measured
2168,B13E,0,1,measured
2169,DB60,0,1,measured
2170,27E7,0,1,measured
2171,6D41,0,1,measured
2172,B631,0,1,measured
2173,48F9,0,1,measured
2174,65A9,0,1,measured
2175,AE82,0,1,measured
2176,F745,0,1,measured
2177,40E6,0,1,measured
2178,889C,0,1,measured
2179,2395,0,1,measured
2180,709B,0,1,measured
2181,B210,0,1,measured
2182,EFA8,0,1,measured
2183,2BEE,0,1,measured
2184,5652,0,1,measured
2185,EBA1,0,1,measured
2186,EBA1,0,1,measured
2187,22E0,0,1,measured
2188,6B3F,0,1,measured
2189,B4A4,0,1,measured
2190,FDC8,0,1,measured
2191,45FD,0,1,measured
2192,AED6,0,1,measured
2193,D756,0,1,measured
2194,208A,0,1,measured
2195,651B,0,1,measured
2196,B1D2,0,1,measured
2197,FB10,0,1,measured
2198,ABF3,0,1,measured
2199,E63C,0,1,measured
2200,2EB9,0,1,measured
2201,7E38,0,1,measured
2202,BBCC,0,1,measured
2203,FEC1,0,1,measured
2204,5CEB,0,1,measured
2205,5CEB,0,1,measured
2206,97B7,0,1,measured
2207,E1C6,0,1,measured
2208,2443,0,1,measured
2209,578D,0,1,measured
2210,964B,0,1,measured
2211,042E,0,1,measured
2212,5F46,0,1,measured
2213,87DC,0,1,measured
2214,D563,0,1,measured
2215,1908,0,1,measured
2216,67FB,0,1,measured
2217,226B,0,1,measured
2218,534C,0,1,measured
2219,9734,0,1,measured
2220,D9C2,0,1,measured
2221,0BD7,0,1,measured
2222,5221,0,1,measured
2223,CA83,0,1,measured
2224,CA83,0,1,measured
2225,FAE9,0,1,measured
2226,4912,0,1,measured
2227,9146,0,1,measured
2228,DA70,0,1,measured
2229,22B8,0,1,measured
2230,4D0D,0,1,measured
2231,C49F,0,1,measured
2232,0050,0,1,measured
2233,48C6,0,1,measured
2234,91FE,0,1,measured
2235,DC30,0,1,measured
2236,86E3,0,1,measured
2237,B7D1,0,1,measured
2238,0103,0,1,measured
2239,457E,0,1,measured
2240,8587,0,1,measured
2241,CECE,0,1,measured
2242,18D6,0,1,measured
2243,18D6,0,1,measured
2244,8ED8,0,1,measured
2245,B4A0,0,1,measured
2246,FD71,0,1,measured
2247,46A7,0,1,measured
2248,8E86,0,1,measured
2249,E054,0,1,measured
2250,4102,0,1,measured
2251,6BA8,0,1,measured
2252,BAC6,0,1,measured
2253,0644,0,1,measured
2254,456F,0,1,measured
2255,CA37,0,1,measured
2256,3F71,0,1,measured
2257,7E73,0,1,measured
2258,BB21,0,1,measured
2259,F207,0,1,measured
2260,35A5,0,1,measured
2261,82EE,0,1,measured
2262,82EE,0,1,measured
2263,FDA7,0,1,measured
2264,2BD1,0,1,measured
2265,7544,0,1,measured
2266,BD7D,0,1,measured
2267,0824,0,1,measured
2268,4FE4,0,1,measured
2269,B646,0,1,measured
2270,DD41,0,1,measured
2271,29C2,0,1,measured
2272,7841,0,1,measured
2273,C16E,0,1,measured
2274,4817,0,1,measured
2275,BD06,0,1,measured
2276,F4B3,0,1,measured
2277,38D3,0,1,measured
2278,805D,0,1,measured
2279,BE1F,0,1,measured
2280,0B74,0,1,measured
2281,0B74,0,1,measured
2282,658A,0,1,measured
2283,9F12,0,1,measured
2284,E2C4,0,1,measured
2285,281F,0,1,measured
2286,7C70,0,1,measured
2287,BDC5,0,1,measured
2288,F1DC,0,1,measured
2289,668B,0,1,measured
2290,8EFD,0,1,measured
2291,D84D,0,1,measured
2292,257C,0,1,measured
2293,BFCF,0,1,measured
2294,2E15,0,1,measured
2295,57F4,0,1,measured
2296,A1F6,0,1,measured
2297,DE34,0,1,measured
2298,23A9,0,1,measured
2299,6817,0,1,measured
2300,6817,0,1,measured
2301,B619,0,1,measured
2302,1EF1,0,1,measured
2303,4BAD,0,1,measured
2304,940F,0,1,measured
2305,E0C5,0,1,measured
2306,26FE,0,1,measured
2307,6F9F,0,1,measured
2308,CA77,0,1,measured
2309,021B,0,1,measured
2310,499D,0,1,measured
2311,8DF7,0,1,measured
2312,1DCC,0,1,measured
2313,8D5A,0,1,measured
2314,BC0C,0,1,measured
2315,08C8,0,1,measured
2316,4517,0,1,measured
2317,90F9,0,1,measured
2318,D692,0,1,measured
2319,D692,0,1,measured
2320,1FBA,0,1,measured
2321,8ED3,0,1,measured
2322,B848,0,1,measured
2323,F899,0,1,measured
2324,3971,0,1,measured
2325,7F92,0,1,measured
2326,C7C2,0,1,measured
2327,4A52,0,1,measured
2328,7207,0,1,measured
2329,B991,0,1,measured
2330,FE48,0,1,measured
2331,A0C3,0,1,measured
2332,EA07,0,1,measured
2333,355D,0,1,measured
2334,7D21,0,1,measured
2335,B2CD,0,1,measured
2336,F3AD,0,1,measured
2337,39E7,0,1,measured
2338,39E7,0,1,measured
2339,8302,0,1,measured
2340,CEFD,0,1,measured
2341,1586,0,1,measured
2342,5F93,0,1,measured
2343,AAB0,0,1,measured
2344,1EB3,0,1,measured
2345,4953,0,1,measured
2346,96C5,0,1,measured
2347,E2BD,0,1,measured
2348,29E3,0,1,measured
2349,7293,0,1,measured
2350,107D,0,1,measured
2351,59D0,0,1,measured
2352,9DA2,0,1,measured
2353,D942,0,1,measured
2354,17B8,0,1,measured
2355,62F0,0,1,measured
2356,A9B5,0,1,measured
2357,A9B5,0,1,measured
2358,F2C4,0,1,measured
2359,3EC7,0,1,measured
2360,80F7,0,1,measured
2361,CF18,0,1,measured
2362,46CA,0,1,measured
2363,77FC,0,1,measured
2364,BE44,0,1,measured
2365,07A2,0,1,measured
2366,5365,0,1,measured
2367,9A07,0,1,measured
2368,E3E7,0,1,measured
2369,8140,0,1,measured
2370,C313,0,1,measured
2371,02F8,0,1,measured
2372,4983,0,1,measured
2373,886E,0,1,measured
2374,CCAA,0,1,measured
2375,1D03,0,1,measured
2376,1D03,0,1,measured
2377,6380,0,1,measured
2378,ACDF,0,1,measured
2379,3536,0,1,measured
2380,56B4,0,1,measured
2381,A11F,0,1,measured
2382,E90F,0,1,measured
2383,3328,0,1,measured
2384,7A1C,0,1,measured
2385,D7C8,0,1,measured
2386,0F3A,0,1,measured
2387,58AB,0,1,measured
2388,E1FB,0,1,measured
2389,2642,0,1,measured
2390,5523,0,1,measured
2391,E98F,0,1,measured
2392,17F6,0,1,measured
2393,3DAB,0,1,measured
2394,8733,0,1,measured
2395,8733,0,1,measured
2396,D004,0,1,measured
2397,182A,0,1,measured
2398,A008,0,1,measured
2399,CBE4,0,1,measured
2400,1443,0,1,measured
2401,5D8B,0,1,measured
2402,A6FF,0,1,measured
2403,EEEC,0,1,measured
2404,4B0E,0,1,measured
2405,7C13,0,1,measured
2406,C922,0,1,measured
2407,67AA,0,1,measured
2408,B01E,0,1,measured
2409,DA89,0,1,measured
2410,4D97,0,1,measured
2411,804F,0,1,measured
2412,C8DF,0,1,measured
2413,120B,0,1,measured
2414,120B,0,1,measured
2415,5B6D,0,1,measured
2416,A380,0,1,measured
2417,0103,0,1,measured
2418,2C16,0,1,measured
2419,755F,0,1,measured
2420,B9DA,0,1,measured
2421,F6B4,0,1,measured
2422,3CB6,0,1,measured
2423,8029,0,1,measured
2424,0E60,0,1,measured
2425,3DCC,0,1,measured
2426,C457,0,1,measured
2427,0D42,0,1,measured
2428,559F,0,1,measured
2429,C634,0,1,measured
2430,F982,0,1,measured
2431,3EF5,0,1,measured
2432,8B34,0,1,measured
2433,8B34,0,1,measured
2434,D35C,0,1,measured
2435,125C,0,1,measured
2436,4268,0,1,measured
2437,B715,0,1,measured
2438,F405,0,1,measured
2439,3B8B,0,1,measured
2440,85C4,0,1,measured
2441,CE21,0,1,measured
2442,175C,0,1,measured
2443,720D,0,1,measured
2444,A018,0,1,measured
2445,3E8F,0,1,measured
2446,8843,0,1,measured
2447,D040,0,1,measured
2448,3C8F,0,1,measured
2449,57EC,0,1,measured
2450,A41F,0,1,measured
2451,ED63,0,1,measured
2452,ED63,0,1,measured
2453,36AB,0,1,measured
2454,7EC5,0,1,measured
2455,C7FC,0,1,measured
2456,2BDB,0,1,measured
2457,5BD8,0,1,measured
2458,A43F,0,1,measured
2459,EE58,0,1,measured
2460,36C7,0,1,measured
2461,7EE9,0,1,measured
2462,DB6D,0,1,measured
2463,13D5,0,1,measured
2464,A797,0,1,measured
2465,E8F2,0,1,measured
2466,3610,0,1,measured
2467,7F12,0,1,measured
2468,EE3C,0,1,measured
2469,225E,0,1,measured
2470,658C,0,1,measured
2471,658C,0,1,measured
2472,B3F0,0,1,measured
2473,FD53,0,1,measured
2474,4574,0,1,measured
2475,A786,0,1,measured
2476,D77E,0,1,measured
2477,2189,0,1,measured
2478,6482,0,1,measured
2479,AC10,0,1,measured
2480,D6D8,0,1,measured
2481,29E6,0,1,measured
2482,B0CE,0,1,measured
2483,2CDD,0,1,measured
2484,719E,0,1,measured
2485,BB9A,0,1,measured
2486,034C,0,1,measured
2487,51C6,0,1,measured
2488,8BB7,0,1,measured
2489,D517,0,1,measured
2490,D517,0,1,measured
2491,1D79,0,1,measured
2492,6830,0,1,measured
2493,AED9,0,1,measured
2494,0510,0,1,measured
2495,3140,0,1,measured
2496,7E6C,0,1,measured
2497,C7B9,0,1,measured
2498,133F,0,1,measured
2499,592B,0,1,measured
2500,A31C,0,1,measured
2501,182B,0,1,measured
2502,934F,0,1,measured
2503,DC92,0,1,measured
2504,25D4,0,1,measured
2505,6E2F,0,1,measured
2506,C33E,0,1,measured
2507,F1A5,0,1,measured
2508,3A05,0,1,measured
2509,3A05,0,1,measured
2510,7E60,0,1,measured
2511,CB4A,0,1,measured
2512,149C,0,1,measured
2513,3F01,0,1,measured
2514,B843,0,1,measured
2515,F4B1,0,1,measured
2516,34BE,0,1,measured
2517,7303,0,1,measured
2518,BBF3,0,1,measured
2519,03FB,0,1,measured
2520,7977,0,1,measured
2521,FF53,0,1,measured
2522,46FB,0,1,measured
2523,8DB0,0,1,measured
2524,D1E5,0,1,measured
2525,1361,0,1,measured
2526,8636,0,1,measured
2527,ABBA,0,1,measured
2528,ABBA,0,1,measured
2529,F424,0,1,measured
2530,3D6D,0,1,measured
2531,869D,0,1,measured
2532,CEB7,0,1,measured
2533,34EF,0,1,measured
2534,6149,0,1,measured
2535,A7C4,0,1,measured
2536,F027,0,1,measured
2537,3961,0,1,measured
2538,82AE,0,1,measured
2539,CBF1,0,1,measured
2540,692D,0,1,measured
2541,AAEC,0,1,measured
2542,E89F,0,1,measured
2543,3178,0,1,measured
2544,7073,0,1,measured
2545,B9BB,0,1,measured
2546,02F6,0,1,measured
2547,02F6,0,1,measured
2548,4C3F,0,1,measured
2549,9571,0,1,measured
2550,0C0C,0,1,measured
2551,3B28,0,1,measured
2552,8426,0,1,measured
2553,CD65,0,1,measured
2554,16AB,0,1,measured
2555,5B8A,0,1,measured
2556,A92C,0,1,measured
2557,F25E,0,1,measured
2558,3BA6,0,1,measured
2559,C5DF,0,1,measured
2560,0EAE,0,1,measured
2561,57ED,0,1,measured
2562,A138,0,1,measured
2563,E034,0,1,measured
2564,297E,0,1,measured
2565,72B6,0,1,measured
2566,72B6,0,1,measured
2567,EB82,0,1,measured
2568,1ABF,0,1,measured
2569,63D0,0,1,measured
2570,A87E,0,1,measured
2571,F65D,0,1,measured
2572,3F82,0,1,measured
2573,88B3,0,1,measured
2574,D210,0,1,measured
2575,1B43,0,1,measured
2576,5D09,0,1,measured
2577,9B2C,0,1,measured
2578,3785,0,1,measured
2579,80B4,0,1,measured
2580,C9FE,0,1,measured
2581,138C,0,1,measured
2582,52BF,0,1,measured
2583,E06F,0,1,measured
2584,EE15,0,1,measured
2585,EE15,0,1,measured
2586,3C2E,0,1,measured
2587,8444,0,1,measured
2588,CF07,0,1,measured
2589,1614,0,1,measured
2590,6008,0,1,measured
2591,A8A3,0,1,measured
2592,F288,0,1,measured
2593,33A2,0,1,measured
2594,72F0,0,1,measured
2595,BAB3,0,1,measured
2596,03DA,0,1,measured
2597,A289,0,1,measured
2598,EEEE,0,1,measured
2599,302D,0,1,measured
2600,8183,0,1,measured
