offset,seed,band,boots,how
1321,B9CF,0,1,measured
1322,0374,0,1,measured
1323,4C42,0,1,measured
1324,E56A,0,1,measured
1325,3220,0,1,measured
1326,7B72,0,1,measured
1327,C4A8,0,1,measured
1328,0198,0,1,measured
1329,4AE7,0,1,measured
1330,9533,0,1,measured
1331,9533,0,1,measured
1332,DD58,0,1,measured
1333,4C5A,0,1,measured
1334,81D8,0,1,measured
1335,CB10,0,1,measured
1336,14B4,0,1,measured
1337,5E6F,0,1,measured
1338,977E,0,1,measured
1339,E09C,0,1,measured
1340,25AF,0,1,measured
1341,7328,0,1,measured
1342,BB86,0,1,measured
1343,67B3,0,1,measured
1344,A3AF,0,1,measured
1345,ED06,0,1,measured
1346,3625,0,1,measured
1347,72F9,0,1,measured
1348,BCED,0,1,measured
1349,2A68,0,1,measured
1350,2A68,0,1,measured
1351,4B6A,0,1,measured
1352,9466,0,1,measured
1353,DE2F,0,1,measured
1354,2680,0,1,measured
1355,6AB7,0,1,measured
1356,B8AB,0,1,measured
1357,0492,0,1,measured
1358,4B2D,0,1,measured
1359,8C0D,0,1,measured
1360,CDC1,0,1,measured
1361,1361,0,1,measured
1362,DE00,0,1,measured
1363,19F6,0,1,measured
1364,6331,0,1,measured
1365,AE22,0,1,measured
1366,E92D,0,1,measured
1367,329E,0,1,measured
1368,7EBA,0,1,measured
1369,7EBA,0,1,measured
1370,C08B,0,1,measured
1371,0E41,0,1,measured
1372,1B9B,0,1,measured
1373,684A,0,1,measured
1374,AE4C,0,1,measured
1375,F6E3,0,1,measured
1376,6202,0,1,measured
1377,A0FC,0,1,measured
1378,EAF7,0,1,measured
1379,35B7,0,1,measured
1380,7CC9,0,1,measured
1381,1B9B,0,1,measured
1382,634B,0,1,measured
1383,AC61,0,1,measured
1384,CA61,0,1,measured
1385,EACB,0,1,measured
1386,311E,0,1,measured
1387,79E9,0,1,measured
1388,79E9,0,1,measured
1389,5548,0,1,measured
1390,7D7D,0,1,measured
1391,C8DC,0,1,measured
1392,0ECC,0,1,measured
1393,58F0,0,1,measured
1394,A153,0,1,measured
1395,00C7,0,1,measured
1396,321B,0,1,measured
1397,7ABD,0,1,measured
1398,C423,0,1,measured
1399,0D32,0,1,measured
1400,8C53,0,1,measured
1401,174F,0,1,measured
1402,4877,0,1,measured
1403,9185,0,1,measured
1404,CEEA,0,1,measured
1405,186D,0,1,measured
1406,4167,0,1,measured
1407,4167,0,1,measured
1408,8B4F,0,1,measured
1409,D38E,0,1,measured
1410,1C0F,0,1,measured
1411,6682,0,1,measured
1412,AE8F,0,1,measured
1413,F7C9,0,1,measured
1414,6370,0,1,measured
1415,9725,0,1,measured
1416,E4E5,0,1,measured
1417,2E1C,0,1,measured
1418,783A,0,1,measured
1419,1621,0,1,measured
1420,6E18,0,1,measured
1421,A8C7,0,1,measured
1422,F203,0,1,measured
1423,2F96,0,1,measured
1424,7829,0,1,measured
1425,C16B,0,1,measured
1426,C16B,0,1,measured
1427,253C,0,1,measured
1428,57C8,0,1,measured
1429,A298,0,1,measured
1430,E12A,0,1,measured
1431,36C1,0,1,measured
1432,7E4D,0,1,measured
1433,C7AC,0,1,measured
1434,1362,0,1,measured
1435,5AD2,0,1,measured
1436,9C2E,0,1,measured
1437,DBB2,0,1,measured
1438,7654,0,1,measured
1439,E793,0,1,measured
1440,23CD,0,1,measured
1441,6C38,0,1,measured
1442,AC5D,0,1,measured
1443,F3F8,0,1,measured
1444,31D7,0,1,measured
1445,31D7,0,1,measured
1446,8686,0,1,measured
1447,D24E,0,1,measured
1448,19AD,0,1,measured
1449,41C0,0,1,measured
1450,8CD7,0,1,measured
1451,D464,0,1,measured
1452,1D42,0,1,measured
1453,A612,0,1,measured
1454,C3D7,0,1,measured
1455,0CE1,0,1,measured
1456,5685,0,1,measured
1457,F40F,0,1,measured
1458,3D60,0,1,measured
1459,8226,0,1,measured
1460,CFDF,0,1,measured
1461,047D,0,1,measured
1462,43FA,0,1,measured
1463,8B82,0,1,measured
1464,8B82,0,1,measured
1465,D4CD,0,1,measured
1466,22A7,0,1,measured
1467,6652,0,1,measured
1468,AF01,0,1,measured
1469,F8F9,0,1,measured
1470,4724,0,1,measured
1471,8B94,0,1,measured
1472,FA7D,0,1,measured
1473,3E99,0,1,measured
1474,8698,0,1,measured
1475,B0E9,0,1,measured
1476,34CB,0,1,measured
1477,7CAB,0,1,measured
1478,01D6,0,1,measured
1479,3A10,0,1,measured
1480,7843,0,1,measured
1481,C0A7,0,1,measured
1482,09C1,0,1,measured
1483,09C1,0,1,measured
1484,5318,0,1,measured
1485,7C9A,0,1,measured
1486,C761,0,1,measured
1487,0EF3,0,1,measured
1488,5180,0,1,measured
1489,8C85,0,1,measured
1490,D102,0,1,measured
1491,1E89,0,1,measured
1492,B638,0,1,measured
1493,ED10,0,1,measured
1494,364A,0,1,measured
1495,D584,0,1,measured
1496,1D8C,0,1,measured
1497,66F3,0,1,measured
1498,B00C,0,1,measured
1499,EC26,0,1,measured
1500,1D3A,0,1,measured
1501,48E8,0,1,measured
1502,48E8,0,1,measured
1503,91C8,0,1,measured
1504,30E8,0,1,measured
1505,5E95,0,1,measured
1506,AC91,0,1,measured
1507,F85B,0,1,measured
1508,4070,0,1,measured
1509,8867,0,1,measured
1510,D2F5,0,1,measured
1511,1E6D,0,1,measured
1512,6576,0,1,measured
1513,93A3,0,1,measured
1514,F524,0,1,measured
1515,3D7B,0,1,measured
1516,E254,0,1,measured
1517,1FDA,0,1,measured
1518,5D40,0,1,measured
1519,A0DF,0,1,measured
1520,EFB9,0,1,measured
1521,EFB9,0,1,measured
1522,479C,0,1,measured
1523,8143,0,1,measured
1524,D54F,0,1,measured
1525,14E8,0,1,measured
1526,5D32,0,1,measured
1527,A577,0,1,measured
1528,EFDC,0,1,measured
1529,37D0,0,1,measured
1530,9958,0,1,measured
1531,CC98,0,1,measured
1532,15B0,0,1,measured
1533,B484,0,1,measured
1534,F842,0,1,measured
1535,46FA,0,1,measured
1536,8F71,0,1,measured
1537,CDE4,0,1,measured
1538,2C38,0,1,measured
1539,71A4,0,1,measured
1540,71A4,0,1,measured
1541,B5D8,0,1,measured
1542,FE7B,0,1,measured
1543,4FF5,0,1,measured
1544,8F9D,0,1,measured
1545,D7EC,0,1,measured
1546,2279,0,1,measured
1547,6A7D,0,1,measured
1548,B3B8,0,1,measured
1549,FD98,0,1,measured
1550,418F,0,1,measured
1551,8F68,0,1,measured
1552,0E19,0,1,measured
1553,56EE,0,1,measured
1554,A023,0,1,measured
1555,1E51,0,1,measured
1556,38F9,0,1,measured
1557,8270,0,1,measured
1558,CAEE,0,1,measured
1559,CAEE,0,1,measured
1560,13AE,0,1,measured
1561,5CFE,0,1,measured
1562,A6AF,0,1,measured
1563,EF81,0,1,measured
1564,37EA,0,1,measured
1565,7649,0,1,measured
1566,B7F6,0,1,measured
1567,00BB,0,1,measured
1568,4B2A,0,1,measured
1569,9349,0,1,measured
1570,DC7A,0,1,measured
1571,7ABB,0,1,measured
1572,C3F5,0,1,measured
1573,0DEC,0,1,measured
1574,566C,0,1,measured
1575,93F2,0,1,measured
1576,DD39,0,1,measured
1577,0B46,0,1,measured
1578,0B46,0,1,measured
1579,3A3B,0,1,measured
1580,7DC4,0,1,measured
1581,CC73,0,1,measured
1582,7439,0,1,measured
1583,ADC5,0,1,measured
1584,F77F,0,1,measured
1585,4008,0,1,measured
1586,8999,0,1,measured
1587,D34E,0,1,measured
1588,1BCC,0,1,measured
1589,651A,0,1,measured
1590,FB41,0,1,measured
1591,38F0,0,1,measured
1592,81CC,0,1,measured
1593,FB33,0,1,measured
1594,19A8,0,1,measured
1595,674E,0,1,measured
1596,B10F,0,1,measured
1597,B10F,0,1,measured
1598,F955,0,1,measured
1599,424D,0,1,measured
1600,8B96,0,1,measured
1601,D66E,0,1,measured
1602,1D38,0,1,measured
1603,4D91,0,1,measured
1604,95F8,0,1,measured
1605,DEA2,0,1,measured
1606,27E2,0,1,measured
1607,A65B,0,1,measured
1608,DDC9,0,1,measured
1609,787C,0,1,measured
1610,C782,0,1,measured
1611,0E31,0,1,measured
1612,59D7,0,1,measured
1613,968D,0,1,measured
1614,E0AF,0,1,measured
1615,0F55,0,1,measured
1616,0F55,0,1,measured
1617,1BA5,0,1,measured
1618,64E8,0,1,measured
1619,ADD0,0,1,measured
1620,5A1C,0,1,measured
1621,906F,0,1,measured
1622,D981,0,1,measured
1623,22E5,0,1,measured
1624,6C65,0,1,measured
1625,AD8F,0,1,measured
1626,FF28,0,1,measured
1627,5719,0,1,measured
1628,E536,0,1,measured
1629,2F7A,0,1,measured
1630,77EF,0,1,measured
1631,C19D,0,1,measured
1632,13E5,0,1,measured
1633,4505,0,1,measured
1634,8E1A,0,1,measured
1635,8E1A,0,1,measured
1636,D7DA,0,1,measured
1637,1FD9,0,1,measured
1638,69D6,0,1,measured
1639,B557,0,1,measured
1640,F82B,0,1,measured
1641,44D7,0,1,measured
1642,8683,0,1,measured
1643,C4CE,0,1,measured
1644,0D92,0,1,measured
1645,56CE,0,1,measured
1646,D18D,0,1,measured
1647,53CB,0,1,measured
1648,9DC6,0,1,measured
1649,E557,0,1,measured
1650,2F73,0,1,measured
1651,8320,0,1,measured
1652,B59E,0,1,measured
1653,FDE3,0,1,measured
1654,FDE3,0,1,measured
1655,43A9,0,1,measured
1656,9123,0,1,measured
1657,DA3F,0,1,measured
1658,2410,0,1,measured
1659,9727,0,1,measured
1660,B57F,0,1,measured
1661,02E9,0,1,measured
1662,498B,0,1,measured
1663,9044,0,1,measured
1664,DB9F,0,1,measured
1665,279C,0,1,measured
1666,C249,0,1,measured
1667,0517,0,1,measured
1668,41BC,0,1,measured
1669,844E,0,1,measured
1670,C9BF,0,1,measured
1671,142A,0,1,measured
1672,5B26,0,1,measured
1673,5B26,0,1,measured
1674,A458,0,1,measured
1675,EE37,0,1,measured
1676,370F,0,1,measured
1677,80C9,0,1,measured
1678,CB8D,0,1,measured
1679,1298,0,1,measured
1680,5BDC,0,1,measured
1681,8549,0,1,measured
1682,B43F,0,1,measured
1683,FC8A,0,1,measured
1684,A406,0,1,measured
1685,3071,0,1,measured
1686,7A50,0,1,measured
1687,C155,0,1,measured
1688,0C34,0,1,measured
1689,4A3B,0,1,measured
1690,949A,0,1,measured
1691,DCBE,0,1,measured
1692,DCBE,0,1,measured
1693,1EE6,0,1,measured
1694,7C9A,0,1,measured
1695,C312,0,1,measured
1696,0C4F,0,1,measured
1697,69D5,0,1,measured
1698,981C,0,1,measured
1699,E147,0,1,measured
1700,262D,0,1,measured
1701,735B,0,1,measured
1702,BC35,0,1,measured
1703,0570,0,1,measured
1704,A44B,0,1,measured
1705,D3DE,0,1,measured
1706,1B7E,0,1,measured
1707,6452,0,1,measured
1708,A1BE,0,1,measured
1709,10C4,0,1,measured
1710,51A3,0,1,measured
1711,51A3,0,1,measured
1712,9CF6,0,1,measured
1713,E6D1,0,1,measured
1714,2D27,0,1,measured
1715,71B1,0,1,measured
1716,C2A2,0,1,measured
1717,0DD2,0,1,measured
1718,545D,0,1,measured
1719,80E7,0,1,measured
1720,D147,0,1,measured
1721,15A0,0,1,measured
1722,5E0B,0,1,measured
1723,1061,0,1,measured
1724,596C,0,1,measured
1725,A2E4,0,1,measured
1726,EBF3,0,1,measured
1727,28AB,0,1,measured
1728,85B3,0,1,measured
1729,B453,0,1,measured
1730,B453,0,1,measured
1731,0538,0,1,measured
1732,4DA5,0,1,measured
1733,9838,0,1,measured
1734,E029,0,1,measured
1735,2966,0,1,measured
1736,8EAF,0,1,measured
1737,B951,0,1,measured
1738,02EC,0,1,measured
1739,4B50,0,1,measured
1740,943E,0,1,measured
1741,DD77,0,1,measured
1742,7C4E,0,1,measured
1743,C4B2,0,1,measured
1744,02CA,0,1,measured
1745,442E,0,1,measured
1746,812A,0,1,measured
1747,CBAD,0,1,measured
1748,4C40,0,1,measured
1749,4C40,0,1,measured
1750,7771,0,1,measured
1751,C2C3,0,1,measured
1752,0EF6,0,1,measured
1753,523C,0,1,measured
1754,9B79,0,1,measured
1755,F507,0,1,measured
1756,2E24,0,1,measured
1757,7683,0,1,measured
1758,C67C,0,1,measured
1759,08F6,0,1,measured
1760,4D95,0,1,measured
1761,14BB,0,1,measured
1762,3A8A,0,1,measured
1763,8390,0,1,measured
1764,CD0F,0,1,measured
1765,0A73,0,1,measured
1766,5244,0,1,measured
1767,9BFA,0,1,measured
1768,9BFA,0,1,measured
1769,E4D2,0,1,measured
1770,2D44,0,1,measured
1771,7375,0,1,measured
1772,AD5C,0,1,measured
1773,F855,0,1,measured
1774,4633,0,1,measured
1775,83FE,0,1,measured
1776,D218,0,1,measured
1777,1F9E,0,1,measured
1778,698D,0,1,measured
1779,B015,0,1,measured
1780,503C,0,1,measured
1781,988E,0,1,measured
1782,C022,0,1,measured
1783,EE16,0,1,measured
1784,2C45,0,1,measured
1785,750F,0,1,measured
1786,198E,0,1,measured
1787,198E,0,1,measured
1788,54E6,0,1,measured
1789,9E03,0,1,measured
1790,DEA3,0,1,measured
1791,3080,0,1,measured
1792,79D4,0,1,measured
1793,C306,0,1,measured
1794,0CF9,0,1,measured
1795,5631,0,1,measured
1796,9780,0,1,measured
1797,D5E1,0,1,measured
1798,1E3C,0,1,measured
1799,EB41,0,1,measured
1800,1F19,0,1,measured
1801,681D,0,1,measured
1802,B1A9,0,1,measured
1803,EDF5,0,1,measured
1804,3242,0,1,measured
1805,8014,0,1,measured
1806,8014,0,1,measured
1807,C9DC,0,1,measured
1808,1289,0,1,measured
1809,3FEF,0,1,measured
1810,8AA5,0,1,measured
1811,D26F,0,1,measured
1812,1B6C,0,1,measured
1813,88EB,0,1,measured
1814,CDFF,0,1,measured
1815,172F,0,1,measured
1816,6115,0,1,measured
1817,A9B2,0,1,measured
1818,492A,0,1,measured
1819,8D3F,0,1,measured
1820,DAFB,0,1,measured
1821,0A32,0,1,measured
1822,2A74,0,1,measured
1823,53C1,0,1,measured
1824,9C26,0,1,measured
1825,9C26,0,1,measured
1826,51FE,0,1,measured
1827,81B9,0,1,measured
1828,CB4C,0,1,measured
1829,13B2,0,1,measured
1830,5C94,0,1,measured
1831,A5D9,0,1,measured
1832,FA34,0,1,measured
1833,387C,0,1,measured
1834,80CE,0,1,measured
1835,C699,0,1,measured
1836,134A,0,1,measured
1837,B1FE,0,1,measured
1838,1609,0,1,measured
1839,45D8,0,1,measured
1840,90FE,0,1,measured
1841,CB7A,0,1,measured
1842,1472,0,1,measured
1843,5DA8,0,1,measured
1844,5DA8,0,1,measured
1845,B110,0,1,measured
1846,F0DC,0,1,measured
1847,3A2B,0,1,measured
1848,7C49,0,1,measured
1849,B9A8,0,1,measured
1850,FDA5,0,1,measured
1851,4B64,0,1,measured
1852,CC37,0,1,measured
1853,01CC,0,1,measured
1854,4AF8,0,1,measured
1855,94A9,0,1,measured
1856,3232,0,1,measured
1857,873E,0,1,measured
1858,C590,0,1,measured
1859,0EB0,0,1,measured
1860,2A70,0,1,measured
1861,730B,0,1,measured
1862,BB65,0,1,measured
1863,BB65,0,1,measured
1864,39EF,0,1,measured
1865,5C39,0,1,measured
1866,A9FC,0,1,measured
1867,F399,0,1,measured
1868,3C0D,0,1,measured
1869,84DC,0,1,measured
1870,CE3A,0,1,measured
1871,18F5,0,1,measured
1872,5FEB,0,1,measured
1873,A2CF,0,1,measured
1874,C0CE,0,1,measured
1875,5C53,0,1,measured
1876,AB66,0,1,measured
1877,F0AF,0,1,measured
1878,3A07,0,1,measured
1879,7444,0,1,measured
1880,C1AC,0,1,measured
1881,09A1,0,1,measured
1882,09A1,0,1,measured
1883,53BD,0,1,measured
1884,A1A5,0,1,measured
1885,E632,0,1,measured
1886,0F8A,0,1,measured
1887,3BEC,0,1,measured
1888,83C5,0,1,measured
1889,CE04,0,1,measured
1890,79F2,0,1,measured
1891,AD68,0,1,measured
1892,F8AB,0,1,measured
1893,41DF,0,1,measured
1894,D88B,0,1,measured
1895,2991,0,1,measured
1896,7159,0,1,measured
1897,BB71,0,1,measured
1898,F121,0,1,measured
1899,309B,0,1,measured
1900,786A,0,1,measured
1901,786A,0,1,measured
1902,C222,0,1,measured
1903,4DCF,0,1,measured
1904,8D8A,0,1,measured
1905,D6AD,0,1,measured
1906,1FF0,0,1,measured
1907,6937,0,1,measured
1908,B275,0,1,measured
1909,FD11,0,1,measured
1910,3DEF,0,1,measured
1911,8E3A,0,1,measured
1912,BC3E,0,1,measured
1913,3AD6,0,1,measured
1914,8396,0,1,measured
1915,1951,0,1,measured
1916,5082,0,1,measured
1917,8DC4,0,1,measured
1918,D643,0,1,measured
1919,1F0B,0,1,measured
1920,1F0B,0,1,measured
1921,685F,0,1,measured
1922,BBB2,0,1,measured
1923,FBA7,0,1,measured
1924,44E7,0,1,measured
1925,6CB4,0,1,measured
1926,7E8A,0,1,measured
1927,C75A,0,1,measured
1928,0FB0,0,1,measured
1929,C35C,0,1,measured
1930,F50B,0,1,measured
1931,4068,0,1,measured
1932,DC1E,0,1,measured
1933,2553,0,1,measured
1934,7F72,0,1,measured
1935,B8B4,0,1,measured
1936,F5AB,0,1,measured
1937,3F56,0,1,measured
1938,87C0,0,1,measured
1939,87C0,0,1,measured
1940,CBE8,0,1,measured
1941,19E5,0,1,measured
1942,8CB6,0,1,measured
1943,B193,0,1,measured
1944,FA9B,0,1,measured
1945,4449,0,1,measured
1946,8DD7,0,1,measured
1947,D59B,0,1,measured
1948,28F1,0,1,measured
1949,68E8,0,1,measured
1950,B21C,0,1,measured
1951,3D27,0,1,measured
1952,85D7,0,1,measured
1953,FA1F,0,1,measured
1954,2FAB,0,1,measured
1955,7143,0,1,measured
1956,BAF3,0,1,measured
1957,0366,0,1,measured
1958,0366,0,1,measured
1959,4C37,0,1,measured
1960,9586,0,1,measured
1961,EABE,0,1,measured
1962,28A5,0,1,measured
1963,502E,0,1,measured
1964,98EA,0,1,measured
1965,E149,0,1,measured
1966,2A85,0,1,measured
1967,B1FB,0,1,measured
1968,D59E,0,1,measured
1969,1E9C,0,1,measured
1970,BCC4,0,1,measured
1971,05E5,0,1,measured
1972,4F2A,0,1,measured
1973,987F,0,1,measured
1974,D56C,0,1,measured
1975,17C0,0,1,measured
1976,5487,0,1,measured
1977,5487,0,1,measured
1978,9D4E,0,1,measured
1979,E683,0,1,measured
1980,3349,0,1,measured
1981,7936,0,1,measured
1982,C4A6,0,1,measured
1983,0E82,0,1,measured
1984,54F7,0,1,measured
1985,9995,0,1,measured
1986,EA4A,0,1,measured
1987,32E6,0,1,measured
1988,7C10,0,1,measured
1989,DF6E,0,1,measured
1990,2796,0,1,measured
1991,70D3,0,1,measured
1992,13D3,0,1,measured
1993,44C8,0,1,measured
1994,8E8B,0,1,measured
1995,D71F,0,1,measured
1996,D71F,0,1,measured
1997,204C,0,1,measured
1998,699D,0,1,measured
1999,B384,0,1,measured
2000,F372,0,1,measured
2001,455C,0,1,measured
2002,8702,0,1,measured
2003,C55A,0,1,measured
2004,0E12,0,1,measured
2005,575B,0,1,measured
2006,DB2B,0,1,measured
2007,07DD,0,1,measured
2008,A5F8,0,1,measured
2009,EF0D,0,1,measured
2010,3847,0,1,measured
2011,81B1,0,1,measured
2012,BE81,0,1,measured
2013,06F9,0,1,measured
2014,30EC,0,1,measured
2015,30EC,0,1,measured
2016,7DC8,0,1,measured
2017,C685,0,1,measured
2018,10F7,0,1,measured
2019,7E0F,0,1,measured
2020,C30F,0,1,measured
2021,0D2D,0,1,measured
2022,5586,0,1,measured
2023,9EBC,0,1,measured
2024,E8CD,0,1,measured
2025,3146,0,1,measured
2026,7A84,0,1,measured
2027,FF5B,0,1,measured
2028,08B9,0,1,measured
2029,4CA8,0,1,measured
2030,9AD4,0,1,measured
2031,4016,0,1,measured
2032,7125,0,1,measured
2033,BA3A,0,1,measured
2034,BA3A,0,1,measured
2035,0409,0,1,measured
2036,4D6A,0,1,measured
2037,9530,0,1,measured
2038,E9D1,0,1,measured
2039,27D8,0,1,measured
2040,7027,0,1,measured
2041,BAAE,0,1,measured
2042,02BB,0,1,measured
2043,4BE2,0,1,measured
2044,BA46,0,1,measured
2045,E035,0,1,measured
2046,8385,0,1,measured
2047,CBD7,0,1,measured
2048,1505,0,1,measured
2049,5E4F,0,1,measured
2050,A745,0,1,measured
2051,E546,0,1,measured
2052,2775,0,1,measured
2053,2775,0,1,measured
2054,64D7,0,1,measured
2055,AD55,0,1,measured
2056,F67A,0,1,measured
2057,6852,0,1,measured
2058,98C2,0,1,measured
2059,E1D5,0,1,measured
2060,26ED,0,1,measured
2061,73F9,0,1,measured
2062,BCBD,0,1,measured
2063,0616,0,1,measured
2064,642A,0,1,measured
2065,F0E4,0,1,measured
2066,3783,0,1,measured
2067,808E,0,1,measured
2068,C9C2,0,1,measured
2069,2B4F,0,1,measured
2070,5157,0,1,measured
2071,9A6F,0,1,measured
2072,9A6F,0,1,measured
2073,E41B,0,1,measured
2074,2C71,0,1,measured
2075,70BD,0,1,measured
2076,BE9F,0,1,measured
2077,0778,0,1,measured
2078,51E2,0,1,measured
2079,92DF,0,1,measured
2080,D102,0,1,measured
2081,1862,0,1,measured
2082,615B,0,1,measured
2083,B0EF,0,1,measured
2084,4A9C,0,1,measured
2085,940A,0,1,measured
2086,BBD0,0,1,measured
2087,05B3,0,1,measured
2088,4883,0,1,measured
2089,8812,0,1,measured
2090,D5A6,0,1,measured
2091,D5A6,0,1,measured
2092,FCB7,0,1,measured
2093,2858,0,1,measured
2094,721D,0,1,measured
2095,BA28,0,1,measured
2096,6489,0,1,measured
2097,99D9,0,1,measured
2098,E411,0,1,measured
2099,2B6F,0,1,measured
2100,7566,0,1,measured
2101,BDE6,0,1,measured
2102,0860,0,1,measured
2103,A4D2,0,1,measured
2104,E05A,0,1,measured
2105,2475,0,1,measured
2106,6D3A,0,1,measured
2107,ABC0,0,1,measured
2108,3A0A,0,1,measured
2109,7A66,0,1,measured
2110,7A66,0,1,measured
2111,C3CD,0,1,measured
2112,0C26,0,1,measured
2113,555D,0,1,measured
2114,9E9D,0,1,measured
2115,E7D2,0,1,measured
2116,31BE,0,1,measured
2117,7A68,0,1,measured
2118,A84B,0,1,measured
2119,D75A,0,1,measured
2120,1862,0,1,measured
2121,6989,0,1,measured
2122,450C,0,1,measured
2123,8E4C,0,1,measured
2124,D9F1,0,1,measured
2125,215E,0,1,measured
2126,5C4B,0,1,measured
2127,B2DC,0,1,measured
2128,EF8C,0,1,measured
2129,EF8C,0,1,measured
2130,38B3,0,1,measured
2131,66E1,0,1,measured
2132,746A,0,1,measured
2133,BD48,0,1,measured
2134,6F83,0,1,measured
2135,9A1E,0,1,measured
2136,E751,0,1,measured
2137,310B,0,1,measured
2138,7C17,0,1,measured
2139,C247,0,1,measured
2140,0B91,0,1,measured
2141,ABF0,0,1,measured
2142,F54B,0,1,measured
2143,3FE2,0,1,measured
2144,86CC,0,1,measured
2145,C30D,0,1,measured
2146,3544,0,1,measured
2147,584F,0,1,measured
2148,584F,0,1,measured
2149,A0A1,0,1,measured
2150,E597,0,1,measured
2151,3559,0,1,measured
2152,7B99,0,1,measured
2153,C4EB,0,1,measured
2154,1AF0,0,1,measured
2155,58C2,0,1,measured
2156,9C48,0,1,measured
2157,DA49,0,1,measured
2158,2007,0,1,measured
2159,6975,0,1,measured
2160,25B6,0,1,measured
2161,6E34,0,1,measured
2162,B9E1,0,1,measured
2163,001B,0,1,measured
2164,3768,0,1,measured
2165,8571,0,1,measured
2166,DB6B,0,1,measured
2167,DB6B,0,1,measured
2168,196F,0,1,measured
2169,4370,0,1,measured
2170,8FF8,0,1,measured
2171,D675,0,1,measured
2172,1E2F,0,1,measured
2173,B117,0,1,measured
2174,CE63,0,1,measured
2175,15F5,0,1,measured
2176,5F2F,0,1,measured
2177,A871,0,1,measured
2178,F083,0,1,measured
2179,8BB1,0,1,measured
2180,D894,0,1,measured
2181,19FA,0,1,measured
2182,57AC,0,1,measured
2183,93C0,0,1,measured
2184,BE32,0,1,measured
2185,55B5,0,1,measured
2186,55B5,0,1,measured
2187,8A15,0,1,measured
2188,D352,0,1,measured
2189,1C92,0,1,measured
2190,6494,0,1,measured
2191,ADCF,0,1,measured
2192,1527,0,1,measured
2193,4014,0,1,measured
2194,8865,0,1,measured
2195,CD0D,0,1,measured
2196,1AE7,0,1,measured
2197,62F4,0,1,measured
2198,140A,0,1,measured
2199,4E4F,0,1,measured
2200,97EB,0,1,measured
2201,E653,0,1,measured
2202,22A2,0,1,measured
2203,669D,0,1,measured
2204,C51A,0,1,measured
2205,C51A,0,1,measured
2206,FFDA,0,1,measured
2207,4847,0,1,measured
2208,8C45,0,1,measured
2209,C0B6,0,1,measured
2210,FE26,0,1,measured
2211,6C21,0,1,measured
2212,C771,0,1,measured
2213,EFEB,0,1,measured
2214,3D77,0,1,measured
2215,8104,0,1,measured
2216,D06F,0,1,measured
2217,8A9D,0,1,measured
2218,BB7E,0,1,measured
2219,FF3A,0,1,measured
2220,41BF,0,1,measured
2221,726C,0,1,measured
2222,BB03,0,1,measured
2223,31A9,0,1,measured
2224,31A9,0,1,measured
2225,63FE,0,1,measured
2226,AFF5,0,1,measured
2227,FA75,0,1,measured
2228,426C,0,1,measured
2229,8A93,0,1,measured
2230,B4E8,0,1,measured
2231,2EC4,0,1,measured
2232,678E,0,1,measured
2233,B0CE,0,1,measured
2234,F9EE,0,1,measured
2235,4304,0,1,measured
2236,ED07,0,1,measured
2237,2092,0,1,measured
2238,68FD,0,1,measured
2239,AD77,0,1,measured
2240,EEA1,0,1,measured
2241,36A4,0,1,measured
2242,7FDC,0,1,measured
2243,7FDC,0,1,measured
2244,F7CB,0,1,measured
2245,1CB1,0,1,measured
2246,67CE,0,1,measured
2247,AD50,0,1,measured
2248,F4DF,0,1,measured
2249,4838,0,1,measured
2250,A934,0,1,measured
2251,D3BA,0,1,measured
2252,2144,0,1,measured
2253,6E5B,0,1,measured
2254,AE94,0,1,measured
2255,3223,0,1,measured
2256,A7A2,0,1,measured
2257,E6AE,0,1,measured
2258,2327,0,1,measured
2259,5A07,0,1,measured
2260,9EC7,0,1,measured
2261,EAEA,0,1,measured
2262,EAEA,0,1,measured
2263,65CC,0,1,measured
2264,93DA,0,1,measured
2265,DD49,0,1,measured
2266,2574,0,1,measured
2267,6FD2,0,1,measured
2268,B6CA,0,1,measured
2269,1F6A,0,1,measured
2270,4430,0,1,measured
2271,91BD,0,1,measured
2272,E043,0,1,measured
2273,2988,0,1,measured
2274,B00A,0,1,measured
2275,2825,0,1,measured
2276,5C03,0,1,measured
2277,A0DA,0,1,measured
2278,E85F,0,1,measured
2279,24D8,0,1,measured
2280,7364,0,1,measured
2281,7364,0,1,measured
2282,CB0E,0,1,measured
2283,07F9,0,1,measured
2284,4AAA,0,1,measured
2285,9035,0,1,measured
2286,E590,0,1,measured
2287,2599,0,1,measured
2288,59CE,0,1,measured
2289,CED3,0,1,measured
2290,F716,0,1,measured
2291,4224,0,1,measured
2292,8E75,0,1,measured
2293,2875,0,1,measured
2294,9618,0,1,measured
2295,C06A,0,1,measured
2296,07B7,0,1,measured
2297,4632,0,1,measured
2298,8CCA,0,1,measured
2299,CFF2,0,1,measured
2300,CFF2,0,1,measured
2301,1DFD,0,1,measured
2302,8719,0,1,measured
2303,B3BD,0,1,measured
2304,FC0B,0,1,measured
2305,48D4,0,1,measured
2306,903F,0,1,measured
2307,D781,0,1,measured
2308,31EE,0,1,measured
2309,6923,0,1,measured
2310,B198,0,1,measured
2311,F5F8,0,1,measured
2312,85A2,0,1,measured
2313,F56B,0,1,measured
2314,243B,0,1,measured
2315,70C1,0,1,measured
2316,AD0A,0,1,measured
2317,F8FF,0,1,measured
2318,3E5F,0,1,measured
2319,3E5F,0,1,measured
