offset,seed,band,boots,how
2078,8930,0,1,measured
2079,CAC2,0,1,measured
2080,07C3,0,1,measured
2081,50B2,0,1,measured
2082,9A94,0,1,measured
2083,E8E5,0,1,measured
2084,829B,0,1,measured
2085,CC50,0,1,measured
2086,F49F,0,1,measured
2087,3D92,0,1,measured
2088,7FD2,0,1,measured
2089,C015,0,1,measured
2090,0DA5,0,1,measured
2091,0DA5,0,1,measured
2092,34BF,0,1,measured
2093,6057,0,1,measured
2094,AA18,0,1,measured
2095,F22C,0,1,measured
2096,9B84,0,1,measured
2097,D1D1,0,1,measured
2098,1B98,0,1,measured
2099,6499,0,1,measured
2100,ACA3,0,1,measured
2101,F6FD,0,1,measured
2102,4062,0,1,measured
2103,DCDE,0,1,measured
2104,1856,0,1,measured
2105,5C74,0,1,measured
2106,A52F,0,1,measured
2107,E3AF,0,1,measured
2108,72BC,0,1,measured
2109,B1B7,0,1,measured
2110,B1B7,0,1,measured
2111,FAD7,0,1,measured
2112,44CE,0,1,measured
2113,8D5D,0,1,measured
2114,D6A2,0,1,measured
2115,1FD5,0,1,measured
2116,6A13,0,1,measured
2117,B262,0,1,measured
2118,E04A,0,1,measured
2119,0EB1,0,1,measured
2120,5061,0,1,measured
2121,A188,0,1,measured
2122,7D10,0,1,measured
2123,C652,0,1,measured
2124,11F0,0,1,measured
2125,5826,0,1,measured
2126,9445,0,1,measured
2127,EA35,0,1,measured
2128,282E,0,1,measured
2129,282E,0,1,measured
2130,70B8,0,1,measured
2131,A077,0,1,measured
2132,AC09,0,1,measured
2133,F54F,0,1,measured
2134,A777,0,1,measured
2135,D222,0,1,measured
2136,1F44,0,1,measured
2137,6906,0,1,measured
2138,B413,0,1,measured
2139,FA47,0,1,measured
2140,438E,0,1,measured
2141,E48B,0,1,measured
2142,2D0C,0,1,measured
2143,78D2,0,1,measured
2144,BEE2,0,1,measured
2145,FC44,0,1,measured
2146,6D41,0,1,measured
2147,904F,0,1,measured
2148,904F,0,1,measured
2149,D899,0,1,measured
2150,1D9C,0,1,measured
2151,6D59,0,1,measured
2152,B397,0,1,measured
2153,FCE1,0,1,measured
2154,52E7,0,1,measured
2155,90BC,0,1,measured
2156,D1DF,0,1,measured
2157,1320,0,1,measured
2158,586E,0,1,measured
2159,A16F,0,1,measured
2160,5FA9,0,1,measured
2161,A67F,0,1,measured
2162,F0F3,0,1,measured
2163,37EC,0,1,measured
2164,6F79,0,1,measured
2165,BDDC,0,1,measured
2166,1360,0,1,measured
2167,1360,0,1,measured
2168,516F,0,1,measured
2169,7B67,0,1,measured
2170,C7F7,0,1,measured
2171,0D30,0,1,measured
2172,5623,0,1,measured
2173,E90A,0,1,measured
2174,05BD,0,1,measured
2175,4E9C,0,1,measured
2176,98DD,0,1,measured
2177,DF39,0,1,measured
2178,2878,0,1,measured
2179,C3AE,0,1,measured
2180,108A,0,1,measured
2181,51F9,0,1,measured
2182,8FAB,0,1,measured
2183,CBC9,0,1,measured
2184,F62D,0,1,measured
2185,8BB0,0,1,measured
2186,8BB0,0,1,measured
2187,C2E7,0,1,measured
2188,0B3F,0,1,measured
2189,548D,0,1,measured
2190,9DCA,0,1,measured
2191,E620,0,1,measured
2192,4D22,0,1,measured
2193,7818,0,1,measured
2194,C063,0,1,measured
2195,0516,0,1,measured
2196,52DC,0,1,measured
2197,9AF3,0,1,measured
2198,4C02,0,1,measured
2199,8655,0,1,measured
2200,CEBA,0,1,measured
2201,1E4C,0,1,measured
2202,5BD0,0,1,measured
2203,9E91,0,1,measured
2204,FD0F,0,1,measured
2205,FD0F,0,1,measured
2206,3976,0,1,measured
2207,8058,0,1,measured
2208,C447,0,1,measured
2209,F774,0,1,measured
2210,362E,0,1,measured
2211,A418,0,1,measured
2212,FF64,0,1,measured
2213,27E4,0,1,measured
2214,756D,0,1,measured
2215,B903,0,1,measured
2216,0800,0,1,measured
2217,C28F,0,1,measured
2218,F387,0,1,measured
2219,3734,0,1,measured
2220,7B24,0,1,measured
2221,AA36,0,1,measured
2222,F1F4,0,1,measured
2223,6AB7,0,1,measured
2224,6AB7,0,1,measured
2225,9AEE,0,1,measured
2226,E916,0,1,measured
2227,3142,0,1,measured
2228,7A71,0,1,measured
2229,C28A,0,1,measured
2230,ECE7,0,1,measured
2231,64A4,0,1,measured
2232,A061,0,1,measured
2233,E8BD,0,1,measured
2234,31F8,0,1,measured
2235,7C42,0,1,measured
2236,2505,0,1,measured
2237,589A,0,1,measured
2238,A0F2,0,1,measured
2239,E578,0,1,measured
2240,269B,0,1,measured
2241,6EAF,0,1,measured
2242,B8C5,0,1,measured
2243,B8C5,0,1,measured
2244,2EE9,0,1,measured
2245,54A7,0,1,measured
2246,9D78,0,1,measured
2247,E6AE,0,1,measured
2248,2E84,0,1,measured
2249,8045,0,1,measured
2250,E134,0,1,measured
2251,0E0F,0,1,measured
2252,5959,0,1,measured
2253,A653,0,1,measured
2254,E558,0,1,measured
2255,6A2D,0,1,measured
2256,DF97,0,1,measured
2257,1E9F,0,1,measured
2258,5B1A,0,1,measured
2259,9210,0,1,measured
2260,D59D,0,1,measured
2261,22EA,0,1,measured
2262,22EA,0,1,measured
2263,9DC5,0,1,measured
2264,CBD8,0,1,measured
2265,1548,0,1,measured
2266,601A,0,1,measured
2267,A586,0,1,measured
2268,EFD7,0,1,measured
2269,5656,0,1,measured
2270,7D71,0,1,measured
2271,C9B3,0,1,measured
2272,184B,0,1,measured
2273,6187,0,1,measured
2274,E806,0,1,measured
2275,5D24,0,1,measured
2276,94D8,0,1,measured
2277,D8CB,0,1,measured
2278,2066,0,1,measured
2279,5E18,0,1,measured
2280,ABF3,0,1,measured
2281,ABF3,0,1,measured
2282,0301,0,1,measured
2283,3FEA,0,1,measured
2284,82A5,0,1,measured
2285,C835,0,1,measured
2286,1D8F,0,1,measured
2287,5D9F,0,1,measured
2288,91CD,0,1,measured
2289,06C8,0,1,measured
2290,2F0C,0,1,measured
2291,7860,0,1,measured
2292,C579,0,1,measured
2293,5FB2,0,1,measured
2294,CE47,0,1,measured
2295,FA91,0,1,measured
2296,3FB5,0,1,measured
2297,7E2F,0,1,measured
2298,C38B,0,1,measured
2299,07F1,0,1,measured
2300,07F1,0,1,measured
2301,55F4,0,1,measured
2302,BF18,0,1,measured
2303,EBBF,0,1,measured
2304,3404,0,1,measured
2305,80CB,0,1,measured
2306,C6FB,0,1,measured
2307,0F92,0,1,measured
2308,6A9F,0,1,measured
2309,A243,0,1,measured
2310,E989,0,1,measured
2311,2F96,0,1,measured
2312,BDA8,0,1,measured
2313,2D61,0,1,measured
2314,5C3B,0,1,measured
2315,A8B7,0,1,measured
2316,E509,0,1,measured
2317,30FC,0,1,measured
2318,766C,0,1,measured
2319,766C,0,1,measured
2320,BF94,0,1,measured
2321,2EE1,0,1,measured
2322,5863,0,1,measured
2323,9890,0,1,measured
2324,D96C,0,1,measured
2325,1F92,0,1,measured
2326,6811,0,1,measured
2327,E8C4,0,1,measured
2328,149E,0,1,measured
2329,5A44,0,1,measured
2330,9E22,0,1,measured
2331,40A7,0,1,measured
2332,89E1,0,1,measured
2333,D537,0,1,measured
2334,1D09,0,1,measured
2335,52A7,0,1,measured
2336,9385,0,1,measured
2337,D9C1,0,1,measured
2338,D9C1,0,1,measured
2339,22DC,0,1,measured
2340,6ECD,0,1,measured
2341,B633,0,1,measured
2342,FEB6,0,1,measured
2343,4A95,0,1,measured
2344,BE81,0,1,measured
2345,E92D,0,1,measured
2346,369F,0,1,measured
2347,829A,0,1,measured
2348,C9C9,0,1,measured
2349,126E,0,1,measured
2350,B063,0,1,measured
2351,F9A2,0,1,measured
2352,3D7C,0,1,measured
2353,7913,0,1,measured
2354,B7A7,0,1,measured
2355,02EF,0,1,measured
2356,4971,0,1,measured
2357,4971,0,1,measured
2358,92AA,0,1,measured
2359,DEA5,0,1,measured
2360,20C7,0,1,measured
2361,6F07,0,1,measured
2362,E6AF,0,1,measured
2363,17D2,0,1,measured
2364,5E1E,0,1,measured
2365,A772,0,1,measured
2366,F33D,0,1,measured
2367,39E3,0,1,measured
2368,83D1,0,1,measured
2369,211C,0,1,measured
2370,6313,0,1,measured
2371,A2AD,0,1,measured
2372,E95F,0,1,measured
2373,285B,0,1,measured
2374,6C7B,0,1,measured
2375,BCDD,0,1,measured
2376,BCDD,0,1,measured
2377,035A,0,1,measured
2378,4CB0,0,1,measured
2379,D54B,0,1,measured
2380,F6BC,0,1,measured
2381,413B,0,1,measured
2382,88F4,0,1,measured
2383,D32D,0,1,measured
2384,19F6,0,1,measured
2385,77DB,0,1,measured
2386,B0C7,0,1,measured
2387,F74B,0,1,measured
2388,81D4,0,1,measured
2389,C61C,0,1,measured
2390,F507,0,1,measured
2391,899F,0,1,measured
2392,B805,0,1,measured
2393,DDAD,0,1,measured
2394,271B,0,1,measured
2395,271B,0,1,measured
2396,6FF2,0,1,measured
2397,B804,0,1,measured
2398,4022,0,1,measured
2399,6BE9,0,1,measured
2400,B432,0,1,measured
2401,FEFD,0,1,measured
2402,456C,0,1,measured
2403,8EBD,0,1,measured
2404,EB1B,0,1,measured
2405,1C25,0,1,measured
2406,691A,0,1,measured
2407,0799,0,1,measured
2408,4FEF,0,1,measured
2409,7A5C,0,1,measured
2410,ED9D,0,1,measured
2411,205F,0,1,measured
2412,68D8,0,1,measured
2413,B1FC,0,1,measured
2414,B1FC,0,1,measured
2415,FB65,0,1,measured
2416,4398,0,1,measured
2417,9F52,0,1,measured
2418,CCE9,0,1,measured
2419,154C,0,1,measured
2420,59E1,0,1,measured
2421,97DE,0,1,measured
2422,DC9C,0,1,measured
2423,2003,0,1,measured
2424,AE86,0,1,measured
2425,DDFB,0,1,measured
2426,6463,0,1,measured
2427,AD50,0,1,measured
2428,F58F,0,1,measured
2429,6643,0,1,measured
2430,9B41,0,1,measured
2431,DCC0,0,1,measured
2432,2B3B,0,1,measured
2433,2B3B,0,1,measured
2434,7355,0,1,measured
2435,B236,0,1,measured
2436,E258,0,1,measured
2437,571C,0,1,measured
2438,942B,0,1,measured
2439,DB79,0,1,measured
2440,25CA,0,1,measured
2441,6E0F,0,1,measured
2442,B74D,0,1,measured
2443,1228,0,1,measured
2444,4032,0,1,measured
2445,DFE4,0,1,measured
2446,26D6,0,1,measured
2447,7025,0,1,measured
2448,DCA7,0,1,measured
2449,F813,0,1,measured
2450,440F,0,1,measured
2451,8D65,0,1,measured
2452,8D65,0,1,measured
2453,D6A9,0,1,measured
2454,1EA0,0,1,measured
2455,67D5,0,1,measured
2456,CBEB,0,1,measured
2457,FBE7,0,1,measured
2458,4429,0,1,measured
2459,8E56,0,1,measured
2460,D6C0,0,1,measured
2461,1F39,0,1,measured
2462,799E,0,1,measured
2463,B4A3,0,1,measured
2464,479F,0,1,measured
2465,89F4,0,1,measured
2466,D5FE,0,1,measured
2467,1F01,0,1,measured
2468,8E6E,0,1,measured
2469,C28D,0,1,measured
2470,058C,0,1,measured
2471,058C,0,1,measured
2472,5402,0,1,measured
2473,9D69,0,1,measured
2474,E564,0,1,measured
2475,479B,0,1,measured
2476,7933,0,1,measured
2477,C013,0,1,measured
2478,037C,0,1,measured
2479,4BEA,0,1,measured
2480,76C9,0,1,measured
2481,C9D3,0,1,measured
2482,5100,0,1,measured
2483,CCF1,0,1,measured
2484,1185,0,1,measured
2485,5BA8,0,1,measured
2486,A31D,0,1,measured
2487,F1F5,0,1,measured
2488,2BC5,0,1,measured
2489,752E,0,1,measured
2490,752E,0,1,measured
2491,C033,0,1,measured
2492,056A,0,1,measured
2493,4EB3,0,1,measured
2494,A518,0,1,measured
2495,D159,0,1,measured
2496,1E5D,0,1,measured
2497,67AB,0,1,measured
2498,B333,0,1,measured
2499,F904,0,1,measured
2500,4315,0,1,measured
2501,B836,0,1,measured
2502,333E,0,1,measured
2503,7C87,0,1,measured
2504,C5BF,0,1,measured
2505,0E75,0,1,measured
2506,6164,0,1,measured
2507,927C,0,1,measured
2508,D9EA,0,1,measured
2509,D9EA,0,1,measured
2510,1E67,0,1,measured
2511,6C5E,0,1,measured
2512,B475,0,1,measured
2513,DED2,0,1,measured
2514,5852,0,1,measured
2515,94DF,0,1,measured
2516,D4BE,0,1,measured
2517,12FE,0,1,measured
2518,5BEB,0,1,measured
2519,A3CD,0,1,measured
2520,198F,0,1,measured
2521,9D6C,0,1,measured
2522,E721,0,1,measured
2523,2F6C,0,1,measured
2524,7231,0,1,measured
2525,B3AE,0,1,measured
2526,2646,0,1,measured
2527,4BCA,0,1,measured
2528,4BCA,0,1,measured
2529,9414,0,1,measured
2530,DD54,0,1,measured
2531,2696,0,1,measured
2532,6E94,0,1,measured
2533,D4C9,0,1,measured
2534,0150,0,1,measured
2535,4794,0,1,measured
2536,9002,0,1,measured
2537,D93A,0,1,measured
2538,2281,0,1,measured
2539,6BC1,0,1,measured
2540,0907,0,1,measured
2541,4AC5,0,1,measured
2542,8879,0,1,measured
2543,D148,0,1,measured
2544,104D,0,1,measured
2545,5995,0,1,measured
2546,A2CE,0,1,measured
2547,A2CE,0,1,measured
2548,EC1A,0,1,measured
2549,3556,0,1,measured
2550,ABE6,0,1,measured
2551,DB02,0,1,measured
2552,23F5,0,1,measured
2553,6D40,0,1,measured
2554,B685,0,1,measured
2555,FB5C,0,1,measured
2556,48FD,0,1,measured
2557,9238,0,1,measured
2558,DB80,0,1,measured
2559,65C1,0,1,measured
2560,AE88,0,1,measured
2561,F7C5,0,1,measured
2562,4112,0,1,measured
2563,800E,0,1,measured
2564,C950,0,1,measured
2565,1290,0,1,measured
2566,1290,0,1,measured
2567,8B4E,0,1,measured
2568,BA96,0,1,measured
2569,03A2,0,1,measured
2570,4861,0,1,measured
2571,9630,0,1,measured
2572,DF53,0,1,measured
2573,2888,0,1,measured
2574,71EC,0,1,measured
2575,BB1C,0,1,measured
2576,FCE3,0,1,measured
2577,3B06,0,1,measured
2578,D755,0,1,measured
2579,208E,0,1,measured
2580,69E0,0,1,measured
2581,B36E,0,1,measured
2582,F293,0,1,measured
2583,807F,0,1,measured
2584,8E1E,0,1,measured
2585,8E1E,0,1,measured
2586,DC3E,0,1,measured
2587,2446,0,1,measured
2588,6F17,0,1,measured
2589,B5EE,0,1,measured
2590,0003,0,1,measured
2591,4885,0,1,measured
2592,9277,0,1,measured
2593,D373,0,1,measured
2594,12F1,0,1,measured
2595,5A8D,0,1,measured
2596,A3FC,0,1,measured
2597,425C,0,1,measured
2598,8EC8,0,1,measured
2599,D010,0,1,measured
2600,215C,0,1,measured
