offset,seed,band,boots,how
2076,F706,0,1,measured
2077,4031,0,1,measured
2078,8928,0,1,measured
2079,CAA7,0,1,measured
2080,07D6,0,1,measured
2081,50B7,0,1,measured
2082,9A84,0,1,measured
2083,E8DA,0,1,measured
2084,839F,0,1,measured
2085,CB18,0,1,measured
2086,F491,0,1,measured
2087,3D81,0,1,measured
2088,7FC0,0,1,measured
2089,BFF6,0,1,measured
2090,0D91,0,1,measured
2091,0D91,0,1,measured
2092,34A3,0,1,measured
2093,6061,0,1,measured
2094,AA12,0,1,measured
2095,F23A,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1B68,0,1,measured
2099,648F,0,1,measured
2100,AD9F,0,1,measured
2101,F5E9,0,1,measured
2102,4050,0,1,measured
2103,DCE0,0,1,measured
2104,185B,0,1,measured
2105,5C7B,0,1,measured
2106,A539,0,1,measured
2107,E3C1,0,1,measured
2108,729A,0,1,measured
2109,B1C2,0,1,measured
2110,B1C2,0,1,measured
2111,FAD4,0,1,measured
2112,44B3,0,1,measured
2113,8D54,0,1,measured
2114,D69C,0,1,measured
2115,20BB,0,1,measured
2116,6911,0,1,measured
2117,B276,0,1,measured
2118,E041,0,1,measured
2119,0EB6,0,1,measured
2120,5070,0,1,measured
2121,A171,0,1,measured
2122,7CDD,0,1,measured
2123,C61A,0,1,measured
2124,11B8,0,1,measured
2125,580C,0,1,measured
2126,9429,0,1,measured
2127,E9F5,0,1,measured
2128,27E1,0,1,measured
2129,27E1,0,1,measured
2130,72C0,0,1,measured
2131,9DF3,0,1,measured
2132,ABF7,0,1,measured
2133,F52C,0,1,measured
2134,A751,0,1,measured
2135,D1D7,0,1,measured
2136,1F18,0,1,measured
2137,68DF,0,1,measured
2138,B403,0,1,measured
2139,FA34,0,1,measured
2140,4379,0,1,measured
2141,E448,0,1,measured
2142,2CD6,0,1,measured
2143,789C,0,1,measured
2144,BFE9,0,1,measured
2145,FAF2,0,1,measured
2146,6D18,0,1,measured
2147,9004,0,1,measured
2148,9004,0,1,measured
2149,D865,0,1,measured
2150,1D6E,0,1,measured
2151,6D42,0,1,measured
2152,B391,0,1,measured
2153,FCD3,0,1,measured
2154,52C1,0,1,measured
2155,9076,0,1,measured
2156,D1B4,0,1,measured
2157,12F4,0,1,measured
2158,5855,0,1,measured
2159,A152,0,1,measured
2160,5D69,0,1,measured
2161,A650,0,1,measured
2162,F0CF,0,1,measured
2163,37E5,0,1,measured
2164,6F59,0,1,measured
2165,BDCA,0,1,measured
2166,1337,0,1,measured
2167,1337,0,1,measured
2168,5126,0,1,measured
2169,7B35,0,1,measured
2170,C7B9,0,1,measured
2171,0D1B,0,1,measured
2172,5618,0,1,measured
2173,E8D8,0,1,measured
2174,0588,0,1,measured
2175,4FF5,0,1,measured
2176,970F,0,1,measured
2177,DF43,0,1,measured
2178,2888,0,1,measured
2179,C37B,0,1,measured
2180,107D,0,1,measured
2181,51EF,0,1,measured
2182,8F91,0,1,measured
2183,CBC8,0,1,measured
2184,F62C,0,1,measured
2185,8B87,0,1,measured
2186,8B87,0,1,measured
2187,C2C1,0,1,measured
2188,0B1E,0,1,measured
2189,547C,0,1,measured
2190,9DF1,0,1,measured
2191,E5D9,0,1,measured
2192,4CF6,0,1,measured
2193,77EF,0,1,measured
2194,C04A,0,1,measured
2195,0506,0,1,measured
2196,52C3,0,1,measured
2197,9AF8,0,1,measured
2198,4BCD,0,1,measured
2199,8619,0,1,measured
2200,CE98,0,1,measured
2201,1E17,0,1,measured
2202,5BAA,0,1,measured
2203,9E96,0,1,measured
2204,FEBA,0,1,measured
2205,FEBA,0,1,measured
2206,36E0,0,1,measured
2207,8032,0,1,measured
2208,C423,0,1,measured
2209,F76C,0,1,measured
2210,3633,0,1,measured
2211,A410,0,1,measured
2212,FF24,0,1,measured
2213,27C1,0,1,measured
2214,753F,0,1,measured
2215,B8E3,0,1,measured
2216,07DC,0,1,measured
2217,C24A,0,1,measured
2218,F334,0,1,measured
2219,391A,0,1,measured
2220,78E3,0,1,measured
2221,AA27,0,1,measured
2222,F1F9,0,1,measured
2223,6A62,0,1,measured
2224,6A62,0,1,measured
2225,9AC6,0,1,measured
2226,E8E3,0,1,measured
2227,3133,0,1,measured
2228,7A4E,0,1,measured
2229,C28F,0,1,measured
2230,ECF4,0,1,measured
2231,6474,0,1,measured
2232,A027,0,1,measured
2233,E89E,0,1,measured
2234,31EB,0,1,measured
2235,7C7C,0,1,measured
2236,24D7,0,1,measured
2237,5861,0,1,measured
2238,A0E2,0,1,measured
2239,E555,0,1,measured
2240,2685,0,1,measured
2241,6EAC,0,1,measured
2242,B8B5,0,1,measured
2243,B8B5,0,1,measured
2244,2EB7,0,1,measured
2245,5476,0,1,measured
2246,9D53,0,1,measured
2247,E67A,0,1,measured
2248,2E77,0,1,measured
2249,8033,0,1,measured
2250,E2D4,0,1,measured
2251,0AD7,0,1,measured
2252,5933,0,1,measured
2253,A622,0,1,measured
2254,E559,0,1,measured
2255,6A1E,0,1,measured
2256,DF5E,0,1,measured
2257,1E52,0,1,measured
2258,5B0A,0,1,measured
2259,91E6,0,1,measured
2260,D580,0,1,measured
2261,22D2,0,1,measured
2262,22D2,0,1,measured
2263,9D7F,0,1,measured
2264,CBB0,0,1,measured
2265,16AA,0,1,measured
2266,5E3E,0,1,measured
2267,A58F,0,1,measured
2268,EFC2,0,1,measured
2269,5632,0,1,measured
2270,7D29,0,1,measured
2271,C999,0,1,measured
2272,1820,0,1,measured
2273,6158,0,1,measured
2274,E7F6,0,1,measured
2275,5CE1,0,1,measured
2276,948A,0,1,measured
2277,D8B9,0,1,measured
2278,203C,0,1,measured
2279,5F23,0,1,measured
2280,AB50,0,1,measured
2281,AB50,0,1,measured
2282,02C2,0,1,measured
2283,3FA7,0,1,measured
2284,8294,0,1,measured
2285,C7FD,0,1,measured
2286,1D68,0,1,measured
2287,5DA4,0,1,measured
2288,91BB,0,1,measured
2289,0667,0,1,measured
2290,2EE9,0,1,measured
2291,782B,0,1,measured
2292,C560,0,1,measured
2293,5FAE,0,1,measured
2294,D09A,0,1,measured
2295,F766,0,1,measured
2296,3FAA,0,1,measured
2297,7E17,0,1,measured
2298,C387,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,5602,0,1,measured
2302,BEC5,0,1,measured
2303,EB88,0,1,measured
2304,33F4,0,1,measured
2305,80AD,0,1,measured
2306,C6E6,0,1,measured
2307,0F7F,0,1,measured
2308,6A56,0,1,measured
2309,A1FC,0,1,measured
2310,EB02,0,1,measured
2311,2DCD,0,1,measured
2312,BDA5,0,1,measured
2313,2D31,0,1,measured
2314,5BEB,0,1,measured
2315,A89D,0,1,measured
2316,E4FC,0,1,measured
2317,30E5,0,1,measured
2318,7671,0,1,measured
2319,7671,0,1,measured
2320,BF91,0,1,measured
2321,2EAF,0,1,measured
2322,581F,0,1,measured
2323,9878,0,1,measured
2324,D955,0,1,measured
2325,1FE1,0,1,measured
2326,67AB,0,1,measured
2327,E8D8,0,1,measured
2328,1457,0,1,measured
2329,5A52,0,1,measured
2330,9E31,0,1,measured
2331,40B0,0,1,measured
2332,89F0,0,1,measured
2333,D532,0,1,measured
2334,1D00,0,1,measured
2335,52A8,0,1,measured
2336,938A,0,1,measured
2337,D9C2,0,1,measured
2338,D9C2,0,1,measured
2339,22EE,0,1,measured
2340,6EFC,0,1,measured
2341,B5F4,0,1,measured
2342,FEC7,0,1,measured
2343,4A9A,0,1,measured
2344,BE92,0,1,measured
2345,E92E,0,1,measured
2346,36A7,0,1,measured
2347,829E,0,1,measured
2348,C9C3,0,1,measured
2349,127A,0,1,measured
2350,B068,0,1,measured
2351,F9AC,0,1,measured
2352,3D7C,0,1,measured
2353,7921,0,1,measured
2354,B7BB,0,1,measured
2355,02C4,0,1,measured
2356,4979,0,1,measured
2357,4979,0,1,measured
2358,92AF,0,1,measured
2359,DEA3,0,1,measured
2360,20DA,0,1,measured
2361,6EFE,0,1,measured
2362,E6A9,0,1,measured
2363,17D7,0,1,measured
2364,5E2C,0,1,measured
2365,A778,0,1,measured
2366,F33F,0,1,measured
2367,39EE,0,1,measured
2368,83C7,0,1,measured
2369,213A,0,1,measured
2370,62FB,0,1,measured
2371,A2B3,0,1,measured
2372,E95F,0,1,measured
2373,2850,0,1,measured
2374,6C80,0,1,measured
2375,BCD7,0,1,measured
2376,BCD7,0,1,measured
2377,0369,0,1,measured
2378,4CB5,0,1,measured
2379,D515,0,1,measured
2380,F688,0,1,measured
2381,4102,0,1,measured
2382,88F8,0,1,measured
2383,D307,0,1,measured
2384,1A03,0,1,measured
2385,7961,0,1,measured
2386,AE5D,0,1,measured
2387,F736,0,1,measured
2388,81E3,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2391,896E,0,1,measured
2392,B7CC,0,1,measured
2393,DD90,0,1,measured
2394,2715,0,1,measured
2395,2715,0,1,measured
2396,6FE3,0,1,measured
2397,B809,0,1,measured
2398,3FF0,0,1,measured
2399,6BB9,0,1,measured
2400,B590,0,1,measured
2401,FD56,0,1,measured
2402,4581,0,1,measured
2403,8EC1,0,1,measured
2404,EAEB,0,1,measured
2405,1BF0,0,1,measured
2406,6902,0,1,measured
2407,077C,0,1,measured
2408,5000,0,1,measured
2409,7A68,0,1,measured
2410,ED6E,0,1,measured
2411,202E,0,1,measured
2412,68BE,0,1,measured
2413,B1F2,0,1,measured
2414,B1F2,0,1,measured
2415,FB98,0,1,measured
2416,4361,0,1,measured
2417,9F1E,0,1,measured
2418,CCBC,0,1,measured
2419,1531,0,1,measured
2420,59C6,0,1,measured
2421,97AE,0,1,measured
2422,DC91,0,1,measured
2423,200D,0,1,measured
2424,AE42,0,1,measured
2425,DDB4,0,1,measured
2426,643F,0,1,measured
2427,AD15,0,1,measured
2428,F570,0,1,measured
2429,6891,0,1,measured
2430,98AF,0,1,measured
2431,DCB8,0,1,measured
2432,2B16,0,1,measured
2433,2B16,0,1,measured
2434,733B,0,1,measured
2435,B23B,0,1,measured
2436,E24D,0,1,measured
2437,56EE,0,1,measured
2438,93E4,0,1,measured
2439,DB5F,0,1,measured
2440,25A3,0,1,measured
2441,6DF7,0,1,measured
2442,B733,0,1,measured
2443,11E9,0,1,measured
2444,4006,0,1,measured
2445,DE6C,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC76,0,1,measured
2449,F7BF,0,1,measured
2450,43FD,0,1,measured
2451,8D42,0,1,measured
2452,8D42,0,1,measured
2453,D67C,0,1,measured
2454,1EA6,0,1,measured
2455,67DB,0,1,measured
2456,CBC6,0,1,measured
2457,FBAB,0,1,measured
2458,4417,0,1,measured
2459,8E37,0,1,measured
2460,D70D,0,1,measured
2461,1EC9,0,1,measured
2462,796E,0,1,measured
2463,B46F,0,1,measured
2464,477D,0,1,measured
2465,89C4,0,1,measured
2466,D5F9,0,1,measured
2467,1EF1,0,1,measured
2468,8E1B,0,1,measured
2469,C246,0,1,measured
2470,0570,0,1,measured
2471,0570,0,1,measured
2472,53DE,0,1,measured
2473,9D32,0,1,measured
2474,E55C,0,1,measured
2475,49EA,0,1,measured
2476,769A,0,1,measured
2477,BFEC,0,1,measured
2478,0369,0,1,measured
2479,4BF5,0,1,measured
2480,76B6,0,1,measured
2481,C9C2,0,1,measured
2482,50B3,0,1,measured
2483,CCBC,0,1,measured
2484,1176,0,1,measured
2485,5B7C,0,1,measured
2486,A320,0,1,measured
2487,F1B0,0,1,measured
2488,2B94,0,1,measured
2489,7689,0,1,measured
2490,7689,0,1,measured
2491,BE60,0,1,measured
2492,0564,0,1,measured
2493,4EB5,0,1,measured
2494,A4E7,0,1,measured
2495,D11F,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B311,0,1,measured
2499,F8FC,0,1,measured
2500,4308,0,1,measured
2501,B80A,0,1,measured
2502,332E,0,1,measured
2503,7C6A,0,1,measured
2504,C61D,0,1,measured
2505,0E12,0,1,measured
2506,612F,0,1,measured
2507,9235,0,1,measured
2508,D9CF,0,1,measured
2509,D9CF,0,1,measured
2510,1E54,0,1,measured
2511,6C4F,0,1,measured
2512,B479,0,1,measured
2513,DED4,0,1,measured
2514,581B,0,1,measured
2515,949A,0,1,measured
2516,D49D,0,1,measured
2517,12EC,0,1,measured
2518,5BC9,0,1,measured
2519,A3D2,0,1,measured
2520,1B34,0,1,measured
2521,9D5B,0,1,measured
2522,E6F3,0,1,measured
2523,2F50,0,1,measured
2524,722D,0,1,measured
2525,B3B0,0,1,measured
2526,2612,0,1,measured
2527,4BA4,0,1,measured
2528,4BA4,0,1,measured
2529,9404,0,1,measured
2530,DD4B,0,1,measured
2531,2686,0,1,measured
2532,6E99,0,1,measured
2533,D4DA,0,1,measured
2534,0129,0,1,measured
2535,47A9,0,1,measured
2536,900D,0,1,measured
2537,D94A,0,1,measured
2538,2290,0,1,measured
2539,6BC6,0,1,measured
2540,0912,0,1,measured
2541,4AD8,0,1,measured
2542,887E,0,1,measured
2543,D14D,0,1,measured
2544,1054,0,1,measured
2545,59A3,0,1,measured
2546,A2D4,0,1,measured
2547,A2D4,0,1,measured
2548,EC1C,0,1,measured
2549,3555,0,1,measured
2550,ABEA,0,1,measured
2551,DB0F,0,1,measured
2552,23FB,0,1,measured
2553,6D50,0,1,measured
2554,B680,0,1,measured
2555,FB67,0,1,measured
2556,4910,0,1,measured
2557,9248,0,1,measured
2558,DB85,0,1,measured
2559,65BE,0,1,measured
2560,AE97,0,1,measured
2561,F7BE,0,1,measured
2562,4113,0,1,measured
2563,8013,0,1,measured
2564,C955,0,1,measured
2565,1292,0,1,measured
2566,1292,0,1,measured
2567,8B61,0,1,measured
2568,BAA0,0,1,measured
2569,03A1,0,1,measured
2570,4862,0,1,measured
2571,9631,0,1,measured
2572,DF56,0,1,measured
2573,289C,0,1,measured
2574,71F1,0,1,measured
2575,BB2D,0,1,measured
2576,FCE5,0,1,measured
2577,3B10,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E6,0,1,measured
2581,B374,0,1,measured
2582,F29D,0,1,measured
2583,8051,0,1,measured
2584,8DF4,0,1,measured
2585,8DF4,0,1,measured
2586,DC0D,0,1,measured
2587,2423,0,1,measured
2588,6EEF,0,1,measured
2589,B5EB,0,1,measured
2590,FFE3,0,1,measured
2591,4887,0,1,measured
2592,9267,0,1,measured
2593,D378,0,1,measured
2594,12D7,0,1,measured
2595,5AD1,0,1,measured
2596,A3B7,0,1,measured
2597,4264,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2158,0,1,measured
