offset,seed,band,boots,how
1116,6267,0,1,measured
1117,ABB0,0,1,measured
1118,098E,0,1,measured
1119,34AA,0,1,measured
1120,7F79,0,1,measured
1122,C774,0,1,measured
1123,0F79,0,1,measured
1124,599A,0,1,measured
1125,A200,0,1,measured
1126,EC02,0,1,measured
1127,346B,0,1,measured
1128,7823,0,1,measured
1129,B508,0,1,measured
1130,F8AF,0,1,measured
1131,4854,0,1,measured
1132,C048,0,1,measured
1133,F018,0,1,measured
1134,8EDF,0,1,measured
1135,D84A,0,1,measured
1136,211B,0,1,measured
1137,82A9,0,1,measured
1138,AA70,0,1,measured
1139,F38B,0,1,measured
1141,1D5C,0,1,measured
1142,65AC,0,1,measured
1143,AF41,0,1,measured
1144,3428,0,1,measured
1145,51FE,0,1,measured
1146,9FCC,0,1,measured
1147,E956,0,1,measured
1148,31E5,0,1,measured
1149,7A9C,0,1,measured
1150,C3DD,0,1,measured
1151,0ED0,0,1,measured
1152,5599,0,1,measured
1153,E151,0,1,measured
1154,2A3C,0,1,measured
1155,735F,0,1,measured
1156,BCB8,0,1,measured
1157,FA2F,0,1,measured
1158,4357,0,1,measured
1160,88E3,0,1,measured
1161,D5DF,0,1,measured
1162,1F2F,0,1,measured
1163,6904,0,1,measured
1164,B186,0,1,measured
1165,FAF7,0,1,measured
1166,2762,0,1,measured
1167,53CB,0,1,measured
1168,9CCD,0,1,measured
1169,E65A,0,1,measured
1170,971E,0,1,measured
1171,C773,0,1,measured
1172,6965,0,1,measured
1173,B070,0,1,measured
1174,EE67,0,1,measured
1175,43EA,0,1,measured
1176,86D2,0,1,measured
1177,CBC5,0,1,measured
1179,0D41,0,1,measured
1180,4EA3,0,1,measured
1181,946F,0,1,measured
1182,DE50,0,1,measured
1183,5288,0,1,measured
1184,8DA4,0,1,measured
1185,D68C,0,1,measured
1186,2309,0,1,measured
1187,6908,0,1,measured
1188,B293,0,1,measured
1189,FFFC,0,1,measured
1190,3874,0,1,measured
1191,C569,0,1,measured
1192,1082,0,1,measured
1193,574E,0,1,measured
1194,A0BD,0,1,measured
1195,157C,0,1,measured
1196,4058,0,1,measured
1198,89FE,0,1,measured
1199,D23C,0,1,measured
1200,1B2D,0,1,measured
1201,6482,0,1,measured
1202,9050,0,1,measured
1203,D96F,0,1,measured
1204,214C,0,1,measured
1205,4D5B,0,1,measured
1206,7C72,0,1,measured
1207,C570,0,1,measured
1208,0F7C,0,1,measured
1209,C024,0,1,measured
1210,49C3,0,1,measured
1211,905D,0,1,measured
1212,D955,0,1,measured
1213,229E,0,1,measured
1214,703B,0,1,measured
1215,A90D,0,1,measured
1217,F15C,0,1,measured
1218,3BE1,0,1,measured
1219,83CA,0,1,measured
1220,C868,0,1,measured
1221,178B,0,1,measured
1222,7540,0,1,measured
1223,A80F,0,1,measured
1224,F57C,0,1,measured
1225,3F68,0,1,measured
1226,83FF,0,1,measured
1227,D1D2,0,1,measured
1228,1A75,0,1,measured
1229,B822,0,1,measured
1230,FA88,0,1,measured
1231,37A4,0,1,measured
1232,8065,0,1,measured
1233,F019,0,1,measured
1234,1A63,0,1,measured
1236,6CD2,0,1,measured
1237,B6B9,0,1,measured
1238,FF57,0,1,measured
1239,488E,0,1,measured
1240,91C7,0,1,measured
1241,E855,0,1,measured
1242,25C1,0,1,measured
1243,4E7A,0,1,measured
1244,97E4,0,1,measured
1245,E0A0,0,1,measured
1246,29F0,0,1,measured
1247,AB1E,0,1,measured
1248,2151,0,1,measured
1249,6637,0,1,measured
1250,B32D,0,1,measured
1251,FC3B,0,1,measured
1252,393B,0,1,measured
1253,82FB,0,1,measured
1255,CBBA,0,1,measured
1256,0E39,0,1,measured
1257,4AEA,0,1,measured
1258,93BF,0,1,measured
1259,DCEE,0,1,measured
1260,2642,0,1,measured
1261,6F76,0,1,measured
1262,B8A2,0,1,measured
1263,02A8,0,1,measured
1264,4B3A,0,1,measured
1265,900B,0,1,measured
1266,DE4A,0,1,measured
1267,7C0C,0,1,measured
1268,A959,0,1,measured
1269,D886,0,1,measured
1270,209D,0,1,measured
1271,5F07,0,1,measured
1272,0FE7,0,1,measured
1274,3F0E,0,1,measured
1275,8EA5,0,1,measured
1276,DA72,0,1,measured
1277,1C5B,0,1,measured
1278,69CA,0,1,measured
1279,B733,0,1,measured
1280,EF94,0,1,measured
1281,4596,0,1,measured
1282,8726,0,1,measured
1283,C8A7,0,1,measured
1284,0E2B,0,1,measured
1285,5791,0,1,measured
1286,0D3F,0,1,measured
1287,5685,0,1,measured
1288,A1D2,0,1,measured
1289,E628,0,1,measured
1290,245D,0,1,measured
1291,719E,0,1,measured
1293,B6DF,0,1,measured
1294,FF23,0,1,measured
1295,26AE,0,1,measured
1296,7B26,0,1,measured
1297,C08F,0,1,measured
1298,0B41,0,1,measured
1299,8FE0,0,1,measured
1300,BDC4,0,1,measured
1301,0943,0,1,measured
1302,4FE4,0,1,measured
1303,98C0,0,1,measured
1304,E1ED,0,1,measured
1305,80C8,0,1,measured
1306,C93E,0,1,measured
1307,F786,0,1,measured
1308,0749,0,1,measured
1309,3F63,0,1,measured
1310,8F21,0,1,measured
1312,3430,0,1,measured
1313,6F6A,0,1,measured
1314,B87B,0,1,measured
1315,0277,0,1,measured
1316,6219,0,1,measured
1317,958E,0,1,measured
1318,EF1E,0,1,measured
1319,27C6,0,1,measured
1320,7078,0,1,measured
1321,B9BD,0,1,measured
1322,036B,0,1,measured
1323,4C3A,0,1,measured
1324,E562,0,1,measured
1325,3218,0,1,measured
1326,7B6A,0,1,measured
1327,C493,0,1,measured
1328,0199,0,1,measured
1329,4AD9,0,1,measured
1331,9520,0,1,measured
1332,DD4A,0,1,measured
1333,4C52,0,1,measured
1334,81C5,0,1,measured
1335,CB00,0,1,measured
1336,14AC,0,1,measured
1337,5E72,0,1,measured
1338,976D,0,1,measured
1339,E094,0,1,measured
1340,25A5,0,1,measured
1341,732B,0,1,measured
1342,BB7E,0,1,measured
1343,67A3,0,1,measured
1344,A39D,0,1,measured
1345,ECFE,0,1,measured
1346,361E,0,1,measured
1347,72FA,0,1,measured
1348,BCDF,0,1,measured
1350,2A60,0,1,measured
1351,4B55,0,1,measured
1352,9468,0,1,measured
1353,DE1D,0,1,measured
1354,266A,0,1,measured
1355,6AA5,0,1,measured
1356,B89F,0,1,measured
1357,0493,0,1,measured
1358,4B26,0,1,measured
1359,8C0E,0,1,measured
1360,CDB0,0,1,measured
1361,1350,0,1,measured
1362,DDF9,0,1,measured
1363,19F9,0,1,measured
1364,632A,0,1,measured
1365,AE25,0,1,measured
1366,E92D,0,1,measured
1367,3290,0,1,measured
1369,7EB2,0,1,measured
1370,C083,0,1,measured
1371,0E44,0,1,measured
1372,1B93,0,1,measured
1373,684F,0,1,measured
1374,AE42,0,1,measured
1375,F6D3,0,1,measured
1376,61F1,0,1,measured
1377,A0F7,0,1,measured
1378,EAE4,0,1,measured
1379,35A8,0,1,measured
1380,7CB8,0,1,measured
1381,1B8A,0,1,measured
1382,6343,0,1,measured
1383,AC59,0,1,measured
1384,CA59,0,1,measured
1385,EACD,0,1,measured
1386,310C,0,1,measured
1388,79D8,0,1,measured
1389,5540,0,1,measured
1390,7D7F,0,1,measured
1391,C8C7,0,1,measured
1392,0EBC,0,1,measured
1393,58E8,0,1,measured
1394,A14B,0,1,measured
1395,00BF,0,1,measured
1396,320B,0,1,measured
1397,7AB5,0,1,measured
1398,C414,0,1,measured
1399,0D2D,0,1,measured
1400,8C41,0,1,measured
1401,1751,0,1,measured
1402,4872,0,1,measured
1403,9174,0,1,measured
1404,CED9,0,1,measured
1405,1865,0,1,measured
1407,415E,0,1,measured
1408,8B3D,0,1,measured
1409,D386,0,1,measured
1410,1BFF,0,1,measured
1411,667A,0,1,measured
1412,AE87,0,1,measured
1413,F7C1,0,1,measured
1414,635D,0,1,measured
1415,9720,0,1,measured
1416,E4DD,0,1,measured
1417,2E12,0,1,measured
1418,7829,0,1,measured
1419,1612,0,1,measured
1420,6E10,0,1,measured
1421,A8B7,0,1,measured
1422,F208,0,1,measured
1423,2F8F,0,1,measured
1424,7819,0,1,measured
1426,C165,0,1,measured
1427,2534,0,1,measured
1428,57BE,0,1,measured
1429,A292,0,1,measured
1430,E12B,0,1,measured
1431,36B9,0,1,measured
1432,7E38,0,1,measured
1433,C7AC,0,1,measured
1434,1351,0,1,measured
1435,5ACA,0,1,measured
1436,9C1B,0,1,measured
1437,DBAA,0,1,measured
1438,7644,0,1,measured
1439,E780,0,1,measured
1440,23D1,0,1,measured
1441,6C30,0,1,measured
1442,AC55,0,1,measured
1443,F3F9,0,1,measured
1445,31CF,0,1,measured
1446,867E,0,1,measured
1447,D23E,0,1,measured
1448,19AE,0,1,measured
1449,41B8,0,1,measured
1450,8CCF,0,1,measured
1451,D452,0,1,measured
1452,1D3A,0,1,measured
1453,A614,0,1,measured
1454,C3D3,0,1,measured
1455,0CE2,0,1,measured
1456,5688,0,1,measured
1457,F407,0,1,measured
1458,3D4E,0,1,measured
1459,821D,0,1,measured
1460,CFCC,0,1,measured
1461,0476,0,1,measured
1462,43E8,0,1,measured
1464,8B7A,0,1,measured
1465,D4C5,0,1,measured
1466,229F,0,1,measured
1467,6654,0,1,measured
1468,AF02,0,1,measured
1469,F8F1,0,1,measured
1470,471C,0,1,measured
1471,8B8C,0,1,measured
1472,FA7D,0,1,measured
1473,3E9A,0,1,measured
1474,869B,0,1,measured
1475,B0EE,0,1,measured
1476,34C3,0,1,measured
1477,7C97,0,1,measured
1478,01CE,0,1,measured
1479,39FF,0,1,measured
1480,7845,0,1,measured
1481,C0A0,0,1,measured
1483,09B9,0,1,measured
1484,5310,0,1,measured
1485,7C92,0,1,measured
1486,C750,0,1,measured
1487,0EEB,0,1,measured
1488,5181,0,1,measured
1489,8C7D,0,1,measured
1490,D0FE,0,1,measured
1491,1E8B,0,1,measured
1492,B630,0,1,measured
1493,ED0B,0,1,measured
1494,363A,0,1,measured
1495,D579,0,1,measured
1496,1D8D,0,1,measured
1497,66F5,0,1,measured
1498,B004,0,1,measured
1499,EC1F,0,1,measured
1500,1D3A,0,1,measured
1502,48E0,0,1,measured
1503,91C0,0,1,measured
1504,30E9,0,1,measured
1505,5E87,0,1,measured
1506,AC7E,0,1,measured
1507,F853,0,1,measured
1508,4061,0,1,measured
1509,885F,0,1,measured
1510,D2ED,0,1,measured
1511,1E5A,0,1,measured
1512,6577,0,1,measured
1513,939B,0,1,measured
1514,F51C,0,1,measured
1515,3D71,0,1,measured
1516,E24C,0,1,measured
1517,1FD2,0,1,measured
1518,5D35,0,1,measured
1519,A0D5,0,1,measured
1521,EFB1,0,1,measured
1522,478B,0,1,measured
1523,8139,0,1,measured
1524,D547,0,1,measured
1525,14D3,0,1,measured
1526,5D1E,0,1,measured
1527,A572,0,1,measured
1528,EFC6,0,1,measured
1529,37D0,0,1,measured
1530,9945,0,1,measured
1531,CC91,0,1,measured
1532,15A9,0,1,measured
1533,B47C,0,1,measured
1534,F83A,0,1,measured
1535,46EC,0,1,measured
1536,8F66,0,1,measured
1537,CDD0,0,1,measured
1538,2C30,0,1,measured
1540,719C,0,1,measured
1541,B5D0,0,1,measured
1542,FE6A,0,1,measured
1543,4FED,0,1,measured
1544,8F8C,0,1,measured
1545,D7E8,0,1,measured
1546,2271,0,1,measured
1547,6A69,0,1,measured
1548,B3B0,0,1,measured
1549,FD87,0,1,measured
1550,418F,0,1,measured
1551,8F60,0,1,measured
1552,0E11,0,1,measured
1553,56E6,0,1,measured
1554,A01B,0,1,measured
1555,1E4D,0,1,measured
1556,38FB,0,1,measured
1557,825F,0,1,measured
1559,CAE6,0,1,measured
1560,13B0,0,1,measured
1561,5CEC,0,1,measured
1562,A69F,0,1,measured
1563,EF82,0,1,measured
1564,37E9,0,1,measured
1565,7641,0,1,measured
1566,B7E6,0,1,measured
1567,00B3,0,1,measured
1568,4B22,0,1,measured
1569,9341,0,1,measured
1570,DC65,0,1,measured
1571,7AB5,0,1,measured
1572,C3ED,0,1,measured
1573,0DE4,0,1,measured
1574,565C,0,1,measured
1575,93E0,0,1,measured
1576,DD31,0,1,measured
1578,0B35,0,1,measured
1579,3A2A,0,1,measured
1580,7DB2,0,1,measured
1581,CC74,0,1,measured
1582,7431,0,1,measured
1583,ADBE,0,1,measured
1584,F782,0,1,measured
1585,400B,0,1,measured
1586,8999,0,1,measured
1587,D345,0,1,measured
1588,1BC4,0,1,measured
1589,6507,0,1,measured
1590,FB39,0,1,measured
1591,38F2,0,1,measured
1592,81C5,0,1,measured
1593,FB2B,0,1,measured
1594,19A0,0,1,measured
1595,673E,0,1,measured
1597,B108,0,1,measured
1598,F943,0,1,measured
1599,4243,0,1,measured
1600,8B8E,0,1,measured
1601,D65B,0,1,measured
1602,1D3A,0,1,measured
1603,4D91,0,1,measured
1604,95F0,0,1,measured
1605,DE90,0,1,measured
1606,27E4,0,1,measured
1607,A653,0,1,measured
1608,DDCA,0,1,measured
1609,7874,0,1,measured
1610,C783,0,1,measured
1611,0E26,0,1,measured
1612,59D2,0,1,measured
1613,9685,0,1,measured
1614,E09D,0,1,measured
1616,0F45,0,1,measured
1617,1B94,0,1,measured
1618,64EA,0,1,measured
1619,ADC8,0,1,measured
1620,5A1C,0,1,measured
1621,9067,0,1,measured
1622,D979,0,1,measured
1623,22DD,0,1,measured
1624,6C5E,0,1,measured
1625,AD8A,0,1,measured
1626,FF20,0,1,measured
1627,571D,0,1,measured
1628,E525,0,1,measured
1629,2F7C,0,1,measured
1630,77E7,0,1,measured
1631,C195,0,1,measured
1632,13D4,0,1,measured
1633,4500,0,1,measured
1635,8E0B,0,1,measured
1636,D7C9,0,1,measured
1637,1FC7,0,1,measured
1638,69D0,0,1,measured
1639,B54F,0,1,measured
1640,F823,0,1,measured
1641,44C4,0,1,measured
1642,8686,0,1,measured
1643,C4C6,0,1,measured
1644,0D8A,0,1,measured
1645,56C6,0,1,measured
1646,D185,0,1,measured
1647,53C2,0,1,measured
1648,9DBE,0,1,measured
1649,E550,0,1,measured
1650,2F63,0,1,measured
1651,8318,0,1,measured
1652,B5A0,0,1,measured
1654,FDD2,0,1,measured
1655,439A,0,1,measured
1656,911A,0,1,measured
1657,DA34,0,1,measured
1658,240C,0,1,measured
1659,971F,0,1,measured
1660,B580,0,1,measured
1661,02DA,0,1,measured
1662,498D,0,1,measured
1663,9046,0,1,measured
1664,DB9B,0,1,measured
1665,2794,0,1,measured
1666,C24C,0,1,measured
1667,0506,0,1,measured
1668,41BC,0,1,measured
1669,8446,0,1,measured
1670,C9B7,0,1,measured
1671,1417,0,1,measured
1673,5B1E,0,1,measured
1674,A450,0,1,measured
1675,EE36,0,1,measured
1676,3711,0,1,measured
1677,80B7,0,1,measured
1678,CB7C,0,1,measured
1679,1290,0,1,measured
1680,5BDE,0,1,measured
1681,8543,0,1,measured
1682,B42E,0,1,measured
1683,FC84,0,1,measured
1684,A3FA,0,1,measured
1685,3069,0,1,measured
1686,7A53,0,1,measured
1687,C14D,0,1,measured
1688,0C35,0,1,measured
1689,4A31,0,1,measured
1690,9490,0,1,measured
1692,DCB2,0,1,measured
1693,1ED5,0,1,measured
1694,7C91,0,1,measured
1695,C314,0,1,measured
1696,0C47,0,1,measured
1697,69CD,0,1,measured
1698,9811,0,1,measured
1699,E13F,0,1,measured
1700,2622,0,1,measured
1701,7354,0,1,measured
1702,BC2C,0,1,measured
1703,055C,0,1,measured
1704,A443,0,1,measured
1705,D3D6,0,1,measured
1706,1B76,0,1,measured
1707,6453,0,1,measured
1708,A1AC,0,1,measured
1709,10BC,0,1,measured
1711,519B,0,1,measured
1712,9CE2,0,1,measured
1713,E6C9,0,1,measured
1714,2D1F,0,1,measured
1715,71A9,0,1,measured
1716,C29A,0,1,measured
1717,0DD2,0,1,measured
1718,5460,0,1,measured
1719,80DC,0,1,measured
1720,D13F,0,1,measured
1721,1590,0,1,measured
1722,5E03,0,1,measured
1723,1059,0,1,measured
1724,5964,0,1,measured
1725,A2E6,0,1,measured
1726,EBEB,0,1,measured
1727,28A3,0,1,measured
1728,85AF,0,1,measured
1730,B441,0,1,measured
1731,052D,0,1,measured
1732,4D9F,0,1,measured
1733,982E,0,1,measured
1734,E024,0,1,measured
1735,2967,0,1,measured
1736,8EA7,0,1,measured
1737,B949,0,1,measured
1738,02DC,0,1,measured
1739,4B48,0,1,measured
1740,943F,0,1,measured
1741,DD67,0,1,measured
1742,7C45,0,1,measured
1743,C4AA,0,1,measured
1744,02C2,0,1,measured
1745,441D,0,1,measured
1746,8122,0,1,measured
1747,CBA8,0,1,measured
1749,4C2B,0,1,measured
1750,7769,0,1,measured
1751,C2BB,0,1,measured
1752,0EEE,0,1,measured
1753,5232,0,1,measured
1754,9B70,0,1,measured
1755,F4FF,0,1,measured
1756,2E26,0,1,measured
1757,767C,0,1,measured
1758,C67F,0,1,measured
1759,08E4,0,1,measured
1760,4D96,0,1,measured
1761,14BF,0,1,measured
1762,3A82,0,1,measured
1763,837E,0,1,measured
1764,CD07,0,1,measured
1765,0A73,0,1,measured
1766,523A,0,1,measured
1768,9BE6,0,1,measured
1769,E4CA,0,1,measured
1770,2D3C,0,1,measured
1771,736D,0,1,measured
1772,AD4B,0,1,measured
1773,F841,0,1,measured
1774,4624,0,1,measured
1775,83FF,0,1,measured
1776,D206,0,1,measured
1777,1F96,0,1,measured
1778,697C,0,1,measured
1779,B00F,0,1,measured
1780,5034,0,1,measured
1781,9890,0,1,measured
1782,C01A,0,1,measured
1783,EE03,0,1,measured
1784,2C3E,0,1,measured
1785,74FC,0,1,measured
1787,1986,0,1,measured
1788,54E7,0,1,measured
1789,9DFD,0,1,measured
1790,DE9B,0,1,measured
1791,3080,0,1,measured
1792,79C6,0,1,measured
1793,C300,0,1,measured
1794,0CF1,0,1,measured
1795,5629,0,1,measured
1796,9782,0,1,measured
1797,D5D9,0,1,measured
1798,1E37,0,1,measured
1799,EB3B,0,1,measured
1800,1F08,0,1,measured
1801,681C,0,1,measured
1802,B199,0,1,measured
1803,EDED,0,1,measured
1804,3238,0,1,measured
1806,800C,0,1,measured
1807,C9CA,0,1,measured
1808,128A,0,1,measured
1809,3FE7,0,1,measured
1810,8A9D,0,1,measured
1811,D267,0,1,measured
1812,1B61,0,1,measured
1813,88EC,0,1,measured
1814,CDF7,0,1,measured
1815,1731,0,1,measured
1816,6105,0,1,measured
1817,A9A0,0,1,measured
1818,491A,0,1,measured
1819,8D38,0,1,measured
1820,DAEA,0,1,measured
1821,0A2B,0,1,measured
1822,2A6C,0,1,measured
1823,53C2,0,1,measured
1825,9C1D,0,1,measured
1826,51F6,0,1,measured
1827,81BB,0,1,measured
1828,CB44,0,1,measured
1829,13B3,0,1,measured
1830,5C8C,0,1,measured
1831,A5D1,0,1,measured
1832,FA25,0,1,measured
1833,3870,0,1,measured
1834,80BE,0,1,measured
1835,C695,0,1,measured
1836,134D,0,1,measured
1837,B1F6,0,1,measured
1838,160C,0,1,measured
1839,45C8,0,1,measured
1840,9100,0,1,measured
1841,CB72,0,1,measured
1842,1471,0,1,measured
1844,5D95,0,1,measured
1845,B0FC,0,1,measured
1846,F0DC,0,1,measured
1847,3A23,0,1,measured
1848,7C4A,0,1,measured
1849,B9A0,0,1,measured
1850,FD94,0,1,measured
1851,4B5B,0,1,measured
1852,CC2F,0,1,measured
1853,01C2,0,1,measured
1854,4AEE,0,1,measured
1855,94A3,0,1,measured
1856,3236,0,1,measured
1857,8730,0,1,measured
1858,C588,0,1,measured
1859,0EB2,0,1,measured
1860,2A69,0,1,measured
1861,730E,0,1,measured
1863,BB56,0,1,measured
1864,39E7,0,1,measured
1865,5C39,0,1,measured
1866,A9EA,0,1,measured
1867,F395,0,1,measured
1868,3C06,0,1,measured
1869,84D7,0,1,measured
1870,CE31,0,1,measured
1871,18ED,0,1,measured
1872,5FE4,0,1,measured
1873,A2BC,0,1,measured
1874,C0C6,0,1,measured
1875,5C4A,0,1,measured
1876,AB68,0,1,measured
1877,F0A7,0,1,measured
1878,39FF,0,1,measured
1879,7434,0,1,measured
1880,C1A4,0,1,measured
1882,09A3,0,1,measured
1883,53B5,0,1,measured
1884,A1A6,0,1,measured
1885,E62A,0,1,measured
1886,0F8B,0,1,measured
1887,3BE4,0,1,measured
1888,83B4,0,1,measured
1889,CE07,0,1,measured
1890,79EA,0,1,measured
1891,AD60,0,1,measured
1892,F8AF,0,1,measured
1893,41E0,0,1,measured
1894,D883,0,1,measured
1895,2991,0,1,measured
1896,7151,0,1,measured
1897,BB69,0,1,measured
1898,F119,0,1,measured
1899,309C,0,1,measured
1901,7862,0,1,measured
1902,C21A,0,1,measured
1903,4DD0,0,1,measured
1904,8D82,0,1,measured
1905,D6A1,0,1,measured
1906,1FE6,0,1,measured
1907,6932,0,1,measured
1908,B26F,0,1,measured
1909,FD00,0,1,measured
1910,3DF0,0,1,measured
1911,8E32,0,1,measured
1912,BC3E,0,1,measured
1913,3AC6,0,1,measured
1914,838E,0,1,measured
1915,1949,0,1,measured
1916,5082,0,1,measured
1917,8DC6,0,1,measured
1918,D640,0,1,measured
1920,1F0F,0,1,measured
1921,684B,0,1,measured
1922,BBAA,0,1,measured
1923,FB96,0,1,measured
1924,44DF,0,1,measured
1925,6CAB,0,1,measured
1926,7E79,0,1,measured
1927,C746,0,1,measured
1928,0FAA,0,1,measured
1929,C354,0,1,measured
1930,F4F3,0,1,measured
1931,4055,0,1,measured
1932,DC19,0,1,measured
1933,2554,0,1,measured
1934,7F6A,0,1,measured
1935,B8AC,0,1,measured
1936,F59A,0,1,measured
1937,3F47,0,1,measured
1939,87C2,0,1,measured
1940,CBD3,0,1,measured
1941,19E0,0,1,measured
1942,8CAE,0,1,measured
1943,B18A,0,1,measured
1944,FA94,0,1,measured
1945,443A,0,1,measured
1946,8DD8,0,1,measured
1947,D591,0,1,measured
1948,28DF,0,1,measured
1949,68D5,0,1,measured
1950,B21C,0,1,measured
1951,3D1F,0,1,measured
1952,85D7,0,1,measured
1953,FA17,0,1,measured
1954,2FAD,0,1,measured
1955,713B,0,1,measured
1956,BAEB,0,1,measured
1958,035C,0,1,measured
1959,4C2C,0,1,measured
1960,957D,0,1,measured
1961,EABF,0,1,measured
1962,28A7,0,1,measured
1963,502F,0,1,measured
1964,98DA,0,1,measured
1965,E13F,0,1,measured
1966,2A7A,0,1,measured
1967,B1F3,0,1,measured
1968,D59E,0,1,measured
1969,1E94,0,1,measured
1970,BCB9,0,1,measured
1971,05DD,0,1,measured
1972,4F1A,0,1,measured
1973,986F,0,1,measured
1974,D565,0,1,measured
1975,17B8,0,1,measured
1977,5476,0,1,measured
1978,9D4F,0,1,measured
1979,E685,0,1,measured
1980,3341,0,1,measured
1981,792D,0,1,measured
1982,C494,0,1,measured
1983,0E7A,0,1,measured
1984,54EC,0,1,measured
1985,9997,0,1,measured
1986,EA42,0,1,measured
1987,32D4,0,1,measured
1988,7C08,0,1,measured
1989,DF66,0,1,measured
1990,2794,0,1,measured
1991,70CD,0,1,measured
1992,13CB,0,1,measured
1993,44B9,0,1,measured
1994,8E7C,0,1,measured
1996,D713,0,1,measured
1997,203D,0,1,measured
1998,6991,0,1,measured
1999,B37C,0,1,measured
2000,F375,0,1,measured
2001,454B,0,1,measured
2002,8702,0,1,measured
2003,C552,0,1,measured
2004,0E17,0,1,measured
2005,5755,0,1,measured
2006,DB1A,0,1,measured
2007,07D5,0,1,measured
2008,A5F0,0,1,measured
2009,EEFD,0,1,measured
2010,3849,0,1,measured
2011,81A2,0,1,measured
2012,BE82,0,1,measured
2013,06F1,0,1,measured
2015,30F1,0,1,measured
2016,7DC0,0,1,measured
2017,C676,0,1,measured
2018,10EF,0,1,measured
2019,7DFE,0,1,measured
2020,C311,0,1,measured
2021,0D1D,0,1,measured
2022,5587,0,1,measured
2023,9EB4,0,1,measured
2024,E8BC,0,1,measured
2025,3142,0,1,measured
2026,7A7F,0,1,measured
2027,FF53,0,1,measured
2028,08B1,0,1,measured
2029,4CA8,0,1,measured
2030,9AD5,0,1,measured
2031,4016,0,1,measured
2032,7125,0,1,measured
2034,BA30,0,1,measured
2035,03F5,0,1,measured
2036,4D62,0,1,measured
2037,9529,0,1,measured
2038,E9C0,0,1,measured
2039,27DA,0,1,measured
2040,7027,0,1,measured
2041,BAAE,0,1,measured
2042,02B5,0,1,measured
2043,4BD9,0,1,measured
2044,BA42,0,1,measured
2045,E02F,0,1,measured
2046,837D,0,1,measured
2047,CBCF,0,1,measured
2048,14FD,0,1,measured
2049,5E47,0,1,measured
2050,A732,0,1,measured
2051,E53C,0,1,measured
2053,276D,0,1,measured
2054,64C5,0,1,measured
2055,AD4D,0,1,measured
2056,F672,0,1,measured
2057,684A,0,1,measured
2058,98B7,0,1,measured
2059,E1CD,0,1,measured
2060,26E7,0,1,measured
2061,73F9,0,1,measured
2062,BCBF,0,1,measured
2063,060E,0,1,measured
2064,6424,0,1,measured
2065,F0DC,0,1,measured
2066,376F,0,1,measured
2067,8086,0,1,measured
2068,C9C4,0,1,measured
2069,2B47,0,1,measured
2070,514F,0,1,measured
2072,9A67,0,1,measured
2073,E413,0,1,measured
2074,2C67,0,1,measured
2075,70AD,0,1,measured
2076,BE99,0,1,measured
2077,0771,0,1,measured
2078,51D6,0,1,measured
2079,92CF,0,1,measured
2080,D101,0,1,measured
2081,1852,0,1,measured
2082,6153,0,1,measured
2083,B0DE,0,1,measured
2084,4A99,0,1,measured
2085,93F8,0,1,measured
2086,BBD1,0,1,measured
2087,05AB,0,1,measured
2088,487B,0,1,measured
2089,880C,0,1,measured
2091,D59E,0,1,measured
2092,FCB8,0,1,measured
2093,2850,0,1,measured
2094,721E,0,1,measured
2095,BA20,0,1,measured
2096,6482,0,1,measured
2097,99D1,0,1,measured
2098,E409,0,1,measured
2099,2B5D,0,1,measured
2100,755E,0,1,measured
2101,BDDE,0,1,measured
2102,0858,0,1,measured
2103,A4CA,0,1,measured
2104,E04F,0,1,measured
2105,2463,0,1,measured
2106,6D30,0,1,measured
2107,ABAB,0,1,measured
2108,39F9,0,1,measured
2110,7A68,0,1,measured
2111,C3C6,0,1,measured
2112,0C12,0,1,measured
2113,554C,0,1,measured
2114,9E96,0,1,measured
2115,E7D4,0,1,measured
2116,31B6,0,1,measured
2117,7A60,0,1,measured
2118,A843,0,1,measured
2119,D752,0,1,measured
2120,185A,0,1,measured
2121,6981,0,1,measured
2122,4504,0,1,measured
2123,8E44,0,1,measured
2124,D9DD,0,1,measured
2125,2156,0,1,measured
2126,5C43,0,1,measured
2127,B2D4,0,1,measured
2129,EF84,0,1,measured
2130,38B5,0,1,measured
2131,66D8,0,1,measured
2132,7463,0,1,measured
2133,BD43,0,1,measured
2134,6F7B,0,1,measured
2135,9A19,0,1,measured
2136,E74A,0,1,measured
2137,3101,0,1,measured
2138,7C17,0,1,measured
2139,C23A,0,1,measured
2140,0B88,0,1,measured
2141,ABDB,0,1,measured
2142,F54C,0,1,measured
2143,3FE2,0,1,measured
2144,86C4,0,1,measured
2145,C2F7,0,1,measured
2146,3541,0,1,measured
2148,583E,0,1,measured
2149,A094,0,1,measured
2150,E59A,0,1,measured
2151,3550,0,1,measured
2152,7B92,0,1,measured
2153,C4DA,0,1,measured
2154,1AE0,0,1,measured
2155,58AF,0,1,measured
2156,9C4B,0,1,measured
2157,DA41,0,1,measured
2158,200A,0,1,measured
2159,696F,0,1,measured
2160,25AC,0,1,measured
2161,6E36,0,1,measured
2162,B9CF,0,1,measured
2163,000A,0,1,measured
2164,3762,0,1,measured
2165,8573,0,1,measured
2167,DB65,0,1,measured
2168,1967,0,1,measured
2169,4360,0,1,measured
2170,8FE5,0,1,measured
2171,D663,0,1,measured
2172,1E27,0,1,measured
2173,B104,0,1,measured
2174,CE52,0,1,measured
