offset,seed,band,boots,how
2079,99DA,0,1,measured
2080,D7FC,0,1,measured
2081,1F35,0,1,measured
2082,6853,0,1,measured
2083,BA27,0,1,measured
2084,51B0,0,1,measured
2085,9A14,0,1,measured
2086,C39F,0,1,measured
2087,0BDD,0,1,measured
2088,4F70,0,1,measured
2089,8F05,0,1,measured
2090,DCA9,0,1,measured
2091,DCA9,0,1,measured
2092,03B1,0,1,measured
2093,2F5B,0,1,measured
2094,7920,0,1,measured
2095,C126,0,1,measured
2096,6A7B,0,1,measured
2097,A0D6,0,1,measured
2098,EC0E,0,1,measured
2099,3267,0,1,measured
2100,7C62,0,1,measured
2101,C4DF,0,1,measured
2102,0F61,0,1,measured
2103,ABD7,0,1,measured
2104,E748,0,1,measured
2105,2B66,0,1,measured
2106,742A,0,1,measured
2107,B2AE,0,1,measured
2108,4106,0,1,measured
2109,8166,0,1,measured
2110,8166,0,1,measured
2111,C9D7,0,1,measured
2112,13C5,0,1,measured
2113,5C9B,0,1,measured
2114,A59F,0,1,measured
2115,EECD,0,1,measured
2116,38BD,0,1,measured
2117,815F,0,1,measured
2118,AF47,0,1,measured
2119,DE55,0,1,measured
2120,1F5D,0,1,measured
2121,707A,0,1,measured
2122,4C0A,0,1,measured
2123,9542,0,1,measured
2124,E0E3,0,1,measured
2125,2718,0,1,measured
2126,6338,0,1,measured
2127,BBD0,0,1,measured
2128,F683,0,1,measured
2129,F683,0,1,measured
2130,4021,0,1,measured
2131,6D04,0,1,measured
2132,7B06,0,1,measured
2133,C43F,0,1,measured
2134,767D,0,1,measured
2135,A110,0,1,measured
2136,EE41,0,1,measured
2137,37FC,0,1,measured
2138,8315,0,1,measured
2139,C93A,0,1,measured
2140,127F,0,1,measured
2141,B390,0,1,measured
2142,FE44,0,1,measured
2143,46E6,0,1,measured
2144,8DB6,0,1,measured
2145,CA02,0,1,measured
2146,3C3C,0,1,measured
2147,5F3F,0,1,measured
2148,5F3F,0,1,measured
2149,A78D,0,1,measured
2150,EC91,0,1,measured
2151,3C57,0,1,measured
2152,8299,0,1,measured
2153,CBDE,0,1,measured
2154,21EA,0,1,measured
2155,5FB1,0,1,measured
2156,A0E3,0,1,measured
2157,E216,0,1,measured
2158,28A9,0,1,measured
2159,7068,0,1,measured
2160,2CAF,0,1,measured
2161,7539,0,1,measured
2162,C0C8,0,1,measured
2163,0716,0,1,measured
2164,3E66,0,1,measured
2165,8C70,0,1,measured
2166,E265,0,1,measured
2167,E265,0,1,measured
2168,2069,0,1,measured
2169,4A6B,0,1,measured
2170,96F2,0,1,measured
2171,DC37,0,1,measured
2172,251D,0,1,measured
2173,BA28,0,1,measured
2174,D48C,0,1,measured
2175,1CF1,0,1,measured
2176,6625,0,1,measured
2177,AE40,0,1,measured
2178,F778,0,1,measured
2179,929C,0,1,measured
2180,DF86,0,1,measured
2181,20F6,0,1,measured
2182,5E9D,0,1,measured
2183,9AC2,0,1,measured
2184,C522,0,1,measured
2185,5AAD,0,1,measured
2186,5AAD,0,1,measured
2187,91DE,0,1,measured
2188,DBB9,0,1,measured
2189,238B,0,1,measured
2190,6B86,0,1,measured
2191,B4C9,0,1,measured
2192,1C18,0,1,measured
2193,4710,0,1,measured
2194,8F59,0,1,measured
2195,D409,0,1,measured
2196,21D6,0,1,measured
2197,69EC,0,1,measured
2198,1AFE,0,1,measured
2199,554F,0,1,measured
2200,9DB0,0,1,measured
2201,ED47,0,1,measured
2202,2B37,0,1,measured
2203,6D8B,0,1,measured
2204,CC13,0,1,measured
2205,CC13,0,1,measured
2206,06D2,0,1,measured
2207,4F45,0,1,measured
2208,9343,0,1,measured
2209,C7A7,0,1,measured
2210,0520,0,1,measured
2211,731C,0,1,measured
2212,CE5D,0,1,measured
2213,F6EA,0,1,measured
2214,4467,0,1,measured
2215,87F1,0,1,measured
2216,D705,0,1,measured
2217,93AB,0,1,measured
2218,C1B6,0,1,measured
2219,062F,0,1,measured
2220,48C1,0,1,measured
2221,7829,0,1,measured
2222,C1FD,0,1,measured
2223,38A4,0,1,measured
2224,38A4,0,1,measured
2225,6AF1,0,1,measured
2226,B6E3,0,1,measured
2227,0164,0,1,measured
2228,4960,0,1,measured
2229,9189,0,1,measured
2230,BBEC,0,1,measured
2231,33A9,0,1,measured
2232,6F54,0,1,measured
2233,B958,0,1,measured
2234,00F0,0,1,measured
2235,49FD,0,1,measured
2236,F402,0,1,measured
2237,278C,0,1,measured
2238,6FF6,0,1,measured
2239,B469,0,1,measured
2240,F597,0,1,measured
2241,3DA9,0,1,measured
2242,86C9,0,1,measured
2243,86C9,0,1,measured
2244,FECC,0,1,measured
2245,23AA,0,1,measured
2246,6C75,0,1,measured
2247,B5A2,0,1,measured
2248,FDD3,0,1,measured
2249,4F34,0,1,measured
2250,B029,0,1,measured
2251,DABD,0,1,measured
2252,2841,0,1,measured
2253,754A,0,1,measured
2254,B585,0,1,measured
2255,3921,0,1,measured
2256,AE9A,0,1,measured
2257,ED9C,0,1,measured
2258,2A1E,0,1,measured
2259,6108,0,1,measured
2260,A4A1,0,1,measured
2261,F1E5,0,1,measured
2262,F1E5,0,1,measured
2263,6EE0,0,1,measured
2264,9B13,0,1,measured
2265,E34F,0,1,measured
2266,2D6B,0,1,measured
2267,747A,0,1,measured
2268,BED1,0,1,measured
2269,255D,0,1,measured
2270,4C61,0,1,measured
2271,98AA,0,1,measured
2272,E73E,0,1,measured
2273,3078,0,1,measured
2274,B6FB,0,1,measured
2275,2C29,0,1,measured
2276,63D3,0,1,measured
2277,A9F6,0,1,measured
2278,EF59,0,1,measured
2279,2BDA,0,1,measured
2280,7A5E,0,1,measured
2281,7A5E,0,1,measured
2282,D200,0,1,measured
2283,0EE9,0,1,measured
2284,519E,0,1,measured
2285,971F,0,1,measured
2286,EC8D,0,1,measured
2287,2C9D,0,1,measured
2288,60C7,0,1,measured
2289,D5C4,0,1,measured
2290,FE0D,0,1,measured
2291,475C,0,1,measured
2292,9462,0,1,measured
2293,2F76,0,1,measured
2294,9D14,0,1,measured
2295,C75B,0,1,measured
2296,0EBB,0,1,measured
2297,4D27,0,1,measured
2298,93BB,0,1,measured
2299,D6EE,0,1,measured
2300,D6EE,0,1,measured
2301,24F7,0,1,measured
2302,8E06,0,1,measured
2303,BAAE,0,1,measured
2304,02FC,0,1,measured
2305,4FD0,0,1,measured
2306,95F2,0,1,measured
2307,DE8B,0,1,measured
2308,3C55,0,1,measured
2309,6FC2,0,1,measured
2310,B8A1,0,1,measured
2311,FCE2,0,1,measured
2312,8C98,0,1,measured
2313,FC5C,0,1,measured
2314,2B36,0,1,measured
2315,77BA,0,1,measured
2316,B404,0,1,measured
2317,FFF2,0,1,measured
2318,4566,0,1,measured
2319,4566,0,1,measured
2320,8E8B,0,1,measured
2321,FDDC,0,1,measured
2322,2768,0,1,measured
2323,6939,0,1,measured
2324,A85F,0,1,measured
2325,ED50,0,1,measured
2326,369A,0,1,measured
2327,B7BF,0,1,measured
2328,E39B,0,1,measured
2329,293E,0,1,measured
2330,6D27,0,1,measured
2331,0F9D,0,1,measured
2332,58E5,0,1,measured
2333,A425,0,1,measured
2334,EC0D,0,1,measured
2335,2195,0,1,measured
2336,6279,0,1,measured
2337,A8D7,0,1,measured
2338,A8D7,0,1,measured
2339,F1E2,0,1,measured
2340,3DCF,0,1,measured
2341,84FE,0,1,measured
2342,CDBD,0,1,measured
2343,1990,0,1,measured
2344,8D87,0,1,measured
2345,B821,0,1,measured
2346,05A5,0,1,measured
2347,5193,0,1,measured
2348,98CA,0,1,measured
2349,E171,0,1,measured
2350,7F53,0,1,measured
2351,C89D,0,1,measured
2352,0C9F,0,1,measured
2353,48BB,0,1,measured
2354,85F8,0,1,measured
2355,D1C6,0,1,measured
2356,1866,0,1,measured
2357,1866,0,1,measured
2358,619D,0,1,measured
2359,AD9C,0,1,measured
2360,EFC6,0,1,measured
2361,3E0B,0,1,measured
2362,B59D,0,1,measured
2363,E6C5,0,1,measured
2364,2D21,0,1,measured
2365,766D,0,1,measured
2366,C23A,0,1,measured
2367,08E1,0,1,measured
2368,52F7,0,1,measured
2369,F016,0,1,measured
2370,31EA,0,1,measured
2371,71A0,0,1,measured
2372,B85A,0,1,measured
2373,F752,0,1,measured
2374,3B7F,0,1,measured
2375,8BD4,0,1,measured
2376,8BD4,0,1,measured
2377,D260,0,1,measured
2378,1BB4,0,1,measured
2379,A438,0,1,measured
2380,C5C0,0,1,measured
2381,103A,0,1,measured
2382,57E5,0,1,measured
2383,A299,0,1,measured
2384,E8F1,0,1,measured
2385,46CB,0,1,measured
2386,7E44,0,1,measured
2387,C62E,0,1,measured
2388,51C2,0,1,measured
2389,9514,0,1,measured
2390,C403,0,1,measured
2391,58A4,0,1,measured
2392,86F7,0,1,measured
2393,AC9F,0,1,measured
2394,F623,0,1,measured
2395,F623,0,1,measured
2396,3EF0,0,1,measured
2397,86FA,0,1,measured
2398,110F,0,1,measured
2399,3A12,0,1,measured
2400,833D,0,1,measured
2401,CC73,0,1,measured
2402,146B,0,1,measured
2403,5DB6,0,1,measured
2404,BA12,0,1,measured
2405,EB20,0,1,measured
2406,3815,0,1,measured
2407,D69E,0,1,measured
2408,1EED,0,1,measured
2409,4954,0,1,measured
2410,BC9D,0,1,measured
2411,EF52,0,1,measured
2412,3957,0,1,measured
2413,80F0,0,1,measured
2414,80F0,0,1,measured
2415,C930,0,1,measured
2416,1257,0,1,measured
2417,6E4C,0,1,measured
2418,9BE1,0,1,measured
2419,E43D,0,1,measured
2420,28D4,0,1,measured
2421,66D8,0,1,measured
2422,AB97,0,1,measured
2423,EEF8,0,1,measured
2424,7D81,0,1,measured
2425,ACEA,0,1,measured
2426,335F,0,1,measured
2427,7CB2,0,1,measured
2428,C47E,0,1,measured
2429,353B,0,1,measured
2430,68A3,0,1,measured
2431,ABA9,0,1,measured
2432,FA3E,0,1,measured
2433,FA3E,0,1,measured
2434,4388,0,1,measured
2435,8132,0,1,measured
2436,B153,0,1,measured
2437,2623,0,1,measured
2438,6326,0,1,measured
2439,AA70,0,1,measured
2440,F4C7,0,1,measured
2441,3D13,0,1,measured
2442,863F,0,1,measured
2443,E340,0,1,measured
2444,0E52,0,1,measured
2445,AD72,0,1,measured
2446,F5D5,0,1,measured
2447,3F21,0,1,measured
2448,AB9A,0,1,measured
2449,C705,0,1,measured
2450,130C,0,1,measured
2451,5C5A,0,1,measured
2452,5C5A,0,1,measured
2453,A592,0,1,measured
2454,ED9C,0,1,measured
2455,36D0,0,1,measured
2456,9AF5,0,1,measured
2457,CAE2,0,1,measured
2458,15C5,0,1,measured
2459,5C64,0,1,measured
2460,A482,0,1,measured
2461,EDCA,0,1,measured
2462,489B,0,1,measured
2463,8395,0,1,measured
2464,1695,0,1,measured
2465,58E4,0,1,measured
2466,A4F9,0,1,measured
2467,EDFC,0,1,measured
2468,5D66,0,1,measured
2469,917F,0,1,measured
2470,D47E,0,1,measured
2471,D47E,0,1,measured
2472,2301,0,1,measured
2473,6CD0,0,1,measured
2474,B459,0,1,measured
2475,1689,0,1,measured
2476,469F,0,1,measured
2477,8F09,0,1,measured
2478,D27D,0,1,measured
2479,1C2B,0,1,measured
2480,45C3,0,1,measured
2481,98C0,0,1,measured
2482,1FED,0,1,measured
2483,9BED,0,1,measured
2484,E087,0,1,measured
2485,2AA8,0,1,measured
2486,7220,0,1,measured
2487,C304,0,1,measured
2488,FAF3,0,1,measured
2489,4321,0,1,measured
2490,4321,0,1,measured
2491,8D8E,0,1,measured
2492,D468,0,1,measured
2493,1DAA,0,1,measured
2494,7413,0,1,measured
2495,A050,0,1,measured
2496,ED60,0,1,measured
2497,369D,0,1,measured
2498,822B,0,1,measured
2499,C7F7,0,1,measured
2500,120C,0,1,measured
2501,872F,0,1,measured
2502,03A0,0,1,measured
2503,4B7C,0,1,measured
2504,93CC,0,1,measured
2505,DD0D,0,1,measured
2506,3062,0,1,measured
2507,6177,0,1,measured
2508,A8D9,0,1,measured
2509,A8D9,0,1,measured
2510,ED5A,0,1,measured
2511,3B61,0,1,measured
2512,837A,0,1,measured
2513,ADD6,0,1,measured
2514,274F,0,1,measured
2515,63DB,0,1,measured
2516,A3B6,0,1,measured
2517,E1F2,0,1,measured
2518,2B51,0,1,measured
2519,72C5,0,1,measured
2520,E879,0,1,measured
2521,6C5A,0,1,measured
2522,B609,0,1,measured
2523,FF5D,0,1,measured
2524,412C,0,1,measured
2525,82A6,0,1,measured
2526,F536,0,1,measured
2527,1AC6,0,1,measured
2528,1AC6,0,1,measured
2529,630D,0,1,measured
2530,AC4B,0,1,measured
2531,F59A,0,1,measured
2532,3D8F,0,1,measured
2533,A541,0,1,measured
2534,CDB9,0,1,measured
2535,15B1,0,1,measured
2536,5F06,0,1,measured
2537,A83C,0,1,measured
2538,F17D,0,1,measured
2539,3AC6,0,1,measured
2540,D80B,0,1,measured
2541,19C1,0,1,measured
2542,5774,0,1,measured
2543,A03F,0,1,measured
2544,DF4A,0,1,measured
2545,288F,0,1,measured
2546,71BF,0,1,measured
2547,71BF,0,1,measured
2548,BB0B,0,1,measured
2549,0452,0,1,measured
2550,7AE3,0,1,measured
2551,A9FA,0,1,measured
2552,F2F2,0,1,measured
2553,3C3E,0,1,measured
2554,8576,0,1,measured
2555,CA5F,0,1,measured
2556,17FB,0,1,measured
2557,6130,0,1,measured
2558,AA79,0,1,measured
2559,34BD,0,1,measured
2560,7D8C,0,1,measured
2561,C6C1,0,1,measured
2562,1008,0,1,measured
2563,4EFC,0,1,measured
2564,984F,0,1,measured
2565,E18C,0,1,measured
2566,E18C,0,1,measured
2567,5A4E,0,1,measured
2568,898F,0,1,measured
2569,D29F,0,1,measured
2570,1760,0,1,measured
2571,6527,0,1,measured
2572,AE51,0,1,measured
2573,F789,0,1,measured
2574,40DC,0,1,measured
2575,8A21,0,1,measured
2576,CBD5,0,1,measured
2577,0A05,0,1,measured
2578,A653,0,1,measured
2579,EF92,0,1,measured
2580,38DC,0,1,measured
2581,826B,0,1,measured
2582,C18E,0,1,measured
2583,4F87,0,1,measured
2584,5D21,0,1,measured
2585,5D21,0,1,measured
2586,AB34,0,1,measured
2587,F339,0,1,measured
2588,3E13,0,1,measured
2589,84E9,0,1,measured
2590,CEFB,0,1,measured
2591,1784,0,1,measured
2592,6173,0,1,measured
2593,A3F4,0,1,measured
2594,E0B3,0,1,measured
2595,2987,0,1,measured
2596,72B8,0,1,measured
2597,1164,0,1,measured
2598,5DC6,0,1,measured
2599,9EFF,0,1,measured
2600,F04F,0,1,measured
