offset,seed,band,boots,how
1187,E8FF,0,1,measured
1188,3294,0,1,measured
1189,7FE1,0,1,measured
1190,B860,0,1,measured
1191,4568,0,1,measured
1192,908C,0,1,measured
1193,D74B,0,1,measured
1194,20C2,0,1,measured
1195,936F,0,1,measured
1196,C1C4,0,1,measured
1198,09CE,0,1,measured
1199,5227,0,1,measured
1200,9B1A,0,1,measured
1201,E46F,0,1,measured
1202,1038,0,1,measured
1203,5948,0,1,measured
1204,A14D,0,1,measured
1205,CD3D,0,1,measured
1206,FC6C,0,1,measured
1207,4579,0,1,measured
1208,8F60,0,1,measured
1209,3FE1,0,1,measured
1210,C773,0,1,measured
1211,1157,0,1,measured
1213,A280,0,1,measured
1214,F024,0,1,measured
1215,28EF,0,1,measured
1217,7159,0,1,measured
1218,BBC3,0,1,measured
1219,03D4,0,1,measured
1221,9774,0,1,measured
1222,F537,0,1,measured
1223,2813,0,1,measured
1224,757C,0,1,measured
1225,BF4A,0,1,measured
1226,039D,0,1,measured
1227,51FC,0,1,measured
1228,9A77,0,1,measured
1229,3822,0,1,measured
1230,7A74,0,1,measured
1231,B79C,0,1,measured
1232,0058,0,1,measured
1233,7002,0,1,measured
1234,9A62,0,1,measured
1236,ECD2,0,1,measured
1237,3698,0,1,measured
1238,7F50,0,1,measured
1239,C882,0,1,measured
1240,11C8,0,1,measured
1241,67F5,0,1,measured
1242,A69C,0,1,measured
1243,CE75,0,1,measured
1244,17DA,0,1,measured
1245,6098,0,1,measured
1246,A9E7,0,1,measured
1247,2AE9,0,1,measured
1249,E5FF,0,1,measured
1251,7C24,0,1,measured
1252,B914,0,1,measured
1253,02E4,0,1,measured
1256,8CBA,0,1,measured
1257,CC57,0,1,measured
1258,13C7,0,1,measured
1259,5CF9,0,1,measured
1260,A64A,0,1,measured
1261,EF76,0,1,measured
1262,38AB,0,1,measured
1263,8287,0,1,measured
1264,CB31,0,1,measured
1265,1002,0,1,measured
1266,5E35,0,1,measured
1267,FC0B,0,1,measured
1268,2959,0,1,measured
1269,5865,0,1,measured
1270,A04D,0,1,measured
1271,DF3B,0,1,measured
1272,8FEC,0,1,measured
1274,BF0E,0,1,measured
1275,0E7E,0,1,measured
1276,5A6C,0,1,measured
1277,9C5C,0,1,measured
1278,E9C5,0,1,measured
1279,3725,0,1,measured
1280,6F80,0,1,measured
1281,C5A8,0,1,measured
1282,0726,0,1,measured
1283,48A1,0,1,measured
1284,8E25,0,1,measured
1285,D787,0,1,measured
1286,8EA0,0,1,measured
1288,21AB,0,1,measured
1289,6607,0,1,measured
1290,A449,0,1,measured
1291,F187,0,1,measured
1293,36CC,0,1,measured
1294,7F25,0,1,measured
1295,A690,0,1,measured
1296,FB25,0,1,measured
1297,4097,0,1,measured
1298,8B19,0,1,measured
1299,0F9F,0,1,measured
1300,3D96,0,1,measured
1301,86C2,0,1,measured
1302,D1D5,0,1,measured
1303,18A5,0,1,measured
1305,00A5,0,1,measured
1306,493E,0,1,measured
1307,775F,0,1,measured
1308,8748,0,1,measured
1309,BF64,0,1,measured
1310,0F01,0,1,measured
1312,B431,0,1,measured
1313,EF73,0,1,measured
1314,387F,0,1,measured
1315,8264,0,1,measured
1316,E00D,0,1,measured
1317,16FA,0,1,measured
1318,6EE5,0,1,measured
1319,A7A8,0,1,measured
1320,F060,0,1,measured
1321,39A7,0,1,measured
1322,8353,0,1,measured
1323,CC1C,0,1,measured
1324,6544,0,1,measured
1325,B218,0,1,measured
1327,4493,0,1,measured
1328,8195,0,1,measured
1329,CADE,0,1,measured
1331,143B,0,1,measured
1332,5E26,0,1,measured
1333,CC17,0,1,measured
1334,0191,0,1,measured
1335,4AD2,0,1,measured
1336,9475,0,1,measured
1337,DE52,0,1,measured
1338,175B,0,1,measured
1339,606E,0,1,measured
1340,A58D,0,1,measured
1341,F30B,0,1,measured
1342,3B81,0,1,measured
1343,E7AB,0,1,measured
1344,23A6,0,1,measured
1345,6CC0,0,1,measured
1346,B668,0,1,measured
1347,F2EF,0,1,measured
1348,3CD2,0,1,measured
1350,AA34,0,1,measured
1351,CB29,0,1,measured
1352,1428,0,1,measured
1353,5DE8,0,1,measured
1354,A64D,0,1,measured
1355,EA8D,0,1,measured
1356,3884,0,1,measured
1357,8478,0,1,measured
1358,CB00,0,1,measured
1359,0C0E,0,1,measured
1360,4D94,0,1,measured
1361,9312,0,1,measured
1362,5DEE,0,1,measured
1363,99EF,0,1,measured
1364,E329,0,1,measured
1365,2E04,0,1,measured
1366,692E,0,1,measured
1367,B299,0,1,measured
1369,FE92,0,1,measured
1370,407F,0,1,measured
1371,8E38,0,1,measured
1372,9B8A,0,1,measured
1373,E834,0,1,measured
1374,2E20,0,1,measured
1375,76DC,0,1,measured
1376,E19A,0,1,measured
1377,213E,0,1,measured
1378,6AC7,0,1,measured
1379,B5A7,0,1,measured
1380,FCBA,0,1,measured
1381,9B7D,0,1,measured
1382,E34B,0,1,measured
1383,2C61,0,1,measured
1384,4A50,0,1,measured
1385,6AC3,0,1,measured
1386,B10D,0,1,measured
1388,F9E1,0,1,measured
1389,D508,0,1,measured
1390,FD49,0,1,measured
1391,464F,0,1,measured
1392,90C7,0,1,measured
1393,D8DE,0,1,measured
1394,2030,0,1,measured
1395,7EEC,0,1,measured
1396,B1A3,0,1,measured
1397,FAB5,0,1,measured
1398,4415,0,1,measured
1399,8D29,0,1,measured
1400,0C41,0,1,measured
1401,9718,0,1,measured
1402,C834,0,1,measured
1403,1147,0,1,measured
1404,4EA3,0,1,measured
1405,9733,0,1,measured
1407,C23D,0,1,measured
1408,0B2C,0,1,measured
1409,5368,0,1,measured
1410,9C00,0,1,measured
1411,E665,0,1,measured
1412,2E80,0,1,measured
1413,77CC,0,1,measured
1414,E22F,0,1,measured
1415,1714,0,1,measured
1416,64DE,0,1,measured
1417,AE1D,0,1,measured
1418,F81A,0,1,measured
1419,9612,0,1,measured
1420,EDA0,0,1,measured
1421,290A,0,1,measured
1422,71FA,0,1,measured
1423,AF7F,0,1,measured
1424,F81F,0,1,measured
1426,4160,0,1,measured
1427,A519,0,1,measured
1428,D7BA,0,1,measured
1429,2287,0,1,measured
1431,B6BD,0,1,measured
1432,FE38,0,1,measured
1433,47AC,0,1,measured
1434,9337,0,1,measured
1435,DAA5,0,1,measured
1436,1BD3,0,1,measured
1437,5BFD,0,1,measured
1438,F643,0,1,measured
1439,6771,0,1,measured
1440,A3A9,0,1,measured
1441,EC2B,0,1,measured
1442,2C5D,0,1,measured
1443,73F8,0,1,measured
1445,B1D9,0,1,measured
1446,0674,0,1,measured
1447,5227,0,1,measured
1448,998E,0,1,measured
1449,C1BC,0,1,measured
1450,0CCF,0,1,measured
1451,5413,0,1,measured
1452,9D85,0,1,measured
1453,25DC,0,1,measured
1454,439C,0,1,measured
1455,8C9E,0,1,measured
1456,D64A,0,1,measured
1457,73E4,0,1,measured
1458,BD31,0,1,measured
1459,01FC,0,1,measured
1460,4FAF,0,1,measured
1461,846D,0,1,measured
1462,C3D4,0,1,measured
1464,0B79,0,1,measured
1465,54C4,0,1,measured
1466,A239,0,1,measured
1469,78DA,0,1,measured
1470,C705,0,1,measured
1471,0B6E,0,1,measured
1472,7A41,0,1,measured
1473,BE7B,0,1,measured
1474,0694,0,1,measured
1475,30D3,0,1,measured
1476,B4AB,0,1,measured
1477,FCA0,0,1,measured
1478,81D3,0,1,measured
1480,F748,0,1,measured
1481,4178,0,1,measured
1483,89B7,0,1,measured
1484,D30F,0,1,measured
1485,FC9B,0,1,measured
1486,4693,0,1,measured
1488,D178,0,1,measured
1489,0C87,0,1,measured
1490,50F1,0,1,measured
1491,9E8A,0,1,measured
1492,35F7,0,1,measured
1493,6CC7,0,1,measured
1494,B60D,0,1,measured
1495,5448,0,1,measured
1496,9E6C,0,1,measured
1497,E6D3,0,1,measured
1498,2FF1,0,1,measured
1499,6C15,0,1,measured
1500,9D14,0,1,measured
1502,C8E0,0,1,measured
1503,11C9,0,1,measured
1504,AF90,0,1,measured
1506,2C6F,0,1,measured
1507,783C,0,1,measured
1508,C061,0,1,measured
1509,0848,0,1,measured
1510,52E6,0,1,measured
1511,9DDF,0,1,measured
1512,E5C1,0,1,measured
1513,1390,0,1,measured
1514,7524,0,1,measured
1516,62DE,0,1,measured
1517,9FDB,0,1,measured
1518,DD32,0,1,measured
1519,209F,0,1,measured
1521,6FB6,0,1,measured
1522,C779,0,1,measured
1523,0121,0,1,measured
1524,552E,0,1,measured
1525,949B,0,1,measured
1526,DC0F,0,1,measured
1527,266E,0,1,measured
1528,6FB4,0,1,measured
1529,B7CE,0,1,measured
1530,1928,0,1,measured
1531,4C72,0,1,measured
1532,9584,0,1,measured
1533,345E,0,1,measured
1534,7844,0,1,measured
1535,C6D6,0,1,measured
1536,0F5B,0,1,measured
1537,4DA1,0,1,measured
1538,AC26,0,1,measured
1540,F15D,0,1,measured
1541,34B7,0,1,measured
1543,CFE1,0,1,measured
1544,0F73,0,1,measured
1545,57DA,0,1,measured
1546,A24D,0,1,measured
1547,EA6B,0,1,measured
1548,33B0,0,1,measured
1549,7D68,0,1,measured
1550,C191,0,1,measured
1551,0F59,0,1,measured
1552,8E14,0,1,measured
1553,D6DD,0,1,measured
1554,2014,0,1,measured
1555,9C3B,0,1,measured
1556,BA70,0,1,measured
1557,0229,0,1,measured
1559,4ABB,0,1,measured
1560,9396,0,1,measured
1562,2690,0,1,measured
1563,6F5D,0,1,measured
1565,F627,0,1,measured
1566,37EF,0,1,measured
1567,80BD,0,1,measured
1568,CB0C,0,1,measured
1569,1344,0,1,measured
1570,5C6E,0,1,measured
1571,FB84,0,1,measured
1572,43ED,0,1,measured
1574,D664,0,1,measured
1575,13DF,0,1,measured
1576,5D33,0,1,measured
1578,8B1F,0,1,measured
1579,BA1A,0,1,measured
1580,FDB3,0,1,measured
1581,4C57,0,1,measured
1582,F43C,0,1,measured
1583,2DB1,0,1,measured
1584,7755,0,1,measured
1585,C009,0,1,measured
1586,094B,0,1,measured
1587,536E,0,1,measured
1588,9BC4,0,1,measured
1589,E508,0,1,measured
1590,7B3A,0,1,measured
1591,B8F0,0,1,measured
1592,01C3,0,1,measured
1593,7AEB,0,1,measured
1594,9969,0,1,measured
1595,E708,0,1,measured
1597,30D3,0,1,measured
1598,7927,0,1,measured
1599,C22E,0,1,measured
1600,0B66,0,1,measured
1601,552A,0,1,measured
1602,9E2C,0,1,measured
1603,CD72,0,1,measured
1604,15F0,0,1,measured
1605,5E9A,0,1,measured
1606,A7E5,0,1,measured
1607,2634,0,1,measured
1608,5DA1,0,1,measured
1609,F841,0,1,measured
1610,475E,0,1,measured
1611,8E20,0,1,measured
1612,D9AA,0,1,measured
1613,1685,0,1,measured
1614,6083,0,1,measured
1616,8D1B,0,1,measured
1617,9D8D,0,1,measured
1618,E4E1,0,1,measured
1619,2DB1,0,1,measured
1620,D9FD,0,1,measured
1621,1051,0,1,measured
1622,595C,0,1,measured
1623,A2BE,0,1,measured
1624,EC35,0,1,measured
1626,7EEF,0,1,measured
1627,D71B,0,1,measured
1628,6527,0,1,measured
1629,AF55,0,1,measured
1630,F7A9,0,1,measured
1631,41C8,0,1,measured
1632,93BA,0,1,measured
1633,C4DA,0,1,measured
1635,0DF9,0,1,measured
1636,57B9,0,1,measured
1637,9FC9,0,1,measured
1638,E9C0,0,1,measured
1639,352A,0,1,measured
1640,7804,0,1,measured
1641,C4CB,0,1,measured
1642,0686,0,1,measured
1643,44C0,0,1,measured
1644,8D8B,0,1,measured
1645,D6C6,0,1,measured
1646,504C,0,1,measured
1647,D3AC,0,1,measured
1648,1D87,0,1,measured
1649,6549,0,1,measured
1650,AF46,0,1,measured
1651,0320,0,1,measured
1652,3579,0,1,measured
1654,7DD2,0,1,measured
1655,C385,0,1,measured
1656,1103,0,1,measured
1657,5A1E,0,1,measured
1658,A3E9,0,1,measured
1659,16DF,0,1,measured
1660,3541,0,1,measured
1661,806C,0,1,measured
1662,CB77,0,1,measured
1663,1024,0,1,measured
1664,5B79,0,1,measured
1666,4249,0,1,measured
1667,84E8,0,1,measured
1668,C1B3,0,1,measured
1669,043D,0,1,measured
1670,499C,0,1,measured
1671,9420,0,1,measured
1673,DB1E,0,1,measured
1674,2450,0,1,measured
1675,6E17,0,1,measured
1676,B6CA,0,1,measured
1677,00E5,0,1,measured
1678,4B79,0,1,measured
1679,9289,0,1,measured
1680,DBD7,0,1,measured
1681,0527,0,1,measured
1682,341F,0,1,measured
1683,7C8D,0,1,measured
1684,23E3,0,1,measured
1685,B069,0,1,measured
1686,FA2D,0,1,measured
1687,414C,0,1,measured
1688,8C2F,0,1,measured
1689,CA33,0,1,measured
1690,1427,0,1,measured
1692,5D88,0,1,measured
1693,9EDB,0,1,measured
1694,FC90,0,1,measured
1695,430E,0,1,measured
1696,8C42,0,1,measured
1697,E99A,0,1,measured
1698,17D0,0,1,measured
1699,6109,0,1,measured
1700,A5F0,0,1,measured
1701,F32C,0,1,measured
1702,3C1E,0,1,measured
1703,8549,0,1,measured
1704,242E,0,1,measured
1705,528F,0,1,measured
1707,E44A,0,1,measured
1708,21B0,0,1,measured
1709,90BE,0,1,measured
1711,D19B,0,1,measured
1712,1CEB,0,1,measured
1713,66B4,0,1,measured
1714,AD29,0,1,measured
1715,F1A7,0,1,measured
1716,4284,0,1,measured
1718,D455,0,1,measured
1719,00DC,0,1,measured
1720,5127,0,1,measured
1721,9530,0,1,measured
1723,9038,0,1,measured
1724,D94D,0,1,measured
1725,22C7,0,1,measured
1726,6BCD,0,1,measured
1727,A894,0,1,measured
1728,0577,0,1,measured
1730,3442,0,1,measured
1731,8511,0,1,measured
1732,CDA8,0,1,measured
1734,6014,0,1,measured
1735,A960,0,1,measured
1736,0C9A,0,1,measured
1737,3AC3,0,1,measured
1738,82A4,0,1,measured
1739,CB2B,0,1,measured
1740,141F,0,1,measured
1741,5D4A,0,1,measured
1742,FC1E,0,1,measured
1743,44A0,0,1,measured
1744,82A5,0,1,measured
1745,C426,0,1,measured
1747,4B7E,0,1,measured
1749,CC02,0,1,measured
1750,F72E,0,1,measured
1751,4048,0,1,measured
1752,90E5,0,1,measured
1753,D21D,0,1,measured
1754,1B5D,0,1,measured
1756,ADFE,0,1,measured
1757,F67E,0,1,measured
1758,4657,0,1,measured
1759,88E4,0,1,measured
1760,CD8B,0,1,measured
1762,BA45,0,1,measured
1763,0352,0,1,measured
1764,4CC7,0,1,measured
1765,8939,0,1,measured
1766,D31F,0,1,measured
1768,1BCC,0,1,measured
1769,64A6,0,1,measured
1770,AD3B,0,1,measured
1772,2D53,0,1,measured
1773,784A,0,1,measured
1774,C4F4,0,1,measured
1776,5210,0,1,measured
1777,9F90,0,1,measured
1778,E966,0,1,measured
1779,300E,0,1,measured
1780,CFCD,0,1,measured
1781,18DA,0,1,measured
1782,4020,0,1,measured
1783,6DEE,0,1,measured
1784,AC3D,0,1,measured
1785,F4FD,0,1,measured
1787,996F,0,1,measured
1788,D4E4,0,1,measured
1789,1DFA,0,1,measured
1791,B076,0,1,measured
1792,F9C9,0,1,measured
1793,42F6,0,1,measured
1794,8CCE,0,1,measured
1795,D60A,0,1,measured
1797,5623,0,1,measured
1798,9E2B,0,1,measured
1800,9EDB,0,1,measured
1801,E7E9,0,1,measured
1802,316B,0,1,measured
1803,6DD0,0,1,measured
1804,B220,0,1,measured
1806,FFE8,0,1,measured
1807,49C0,0,1,measured
1808,9266,0,1,measured
1810,0A7C,0,1,measured
1812,9BA2,0,1,measured
1813,08EA,0,1,measured
1814,4DED,0,1,measured
1815,9728,0,1,measured
1816,E0F5,0,1,measured
1817,29A1,0,1,measured
1818,C8FB,0,1,measured
1819,0D36,0,1,measured
1820,5AF1,0,1,measured
1821,8A21,0,1,measured
1822,AA5E,0,1,measured
1823,D3A4,0,1,measured
1825,1C1E,0,1,measured
1826,CFE1,0,1,measured
1827,0325,0,1,measured
1828,4B03,0,1,measured
1829,938D,0,1,measured
1830,DC76,0,1,measured
1831,25B5,0,1,measured
1832,7A16,0,1,measured
1833,B853,0,1,measured
1834,00C1,0,1,measured
1835,467C,0,1,measured
1836,9346,0,1,measured
1837,31F9,0,1,measured
1838,95CD,0,1,measured
1839,C599,0,1,measured
1840,0EB2,0,1,measured
1841,4D66,0,1,measured
1842,9457,0,1,measured
1844,DD82,0,1,measured
1845,30D1,0,1,measured
1846,709E,0,1,measured
1848,FC0D,0,1,measured
1849,3984,0,1,measured
1850,7D7D,0,1,measured
1851,CB3F,0,1,measured
1852,4BEE,0,1,measured
1853,818C,0,1,measured
1854,CAB8,0,1,measured
1855,1462,0,1,measured
1856,B312,0,1,measured
1857,0701,0,1,measured
1858,4554,0,1,measured
1859,8E7D,0,1,measured
1860,AA29,0,1,measured
1861,F2EF,0,1,measured
1863,3B45,0,1,measured
1864,B9A6,0,1,measured
1865,DBFC,0,1,measured
1866,29C0,0,1,measured
1867,735C,0,1,measured
1868,BBE9,0,1,measured
1869,04C8,0,1,measured
1870,4E09,0,1,measured
1871,97B6,0,1,measured
1872,E0DB,0,1,measured
1873,229D,0,1,measured
1874,40CF,0,1,measured
1875,DC4A,0,1,measured
1876,2B3F,0,1,measured
1877,7092,0,1,measured
1879,F3FF,0,1,measured
1880,4190,0,1,measured
1882,89A3,0,1,measured
1883,D38E,0,1,measured
1884,217F,0,1,measured
1885,660C,0,1,measured
1886,8D9A,0,1,measured
1887,BD4C,0,1,measured
1888,03BA,0,1,measured
1889,4DD0,0,1,measured
1890,F9CA,0,1,measured
1891,2D43,0,1,measured
1892,788C,0,1,measured
1893,C1C3,0,1,measured
1895,A953,0,1,measured
1896,F152,0,1,measured
1897,3B44,0,1,measured
1898,711A,0,1,measured
1899,B07E,0,1,measured
1902,424C,0,1,measured
1903,CDC8,0,1,measured
1904,0D84,0,1,measured
1905,56A4,0,1,measured
1906,9FE5,0,1,measured
1907,E931,0,1,measured
1908,326F,0,1,measured
1909,7CD3,0,1,measured
1910,BDE7,0,1,measured
1911,0E3B,0,1,measured
1912,3C3F,0,1,measured
1913,BAC7,0,1,measured
1914,038D,0,1,measured
1915,9738,0,1,measured
1916,D1E4,0,1,measured
1917,0D8D,0,1,measured
1918,5617,0,1,measured
1921,E830,0,1,measured
1922,3B7E,0,1,measured
1923,7B61,0,1,measured
1924,C4A9,0,1,measured
1925,EC74,0,1,measured
1926,FE64,0,1,measured
1927,472E,0,1,measured
1929,432B,0,1,measured
1930,74C6,0,1,measured
1931,BDE0,0,1,measured
1932,5BFE,0,1,measured
1933,A536,0,1,measured
1934,FF40,0,1,measured
1935,3880,0,1,measured
1936,7564,0,1,measured
1937,BF10,0,1,measured
1939,07A3,0,1,measured
1940,4BC6,0,1,measured
1941,99BB,0,1,measured
1942,0C71,0,1,measured
1943,315F,0,1,measured
1944,7A5E,0,1,measured
1945,C40C,0,1,measured
1946,0CA0,0,1,measured
1947,5671,0,1,measured
1948,A8B0,0,1,measured
1949,E8AD,0,1,measured
1950,31ED,0,1,measured
1951,BCF8,0,1,measured
1952,05B9,0,1,measured
1953,79EE,0,1,measured
1954,AF76,0,1,measured
1955,F0FF,0,1,measured
1958,8337,0,1,measured
1959,CC14,0,1,measured
1960,155F,0,1,measured
1961,68A7,0,1,measured
1962,AA0F,0,1,measured
1963,CFF8,0,1,measured
1964,18C4,0,1,measured
1965,6120,0,1,measured
1966,AA55,0,1,measured
1967,31C8,0,1,measured
1968,556D,0,1,measured
1969,9E56,0,1,measured
1970,3C9A,0,1,measured
1971,85BD,0,1,measured
1972,CF04,0,1,measured
1973,185F,0,1,measured
1974,5545,0,1,measured
1975,963A,0,1,measured
1977,D5DA,0,1,measured
1978,1D4E,0,1,measured
1979,667B,0,1,measured
1980,B337,0,1,measured
1981,F926,0,1,measured
1982,449D,0,1,measured
1983,8E6B,0,1,measured
1984,D4ED,0,1,measured
1985,1997,0,1,measured
1987,B2D4,0,1,measured
1988,FC09,0,1,measured
1989,5F4F,0,1,measured
1990,A74F,0,1,measured
1991,F0F5,0,1,measured
1992,93A4,0,1,measured
1993,C4C3,0,1,measured
1994,0E68,0,1,measured
1996,5718,0,1,measured
1997,A03D,0,1,measured
1998,E997,0,1,measured
1999,336C,0,1,measured
2000,734D,0,1,measured
2001,C557,0,1,measured
2003,4547,0,1,measured
2004,8E13,0,1,measured
2005,D74D,0,1,measured
2006,590B,0,1,measured
2007,8940,0,1,measured
2009,6EE3,0,1,measured
2010,B822,0,1,measured
2011,0192,0,1,measured
2012,3E5A,0,1,measured
2013,86F0,0,1,measured
2015,B0D0,0,1,measured
2016,FDC0,0,1,measured
2017,467F,0,1,measured
2018,90DA,0,1,measured
2019,FDFF,0,1,measured
2020,4309,0,1,measured
2021,8C2D,0,1,measured
2022,D661,0,1,measured
2023,1EB7,0,1,measured
2024,68A8,0,1,measured
2025,B137,0,1,measured
2026,FA88,0,1,measured
2027,7F2D,0,1,measured
2028,88A8,0,1,measured
2029,CC9F,0,1,measured
2030,1AB7,0,1,measured
2031,BFDA,0,1,measured
2032,F0ED,0,1,measured
2034,39F2,0,1,measured
2035,83CB,0,1,measured
2036,CC32,0,1,measured
2037,1612,0,1,measured
2038,69A6,0,1,measured
2039,A7BC,0,1,measured
2040,F020,0,1,measured
2041,3A8A,0,1,measured
2042,82A9,0,1,measured
2043,CBDC,0,1,measured
2044,3A0D,0,1,measured
2045,5FED,0,1,measured
2046,0351,0,1,measured
2047,4BBA,0,1,measured
2048,94E4,0,1,measured
2049,DE2A,0,1,measured
2050,252F,0,1,measured
2051,66A6,0,1,measured
2054,E4A8,0,1,measured
2055,2D2B,0,1,measured
2056,7653,0,1,measured
2057,E81D,0,1,measured
2058,1884,0,1,measured
2059,6196,0,1,measured
2060,A6B0,0,1,measured
2061,F3D3,0,1,measured
2062,3CA6,0,1,measured
2063,85F1,0,1,measured
2064,E3E5,0,1,measured
2065,6E97,0,1,measured
2066,B873,0,1,measured
2067,006F,0,1,measured
2068,499D,0,1,measured
2069,AB0E,0,1,measured
2070,D124,0,1,measured
2072,1A23,0,1,measured
2073,63D3,0,1,measured
2074,AC4B,0,1,measured
2076,3E86,0,1,measured
2077,8772,0,1,measured
2078,D1A2,0,1,measured
2079,12C0,0,1,measured
2080,50E5,0,1,measured
2082,E183,0,1,measured
2083,30CC,0,1,measured
2084,CA76,0,1,measured
2086,3BC8,0,1,measured
2087,8593,0,1,measured
2088,C846,0,1,measured
2089,07F3,0,1,measured
2091,5585,0,1,measured
2092,7C98,0,1,measured
2093,A859,0,1,measured
2094,F206,0,1,measured
2095,3A28,0,1,measured
2096,E35E,0,1,measured
2097,1AA4,0,1,measured
2098,63D1,0,1,measured
2100,F545,0,1,measured
2101,3DDD,0,1,measured
2102,8840,0,1,measured
2103,24CA,0,1,measured
2104,604F,0,1,measured
2105,A466,0,1,measured
2106,ED2A,0,1,measured
2107,2BAC,0,1,measured
2110,FA43,0,1,measured
2111,42D4,0,1,measured
2112,8CF0,0,1,measured
2113,D551,0,1,measured
2114,1E9F,0,1,measured
2115,67CB,0,1,measured
2116,B19A,0,1,measured
2117,FA6B,0,1,measured
2118,2835,0,1,measured
2119,5735,0,1,measured
2120,985B,0,1,measured
2121,E969,0,1,measured
2122,C4D7,0,1,measured
2123,0E0D,0,1,measured
2124,59AC,0,1,measured
2125,9FF7,0,1,measured
2126,DD45,0,1,measured
2127,327D,0,1,measured
2129,6F4D,0,1,measured
2130,B876,0,1,measured
2131,E6A3,0,1,measured
2132,F445,0,1,measured
2133,3D1E,0,1,measured
2134,EF46,0,1,measured
2135,19C5,0,1,measured
2136,6709,0,1,measured
2137,B0CA,0,1,measured
2138,FBFB,0,1,measured
2139,4226,0,1,measured
2140,8B63,0,1,measured
2141,2DF9,0,1,measured
2142,750A,0,1,measured
2143,BFBC,0,1,measured
2144,06A0,0,1,measured
2145,42E6,0,1,measured
2146,B50D,0,1,measured
2148,D7F3,0,1,measured
2149,205F,0,1,measured
2150,655C,0,1,measured
2151,B534,0,1,measured
2152,FB7A,0,1,measured
2153,44BF,0,1,measured
2154,9AAC,0,1,measured
2155,D864,0,1,measured
2156,19A2,0,1,measured
2157,5C62,0,1,measured
2158,9FE7,0,1,measured
2159,E94F,0,1,measured
2160,A560,0,1,measured
2161,EDF8,0,1,measured
2162,3996,0,1,measured
2163,7FF5,0,1,measured
2164,B748,0,1,measured
2165,0556,0,1,measured
2168,991B,0,1,measured
2169,C32A,0,1,measured
2170,0FB4,0,1,measured
2171,5511,0,1,measured
2172,9F27,0,1,measured
2173,30D5,0,1,measured
2174,4E06,0,1,measured
2175,95CD,0,1,measured
2176,DF12,0,1,measured
2177,284E,0,1,measured
2178,707F,0,1,measured
2179,0B70,0,1,measured
2180,5865,0,1,measured
2181,99DC,0,1,measured
2182,D77E,0,1,measured
2183,13C0,0,1,measured
2184,3E28,0,1,measured
2186,D372,0,1,measured
2187,0C02,0,1,measured
2188,532E,0,1,measured
2189,9C63,0,1,measured
2190,E481,0,1,measured
2191,2DD1,0,1,measured
2192,94EA,0,1,measured
2193,BFDE,0,1,measured
2195,4CF1,0,1,measured
2196,9ABE,0,1,measured
2197,E2E2,0,1,measured
2198,93C0,0,1,measured
2199,CE13,0,1,measured
2200,1696,0,1,measured
2202,A282,0,1,measured
2203,E694,0,1,measured
2205,44BE,0,1,measured
2206,7F8E,0,1,measured
2208,0C2D,0,1,measured
2209,407A,0,1,measured
2210,7E26,0,1,measured
2211,EC04,0,1,measured
2212,470F,0,1,measured
2213,6FB4,0,1,measured
2214,BD39,0,1,measured
2215,00E4,0,1,measured
2216,4FCE,0,1,measured
2217,0A3C,0,1,measured
2218,3B2F,0,1,measured
2219,7F13,0,1,measured
2221,F246,0,1,measured
2224,B169,0,1,measured
2225,E3A8,0,1,measured
2226,2FCC,0,1,measured
2227,7A36,0,1,measured
2228,C246,0,1,measured
2229,0A85,0,1,measured
2231,AC69,0,1,measured
2232,E995,0,1,measured
2233,30A1,0,1,measured
2234,79C9,0,1,measured
2236,6CBF,0,1,measured
2237,A05E,0,1,measured
2238,E8D6,0,1,measured
2239,2D57,0,1,measured
2240,6E78,0,1,measured
2241,B69C,0,1,measured
2243,FFCA,0,1,measured
2244,777E,0,1,measured
2245,9C6A,0,1,measured
2247,2FD4,0,1,measured
2248,7545,0,1,measured
2249,C81A,0,1,measured
2250,28DE,0,1,measured
2251,5385,0,1,measured
2252,A107,0,1,measured
2253,EE20,0,1,measured
2254,2E6B,0,1,measured
2255,B20E,0,1,measured
2256,2752,0,1,measured
2257,6647,0,1,measured
2258,A2F5,0,1,measured
2259,D9D1,0,1,measured
2260,1D77,0,1,measured
2262,6B3A,0,1,measured
2263,E575,0,1,measured
2265,5D11,0,1,measured
2266,A549,0,1,measured
2267,EF8B,0,1,measured
2268,36C1,0,1,measured
2270,C3F9,0,1,measured
2271,118F,0,1,measured
2272,6014,0,1,measured
2273,A94C,0,1,measured
2274,2FE1,0,1,measured
2275,A4D6,0,1,measured
2276,DDDF,0,1,measured
2277,20AF,0,1,measured
2278,681A,0,1,measured
2279,A4D8,0,1,measured
2281,F350,0,1,measured
2283,879C,0,1,measured
2284,CA7B,0,1,measured
2285,0FFD,0,1,measured
2286,655D,0,1,measured
2287,A592,0,1,measured
2288,D9B0,0,1,measured
2289,4E61,0,1,measured
2290,76DC,0,1,measured
2291,C023,0,1,measured
2292,0FF5,0,1,measured
2293,A856,0,1,measured
2294,15C7,0,1,measured
2295,4016,0,1,measured
2296,879B,0,1,measured
2297,C612,0,1,measured
2298,0C98,0,1,measured
2300,4FED,0,1,measured
2301,9DF5,0,1,measured
2302,06C4,0,1,measured
2303,3377,0,1,measured
2304,7BDC,0,1,measured
2305,C89E,0,1,measured
2306,0EC9,0,1,measured
2307,588D,0,1,measured
2308,B18F,0,1,measured
