offset,seed,band,boots,how
2072,B8D4,0,1,measured
2073,0280,0,1,measured
2074,4AD4,0,1,measured
2075,8F1A,0,1,measured
2076,DD06,0,1,measured
2077,25DE,0,1,measured
2078,7043,0,1,measured
2079,B13C,0,1,measured
2080,EF6E,0,1,measured
2081,369B,0,1,measured
2082,7FE6,0,1,measured
2083,CF52,0,1,measured
2084,6901,0,1,measured
2085,B26F,0,1,measured
2086,DA35,0,1,measured
2087,2418,0,1,measured
2088,66E8,0,1,measured
2089,A66F,0,1,measured
2090,F40B,0,1,measured
2091,F40B,0,1,measured
2092,1B25,0,1,measured
2093,46C9,0,1,measured
2094,9082,0,1,measured
2095,D88D,0,1,measured
2096,81E2,0,1,measured
2097,B94A,0,1,measured
2098,0277,0,1,measured
2099,49D4,0,1,measured
2100,93CB,0,1,measured
2101,DC55,0,1,measured
2102,26C5,0,1,measured
2103,C337,0,1,measured
2104,FEBC,0,1,measured
2105,42DC,0,1,measured
2106,8B9D,0,1,measured
2107,CA18,0,1,measured
2108,5866,0,1,measured
2109,98D5,0,1,measured
2110,98D5,0,1,measured
2111,E139,0,1,measured
2112,2B75,0,1,measured
2113,73BF,0,1,measured
2114,BD0C,0,1,measured
2115,0641,0,1,measured
2116,5023,0,1,measured
2117,98D6,0,1,measured
2118,C6B0,0,1,measured
2119,F5BF,0,1,measured
2120,36C7,0,1,measured
2121,87EE,0,1,measured
2122,6371,0,1,measured
2123,ACB1,0,1,measured
2124,F856,0,1,measured
2125,3E8C,0,1,measured
2126,7BDF,0,1,measured
2127,D136,0,1,measured
2128,0DE7,0,1,measured
2129,0DE7,0,1,measured
2130,5721,0,1,measured
2131,8545,0,1,measured
2132,92D0,0,1,measured
2133,DBB0,0,1,measured
2134,8DE8,0,1,measured
2135,B888,0,1,measured
2136,05AE,0,1,measured
2137,4F68,0,1,measured
2138,9A84,0,1,measured
2139,E0A7,0,1,measured
2140,29F5,0,1,measured
2141,CCF0,0,1,measured
2142,13B6,0,1,measured
2143,5E47,0,1,measured
2144,A531,0,1,measured
2145,E164,0,1,measured
2146,53A9,0,1,measured
2147,76AB,0,1,measured
2148,76AB,0,1,measured
2149,BF01,0,1,measured
2150,0407,0,1,measured
2151,53BD,0,1,measured
2152,99FF,0,1,measured
2153,E347,0,1,measured
2154,3957,0,1,measured
2155,771C,0,1,measured
2156,B845,0,1,measured
2157,FB23,0,1,measured
2158,3E6B,0,1,measured
2159,87DA,0,1,measured
2160,4419,0,1,measured
2161,8CA3,0,1,measured
2162,D839,0,1,measured
2163,1E77,0,1,measured
2164,55D6,0,1,measured
2165,A3E0,0,1,measured
2166,F9CF,0,1,measured
2167,F9CF,0,1,measured
2168,37D4,0,1,measured
2169,61CD,0,1,measured
2170,AE52,0,1,measured
2171,F399,0,1,measured
2172,3DCA,0,1,measured
2173,CF78,0,1,measured
2174,ECBF,0,1,measured
2175,344E,0,1,measured
2176,7D9E,0,1,measured
2177,C6E2,0,1,measured
2178,0EE8,0,1,measured
2179,AA16,0,1,measured
2180,F6F9,0,1,measured
2181,385F,0,1,measured
2182,7610,0,1,measured
2183,B225,0,1,measured
2184,DC96,0,1,measured
2185,7211,0,1,measured
2186,7211,0,1,measured
2187,AACC,0,1,measured
2188,F1AC,0,1,measured
2189,3AF9,0,1,measured
2190,82FB,0,1,measured
2191,CC34,0,1,measured
2192,3383,0,1,measured
2193,5E81,0,1,measured
2194,A6CA,0,1,measured
2195,EB7B,0,1,measured
2196,394A,0,1,measured
2197,8150,0,1,measured
2198,326D,0,1,measured
2199,6CB4,0,1,measured
2200,B518,0,1,measured
2201,060A,0,1,measured
2202,4105,0,1,measured
2203,8501,0,1,measured
2204,E37F,0,1,measured
2205,E37F,0,1,measured
2206,1E48,0,1,measured
2207,66A2,0,1,measured
2208,AAAA,0,1,measured
2209,DF1B,0,1,measured
2210,1C94,0,1,measured
2211,8A86,0,1,measured
2212,E5D2,0,1,measured
2213,0E58,0,1,measured
2214,5BCE,0,1,measured
2215,9F68,0,1,measured
2216,EE71,0,1,measured
2217,A8F4,0,1,measured
2218,D9EB,0,1,measured
2219,1D9F,0,1,measured
2220,602C,0,1,measured
2221,90D2,0,1,measured
2222,D970,0,1,measured
2223,500E,0,1,measured
2224,500E,0,1,measured
2225,826B,0,1,measured
2226,CE5A,0,1,measured
2227,18D1,0,1,measured
2228,60D1,0,1,measured
2229,A8F8,0,1,measured
2230,D34D,0,1,measured
2231,4B0A,0,1,measured
2232,885D,0,1,measured
2233,CF30,0,1,measured
2234,1860,0,1,measured
2235,6169,0,1,measured
2236,0B6C,0,1,measured
2237,3F01,0,1,measured
2238,8758,0,1,measured
2239,CBD4,0,1,measured
2240,0CF9,0,1,measured
2241,5509,0,1,measured
2242,9E38,0,1,measured
2243,9E38,0,1,measured
2244,163A,0,1,measured
2245,3B19,0,1,measured
2246,83E6,0,1,measured
2247,CE99,0,1,measured
2248,13BC,0,1,measured
2249,669D,0,1,measured
2250,C78F,0,1,measured
2251,F228,0,1,measured
2252,3FA9,0,1,measured
2253,8CC0,0,1,measured
2254,CCF6,0,1,measured
2255,5088,0,1,measured
2256,C60B,0,1,measured
2257,0505,0,1,measured
2258,4187,0,1,measured
2259,786C,0,1,measured
2260,BC03,0,1,measured
2261,09B4,0,1,measured
2262,09B4,0,1,measured
2263,8426,0,1,measured
2264,B23F,0,1,measured
2265,FBAE,0,1,measured
2266,43D6,0,1,measured
2267,8E35,0,1,measured
2268,D52F,0,1,measured
2269,3DCF,0,1,measured
2270,6295,0,1,measured
2271,B019,0,1,measured
2272,FEB1,0,1,measured
2273,47ED,0,1,measured
2274,CE6F,0,1,measured
2275,4395,0,1,measured
2276,7CB6,0,1,measured
2277,BF3A,0,1,measured
2278,06BA,0,1,measured
2279,4347,0,1,measured
2280,91C9,0,1,measured
2281,91C9,0,1,measured
2282,E973,0,1,measured
2283,2653,0,1,measured
2284,690F,0,1,measured
2285,AE98,0,1,measured
2286,0400,0,1,measured
2287,4405,0,1,measured
2288,7829,0,1,measured
2289,ED38,0,1,measured
2290,1575,0,1,measured
2291,5EBD,0,1,measured
2292,AEAB,0,1,measured
2293,46E3,0,1,measured
2294,B485,0,1,measured
2295,DECF,0,1,measured
2296,2627,0,1,measured
2297,6497,0,1,measured
2298,AB20,0,1,measured
2299,EE61,0,1,measured
2300,EE61,0,1,measured
2301,3C5F,0,1,measured
2302,A573,0,1,measured
2303,D221,0,1,measured
2304,1A63,0,1,measured
2305,673C,0,1,measured
2306,AD59,0,1,measured
2307,F731,0,1,measured
2308,5045,0,1,measured
2309,8788,0,1,measured
2310,CFF4,0,1,measured
2311,1453,0,1,measured
2312,A407,0,1,measured
2313,13C7,0,1,measured
2314,4298,0,1,measured
2315,8F1D,0,1,measured
2316,CB6F,0,1,measured
2317,175A,0,1,measured
2318,5CCD,0,1,measured
2319,5CCD,0,1,measured
2320,A5F3,0,1,measured
2321,1547,0,1,measured
2322,4065,0,1,measured
2323,7F0E,0,1,measured
2324,BFCC,0,1,measured
2325,04C4,0,1,measured
2326,4E07,0,1,measured
2327,CF2C,0,1,measured
2328,FAF9,0,1,measured
2329,40AC,0,1,measured
2330,8495,0,1,measured
2331,2707,0,1,measured
2332,7043,0,1,measured
2333,BB93,0,1,measured
2334,036F,0,1,measured
2335,3909,0,1,measured
2336,7A10,0,1,measured
2337,C028,0,1,measured
2338,C028,0,1,measured
2339,0946,0,1,measured
2340,552C,0,1,measured
2341,9C78,0,1,measured
2342,E528,0,1,measured
2343,30F1,0,1,measured
2344,A4E7,0,1,measured
2345,CF93,0,1,measured
2346,1D10,0,1,measured
2347,68F8,0,1,measured
2348,B031,0,1,measured
2349,F8D3,0,1,measured
2350,96C9,0,1,measured
2351,E034,0,1,measured
2352,23DA,0,1,measured
2353,601C,0,1,measured
2354,9D5E,0,1,measured
2355,E930,0,1,measured
2356,2FD1,0,1,measured
2357,2FD1,0,1,measured
2358,7912,0,1,measured
2359,C507,0,1,measured
2360,0731,0,1,measured
2361,5569,0,1,measured
2362,CD0A,0,1,measured
2363,FE3A,0,1,measured
2364,4484,0,1,measured
2365,8DE2,0,1,measured
2366,D9A5,0,1,measured
2367,211A,0,1,measured
2368,6991,0,1,measured
2369,0780,0,1,measured
2370,495D,0,1,measured
2371,8914,0,1,measured
2372,CFC5,0,1,measured
2373,0EBD,0,1,measured
2374,52E6,0,1,measured
2375,A345,0,1,measured
2376,A345,0,1,measured
2377,E9CA,0,1,measured
2378,3320,0,1,measured
2379,BBAC,0,1,measured
2380,DD22,0,1,measured
2381,27AE,0,1,measured
2382,7239,0,1,measured
2383,B71B,0,1,measured
2384,0067,0,1,measured
2385,5E41,0,1,measured
2386,95B9,0,1,measured
2387,DDA5,0,1,measured
2388,6939,0,1,measured
2389,AC83,0,1,measured
2390,DB6D,0,1,measured
2391,7012,0,1,measured
2392,9E6B,0,1,measured
2393,C40A,0,1,measured
2394,0D8E,0,1,measured
2395,0D8E,0,1,measured
2396,5655,0,1,measured
2397,9EB2,0,1,measured
2398,267C,0,1,measured
2399,5259,0,1,measured
2400,9A98,0,1,measured
2401,E3ED,0,1,measured
2402,2D18,0,1,measured
2403,7527,0,1,measured
2404,D178,0,1,measured
2405,0282,0,1,measured
2406,4F77,0,1,measured
2407,EDFF,0,1,measured
2408,3661,0,1,measured
2409,60C5,0,1,measured
2410,D403,0,1,measured
2411,0839,0,1,measured
2412,4F41,0,1,measured
2413,985B,0,1,measured
2414,985B,0,1,measured
2415,E09B,0,1,measured
2416,29BB,0,1,measured
2417,85B6,0,1,measured
2418,B351,0,1,measured
2419,FBB0,0,1,measured
2420,403F,0,1,measured
2421,7E38,0,1,measured
2422,C30B,0,1,measured
2423,066D,0,1,measured
2424,94DE,0,1,measured
2425,C462,0,1,measured
2426,4C2E,0,1,measured
2427,92B4,0,1,measured
2428,DBF6,0,1,measured
2429,4CAD,0,1,measured
2430,800A,0,1,measured
2431,C31A,0,1,measured
2432,11B0,0,1,measured
2433,11B0,0,1,measured
2434,5AE9,0,1,measured
2435,98A0,0,1,measured
2436,C8BE,0,1,measured
2437,3D85,0,1,measured
2438,7A8C,0,1,measured
2439,C1E0,0,1,measured
2440,0C3D,0,1,measured
2441,547E,0,1,measured
2442,9E1F,0,1,measured
2443,F88E,0,1,measured
2444,268E,0,1,measured
2445,C4DF,0,1,measured
2446,0E3E,0,1,measured
2447,568B,0,1,measured
2448,C30E,0,1,measured
2449,DE71,0,1,measured
2450,2A7F,0,1,measured
2451,73C3,0,1,measured
2452,73C3,0,1,measured
2453,BCFD,0,1,measured
2454,04FD,0,1,measured
2455,4E33,0,1,measured
2456,B25C,0,1,measured
2457,E3D9,0,1,measured
2458,2B91,0,1,measured
2459,73D3,0,1,measured
2460,BBE7,0,1,measured
2461,0529,0,1,measured
2462,5FFB,0,1,measured
2463,9B01,0,1,measured
2464,2E08,0,1,measured
2465,704C,0,1,measured
2466,BC6B,0,1,measured
2467,0569,0,1,measured
2468,74C9,0,1,measured
2469,A8F3,0,1,measured
2470,EBE9,0,1,measured
2471,EBE9,0,1,measured
2472,3C08,0,1,measured
2473,8292,0,1,measured
2474,CBD5,0,1,measured
2475,2DF4,0,1,measured
2476,5E0B,0,1,measured
2477,A675,0,1,measured
2478,E9E8,0,1,measured
2479,3395,0,1,measured
2480,5D2A,0,1,measured
2481,B031,0,1,measured
2482,3764,0,1,measured
2483,B356,0,1,measured
2484,F7EB,0,1,measured
2485,4212,0,1,measured
2486,8AB6,0,1,measured
2487,D73D,0,1,measured
2488,1338,0,1,measured
2489,5A86,0,1,measured
2490,5A86,0,1,measured
2491,A4F6,0,1,measured
2492,ED0A,0,1,measured
2493,351E,0,1,measured
2494,8B83,0,1,measured
2495,B7C1,0,1,measured
2496,04CB,0,1,measured
2497,4E12,0,1,measured
2498,9995,0,1,measured
2499,DF6A,0,1,measured
2500,2980,0,1,measured
2501,9E97,0,1,measured
2502,19A5,0,1,measured
2503,62E8,0,1,measured
2504,AB3A,0,1,measured
2505,F46F,0,1,measured
2506,47D0,0,1,measured
2507,78E6,0,1,measured
2508,C044,0,1,measured
2509,C044,0,1,measured
2510,04CD,0,1,measured
2511,52C9,0,1,measured
2512,9AE0,0,1,measured
2513,C538,0,1,measured
2514,3EBB,0,1,measured
2515,7B3A,0,1,measured
2516,BB26,0,1,measured
2517,FB09,0,1,measured
2518,4117,0,1,measured
2519,8A3D,0,1,measured
2520,FFED,0,1,measured
2521,83C3,0,1,measured
2522,CD83,0,1,measured
2523,16BF,0,1,measured
2524,588F,0,1,measured
2525,9A11,0,1,measured
2526,0CA3,0,1,measured
2527,323E,0,1,measured
2528,323E,0,1,measured
2529,7A75,0,1,measured
2530,C3C0,0,1,measured
2531,0CFC,0,1,measured
2532,5543,0,1,measured
2533,BB2D,0,1,measured
2534,E7C4,0,1,measured
2535,2DFF,0,1,measured
2536,766D,0,1,measured
2537,BFAB,0,1,measured
2538,08F1,0,1,measured
2539,5227,0,1,measured
2540,EF6D,0,1,measured
2541,3139,0,1,measured
2542,6EDA,0,1,measured
2543,B7AF,0,1,measured
2544,F6B3,0,1,measured
2545,4004,0,1,measured
2546,8936,0,1,measured
2547,8936,0,1,measured
2548,D27D,0,1,measured
2549,1BBF,0,1,measured
2550,9246,0,1,measured
2551,C172,0,1,measured
2552,0A66,0,1,measured
2553,53A6,0,1,measured
2554,9CE1,0,1,measured
2555,E1CA,0,1,measured
2556,2F71,0,1,measured
2557,7898,0,1,measured
2558,C1E9,0,1,measured
2559,4C27,0,1,measured
2560,94F6,0,1,measured
2561,DE2D,0,1,measured
2562,277D,0,1,measured
2563,6666,0,1,measured
2564,AFB6,0,1,measured
2565,F8FF,0,1,measured
2566,F8FF,0,1,measured
2567,71C2,0,1,measured
2568,A100,0,1,measured
2569,EA10,0,1,measured
2570,2EC1,0,1,measured
2571,7C99,0,1,measured
2572,C5C2,0,1,measured
2573,0EF3,0,1,measured
2574,5850,0,1,measured
2575,A183,0,1,measured
2576,E349,0,1,measured
2577,2171,0,1,measured
2578,BDC6,0,1,measured
2579,06F4,0,1,measured
2580,503E,0,1,measured
2581,99CC,0,1,measured
2582,D903,0,1,measured
2583,66F0,0,1,measured
2584,7488,0,1,measured
2585,7488,0,1,measured
2586,C2A4,0,1,measured
2587,0AAA,0,1,measured
2588,557D,0,1,measured
2589,9C56,0,1,measured
2590,E65C,0,1,measured
2591,2EE7,0,1,measured
2592,792B,0,1,measured
2593,BB11,0,1,measured
2594,F81D,0,1,measured
2595,40E9,0,1,measured
2596,8A1A,0,1,measured
2597,28C5,0,1,measured
2598,7529,0,1,measured
2599,B679,0,1,measured
2600,07C3,0,1,measured
