offset,seed,band,boots,how
2319,3E5C,0,1,measured
2320,87F1,0,1,measured
2321,F6CC,0,1,measured
2322,2062,0,1,measured
2323,6093,0,1,measured
2324,A165,0,1,measured
2325,E78B,0,1,measured
2326,2FA0,0,1,measured
2327,B0BF,0,1,measured
2328,DBE4,0,1,measured
2329,22EE,0,1,measured
2330,6625,0,1,measured
2331,08A1,0,1,measured
2332,51E4,0,1,measured
2333,9D26,0,1,measured
2334,E52E,0,1,measured
2335,1A9E,0,1,measured
2336,5B75,0,1,measured
2337,A1BA,0,1,measured
2338,A1BA,0,1,measured
2339,EADE,0,1,measured
2340,36CD,0,1,measured
2341,7D62,0,1,measured
2342,C762,0,1,measured
2343,128E,0,1,measured
2344,867A,0,1,measured
2345,B126,0,1,measured
2346,FEA1,0,1,measured
2347,4A86,0,1,measured
2348,9123,0,1,measured
2349,DB18,0,1,measured
2350,7857,0,1,measured
2351,C19B,0,1,measured
2352,056C,0,1,measured
2353,410C,0,1,measured
2354,7FA0,0,1,measured
2355,CAC3,0,1,measured
2356,1164,0,1,measured
2357,1164,0,1,measured
2358,5AA3,0,1,measured
2359,A69A,0,1,measured
2360,E8CA,0,1,measured
2361,3662,0,1,measured
2362,AF4D,0,1,measured
2363,DFCB,0,1,measured
2364,2620,0,1,measured
2365,6F8F,0,1,measured
2366,BB34,0,1,measured
2367,01DD,0,1,measured
2368,4BC9,0,1,measured
2369,E913,0,1,measured
2370,2AE6,0,1,measured
2371,6AA7,0,1,measured
2372,B158,0,1,measured
2373,EFAF,0,1,measured
2374,351B,0,1,measured
2375,84D6,0,1,measured
2376,84D6,0,1,measured
2377,CB5D,0,1,measured
2378,14B2,0,1,measured
2379,9D3F,0,1,measured
2380,C18A,0,1,measured
2381,06D1,0,1,measured
2382,5364,0,1,measured
2383,98AE,0,1,measured
2384,E1F7,0,1,measured
2385,3FD2,0,1,measured
2386,774C,0,1,measured
2387,BF37,0,1,measured
2388,4AC2,0,1,measured
2389,8E1F,0,1,measured
2390,BCF6,0,1,measured
2391,5198,0,1,measured
2392,7FF5,0,1,measured
2393,A5A6,0,1,measured
2394,F09D,0,1,measured
2395,F09D,0,1,measured
2396,36B2,0,1,measured
2397,7FF4,0,1,measured
2398,081C,0,1,measured
2399,33EC,0,1,measured
2400,7C33,0,1,measured
2401,C57F,0,1,measured
2402,0EA8,0,1,measured
2403,56BF,0,1,measured
2404,B312,0,1,measured
2405,E41E,0,1,measured
2406,310A,0,1,measured
2407,CF92,0,1,measured
2408,17F1,0,1,measured
2409,42A5,0,1,measured
2410,B59C,0,1,measured
2411,E858,0,1,measured
2412,30C6,0,1,measured
2413,79F5,0,1,measured
2414,79F5,0,1,measured
2415,C365,0,1,measured
2416,0B48,0,1,measured
2417,6743,0,1,measured
2418,94E3,0,1,measured
2419,DD3A,0,1,measured
2420,21DB,0,1,measured
2421,5FCB,0,1,measured
2422,A495,0,1,measured
2423,E7FC,0,1,measured
2424,7676,0,1,measured
2425,A78C,0,1,measured
2426,2C5D,0,1,measured
2427,7449,0,1,measured
2428,BD89,0,1,measured
2429,2E3C,0,1,measured
2430,61AA,0,1,measured
2431,A4AB,0,1,measured
2432,F343,0,1,measured
2433,F343,0,1,measured
2434,3C7C,0,1,measured
2435,7A27,0,1,measured
2436,AA51,0,1,measured
2437,1F15,0,1,measured
2438,5C23,0,1,measured
2439,A37D,0,1,measured
2440,EF72,0,1,measured
2441,3604,0,1,measured
2442,7E18,0,1,measured
2443,DA21,0,1,measured
2444,0821,0,1,measured
2445,A679,0,1,measured
2446,EFD1,0,1,measured
2447,3814,0,1,measured
2448,A497,0,1,measured
2449,C00F,0,1,measured
2450,0C16,0,1,measured
2451,555D,0,1,measured
2452,555D,0,1,measured
2453,9E98,0,1,measured
2454,E690,0,1,measured
2455,3037,0,1,measured
2456,93ED,0,1,measured
2457,C3DF,0,1,measured
2458,0D11,0,1,measured
2459,5560,0,1,measured
2460,9EB1,0,1,measured
2461,E6C6,0,1,measured
2462,4199,0,1,measured
2463,7C94,0,1,measured
2464,0F98,0,1,measured
2465,51ED,0,1,measured
2466,9E02,0,1,measured
2467,E704,0,1,measured
2468,565C,0,1,measured
2469,8C1F,0,1,measured
2470,CD8A,0,1,measured
2471,CD8A,0,1,measured
2472,1BF5,0,1,measured
2473,6423,0,1,measured
2474,AD65,0,1,measured
2475,0F91,0,1,measured
2476,3F9E,0,1,measured
2477,87FF,0,1,measured
2478,CB85,0,1,measured
2479,1524,0,1,measured
2480,3ECA,0,1,measured
2481,91C3,0,1,measured
2482,18ED,0,1,measured
2483,94E1,0,1,measured
2484,DBB3,0,1,measured
2485,21D4,0,1,measured
2486,6BE1,0,1,measured
2487,B8D2,0,1,measured
2488,F4C1,0,1,measured
2489,3C10,0,1,measured
2490,3C10,0,1,measured
2491,8690,0,1,measured
2492,CE95,0,1,measured
2493,16A3,0,1,measured
2494,6D11,0,1,measured
2495,9952,0,1,measured
2496,E662,0,1,measured
2497,2F9A,0,1,measured
2498,7B31,0,1,measured
2499,C0FE,0,1,measured
2500,0B7A,0,1,measured
2501,802D,0,1,measured
2502,FB37,0,1,measured
2503,4476,0,1,measured
2504,8DB8,0,1,measured
2505,D602,0,1,measured
2506,2954,0,1,measured
2507,5A79,0,1,measured
2508,A1E0,0,1,measured
2509,A1E0,0,1,measured
2510,E660,0,1,measured
2511,3453,0,1,measured
2512,7C79,0,1,measured
2513,A6D4,0,1,measured
2514,2048,0,1,measured
2515,5E71,0,1,measured
2516,9CBD,0,1,measured
2517,DAF3,0,1,measured
2518,22AD,0,1,measured
2519,6BD0,0,1,measured
2520,E180,0,1,measured
2521,6563,0,1,measured
2522,AF0B,0,1,measured
2523,F85A,0,1,measured
2524,3A21,0,1,measured
2525,7BA6,0,1,measured
2526,EE3F,0,1,measured
2527,13CE,0,1,measured
2528,13CE,0,1,measured
2529,5C0D,0,1,measured
2530,A6DA,0,1,measured
2531,ED52,0,1,measured
2532,3694,0,1,measured
2533,9CCE,0,1,measured
2534,C951,0,1,measured
2535,0F97,0,1,measured
2536,57FB,0,1,measured
2537,A134,0,1,measured
2538,EA7A,0,1,measured
2539,33C4,0,1,measured
2540,D109,0,1,measured
2541,12C7,0,1,measured
2542,5072,0,1,measured
2543,9941,0,1,measured
2544,D848,0,1,measured
2545,2195,0,1,measured
2546,6AC7,0,1,measured
2547,6AC7,0,1,measured
2548,B412,0,1,measured
2549,FD44,0,1,measured
2550,73DF,0,1,measured
2551,A2FB,0,1,measured
2552,EBF9,0,1,measured
2553,3544,0,1,measured
2554,7E74,0,1,measured
2555,C35F,0,1,measured
2556,10FF,0,1,measured
2557,5A31,0,1,measured
2558,A379,0,1,measured
2559,2DBA,0,1,measured
2560,7689,0,1,measured
2561,BFBE,0,1,measured
2562,090B,0,1,measured
2563,4807,0,1,measured
2564,9149,0,1,measured
2565,DA89,0,1,measured
2566,DA89,0,1,measured
2567,5349,0,1,measured
2568,8294,0,1,measured
2569,CB9C,0,1,measured
2570,105A,0,1,measured
2571,5E2E,0,1,measured
2572,A74A,0,1,measured
2573,F090,0,1,measured
2574,39E5,0,1,measured
2575,8321,0,1,measured
2576,C4DA,0,1,measured
2577,02FE,0,1,measured
2578,9F4E,0,1,measured
2579,E887,0,1,measured
2580,31DC,0,1,measured
2581,7B5F,0,1,measured
2582,BA96,0,1,measured
2583,4880,0,1,measured
2584,5617,0,1,measured
2585,5617,0,1,measured
2586,A42E,0,1,measured
2587,EC35,0,1,measured
2588,3710,0,1,measured
2589,7DE7,0,1,measured
2590,C841,0,1,measured
2591,114D,0,1,measured
2592,59A7,0,1,measured
2593,9CA5,0,1,measured
2594,D9A9,0,1,measured
2595,227C,0,1,measured
2596,6BB9,0,1,measured
2597,0A61,0,1,measured
2598,56C1,0,1,measured
2599,9809,0,1,measured
2600,E956,0,1,measured
