offset,seed,band,boots,how
1632,1ACF,0,1,measured
1636,DECC,0,1,measured
1639,BC43,0,1,measured
1640,FF17,0,1,measured
1641,4BC6,0,1,measured
1646,D877,0,1,measured
1647,5ABA,0,1,measured
1649,EC3F,0,1,measured
1652,BC8A,0,1,measured
1653,04CB,0,1,measured
1654,04CB,0,1,measured
1655,4A99,0,1,measured
1656,9807,0,1,measured
1660,BC66,0,1,measured
1661,09D7,0,1,measured
1662,5084,0,1,measured
1663,9732,0,1,measured
1664,E28A,0,1,measured
1665,2E82,0,1,measured
1666,C93E,0,1,measured
1667,0C0C,0,1,measured
1674,AB43,0,1,measured
1675,F52B,0,1,measured
1676,3DFF,0,1,measured
1677,87B7,0,1,measured
1678,D27C,0,1,measured
1679,198B,0,1,measured
1680,62D6,0,1,measured
1681,8C2B,0,1,measured
1682,BB32,0,1,measured
1683,037A,0,1,measured
1684,AAF2,0,1,measured
1685,3757,0,1,measured
1687,C83F,0,1,measured
1688,1332,0,1,measured
1690,9B89,0,1,measured
1691,E3A9,0,1,measured
1692,E3A9,0,1,measured
1693,25D6,0,1,measured
1694,837D,0,1,measured
1695,CA07,0,1,measured
1696,1340,0,1,measured
1700,2D1A,0,1,measured
1702,C329,0,1,measured
1703,0C63,0,1,measured
1704,AB45,0,1,measured
1705,DACE,0,1,measured
1706,226E,0,1,measured
1707,6B4B,0,1,measured
1708,A8AB,0,1,measured
1709,17C2,0,1,measured
1716,C996,0,1,measured
1717,14C6,0,1,measured
1719,87CB,0,1,measured
1720,D82E,0,1,measured
1721,1C88,0,1,measured
1722,6503,0,1,measured
1723,1756,0,1,measured
1724,6067,0,1,measured
1726,F2EC,0,1,measured
1729,BB35,0,1,measured
1730,BB35,0,1,measured
1731,0C34,0,1,measured
1732,549E,0,1,measured
1736,95AA,0,1,measured
1737,C033,0,1,measured
1738,09D8,0,1,measured
1739,5240,0,1,measured
1741,E467,0,1,measured
1743,CB9D,0,1,measured
1744,09C9,0,1,measured
1751,C9BE,0,1,measured
1752,15F4,0,1,measured
1753,592C,0,1,measured
1758,CD71,0,1,measured
1759,0FE9,0,1,measured
1760,5483,0,1,measured
1761,1BB7,0,1,measured
1764,D3F2,0,1,measured
1765,1173,0,1,measured
1766,5931,0,1,measured
1767,A2E2,0,1,measured
1768,A2E2,0,1,measured
1772,B43F,0,1,measured
1773,FF3D,0,1,measured
1774,4D1B,0,1,measured
1779,B702,0,1,measured
1780,5735,0,1,measured
1781,9F88,0,1,measured
1782,C71B,0,1,measured
1784,3336,0,1,measured
1785,7BEF,0,1,measured
1786,2083,0,1,measured
1787,2083,0,1,measured
1788,5BE0,0,1,measured
1790,E593,0,1,measured
1791,376C,0,1,measured
1793,C9F5,0,1,measured
1794,13ED,0,1,measured
1795,5D27,0,1,measured
1796,9E7A,0,1,measured
1797,DCD1,0,1,measured
1798,2522,0,1,measured
1799,F22D,0,1,measured
1800,260E,0,1,measured
1801,6F0D,0,1,measured
1802,B899,0,1,measured
1807,D0BE,0,1,measured
1808,1980,0,1,measured
1809,46DE,0,1,measured
1811,D96A,0,1,measured
1812,2259,0,1,measured
1813,8FDB,0,1,measured
1814,D4EB,0,1,measured
1815,1E2B,0,1,measured
1816,67FC,0,1,measured
1817,B0A2,0,1,measured
1819,9426,0,1,measured
1820,E1E9,0,1,measured
1821,1126,0,1,measured
1822,316D,0,1,measured
1823,5AB8,0,1,measured
1826,58EE,0,1,measured
1827,88B1,0,1,measured
1828,D236,0,1,measured
1829,1AB0,0,1,measured
1830,6384,0,1,measured
1835,CD88,0,1,measured
1836,1A39,0,1,measured
1837,B8F7,0,1,measured
1840,97F7,0,1,measured
1841,D26E,0,1,measured
1842,1B6C,0,1,measured
1843,648E,0,1,measured
1844,648E,0,1,measured
1849,C095,0,1,measured
1850,0498,0,1,measured
1856,3926,0,1,measured
1858,CC88,0,1,measured
1862,C24A,0,1,measured
1863,C24A,0,1,measured
1864,40D8,0,1,measured
1865,6324,0,1,measured
1866,B0EC,0,1,measured
1869,8BD8,0,1,measured
1870,D526,0,1,measured
1871,1FE1,0,1,measured
1872,66DE,0,1,measured
1873,A9B4,0,1,measured
1876,B252,0,1,measured
1877,F7AD,0,1,measured
1884,A89C,0,1,measured
1885,ED25,0,1,measured
1886,1683,0,1,measured
1887,42D3,0,1,measured
1888,8AB5,0,1,measured
1889,D4FE,0,1,measured
1891,B454,0,1,measured
1892,FF9F,0,1,measured
1897,C25D,0,1,measured
1898,F80E,0,1,measured
1899,378B,0,1,measured
1900,7F5A,0,1,measured
1901,7F5A,0,1,measured
1902,C912,0,1,measured
1903,54C7,0,1,measured
1904,947A,0,1,measured
1905,DD8F,0,1,measured
1906,26E0,0,1,measured
1907,702A,0,1,measured
1912,C336,0,1,measured
1913,41BE,0,1,measured
1915,204A,0,1,measured
1916,577A,0,1,measured
1917,94BC,0,1,measured
1918,DD2A,0,1,measured
1919,25FE,0,1,measured
1920,25FE,0,1,measured
1921,6F42,0,1,measured
1922,C2AC,0,1,measured
1923,0297,0,1,measured
1926,8577,0,1,measured
1927,CE43,0,1,measured
1928,16A0,0,1,measured
1929,CA59,0,1,measured
1930,FBF8,0,1,measured
1931,474D,0,1,measured
1932,E303,0,1,measured
1933,2C4F,0,1,measured
1934,866A,0,1,measured
1935,BFB0,0,1,measured
1940,D2C9,0,1,measured
1941,20DA,0,1,measured
1944,0198,0,1,measured
1946,94D1,0,1,measured
1947,DC7C,0,1,measured
1948,2FE5,0,1,measured
1949,6FCD,0,1,measured
1950,B90E,0,1,measured
1953,0117,0,1,measured
1954,36A8,0,1,measured
1955,782B,0,1,measured
1957,0A4B,0,1,measured
1958,0A4B,0,1,measured
1961,F1B1,0,1,measured
1962,2FA4,0,1,measured
1963,5727,0,1,measured
1965,E837,0,1,measured
1968,DC95,0,1,measured
1969,2592,0,1,measured
1970,C3A8,0,1,measured
1971,0CD5,0,1,measured
1974,DC50,0,1,measured
1975,1EBF,0,1,measured
1976,5B79,0,1,measured
1977,5B79,0,1,measured
1978,A43E,0,1,measured
1979,ED7D,0,1,measured
1982,CB88,0,1,measured
1983,1577,0,1,measured
1984,5BE4,0,1,measured
1985,A08F,0,1,measured
1989,E66C,0,1,measured
1990,2E85,0,1,measured
1991,77C3,0,1,measured
1992,1AC3,0,1,measured
1995,DE0C,0,1,measured
1996,DE0C,0,1,measured
1997,2742,0,1,measured
1998,708D,0,1,measured
1999,BA72,0,1,measured
2003,CC43,0,1,measured
2004,1508,0,1,measured
2005,5E41,0,1,measured
2006,E21B,0,1,measured
2007,0ECD,0,1,measured
2008,ACE4,0,1,measured
2009,F5FB,0,1,measured
2010,3F44,0,1,measured
2011,88A1,0,1,measured
2013,0DE0,0,1,measured
2017,CD73,0,1,measured
2018,17F3,0,1,measured
2019,84F6,0,1,measured
2021,141D,0,1,measured
2022,5C7F,0,1,measured
2023,A5B8,0,1,measured
2024,EFB1,0,1,measured
2025,3834,0,1,measured
2026,817F,0,1,measured
2030,A1C9,0,1,measured
2031,470B,0,1,measured
2036,545C,0,1,measured
2037,9C2C,0,1,measured
2038,F0BE,0,1,measured
2039,2ECE,0,1,measured
2040,7717,0,1,measured
2041,C1A7,0,1,measured
2045,E719,0,1,measured
2050,AE35,0,1,measured
2051,EC32,0,1,measured
2052,2E67,0,1,measured
2053,2E67,0,1,measured
2054,6BC7,0,1,measured
2056,FD76,0,1,measured
2059,E8C1,0,1,measured
2060,2DEC,0,1,measured
2065,F7D0,0,1,measured
2066,3E6C,0,1,measured
2067,877E,0,1,measured
2068,D0BC,0,1,measured
2071,A158,0,1,measured
2072,A158,0,1,measured
2073,EB05,0,1,measured
2074,335B,0,1,measured
2075,77A2,0,1,measured
2077,0E76,0,1,measured
2080,D7F7,0,1,measured
2081,1F4E,0,1,measured
2082,6857,0,1,measured
2083,B7E2,0,1,measured
2086,C2BB,0,1,measured
2087,0CA7,0,1,measured
2088,4F76,0,1,measured
2089,8F02,0,1,measured
2090,DCA1,0,1,measured
2091,DCA1,0,1,measured
2093,2F48,0,1,measured
2094,7909,0,1,measured
2095,C11C,0,1,measured
2096,6B81,0,1,measured
2097,A0C0,0,1,measured
2098,EB01,0,1,measured
2101,C4D2,0,1,measured
2107,B2A0,0,1,measured
2108,40FE,0,1,measured
2109,8158,0,1,measured
2110,8158,0,1,measured
2111,CAC0,0,1,measured
2112,1313,0,1,measured
2113,5C43,0,1,measured
2114,A593,0,1,measured
2115,EEC6,0,1,measured
2116,38BD,0,1,measured
2117,8160,0,1,measured
2118,AF46,0,1,measured
2122,4C01,0,1,measured
2123,9543,0,1,measured
2124,E0E1,0,1,measured
2125,284E,0,1,measured
2126,6332,0,1,measured
2127,B9CC,0,1,measured
2128,F678,0,1,measured
2129,F678,0,1,measured
2130,3FA9,0,1,measured
2131,6DD0,0,1,measured
2132,7B55,0,1,measured
2136,EE35,0,1,measured
2137,37F7,0,1,measured
2141,B2DB,0,1,measured
2142,FC3F,0,1,measured
2143,46D5,0,1,measured
2150,EC8D,0,1,measured
2151,3C4A,0,1,measured
2152,8288,0,1,measured
2153,CBD2,0,1,measured
2154,21D8,0,1,measured
2156,A338,0,1,measured
2157,E142,0,1,measured
2158,26FD,0,1,measured
2159,705B,0,1,measured
2162,C0D1,0,1,measured
2163,0707,0,1,measured
2164,3E65,0,1,measured
2166,E251,0,1,measured
2167,E251,0,1,measured
2171,DD57,0,1,measured
2172,2520,0,1,measured
2173,B806,0,1,measured
2178,F769,0,1,measured
2179,929F,0,1,measured
2180,DF7B,0,1,measured
2184,C51E,0,1,measured
2185,5CA2,0,1,measured
2186,5CA2,0,1,measured
2187,910E,0,1,measured
2188,DA39,0,1,measured
2189,2382,0,1,measured
2192,1C14,0,1,measured
2193,4712,0,1,measured
2194,8F54,0,1,measured
2198,1AF3,0,1,measured
2199,5546,0,1,measured
2200,9EE4,0,1,measured
2201,ED40,0,1,measured
2202,2988,0,1,measured
2203,6D8D,0,1,measured
2206,06CE,0,1,measured
2207,4F30,0,1,measured
2208,933C,0,1,measured
2209,C79D,0,1,measured
2210,051F,0,1,measured
2213,F6D5,0,1,measured
2214,445E,0,1,measured
2215,87F4,0,1,measured
2216,D767,0,1,measured
2217,918E,0,1,measured
2218,C26E,0,1,measured
2219,0625,0,1,measured
2220,48B4,0,1,measured
2221,795D,0,1,measured
2227,0158,0,1,measured
2228,4959,0,1,measured
2229,9183,0,1,measured
2230,BBD8,0,1,measured
2231,35B4,0,1,measured
2232,6E76,0,1,measured
2233,B7B5,0,1,measured
2234,00E4,0,1,measured
2235,49F8,0,1,measured
2236,F3F0,0,1,measured
2239,B45D,0,1,measured
2240,F58C,0,1,measured
2241,3DA0,0,1,measured
2242,86CB,0,1,measured
2243,86CB,0,1,measured
2244,FEC5,0,1,measured
2245,23A1,0,1,measured
2246,6EB0,0,1,measured
2247,B438,0,1,measured
2248,FBD1,0,1,measured
2249,4F36,0,1,measured
2250,B024,0,1,measured
2251,DAAA,0,1,measured
2255,391E,0,1,measured
2256,AE88,0,1,measured
2260,A5AC,0,1,measured
2261,F1CD,0,1,measured
2262,F1CD,0,1,measured
2263,6CC0,0,1,measured
2264,9AC9,0,1,measured
2269,265F,0,1,measured
2270,4B2E,0,1,measured
2271,98AD,0,1,measured
2275,2F0A,0,1,measured
2276,6302,0,1,measured
2277,A7CC,0,1,measured
2279,2BD2,0,1,measured
2283,0EDB,0,1,measured
2284,5196,0,1,measured
2285,9726,0,1,measured
2290,FDFD,0,1,measured
2291,4920,0,1,measured
2292,9570,0,1,measured
2294,9D08,0,1,measured
2296,0EAE,0,1,measured
2297,4D1E,0,1,measured
2298,93B5,0,1,measured
2304,02F5,0,1,measured
2305,4FBC,0,1,measured
2306,972C,0,1,measured
2307,DE73,0,1,measured
2308,38DC,0,1,measured
2311,FCE3,0,1,measured
2312,8C91,0,1,measured
2313,FC52,0,1,measured
2314,2B2C,0,1,measured
2315,77A8,0,1,measured
2317,FFED,0,1,measured
2318,455D,0,1,measured
2319,455D,0,1,measured
2320,8E85,0,1,measured
2321,0096,0,1,measured
2322,25E9,0,1,measured
2323,679C,0,1,measured
2325,ED4C,0,1,measured
2326,3697,0,1,measured
2327,B7C4,0,1,measured
2331,0F8E,0,1,measured
2332,58D2,0,1,measured
2334,EBFA,0,1,measured
2335,21BA,0,1,measured
2336,6276,0,1,measured
2337,A8B2,0,1,measured
2338,A8B2,0,1,measured
2339,F1D6,0,1,measured
2340,3DBE,0,1,measured
2344,8D72,0,1,measured
2346,0590,0,1,measured
2347,518B,0,1,measured
2348,98C3,0,1,measured
2350,7F78,0,1,measured
2351,C89B,0,1,measured
2352,0C6E,0,1,measured
2353,48AC,0,1,measured
2360,EFB8,0,1,measured
2361,3DF8,0,1,measured
2362,B5A0,0,1,measured
2366,C254,0,1,measured
2367,097B,0,1,measured
2368,5223,0,1,measured
2373,F74E,0,1,measured
2374,3B6C,0,1,measured
2375,8BCE,0,1,measured
2376,8BCE,0,1,measured
2377,D24B,0,1,measured
2381,1099,0,1,measured
2382,5A51,0,1,measured
2383,9FAF,0,1,measured
2388,51BD,0,1,measured
2389,9518,0,1,measured
2390,C3EE,0,1,measured
2391,589E,0,1,measured
2394,F60C,0,1,measured
2395,F60C,0,1,measured
2396,3F2D,0,1,measured
2397,86EA,0,1,measured
2398,0F13,0,1,measured
2400,8323,0,1,measured
2401,CC6C,0,1,measured
2402,15A0,0,1,measured
2403,5DAE,0,1,measured
2404,BA0C,0,1,measured
2405,EB0C,0,1,measured
2406,3802,0,1,measured
2408,1EE0,0,1,measured
2409,494D,0,1,measured
2410,BE8A,0,1,measured
2411,EE7C,0,1,measured
2412,37CE,0,1,measured
2413,80E6,0,1,measured
2414,80E6,0,1,measured
2415,C926,0,1,measured
2416,124B,0,1,measured
2417,6E40,0,1,measured
2418,9BD2,0,1,measured
2423,EEF4,0,1,measured
2424,7D77,0,1,measured
2426,335B,0,1,measured
2427,7B4C,0,1,measured
2429,3534,0,1,measured
2430,6899,0,1,measured
2437,260D,0,1,measured
2438,631C,0,1,measured
2439,AA6A,0,1,measured
2441,3EA7,0,1,measured
2442,850E,0,1,measured
2443,E119,0,1,measured
2444,0F23,0,1,measured
2445,AD71,0,1,measured
2450,1306,0,1,measured
2451,5C56,0,1,measured
2452,5C56,0,1,measured
2453,A59A,0,1,measured
2454,ED91,0,1,measured
2456,9CFA,0,1,measured
2457,CA05,0,1,measured
2458,1422,0,1,measured
2459,5C5C,0,1,measured
2464,1690,0,1,measured
2465,58E5,0,1,measured
2466,A4EF,0,1,measured
2467,EDF2,0,1,measured
2470,D6DB,0,1,measured
2471,D6DB,0,1,measured
2472,22E3,0,1,measured
2473,6B24,0,1,measured
2475,168C,0,1,measured
2476,4696,0,1,measured
2479,1C1C,0,1,measured
2480,45BA,0,1,measured
2481,98BB,0,1,measured
2482,1FF1,0,1,measured
2483,9BE2,0,1,measured
2485,2B04,0,1,measured
2486,72DF,0,1,measured
2493,1DA6,0,1,measured
2494,7409,0,1,measured
2495,A04A,0,1,measured
2496,ED4E,0,1,measured
2500,1206,0,1,measured
2501,8944,0,1,measured
2502,023C,0,1,measured
2505,DD03,0,1,measured
2506,3057,0,1,measured
2514,2743,0,1,measured
2515,63D0,0,1,measured
2516,A559,0,1,measured
2517,E1E8,0,1,measured
2518,29A4,0,1,measured
2519,72BE,0,1,measured
2521,6C5D,0,1,measured
2522,B603,0,1,measured
2527,1ABB,0,1,measured
2528,1ABB,0,1,measured
2529,6305,0,1,measured
2530,AC45,0,1,measured
2531,F5CF,0,1,measured
2532,3D8D,0,1,measured
2533,A3C6,0,1,measured
2535,1685,0,1,measured
2536,5EFC,0,1,measured
2537,A82C,0,1,measured
2541,19B6,0,1,measured
2542,576A,0,1,measured
2543,A039,0,1,measured
2544,DF3E,0,1,measured
2545,2886,0,1,measured
2546,71BD,0,1,measured
2547,71BD,0,1,measured
2548,BB0B,0,1,measured
2549,0447,0,1,measured
2550,7ADF,0,1,measured
2551,A9F3,0,1,measured
2556,17EE,0,1,measured
2557,6129,0,1,measured
2558,AA71,0,1,measured
2561,C6B5,0,1,measured
2562,1003,0,1,measured
2563,4EFF,0,1,measured
2570,1752,0,1,measured
2571,6521,0,1,measured
2572,AE44,0,1,measured
2577,09F6,0,1,measured
2578,A646,0,1,measured
2583,4F70,0,1,measured
2584,5D0F,0,1,measured
2585,5D0F,0,1,measured
2586,AB2F,0,1,measured
2587,F337,0,1,measured
2591,188F,0,1,measured
2592,6095,0,1,measured
2593,A39D,0,1,measured
2594,E0A1,0,1,measured
2597,114D,0,1,measured
2598,5DB9,0,1,measured
2599,9F01,0,1,measured
