offset,seed,band,boots,how
1078,2CF4,0,1,measured
1079,DE88,0,1,measured
1080,18DE,0,1,measured
1081,5644,0,1,measured
1082,9F6F,0,1,measured
1083,E917,0,1,measured
1084,E917,0,1,measured
1085,2A35,0,1,measured
1086,7BC5,0,1,measured
1087,C3D0,0,1,measured
1088,0DAE,0,1,measured
1089,3D36,0,1,measured
1090,963F,0,1,measured
1091,D392,0,1,measured
1092,1CE1,0,1,measured
1093,96DA,0,1,measured
1094,CB9B,0,1,measured
1095,16E3,0,1,measured
1096,B2E5,0,1,measured
1097,FE6F,0,1,measured
1098,28B8,0,1,measured
1099,6BAC,0,1,measured
1100,AF23,0,1,measured
1101,DCCD,0,1,measured
1102,079A,0,1,measured
1103,079A,0,1,measured
1104,50A4,0,1,measured
1105,99BA,0,1,measured
1106,4402,0,1,measured
1107,7B0A,0,1,measured
1108,C4A7,0,1,measured
1109,0DE4,0,1,measured
1110,55F2,0,1,measured
1111,9FE2,0,1,measured
1112,F86A,0,1,measured
1113,339B,0,1,measured
1114,7AF3,0,1,measured
1115,194B,0,1,measured
1116,6272,0,1,measured
1117,ABB2,0,1,measured
1118,097C,0,1,measured
1119,3581,0,1,measured
1120,7DA3,0,1,measured
1121,C7E6,0,1,measured
1122,C7E6,0,1,measured
1123,0F73,0,1,measured
1124,5982,0,1,measured
1125,A204,0,1,measured
1126,EBE3,0,1,measured
1127,3477,0,1,measured
1128,7750,0,1,measured
1129,B500,0,1,measured
1130,F94A,0,1,measured
1131,478E,0,1,measured
1132,C02D,0,1,measured
1133,EFFA,0,1,measured
1134,8F03,0,1,measured
1135,D7ED,0,1,measured
1136,210A,0,1,measured
1137,8293,0,1,measured
1138,AA58,0,1,measured
1139,F373,0,1,measured
1140,1D45,0,1,measured
1141,1D45,0,1,measured
1142,65B3,0,1,measured
1143,AF30,0,1,measured
1144,33E8,0,1,measured
1145,51CA,0,1,measured
1146,9F87,0,1,measured
1147,E923,0,1,measured
1148,31BF,0,1,measured
1149,7A7F,0,1,measured
1150,C543,0,1,measured
1151,0D1E,0,1,measured
1152,5594,0,1,measured
1153,E153,0,1,measured
1154,2A3D,0,1,measured
1155,735D,0,1,measured
1156,BCB9,0,1,measured
1157,FA28,0,1,measured
1158,434C,0,1,measured
1159,88C7,0,1,measured
1160,88C7,0,1,measured
1161,D5DA,0,1,measured
1162,1F2F,0,1,measured
1163,68E3,0,1,measured
1164,B196,0,1,measured
1165,FB44,0,1,measured
1166,26FB,0,1,measured
1167,53D7,0,1,measured
1168,9CBB,0,1,measured
1169,E64E,0,1,measured
1170,9721,0,1,measured
1171,C770,0,1,measured
1172,6968,0,1,measured
1173,B076,0,1,measured
1174,EE66,0,1,measured
1175,43D4,0,1,measured
1176,86B1,0,1,measured
1177,CBC5,0,1,measured
1178,0D41,0,1,measured
1179,0D41,0,1,measured
1180,4EE6,0,1,measured
1181,941D,0,1,measured
1182,DE45,0,1,measured
1183,5271,0,1,measured
1184,8D9E,0,1,measured
1185,D69D,0,1,measured
1186,2302,0,1,measured
1187,690A,0,1,measured
1188,B296,0,1,measured
1189,FFE3,0,1,measured
1190,3860,0,1,measured
1191,C57A,0,1,measured
1192,108D,0,1,measured
1193,5748,0,1,measured
1194,A196,0,1,measured
1195,136C,0,1,measured
1196,4027,0,1,measured
1197,895F,0,1,measured
1198,895F,0,1,measured
1199,D2DC,0,1,measured
1200,1B7C,0,1,measured
1201,6471,0,1,measured
1202,8FC6,0,1,measured
1203,D9BF,0,1,measured
1204,2201,0,1,measured
1205,4C1B,0,1,measured
1206,7D8C,0,1,measured
1207,C579,0,1,measured
1208,0E34,0,1,measured
1209,BFE3,0,1,measured
1210,47B5,0,1,measured
1211,903D,0,1,measured
1212,D93C,0,1,measured
1213,2289,0,1,measured
1214,7026,0,1,measured
1215,A8EF,0,1,measured
1216,F152,0,1,measured
1217,F152,0,1,measured
1218,3BC1,0,1,measured
1219,83D2,0,1,measured
1220,C879,0,1,measured
1221,1770,0,1,measured
1222,7539,0,1,measured
1223,A80D,0,1,measured
1224,F576,0,1,measured
1225,3F97,0,1,measured
1226,839A,0,1,measured
1227,D1BD,0,1,measured
1228,1A6F,0,1,measured
1229,B824,0,1,measured
1230,FA76,0,1,measured
1231,37A6,0,1,measured
1232,8060,0,1,measured
1233,F000,0,1,measured
1234,1A65,0,1,measured
1235,6CD4,0,1,measured
1236,6CD4,0,1,measured
1237,B696,0,1,measured
1238,FF59,0,1,measured
1239,4888,0,1,measured
1240,929F,0,1,measured
1241,E76B,0,1,measured
1242,25C4,0,1,measured
1243,4E79,0,1,measured
1244,97DA,0,1,measured
1245,E0A2,0,1,measured
1246,29F2,0,1,measured
1247,AADE,0,1,measured
1248,211D,0,1,measured
1249,660B,0,1,measured
1250,B310,0,1,measured
1251,FC2E,0,1,measured
1252,3916,0,1,measured
1253,82EA,0,1,measured
1254,CBE0,0,1,measured
1255,CBE0,0,1,measured
1256,0DCA,0,1,measured
1257,4AF7,0,1,measured
1258,93CB,0,1,measured
1259,DCF4,0,1,measured
1260,2645,0,1,measured
1261,6F74,0,1,measured
1262,B8A8,0,1,measured
1263,0292,0,1,measured
1264,4B3B,0,1,measured
1265,9004,0,1,measured
1266,DE30,0,1,measured
1267,7C0A,0,1,measured
1268,A960,0,1,measured
1269,D8B7,0,1,measured
1270,204C,0,1,measured
1271,5EF5,0,1,measured
1272,0FE9,0,1,measured
1273,3F06,0,1,measured
1274,3F06,0,1,measured
1275,8E87,0,1,measured
1276,DA74,0,1,measured
1277,1C5A,0,1,measured
1278,69CE,0,1,measured
1279,B727,0,1,measured
1280,EF82,0,1,measured
1281,45A2,0,1,measured
1282,872D,0,1,measured
1283,C8B0,0,1,measured
1284,0E23,0,1,measured
1285,586B,0,1,measured
1286,0D05,0,1,measured
1287,560D,0,1,measured
1288,A27A,0,1,measured
1289,E633,0,1,measured
1290,2441,0,1,measured
1291,710D,0,1,measured
1292,B73D,0,1,measured
1293,B73D,0,1,measured
1294,FFD7,0,1,measured
1295,2582,0,1,measured
1296,7C3E,0,1,measured
1297,C09F,0,1,measured
1298,0A00,0,1,measured
1299,8FAA,0,1,measured
1300,BF38,0,1,measured
1301,0731,0,1,measured
1302,4FC0,0,1,measured
1303,989D,0,1,measured
1304,E1D6,0,1,measured
1305,80A0,0,1,measured
1306,C940,0,1,measured
1307,F75F,0,1,measured
1308,0744,0,1,measured
1309,3F63,0,1,measured
1310,8EFD,0,1,measured
1311,3432,0,1,measured
1312,3432,0,1,measured
1313,6F6F,0,1,measured
1314,B87F,0,1,measured
1315,02AF,0,1,measured
1316,600D,0,1,measured
1317,9559,0,1,measured
1318,EE83,0,1,measured
1319,2862,0,1,measured
1320,70C8,0,1,measured
1321,B9A3,0,1,measured
1322,02D7,0,1,measured
1323,4C92,0,1,measured
1324,E46A,0,1,measured
1325,32EB,0,1,measured
1326,7B70,0,1,measured
1327,C495,0,1,measured
1328,02BB,0,1,measured
1329,4B26,0,1,measured
1330,942E,0,1,measured
1331,942E,0,1,measured
1332,DDED,0,1,measured
1333,4C21,0,1,measured
1334,8192,0,1,measured
1335,CACF,0,1,measured
1336,1471,0,1,measured
1337,5E4C,0,1,measured
1338,9751,0,1,measured
1339,E07B,0,1,measured
1340,258C,0,1,measured
1341,7303,0,1,measured
1342,BB83,0,1,measured
1343,67AD,0,1,measured
1344,A3EC,0,1,measured
1345,ECBD,0,1,measured
1346,3617,0,1,measured
1347,72FC,0,1,measured
1348,BCCB,0,1,measured
1349,2A2B,0,1,measured
1350,2A2B,0,1,measured
1351,4B1F,0,1,measured
1352,942D,0,1,measured
1353,DDF9,0,1,measured
1354,265C,0,1,measured
1355,6A8F,0,1,measured
1356,B889,0,1,measured
1357,0480,0,1,measured
1358,4B01,0,1,measured
1359,8C0B,0,1,measured
1360,CDE1,0,1,measured
1361,1308,0,1,measured
1362,DDFD,0,1,measured
1363,19F3,0,1,measured
1364,6325,0,1,measured
1365,AE02,0,1,measured
1366,E934,0,1,measured
1367,3292,0,1,measured
1368,7E99,0,1,measured
1369,7E99,0,1,measured
1370,C078,0,1,measured
1371,0E3E,0,1,measured
1372,1B94,0,1,measured
1373,6831,0,1,measured
1374,AE30,0,1,measured
1375,F7B6,0,1,measured
1376,60FE,0,1,measured
1377,A0EF,0,1,measured
1378,EAD1,0,1,measured
1379,35A9,0,1,measured
1380,7CB5,0,1,measured
1381,1B7F,0,1,measured
1382,6345,0,1,measured
1383,AC63,0,1,measured
1384,CA52,0,1,measured
1385,EAC5,0,1,measured
1386,310B,0,1,measured
1387,79E8,0,1,measured
1388,79E8,0,1,measured
1389,5503,0,1,measured
1390,7EE2,0,1,measured
1391,C6C1,0,1,measured
1392,0EC9,0,1,measured
1393,58B7,0,1,measured
1394,A134,0,1,measured
1395,0099,0,1,measured
1396,320C,0,1,measured
1397,7ABF,0,1,measured
1398,C417,0,1,measured
1399,0D26,0,1,measured
1400,8C49,0,1,measured
1401,171E,0,1,measured
1402,4834,0,1,measured
1403,9149,0,1,measured
1404,CFFA,0,1,measured
1405,16D9,0,1,measured
1406,413B,0,1,measured
1407,413B,0,1,measured
1408,8B2C,0,1,measured
1409,D378,0,1,measured
1410,1BFF,0,1,measured
1411,665E,0,1,measured
1412,AE83,0,1,measured
1413,F7C8,0,1,measured
1414,634B,0,1,measured
1415,9712,0,1,measured
1416,E4EE,0,1,measured
1417,2E1D,0,1,measured
1418,781B,0,1,measured
1419,16ED,0,1,measured
1420,6D10,0,1,measured
1421,A8BF,0,1,measured
1422,F204,0,1,measured
1423,2F78,0,1,measured
1424,78AC,0,1,measured
1425,C164,0,1,measured
1426,C164,0,1,measured
1427,2512,0,1,measured
1428,57BC,0,1,measured
1429,A28F,0,1,measured
1430,E113,0,1,measured
1431,36C3,0,1,measured
1432,7E43,0,1,measured
1433,C7A7,0,1,measured
1434,1339,0,1,measured
1435,5AEE,0,1,measured
1436,9BD4,0,1,measured
1437,DBBC,0,1,measured
1438,764E,0,1,measured
1439,E773,0,1,measured
1440,23B3,0,1,measured
1441,6C2A,0,1,measured
1442,AC53,0,1,measured
1443,F3FF,0,1,measured
1444,31D9,0,1,measured
1445,31D9,0,1,measured
1446,867F,0,1,measured
1447,D231,0,1,measured
1448,198B,0,1,measured
1449,41C4,0,1,measured
1450,8D15,0,1,measured
1451,D410,0,1,measured
1452,1D46,0,1,measured
1453,A5D7,0,1,measured
1454,C396,0,1,measured
1455,0CAC,0,1,measured
1456,5655,0,1,measured
1457,F3ED,0,1,measured
1458,3D34,0,1,measured
1459,8207,0,1,measured
1460,CFB3,0,1,measured
1461,046D,0,1,measured
1462,43CE,0,1,measured
1463,8B77,0,1,measured
1464,8B77,0,1,measured
1465,D514,0,1,measured
1466,2120,0,1,measured
1467,664E,0,1,measured
1468,AEFA,0,1,measured
1469,F8DB,0,1,measured
1470,4707,0,1,measured
1471,8B73,0,1,measured
1472,FA48,0,1,measured
1473,3E7A,0,1,measured
1474,869D,0,1,measured
1475,B0D5,0,1,measured
1476,34A4,0,1,measured
1477,7C9F,0,1,measured
1478,01DB,0,1,measured
1479,3A49,0,1,measured
1480,77D7,0,1,measured
1481,C0A2,0,1,measured
1482,09C5,0,1,measured
1483,09C5,0,1,measured
1484,5311,0,1,measured
1485,7C99,0,1,measured
1486,C72A,0,1,measured
1487,0EED,0,1,measured
1488,517A,0,1,measured
1489,8C7F,0,1,measured
1490,D0FC,0,1,measured
1491,1E84,0,1,measured
1492,B601,0,1,measured
1493,ECCF,0,1,measured
1494,3606,0,1,measured
1495,D422,0,1,measured
1496,1D73,0,1,measured
1497,66DF,0,1,measured
1498,AFE8,0,1,measured
1499,EC1F,0,1,measured
1500,1D15,0,1,measured
1501,48E2,0,1,measured
1502,48E2,0,1,measured
1503,91C2,0,1,measured
1504,30AE,0,1,measured
1505,5E72,0,1,measured
1506,AC6D,0,1,measured
1507,F843,0,1,measured
1508,4061,0,1,measured
1509,884A,0,1,measured
1510,D4E7,0,1,measured
1511,1C2F,0,1,measured
1512,657A,0,1,measured
1513,938F,0,1,measured
1514,F526,0,1,measured
1515,3D73,0,1,measured
1516,E24F,0,1,measured
1517,1FD5,0,1,measured
1518,5D2E,0,1,measured
1519,A09C,0,1,measured
1520,EFC1,0,1,measured
1521,EFC1,0,1,measured
1522,477B,0,1,measured
1523,811A,0,1,measured
1524,D526,0,1,measured
1525,14F0,0,1,measured
1526,5CC0,0,1,measured
1527,A570,0,1,measured
1528,EFBF,0,1,measured
1529,37D0,0,1,measured
1530,992A,0,1,measured
1531,CC75,0,1,measured
1532,158B,0,1,measured
1533,B45B,0,1,measured
1534,F84A,0,1,measured
1535,46CF,0,1,measured
1536,8F61,0,1,measured
1537,CD9A,0,1,measured
1538,2C31,0,1,measured
1539,725E,0,1,measured
1540,725E,0,1,measured
1541,B4AC,0,1,measured
1542,FE5A,0,1,measured
1543,4FE6,0,1,measured
1544,8F79,0,1,measured
1545,D7E7,0,1,measured
1546,2256,0,1,measured
1547,6A73,0,1,measured
1548,B3AE,0,1,measured
1549,FD78,0,1,measured
1550,4188,0,1,measured
1551,8F58,0,1,measured
1552,0E1D,0,1,measured
1553,56DF,0,1,measured
1554,A183,0,1,measured
1555,1C41,0,1,measured
1556,38C0,0,1,measured
1557,81BC,0,1,measured
1558,CB76,0,1,measured
1559,CB76,0,1,measured
1560,13EC,0,1,measured
1561,5CD2,0,1,measured
1562,A612,0,1,measured
1563,EFDD,0,1,measured
1564,3896,0,1,measured
1565,7514,0,1,measured
1566,B90B,0,1,measured
1567,00B5,0,1,measured
1568,49EC,0,1,measured
1569,945A,0,1,measured
1570,DCBC,0,1,measured
1571,7B48,0,1,measured
1572,C3F0,0,1,measured
1573,0D2E,0,1,measured
1574,56F8,0,1,measured
1575,93E7,0,1,measured
1576,DD41,0,1,measured
1577,0A8E,0,1,measured
1578,0A8E,0,1,measured
1579,3A15,0,1,measured
1580,7E4F,0,1,measured
1581,CBC3,0,1,measured
1582,74CF,0,1,measured
1583,ADB1,0,1,measured
1584,F6CE,0,1,measured
1585,40DA,0,1,measured
1586,8954,0,1,measured
1587,D299,0,1,measured
1588,1C58,0,1,measured
1589,6509,0,1,measured
1590,FB4A,0,1,measured
1591,38E8,0,1,measured
1592,81BD,0,1,measured
1593,FAF1,0,1,measured
1594,1960,0,1,measured
1595,670A,0,1,measured
1596,B0D2,0,1,measured
1597,B0D2,0,1,measured
1598,F92F,0,1,measured
1599,422E,0,1,measured
1600,8CD5,0,1,measured
1601,D4BF,0,1,measured
1602,1D35,0,1,measured
1603,4D76,0,1,measured
1604,95E6,0,1,measured
1605,DEA1,0,1,measured
1606,27DC,0,1,measured
1607,A63E,0,1,measured
1608,DDA6,0,1,measured
1609,784B,0,1,measured
1610,C75B,0,1,measured
1611,0E2C,0,1,measured
1612,59B4,0,1,measured
1613,9681,0,1,measured
1614,E0D3,0,1,measured
1615,0ECF,0,1,measured
1616,0ECF,0,1,measured
1617,1B99,0,1,measured
1618,64DD,0,1,measured
1619,ADBC,0,1,measured
1620,59FA,0,1,measured
1621,9053,0,1,measured
1622,D95F,0,1,measured
1623,22B7,0,1,measured
1624,6C40,0,1,measured
1625,AD7E,0,1,measured
1626,FEF6,0,1,measured
1627,5717,0,1,measured
1628,E527,0,1,measured
1629,2FA8,0,1,measured
1630,77A0,0,1,measured
1631,C175,0,1,measured
1632,13C4,0,1,measured
1633,44E4,0,1,measured
1634,8DFC,0,1,measured
1635,8DFC,0,1,measured
1636,D7BC,0,1,measured
1637,1FCD,0,1,measured
1638,69C1,0,1,measured
1639,B521,0,1,measured
1640,F813,0,1,measured
1641,44CF,0,1,measured
1642,8680,0,1,measured
1643,C4C0,0,1,measured
1644,0D90,0,1,measured
1645,570F,0,1,measured
1646,D048,0,1,measured
1647,5385,0,1,measured
1648,9D93,0,1,measured
1649,E621,0,1,measured
1650,2E94,0,1,measured
1651,83CD,0,1,measured
1652,B4CB,0,1,measured
1653,FE8E,0,1,measured
1654,FE8E,0,1,measured
1655,426C,0,1,measured
1656,9216,0,1,measured
1657,DA29,0,1,measured
1658,22D1,0,1,measured
1659,96E1,0,1,measured
1660,B6DD,0,1,measured
1661,00DF,0,1,measured
1662,496B,0,1,measured
1663,902F,0,1,measured
1664,DB80,0,1,measured
1665,277C,0,1,measured
1666,C23E,0,1,measured
1667,04EF,0,1,measured
1668,41B5,0,1,measured
1669,8449,0,1,measured
1670,C9A4,0,1,measured
1671,141A,0,1,measured
1672,5B19,0,1,measured
1673,5B19,0,1,measured
1674,A44D,0,1,measured
1675,EE68,0,1,measured
1676,36C1,0,1,measured
1677,809F,0,1,measured
1678,CB7F,0,1,measured
1679,1288,0,1,measured
1680,5BD6,0,1,measured
1681,851C,0,1,measured
1682,B426,0,1,measured
1683,FC83,0,1,measured
1684,A3DB,0,1,measured
1685,306B,0,1,measured
1686,7A2E,0,1,measured
1687,C149,0,1,measured
1688,0C32,0,1,measured
1689,4B0C,0,1,measured
1690,93A0,0,1,measured
1691,DCB1,0,1,measured
1692,DCB1,0,1,measured
1693,1ED7,0,1,measured
1694,7C88,0,1,measured
1695,C308,0,1,measured
1696,0C4B,0,1,measured
1697,6991,0,1,measured
1698,97D4,0,1,measured
1699,E114,0,1,measured
1700,25FA,0,1,measured
1701,732E,0,1,measured
1702,BC1C,0,1,measured
1703,0550,0,1,measured
1704,A475,0,1,measured
1705,D366,0,1,measured
1706,1B72,0,1,measured
1707,644E,0,1,measured
1708,A1AC,0,1,measured
1709,10C6,0,1,measured
1710,5194,0,1,measured
1711,5194,0,1,measured
1712,9CE4,0,1,measured
1713,E6B3,0,1,measured
1714,2D24,0,1,measured
1715,71AD,0,1,measured
1716,C281,0,1,measured
1717,0DD1,0,1,measured
1718,5460,0,1,measured
1719,80D7,0,1,measured
1720,D168,0,1,measured
1721,149F,0,1,measured
1722,5DEF,0,1,measured
1723,1048,0,1,measured
1724,5949,0,1,measured
1725,A2C1,0,1,measured
1726,EBD2,0,1,measured
1727,289B,0,1,measured
1728,8570,0,1,measured
1729,B440,0,1,measured
1730,B440,0,1,measured
1731,051F,0,1,measured
1732,4D9F,0,1,measured
1733,980A,0,1,measured
1734,E01B,0,1,measured
1735,2A42,0,1,measured
1736,8C9C,0,1,measured
1737,B909,0,1,measured
1738,023D,0,1,measured
1739,4BDF,0,1,measured
1740,947F,0,1,measured
1741,DD53,0,1,measured
1742,7C4A,0,1,measured
1743,C55B,0,1,measured
1744,01DA,0,1,measured
1745,4501,0,1,measured
1746,8123,0,1,measured
1747,CA65,0,1,measured
1748,4BFF,0,1,measured
1749,4BFF,0,1,measured
1750,78DC,0,1,measured
1751,C0B8,0,1,measured
1752,0EDA,0,1,measured
1753,5226,0,1,measured
1754,9B54,0,1,measured
1755,F4F1,0,1,measured
1756,2E0A,0,1,measured
1757,7680,0,1,measured
1758,C65E,0,1,measured
1759,08ED,0,1,measured
1760,4D97,0,1,measured
1761,1489,0,1,measured
1762,3A50,0,1,measured
1763,834B,0,1,measured
1764,CD0F,0,1,measured
1765,08ED,0,1,measured
1766,521E,0,1,measured
1767,9BDD,0,1,measured
1768,9BDD,0,1,measured
1769,E4AD,0,1,measured
1770,2D3C,0,1,measured
1771,7352,0,1,measured
1772,AD4C,0,1,measured
1773,F84A,0,1,measured
1774,4610,0,1,measured
1775,8401,0,1,measured
1776,D208,0,1,measured
1777,1F99,0,1,measured
1778,696E,0,1,measured
1779,B002,0,1,measured
1780,4F45,0,1,measured
1781,988B,0,1,measured
1782,C024,0,1,measured
1783,EDF8,0,1,measured
1784,2CDA,0,1,measured
1785,7504,0,1,measured
1786,1976,0,1,measured
1787,1976,0,1,measured
1788,54E8,0,1,measured
1789,9DFE,0,1,measured
1790,DE78,0,1,measured
1791,307A,0,1,measured
1792,79C6,0,1,measured
1793,C2F7,0,1,measured
1794,0CDE,0,1,measured
1795,565D,0,1,measured
1796,9731,0,1,measured
1797,D5DC,0,1,measured
1798,1E2D,0,1,measured
1799,EAFA,0,1,measured
1800,1EE2,0,1,measured
1801,67E3,0,1,measured
1802,B164,0,1,measured
1803,EDDB,0,1,measured
1804,3225,0,1,measured
1805,7FF2,0,1,measured
1806,7FF2,0,1,measured
1807,C9BB,0,1,measured
1808,1274,0,1,measured
1809,3FE8,0,1,measured
1810,8AC8,0,1,measured
1811,D21F,0,1,measured
1812,1B65,0,1,measured
1813,88ED,0,1,measured
1814,CDEB,0,1,measured
1815,172E,0,1,measured
1816,60F0,0,1,measured
1817,A9AC,0,1,measured
1818,4907,0,1,measured
1819,8D38,0,1,measured
1820,DAE8,0,1,measured
1821,0A28,0,1,measured
1822,2A5E,0,1,measured
1823,53A0,0,1,measured
1824,9D01,0,1,measured
1825,9D01,0,1,measured
1826,4FEA,0,1,measured
1827,8189,0,1,measured
1828,CA94,0,1,measured
1829,144A,0,1,measured
1830,5CD4,0,1,measured
1831,A5B7,0,1,measured
1832,F9A4,0,1,measured
1833,38C8,0,1,measured
1834,817A,0,1,measured
1835,C55E,0,1,measured
1836,1461,0,1,measured
1837,B1F8,0,1,measured
1838,15D9,0,1,measured
1839,4731,0,1,measured
1840,8EEF,0,1,measured
1841,CB52,0,1,measured
1842,1462,0,1,measured
1843,5D86,0,1,measured
1844,5D86,0,1,measured
1845,B0CA,0,1,measured
1846,F0AB,0,1,measured
1847,39F2,0,1,measured
1848,7C16,0,1,measured
1849,B98A,0,1,measured
1850,FD8C,0,1,measured
1851,4B40,0,1,measured
1852,CBF7,0,1,measured
1853,0188,0,1,measured
1854,4AAF,0,1,measured
1855,95C2,0,1,measured
1856,321D,0,1,measured
1857,8703,0,1,measured
1858,C55E,0,1,measured
1859,0E79,0,1,measured
1860,2A34,0,1,measured
1861,72E7,0,1,measured
1862,BB45,0,1,measured
1863,BB45,0,1,measured
1864,39B6,0,1,measured
1865,5BFC,0,1,measured
1866,A9BA,0,1,measured
1867,F35E,0,1,measured
1868,3BE8,0,1,measured
1869,84C6,0,1,measured
1870,CF78,0,1,measured
1871,1750,0,1,measured
1872,5FDE,0,1,measured
1873,A2A3,0,1,measured
1874,C0D1,0,1,measured
1875,5C4C,0,1,measured
1876,AB47,0,1,measured
1877,F08F,0,1,measured
1878,39E3,0,1,measured
1879,73FF,0,1,measured
1880,C189,0,1,measured
1881,09A5,0,1,measured
1882,09A5,0,1,measured
1883,5398,0,1,measured
1884,A187,0,1,measured
1885,E6FD,0,1,measured
1886,0E2B,0,1,measured
1887,3BC3,0,1,measured
1888,83BF,0,1,measured
1889,CDD2,0,1,measured
1890,79C7,0,1,measured
1891,AD40,0,1,measured
1892,F88D,0,1,measured
1893,41C4,0,1,measured
1894,D885,0,1,measured
1895,295D,0,1,measured
1896,714A,0,1,measured
1897,BB40,0,1,measured
1898,F118,0,1,measured
1899,30BF,0,1,measured
1900,781A,0,1,measured
1901,781A,0,1,measured
1902,C1FD,0,1,measured
1903,4DD0,0,1,measured
1904,8D86,0,1,measured
1905,D6A2,0,1,measured
1906,1FE3,0,1,measured
1907,6932,0,1,measured
1908,B271,0,1,measured
1909,FCD5,0,1,measured
1910,3DED,0,1,measured
1911,8E35,0,1,measured
1912,BC34,0,1,measured
1913,3AC9,0,1,measured
1914,84F9,0,1,measured
1915,173A,0,1,measured
1916,5048,0,1,measured
1917,8D19,0,1,measured
1918,D6CD,0,1,measured
1919,1F50,0,1,measured
1920,1F50,0,1,measured
1921,6835,0,1,measured
1922,BB80,0,1,measured
1923,FB6B,0,1,measured
1924,44A3,0,1,measured
1925,6C6E,0,1,measured
1926,7E62,0,1,measured
1927,C73C,0,1,measured
1928,0F90,0,1,measured
1929,C32D,0,1,measured
1930,F661,0,1,measured
1931,3E4F,0,1,measured
1932,DBF5,0,1,measured
1933,2534,0,1,measured
1934,7F34,0,1,measured
1935,B882,0,1,measured
1936,F56F,0,1,measured
1937,3F1B,0,1,measured
1938,87A5,0,1,measured
1939,87A5,0,1,measured
1940,CBBD,0,1,measured
1941,19BF,0,1,measured
1942,8C70,0,1,measured
1943,B157,0,1,measured
1944,FA65,0,1,measured
1945,4563,0,1,measured
1946,8C42,0,1,measured
1947,D566,0,1,measured
1948,28B0,0,1,measured
1949,689C,0,1,measured
1950,B1DB,0,1,measured
1951,3CFA,0,1,measured
1952,85B8,0,1,measured
1953,F9EC,0,1,measured
1954,2F7C,0,1,measured
1955,7101,0,1,measured
1956,BAB5,0,1,measured
1957,033A,0,1,measured
1958,033A,0,1,measured
1959,4C0D,0,1,measured
1960,96CF,0,1,measured
1961,E8AD,0,1,measured
1962,2878,0,1,measured
1963,4F86,0,1,measured
1964,9977,0,1,measured
1965,E17C,0,1,measured
1966,2A5D,0,1,measured
1967,B1CA,0,1,measured
1968,D55F,0,1,measured
1969,1E62,0,1,measured
1970,BC94,0,1,measured
1971,05BD,0,1,measured
1972,4EFD,0,1,measured
1973,9859,0,1,measured
1974,D58D,0,1,measured
1975,1760,0,1,measured
1976,5483,0,1,measured
1977,5483,0,1,measured
1978,9D48,0,1,measured
1979,E680,0,1,measured
1980,3341,0,1,measured
1981,7926,0,1,measured
1982,C49C,0,1,measured
1983,0E72,0,1,measured
1984,54EF,0,1,measured
1985,9999,0,1,measured
1986,EA25,0,1,measured
1987,32D6,0,1,measured
1988,7C0B,0,1,measured
1989,DF9D,0,1,measured
1990,2745,0,1,measured
1991,70AA,0,1,measured
1992,13B0,0,1,measured
1993,44C5,0,1,measured
1994,8E6A,0,1,measured
1995,D71B,0,1,measured
1996,D71B,0,1,measured
1997,204E,0,1,measured
1998,6995,0,1,measured
1999,B36E,0,1,measured
2000,F359,0,1,measured
2001,4555,0,1,measured
2002,86FD,0,1,measured
2003,C547,0,1,measured
2004,0E1A,0,1,measured
2005,5827,0,1,measured
2006,D914,0,1,measured
2007,07AD,0,1,measured
2008,A696,0,1,measured
2009,EF07,0,1,measured
2010,3828,0,1,measured
2011,816D,0,1,measured
2012,BECF,0,1,measured
2013,079D,0,1,measured
2014,2FB9,0,1,measured
2015,2FB9,0,1,measured
2016,7ED3,0,1,measured
2017,C674,0,1,measured
2018,0FC6,0,1,measured
2019,7F1A,0,1,measured
2020,C353,0,1,measured
2021,0C34,0,1,measured
2022,5615,0,1,measured
2023,9EC1,0,1,measured
2024,E80F,0,1,measured
2025,31D7,0,1,measured
2026,7A88,0,1,measured
2027,FEA1,0,1,measured
2028,0944,0,1,measured
2029,4CA4,0,1,measured
2030,9A2A,0,1,measured
2031,3FE8,0,1,measured
2032,70F0,0,1,measured
2033,B9F9,0,1,measured
2034,B9F9,0,1,measured
2035,051D,0,1,measured
2036,4BDB,0,1,measured
2037,9519,0,1,measured
2038,E9AF,0,1,measured
2039,27BB,0,1,measured
2040,7022,0,1,measured
2041,BA8A,0,1,measured
2042,02AE,0,1,measured
2043,4BE4,0,1,measured
2044,BA0F,0,1,measured
2045,DFEF,0,1,measured
2046,8352,0,1,measured
2047,CBBC,0,1,measured
2048,14DE,0,1,measured
2049,5F44,0,1,measured
2050,A527,0,1,measured
2051,E4FF,0,1,measured
2052,26CE,0,1,measured
2053,26CE,0,1,measured
2054,6565,0,1,measured
2055,AD94,0,1,measured
2056,F657,0,1,measured
2057,681F,0,1,measured
2058,9886,0,1,measured
2059,E193,0,1,measured
2060,26C0,0,1,measured
2061,73D6,0,1,measured
2062,BCA0,0,1,measured
2063,05E6,0,1,measured
2064,63E7,0,1,measured
2065,EECD,0,1,measured
2066,375A,0,1,measured
2067,8072,0,1,measured
2068,C99E,0,1,measured
2069,2B08,0,1,measured
2070,511D,0,1,measured
2071,9A2A,0,1,measured
2072,9A2A,0,1,measured
2073,E3D4,0,1,measured
2074,2C4C,0,1,measured
2075,7096,0,1,measured
2076,BE8A,0,1,measured
2077,0772,0,1,measured
2078,51A6,0,1,measured
