offset,seed,band,boots,how
2076,C59A,0,1,measured
2077,0E74,0,1,measured
2078,58C9,0,1,measured
2079,99C7,0,1,measured
2080,D7F9,0,1,measured
2081,1F2E,0,1,measured
2082,6871,0,1,measured
2083,B7D4,0,1,measured
2084,518C,0,1,measured
2085,9AFA,0,1,measured
2086,C2C0,0,1,measured
2087,0CA3,0,1,measured
2088,4F6A,0,1,measured
2089,8F04,0,1,measured
2090,DC96,0,1,measured
2091,DC96,0,1,measured
2092,03B1,0,1,measured
2093,2F52,0,1,measured
2094,790D,0,1,measured
2095,C121,0,1,measured
2096,6A6D,0,1,measured
2097,A1CC,0,1,measured
2098,EAF5,0,1,measured
2099,325F,0,1,measured
2100,7C60,0,1,measured
2101,C4D6,0,1,measured
2102,0F5C,0,1,measured
2103,ABCC,0,1,measured
2104,E747,0,1,measured
2105,2B65,0,1,measured
2106,7420,0,1,measured
2107,B2A3,0,1,measured
2108,40FA,0,1,measured
2109,8159,0,1,measured
2110,8159,0,1,measured
2111,C9C3,0,1,measured
2112,1400,0,1,measured
2113,5C47,0,1,measured
2114,A58F,0,1,measured
2115,EEC8,0,1,measured
2116,38AD,0,1,measured
2117,8162,0,1,measured
2118,AF3B,0,1,measured
2119,DE4E,0,1,measured
2120,1F5C,0,1,measured
2121,7079,0,1,measured
2122,4C05,0,1,measured
2123,953C,0,1,measured
2124,E0E2,0,1,measured
2125,270E,0,1,measured
2126,6474,0,1,measured
2127,B9CA,0,1,measured
2128,F67C,0,1,measured
2129,F67C,0,1,measured
2130,3FAD,0,1,measured
2131,6DC6,0,1,measured
2132,7B5D,0,1,measured
2133,C432,0,1,measured
2134,7668,0,1,measured
2135,A107,0,1,measured
2136,EE3A,0,1,measured
2137,37F9,0,1,measured
2138,830D,0,1,measured
2139,C938,0,1,measured
2140,127F,0,1,measured
2141,B572,0,1,measured
2142,FC39,0,1,measured
2143,46D2,0,1,measured
2144,8DBC,0,1,measured
2145,C9F4,0,1,measured
2146,3C34,0,1,measured
2147,5F41,0,1,measured
2148,5F41,0,1,measured
2149,A783,0,1,measured
2150,EC90,0,1,measured
2151,3C49,0,1,measured
2152,828B,0,1,measured
2153,CBDD,0,1,measured
2154,21E4,0,1,measured
2155,5FAD,0,1,measured
2156,A0D0,0,1,measured
2157,E3AE,0,1,measured
2158,26F6,0,1,measured
2159,7065,0,1,measured
2160,2CA4,0,1,measured
2161,7524,0,1,measured
2162,C0C4,0,1,measured
2163,0702,0,1,measured
2164,3E62,0,1,measured
2165,8C61,0,1,measured
2166,E25A,0,1,measured
2167,E25A,0,1,measured
2168,2060,0,1,measured
2169,4A58,0,1,measured
2170,96E8,0,1,measured
2171,DC24,0,1,measured
2172,264C,0,1,measured
2173,B803,0,1,measured
2174,D553,0,1,measured
2175,1CE5,0,1,measured
2176,661F,0,1,measured
2177,AF61,0,1,measured
2178,F774,0,1,measured
2179,9297,0,1,measured
2180,DF84,0,1,measured
2181,20EA,0,1,measured
2182,5E9C,0,1,measured
2183,9ABA,0,1,measured
2184,C522,0,1,measured
2185,5AA8,0,1,measured
2186,5AA8,0,1,measured
2187,9355,0,1,measured
2188,DA37,0,1,measured
2189,237A,0,1,measured
2190,6B7B,0,1,measured
2191,B4BF,0,1,measured
2192,1C17,0,1,measured
2193,470C,0,1,measured
2194,8F5D,0,1,measured
2195,D407,0,1,measured
2196,21CD,0,1,measured
2197,69E4,0,1,measured
2198,1AF8,0,1,measured
2199,5538,0,1,measured
2200,9DA3,0,1,measured
2201,EE9F,0,1,measured
2202,2986,0,1,measured
2203,6D8C,0,1,measured
2204,CC00,0,1,measured
2205,CC00,0,1,measured
2206,06D3,0,1,measured
2207,4F2D,0,1,measured
2208,9335,0,1,measured
2209,C7A7,0,1,measured
2210,0516,0,1,measured
2211,7311,0,1,measured
2212,CE5D,0,1,measured
2213,F6DC,0,1,measured
2214,4465,0,1,measured
2215,87E9,0,1,measured
2216,D6FD,0,1,measured
2217,918C,0,1,measured
2218,C276,0,1,measured
2219,062A,0,1,measured
2220,48B7,0,1,measured
2221,795C,0,1,measured
2222,C1FB,0,1,measured
2223,3899,0,1,measured
2224,3899,0,1,measured
2225,6AF6,0,1,measured
2226,B6E0,0,1,measured
2227,015C,0,1,measured
2228,495C,0,1,measured
2229,917C,0,1,measured
2230,BBE0,0,1,measured
2231,3395,0,1,measured
2232,70E8,0,1,measured
2233,B7BB,0,1,measured
2234,00E8,0,1,measured
2235,49F4,0,1,measured
2236,F3F7,0,1,measured
2237,278B,0,1,measured
2238,6FE3,0,1,measured
2239,B469,0,1,measured
2240,F591,0,1,measured
2241,3D9D,0,1,measured
2242,86CC,0,1,measured
2243,86CC,0,1,measured
2244,FEBB,0,1,measured
2245,2398,0,1,measured
2246,6C69,0,1,measured
2247,B723,0,1,measured
2248,FC45,0,1,measured
2249,4F34,0,1,measured
2250,B01A,0,1,measured
2251,DAB3,0,1,measured
2252,2834,0,1,measured
2253,7546,0,1,measured
2254,B582,0,1,measured
2255,3913,0,1,measured
2256,AE8A,0,1,measured
2257,ED90,0,1,measured
2258,2A0B,0,1,measured
2259,6101,0,1,measured
2260,A48E,0,1,measured
2261,F249,0,1,measured
2262,F249,0,1,measured
2263,6CB1,0,1,measured
2264,9AD4,0,1,measured
2265,E439,0,1,measured
2266,2C59,0,1,measured
2267,76B6,0,1,measured
2268,BDB1,0,1,measured
2269,2663,0,1,measured
2270,4B20,0,1,measured
2271,98A4,0,1,measured
2272,E73C,0,1,measured
2273,3078,0,1,measured
2274,B6F7,0,1,measured
2275,2C18,0,1,measured
2276,6541,0,1,measured
2277,A7BF,0,1,measured
2278,EF45,0,1,measured
2279,2BC8,0,1,measured
2280,7A54,0,1,measured
2281,7A54,0,1,measured
2282,D1FE,0,1,measured
2283,0EDE,0,1,measured
2284,519A,0,1,measured
2285,9725,0,1,measured
2286,EC80,0,1,measured
2287,2C90,0,1,measured
2288,60BE,0,1,measured
2289,D5B9,0,1,measured
2290,FDFF,0,1,measured
2291,4751,0,1,measured
2292,9740,0,1,measured
2293,2F65,0,1,measured
2294,9D10,0,1,measured
2295,C753,0,1,measured
2296,0EB2,0,1,measured
2297,4D21,0,1,measured
2298,93AD,0,1,measured
2299,D6E2,0,1,measured
2300,D6E2,0,1,measured
2301,24E5,0,1,measured
2302,8E09,0,1,measured
2303,BAAD,0,1,measured
2304,02FA,0,1,measured
2305,4FBA,0,1,measured
2306,95EC,0,1,measured
2307,DFB0,0,1,measured
2308,38DB,0,1,measured
2309,7011,0,1,measured
2310,B87A,0,1,measured
2311,FCE7,0,1,measured
2312,8C9A,0,1,measured
2313,FC5B,0,1,measured
2314,2B23,0,1,measured
2315,77B1,0,1,measured
2316,B3FA,0,1,measured
2317,FFEF,0,1,measured
2318,454F,0,1,measured
2319,454F,0,1,measured
2320,8E7E,0,1,measured
2321,FDD4,0,1,measured
2322,28EE,0,1,measured
2323,679A,0,1,measured
2324,A84D,0,1,measured
2325,ED50,0,1,measured
2326,3689,0,1,measured
2327,B7B7,0,1,measured
2328,E392,0,1,measured
2329,2935,0,1,measured
2330,6D13,0,1,measured
2331,0F92,0,1,measured
2332,58CE,0,1,measured
2333,A428,0,1,measured
2334,EC04,0,1,measured
2335,2198,0,1,measured
2336,629A,0,1,measured
2337,A8A7,0,1,measured
2338,A8A7,0,1,measured
2339,F1DA,0,1,measured
2340,3DC2,0,1,measured
2341,8501,0,1,measured
2342,CDB3,0,1,measured
2343,1986,0,1,measured
2344,8D7D,0,1,measured
2345,B81E,0,1,measured
2346,0594,0,1,measured
2347,5183,0,1,measured
2348,98C6,0,1,measured
2349,E165,0,1,measured
2350,7F54,0,1,measured
2351,C8B5,0,1,measured
2352,0C65,0,1,measured
2353,48B0,0,1,measured
2354,85E9,0,1,measured
2355,D1BB,0,1,measured
2356,1865,0,1,measured
2357,1865,0,1,measured
2358,619D,0,1,measured
2359,AD89,0,1,measured
2360,EFBC,0,1,measured
2361,3DFC,0,1,measured
2362,B597,0,1,measured
2363,E6C3,0,1,measured
2364,2D0F,0,1,measured
2365,7663,0,1,measured
2366,C22E,0,1,measured
2367,09A6,0,1,measured
2368,5211,0,1,measured
2369,F003,0,1,measured
2370,31DE,0,1,measured
2371,719F,0,1,measured
2372,B850,0,1,measured
2373,F751,0,1,measured
2374,3B67,0,1,measured
2375,8BC6,0,1,measured
2376,8BC6,0,1,measured
2377,D255,0,1,measured
2378,1BA1,0,1,measured
2379,A43C,0,1,measured
2380,C5AD,0,1,measured
2381,1030,0,1,measured
2382,5ABA,0,1,measured
2383,9FA2,0,1,measured
2384,E8EF,0,1,measured
2385,46CA,0,1,measured
2386,7E44,0,1,measured
2387,C623,0,1,measured
2388,51BF,0,1,measured
2389,950E,0,1,measured
2390,C3F8,0,1,measured
2391,5890,0,1,measured
2392,86F6,0,1,measured
2393,AC9E,0,1,measured
2394,F610,0,1,measured
2395,F610,0,1,measured
2396,3EE9,0,1,measured
2397,8735,0,1,measured
2398,0F07,0,1,measured
2399,3ADA,0,1,measured
2400,832B,0,1,measured
2401,CC77,0,1,measured
2402,15A3,0,1,measured
2403,5DA9,0,1,measured
2404,BA0D,0,1,measured
2405,EB16,0,1,measured
2406,380B,0,1,measured
2407,D68A,0,1,measured
2408,1EE3,0,1,measured
2409,4948,0,1,measured
2410,BC8E,0,1,measured
2411,F0BA,0,1,measured
2412,37D7,0,1,measured
2413,80F0,0,1,measured
2414,80F0,0,1,measured
2415,C91B,0,1,measured
2416,124E,0,1,measured
2417,6E41,0,1,measured
2418,9BD3,0,1,measured
2419,E43D,0,1,measured
2420,28D2,0,1,measured
2421,66CF,0,1,measured
2422,AB8D,0,1,measured
2423,EEF8,0,1,measured
2424,7D69,0,1,measured
2425,ACEC,0,1,measured
2426,34B7,0,1,measured
2427,7B3E,0,1,measured
2428,C477,0,1,measured
2429,3538,0,1,measured
2430,689D,0,1,measured
2431,ABA3,0,1,measured
2432,FA3B,0,1,measured
2433,FA3B,0,1,measured
2434,4374,0,1,measured
2435,811F,0,1,measured
2436,B149,0,1,measured
2437,2610,0,1,measured
2438,6320,0,1,measured
2439,AA6B,0,1,measured
2440,F4BB,0,1,measured
2441,3D0D,0,1,measured
2442,86AA,0,1,measured
2443,E10C,0,1,measured
2444,0F27,0,1,measured
2445,AD6A,0,1,measured
2446,F6BF,0,1,measured
2447,3F16,0,1,measured
2448,AB98,0,1,measured
2449,C704,0,1,measured
2450,130A,0,1,measured
2451,5C4E,0,1,measured
2452,5C4E,0,1,measured
2453,A58C,0,1,measured
2454,ED87,0,1,measured
2455,36C6,0,1,measured
2456,9ADC,0,1,measured
2457,CC6E,0,1,measured
2458,1425,0,1,measured
2459,5C4F,0,1,measured
2460,A47C,0,1,measured
2461,EDB4,0,1,measured
2462,4886,0,1,measured
2463,8394,0,1,measured
2464,1693,0,1,measured
2465,58D8,0,1,measured
2466,A4F1,0,1,measured
2467,EDFA,0,1,measured
2468,5D5F,0,1,measured
2469,917E,0,1,measured
2470,D47D,0,1,measured
2471,D47D,0,1,measured
2472,249A,0,1,measured
2473,6B13,0,1,measured
2474,B45D,0,1,measured
2475,1689,0,1,measured
2476,4698,0,1,measured
2477,8EF7,0,1,measured
2478,D273,0,1,measured
2479,1C18,0,1,measured
2480,45BD,0,1,measured
2481,98C6,0,1,measured
2482,1FEA,0,1,measured
2483,9BE1,0,1,measured
2484,E076,0,1,measured
2485,2A9D,0,1,measured
2486,734A,0,1,measured
2487,BFD4,0,1,measured
2488,FBB9,0,1,measured
2489,4311,0,1,measured
2490,4311,0,1,measured
2491,8D88,0,1,measured
2492,D58D,0,1,measured
2493,1DA9,0,1,measured
2494,7404,0,1,measured
2495,A04B,0,1,measured
2496,ED56,0,1,measured
2497,369C,0,1,measured
2498,822D,0,1,measured
2499,C7F5,0,1,measured
2500,1209,0,1,measured
2501,8726,0,1,measured
2502,0230,0,1,measured
2503,4B73,0,1,measured
2504,93C5,0,1,measured
2505,DCFA,0,1,measured
2506,305B,0,1,measured
2507,6175,0,1,measured
2508,A8D5,0,1,measured
2509,A8D5,0,1,measured
2510,ED58,0,1,measured
2511,3B4F,0,1,measured
2512,8366,0,1,measured
2513,ADC3,0,1,measured
2514,2746,0,1,measured
2515,63CC,0,1,measured
2516,A3AF,0,1,measured
2517,E395,0,1,measured
2518,29A2,0,1,measured
2519,72C6,0,1,measured
2520,E873,0,1,measured
2521,6C56,0,1,measured
2522,B604,0,1,measured
2523,FF54,0,1,measured
2524,4119,0,1,measured
2525,829E,0,1,measured
2526,F538,0,1,measured
2527,1AC0,0,1,measured
2528,1AC0,0,1,measured
2529,6308,0,1,measured
2530,AC46,0,1,measured
2531,F587,0,1,measured
2532,3DCC,0,1,measured
2533,A3C5,0,1,measured
2534,D041,0,1,measured
2535,168A,0,1,measured
2536,5EF8,0,1,measured
2537,A838,0,1,measured
2538,F172,0,1,measured
2539,3AB2,0,1,measured
2540,D7F8,0,1,measured
2541,19BA,0,1,measured
2542,5765,0,1,measured
2543,A044,0,1,measured
2544,DF36,0,1,measured
2545,288F,0,1,measured
2546,71BF,0,1,measured
2547,71BF,0,1,measured
2548,BB0A,0,1,measured
2549,044A,0,1,measured
2550,7AD1,0,1,measured
2551,A9F5,0,1,measured
2552,F2F1,0,1,measured
2553,3C31,0,1,measured
2554,8576,0,1,measured
2555,CA4D,0,1,measured
2556,17F2,0,1,measured
2557,612C,0,1,measured
2558,AA74,0,1,measured
2559,34B2,0,1,measured
2560,7D79,0,1,measured
2561,C6AE,0,1,measured
2562,1004,0,1,measured
2563,4EFB,0,1,measured
2564,9841,0,1,measured
2565,E181,0,1,measured
2566,E181,0,1,measured
2567,5A41,0,1,measured
2568,8987,0,1,measured
2569,D29D,0,1,measured
2570,1755,0,1,measured
2571,651B,0,1,measured
2572,AE4C,0,1,measured
2573,F779,0,1,measured
2574,40DD,0,1,measured
2575,8A0D,0,1,measured
2576,CBD4,0,1,measured
2577,09FC,0,1,measured
2578,A647,0,1,measured
2579,EF7F,0,1,measured
2580,38D1,0,1,measured
2581,8260,0,1,measured
2582,C18E,0,1,measured
2583,4F73,0,1,measured
2584,5D09,0,1,measured
2585,5D09,0,1,measured
2586,AB27,0,1,measured
2587,F335,0,1,measured
2588,3E08,0,1,measured
2589,84DF,0,1,measured
2590,CEF4,0,1,measured
2591,1779,0,1,measured
2592,61AB,0,1,measured
2593,A3A4,0,1,measured
2594,E0A8,0,1,measured
2595,2974,0,1,measured
2596,72A5,0,1,measured
2597,1150,0,1,measured
2598,5DB4,0,1,measured
2599,9F03,0,1,measured
2600,F04D,0,1,measured
