offset,seed,band,boots,how
1081,8E4B,0,1,measured
1082,D7F0,0,1,measured
1083,2018,0,1,measured
1084,2018,0,1,measured
1085,62FF,0,1,measured
1086,B32A,0,1,measured
1087,FC9A,0,1,measured
1088,4518,0,1,measured
1089,765A,0,1,measured
1090,CCF7,0,1,measured
1091,0BB0,0,1,measured
1092,5582,0,1,measured
1093,CEE5,0,1,measured
1094,03B5,0,1,measured
1095,5059,0,1,measured
1096,EBA8,0,1,measured
1097,3665,0,1,measured
1098,6116,0,1,measured
1099,A2F3,0,1,measured
1100,E73C,0,1,measured
1101,14DC,0,1,measured
1102,3FB1,0,1,measured
1103,3FB1,0,1,measured
1104,88B6,0,1,measured
1105,D185,0,1,measured
1106,7C0C,0,1,measured
1107,B320,0,1,measured
1108,FCC6,0,1,measured
1109,45F4,0,1,measured
1110,8F09,0,1,measured
1111,D73A,0,1,measured
1112,31A2,0,1,measured
1113,69EF,0,1,measured
1114,B308,0,1,measured
1115,5166,0,1,measured
1116,9A84,0,1,measured
1117,E3BB,0,1,measured
1118,4186,0,1,measured
1119,6C95,0,1,measured
1120,B5C1,0,1,measured
1121,FF96,0,1,measured
1122,FF96,0,1,measured
1123,489F,0,1,measured
1124,90DC,0,1,measured
1125,DB08,0,1,measured
1126,23FF,0,1,measured
1127,6C84,0,1,measured
1128,AFFE,0,1,measured
1129,EC77,0,1,measured
1130,30C0,0,1,measured
1131,7F20,0,1,measured
1132,F845,0,1,measured
1133,2814,0,1,measured
1134,C6D3,0,1,measured
1135,0F4C,0,1,measured
1136,593D,0,1,measured
1137,BB40,0,1,measured
1138,E26A,0,1,measured
1139,2CE9,0,1,measured
1140,543F,0,1,measured
1141,543F,0,1,measured
1142,9E7D,0,1,measured
1143,E68E,0,1,measured
1144,6C05,0,1,measured
1145,89DC,0,1,measured
1146,D790,0,1,measured
1147,213E,0,1,measured
1148,69D7,0,1,measured
1149,B28F,0,1,measured
1150,FBCE,0,1,measured
1151,459C,0,1,measured
1152,8E58,0,1,measured
1153,1A35,0,1,measured
1154,6293,0,1,measured
1155,AB73,0,1,measured
1156,F4D2,0,1,measured
1157,3244,0,1,measured
1158,7B69,0,1,measured
1159,C0DF,0,1,measured
1160,C0DF,0,1,measured
1161,0DF4,0,1,measured
1162,5736,0,1,measured
1163,A0F1,0,1,measured
1164,E99F,0,1,measured
1165,330B,0,1,measured
1166,5E86,0,1,measured
1167,8C7D,0,1,measured
1168,D573,0,1,measured
1169,1DB1,0,1,measured
1170,D015,0,1,measured
1171,FF86,0,1,measured
1172,A180,0,1,measured
1173,E890,0,1,measured
1174,2679,0,1,measured
1175,7BE0,0,1,measured
1176,BEBE,0,1,measured
1177,03DE,0,1,measured
1178,4553,0,1,measured
1179,4553,0,1,measured
1180,86BA,0,1,measured
1181,CC31,0,1,measured
1182,15C6,0,1,measured
1183,8A86,0,1,measured
1184,C63E,0,1,measured
1185,0EED,0,1,measured
1186,5B13,0,1,measured
1187,A11C,0,1,measured
1188,EAA7,0,1,measured
1189,37EE,0,1,measured
1190,706D,0,1,measured
1191,FD8C,0,1,measured
1192,4896,0,1,measured
1193,8F62,0,1,measured
1194,D8DB,0,1,measured
1195,4B82,0,1,measured
1196,782B,0,1,measured
1197,C16B,0,1,measured
1198,C16B,0,1,measured
1199,0AF4,0,1,measured
1200,5488,0,1,measured
1201,9C80,0,1,measured
1202,C843,0,1,measured
1203,1165,0,1,measured
1204,5966,0,1,measured
1205,8551,0,1,measured
1206,B48C,0,1,measured
1207,FD8E,0,1,measured
1208,4772,0,1,measured
1209,F802,0,1,measured
1210,7F7A,0,1,measured
1211,C91A,0,1,measured
1212,1169,0,1,measured
1213,5A9D,0,1,measured
1214,A933,0,1,measured
1215,E0F6,0,1,measured
1216,296B,0,1,measured
1217,296B,0,1,measured
1218,73C9,0,1,measured
1219,BBE9,0,1,measured
1220,007F,0,1,measured
1221,4E6C,0,1,measured
1222,AD54,0,1,measured
1223,E01B,0,1,measured
1224,2D88,0,1,measured
1225,7765,0,1,measured
1226,BBB1,0,1,measured
1227,093E,0,1,measured
1228,5319,0,1,measured
1229,F07D,0,1,measured
1230,328E,0,1,measured
1231,6FB6,0,1,measured
1232,B876,0,1,measured
1233,281C,0,1,measured
1234,5275,0,1,measured
1235,A4DD,0,1,measured
1236,A4DD,0,1,measured
1237,EEAE,0,1,measured
1238,376B,0,1,measured
1239,8094,0,1,measured
1240,C9D2,0,1,measured
1241,2016,0,1,measured
1242,5E68,0,1,measured
1243,868B,0,1,measured
1244,CFEC,0,1,measured
1245,18F2,0,1,measured
1246,61FE,0,1,measured
1247,E2F5,0,1,measured
1248,592F,0,1,measured
1249,9E0F,0,1,measured
1250,EB1A,0,1,measured
1251,3441,0,1,measured
1252,712D,0,1,measured
1253,BAF7,0,1,measured
1254,03B2,0,1,measured
1255,03B2,0,1,measured
1256,44C4,0,1,measured
1257,8423,0,1,measured
1258,CBD3,0,1,measured
1259,1502,0,1,measured
1260,5FB4,0,1,measured
1261,A793,0,1,measured
1262,F0C2,0,1,measured
1263,3A9B,0,1,measured
1264,8345,0,1,measured
1265,C81F,0,1,measured
1266,1648,0,1,measured
1267,B416,0,1,measured
1268,E170,0,1,measured
1269,1078,0,1,measured
1270,586D,0,1,measured
1271,9664,0,1,measured
1272,488C,0,1,measured
1273,7715,0,1,measured
1274,7715,0,1,measured
1275,C6E3,0,1,measured
1276,128B,0,1,measured
1277,546B,0,1,measured
1278,A1EC,0,1,measured
1279,EF2F,0,1,measured
1280,2793,0,1,measured
1281,7DAE,0,1,measured
1282,BF3B,0,1,measured
1283,00BF,0,1,measured
1284,4636,0,1,measured
1285,8FA5,0,1,measured
1286,4520,0,1,measured
1287,8E17,0,1,measured
1288,DA96,0,1,measured
1289,1F3F,0,1,measured
1290,5C58,0,1,measured
1291,A992,0,1,measured
1292,EEDF,0,1,measured
1293,EEDF,0,1,measured
1294,3740,0,1,measured
1295,5EA8,0,1,measured
1296,B342,0,1,measured
1297,F8B1,0,1,measured
1298,4334,0,1,measured
1299,C7B1,0,1,measured
1300,F5A2,0,1,measured
1301,3ED5,0,1,measured
1302,8893,0,1,measured
1303,D119,0,1,measured
1304,19F2,0,1,measured
1305,B8B9,0,1,measured
1306,014A,0,1,measured
1307,2F7C,0,1,measured
1308,3F59,0,1,measured
1309,7779,0,1,measured
1310,C5FF,0,1,measured
1311,6C3C,0,1,measured
1312,6C3C,0,1,measured
1313,A77E,0,1,measured
1314,F09A,0,1,measured
1315,3A74,0,1,measured
1316,980D,0,1,measured
1317,CD67,0,1,measured
1318,2688,0,1,measured
1319,607C,0,1,measured
1320,A9CA,0,1,measured
1321,F1BB,0,1,measured
1322,3B67,0,1,measured
1323,842C,0,1,measured
1324,1D53,0,1,measured
1325,6A21,0,1,measured
1326,B388,0,1,measured
1327,FCB1,0,1,measured
1328,39AE,0,1,measured
1329,82EA,0,1,measured
1330,CC46,0,1,measured
1331,CC46,0,1,measured
1332,15F6,0,1,measured
1333,842B,0,1,measured
1334,B9AF,0,1,measured
1335,04F3,0,1,measured
1336,4BC5,0,1,measured
1337,9606,0,1,measured
1338,CF68,0,1,measured
1339,1900,0,1,measured
1340,5D25,0,1,measured
1341,AA62,0,1,measured
1342,F4AE,0,1,measured
1343,9FB2,0,1,measured
1344,DBBD,0,1,measured
1345,24D8,0,1,measured
1346,6E2A,0,1,measured
1347,AB05,0,1,measured
1348,F4E6,0,1,measured
1349,63EB,0,1,measured
1350,63EB,0,1,measured
1351,8335,0,1,measured
1352,CCB3,0,1,measured
1353,1545,0,1,measured
1354,5E0D,0,1,measured
1355,A2A2,0,1,measured
1356,F104,0,1,measured
1357,3C18,0,1,measured
1358,825C,0,1,measured
1359,C53E,0,1,measured
1360,0499,0,1,measured
1361,4B1B,0,1,measured
1362,160D,0,1,measured
1363,520C,0,1,measured
1364,9C08,0,1,measured
1365,E586,0,1,measured
1366,213D,0,1,measured
1367,6B3D,0,1,measured
1368,B616,0,1,measured
1369,B616,0,1,measured
1370,F890,0,1,measured
1371,464D,0,1,measured
1372,542A,0,1,measured
1373,A040,0,1,measured
1374,E5A7,0,1,measured
1375,2F81,0,1,measured
1376,991D,0,1,measured
1377,D90A,0,1,measured
1378,22D9,0,1,measured
1379,6DB8,0,1,measured
1380,B51D,0,1,measured
1381,52FF,0,1,measured
1382,9B60,0,1,measured
1383,E46D,0,1,measured
1384,026D,0,1,measured
1385,22DB,0,1,measured
1386,692A,0,1,measured
1387,B28A,0,1,measured
1388,B28A,0,1,measured
1389,8D20,0,1,measured
1390,B553,0,1,measured
1391,FE6C,0,1,measured
1392,47F8,0,1,measured
1393,9010,0,1,measured
1394,DA24,0,1,measured
1395,37A1,0,1,measured
1396,69B4,0,1,measured
1397,B2D2,0,1,measured
1398,FC32,0,1,measured
1399,453E,0,1,measured
1400,C456,0,1,measured
1401,4F33,0,1,measured
1402,804E,0,1,measured
1403,C95D,0,1,measured
1404,06B6,0,1,measured
1405,4F47,0,1,measured
1406,7949,0,1,measured
1407,7949,0,1,measured
1408,C2D0,0,1,measured
1409,0BFC,0,1,measured
1410,5516,0,1,measured
1411,9E6E,0,1,measured
1412,E692,0,1,measured
1413,2FE0,0,1,measured
1414,9A36,0,1,measured
1415,CF33,0,1,measured
1416,1D01,0,1,measured
1417,6625,0,1,measured
1418,B02D,0,1,measured
1419,4E26,0,1,measured
1420,A5BA,0,1,measured
1421,E0D5,0,1,measured
1422,2A1D,0,1,measured
1423,6701,0,1,measured
1424,B10E,0,1,measured
1425,F975,0,1,measured
1426,F975,0,1,measured
1427,5D31,0,1,measured
1428,8FC4,0,1,measured
1429,DA9C,0,1,measured
1430,1924,0,1,measured
1431,6ECD,0,1,measured
1432,B656,0,1,measured
1433,FFB8,0,1,measured
1434,4B55,0,1,measured
1435,92BC,0,1,measured
1436,D3F2,0,1,measured
1437,13C5,0,1,measured
1438,AE56,0,1,measured
1439,1FCF,0,1,measured
1440,5BC8,0,1,measured
1441,A440,0,1,measured
1442,E469,0,1,measured
1443,2C07,0,1,measured
1444,69E0,0,1,measured
1445,69E0,0,1,measured
1446,BE88,0,1,measured
1447,0A39,0,1,measured
1448,51A5,0,1,measured
1449,79C9,0,1,measured
1450,C4E3,0,1,measured
1451,0C2B,0,1,measured
1452,5559,0,1,measured
1453,DDF4,0,1,measured
1454,FBAD,0,1,measured
1455,46C3,0,1,measured
1456,8DA6,0,1,measured
1457,2C05,0,1,measured
1458,7576,0,1,measured
1459,B9F2,0,1,measured
1460,0710,0,1,measured
1461,3DA3,0,1,measured
1462,7AC1,0,1,measured
1463,C385,0,1,measured
1464,C385,0,1,measured
1465,0DF7,0,1,measured
1466,5934,0,1,measured
1467,9E69,0,1,measured
1468,E716,0,1,measured
1469,30F5,0,1,measured
1470,800A,0,1,measured
1471,C419,0,1,measured
1472,3240,0,1,measured
1473,7579,0,1,measured
1474,BF58,0,1,measured
1475,E833,0,1,measured
1476,6BD8,0,1,measured
1477,B4B5,0,1,measured
1478,39EA,0,1,measured
1479,7212,0,1,measured
1480,AFEA,0,1,measured
1481,F8AA,0,1,measured
1482,41CD,0,1,measured
1483,41CD,0,1,measured
1484,8B29,0,1,measured
1485,B580,0,1,measured
1486,FE17,0,1,measured
1487,46F6,0,1,measured
1488,8995,0,1,measured
1489,C491,0,1,measured
1490,090E,0,1,measured
1491,569B,0,1,measured
1492,EE0D,0,1,measured
1493,24E0,0,1,measured
1494,6E20,0,1,measured
1495,0C53,0,1,measured
1496,5585,0,1,measured
1497,9EBE,0,1,measured
1498,E82C,0,1,measured
1499,2528,0,1,measured
1500,5525,0,1,measured
1501,80F4,0,1,measured
1502,80F4,0,1,measured
1503,C9DE,0,1,measured
1504,67A3,0,1,measured
1505,967E,0,1,measured
1506,E479,0,1,measured
1507,305D,0,1,measured
1508,787C,0,1,measured
1509,C052,0,1,measured
1510,0AF9,0,1,measured
1511,55F0,0,1,measured
1512,9D89,0,1,measured
1513,CBA7,0,1,measured
1514,2D80,0,1,measured
1515,757B,0,1,measured
1516,1AF8,0,1,measured
1517,5882,0,1,measured
1518,9544,0,1,measured
1519,D8AA,0,1,measured
1520,27D2,0,1,measured
1521,27D2,0,1,measured
1522,7F88,0,1,measured
1523,B935,0,1,measured
1524,0D46,0,1,measured
1525,4CB7,0,1,measured
1526,942D,0,1,measured
1527,DE37,0,1,measured
1528,26A5,0,1,measured
1529,7109,0,1,measured
1530,D231,0,1,measured
1531,047A,0,1,measured
1532,4D93,0,1,measured
1533,EBA4,0,1,measured
1534,3105,0,1,measured
1535,7E36,0,1,measured
1536,C822,0,1,measured
1537,04F7,0,1,measured
1538,655D,0,1,measured
1539,A853,0,1,measured
1540,A853,0,1,measured
1541,ECC3,0,1,measured
1542,3717,0,1,measured
1543,891A,0,1,measured
1544,C6DE,0,1,measured
1545,10F3,0,1,measured
1546,5A68,0,1,measured
1547,A281,0,1,measured
1548,EC4D,0,1,measured
1549,34F8,0,1,measured
1550,799A,0,1,measured
1551,C777,0,1,measured
1552,4630,0,1,measured
1553,8EF7,0,1,measured
1554,D82F,0,1,measured
1555,5454,0,1,measured
1556,70CF,0,1,measured
1557,B9D7,0,1,measured
1558,0392,0,1,measured
1559,0392,0,1,measured
1560,4CF8,0,1,measured
1561,94E6,0,1,measured
1562,DE9B,0,1,measured
1563,277C,0,1,measured
1564,6FFD,0,1,measured
1565,AE41,0,1,measured
1566,F004,0,1,measured
1567,38C7,0,1,measured
1568,831F,0,1,measured
1569,CB55,0,1,measured
1570,148A,0,1,measured
1571,B359,0,1,measured
1572,FC0B,0,1,measured
1573,453F,0,1,measured
1574,8F4E,0,1,measured
1575,CBF3,0,1,measured
1576,1553,0,1,measured
1577,433A,0,1,measured
1578,433A,0,1,measured
1579,7195,0,1,measured
1580,B5D3,0,1,measured
1581,0470,0,1,measured
1582,AC40,0,1,measured
1583,E5C7,0,1,measured
1584,2F77,0,1,measured
1585,781C,0,1,measured
1586,C16A,0,1,measured
1587,0AB4,0,1,measured
1588,5474,0,1,measured
1589,9DB1,0,1,measured
1590,3357,0,1,measured
1591,7105,0,1,measured
1592,B9D9,0,1,measured
1593,32FE,0,1,measured
1594,517E,0,1,measured
1595,9F18,0,1,measured
1596,E8E7,0,1,measured
1597,E8E7,0,1,measured
1598,314B,0,1,measured
1599,7A48,0,1,measured
1600,C382,0,1,measured
1601,0D3F,0,1,measured
1602,5601,0,1,measured
1603,845F,0,1,measured
1604,CF15,0,1,measured
1605,16FA,0,1,measured
1606,5FED,0,1,measured
1607,DE4F,0,1,measured
1608,15C1,0,1,measured
1609,B058,0,1,measured
1610,FF79,0,1,measured
1611,4632,0,1,measured
1612,91BD,0,1,measured
1613,CE99,0,1,measured
1614,189D,0,1,measured
1615,4530,0,1,measured
1616,4530,0,1,measured
1617,555B,0,1,measured
1618,9D85,0,1,measured
1619,E540,0,1,measured
1620,9398,0,1,measured
1621,C85B,0,1,measured
1622,1177,0,1,measured
1623,5B33,0,1,measured
1624,A33D,0,1,measured
1625,E651,0,1,measured
1626,364E,0,1,measured
1627,8FD7,0,1,measured
1628,1E0F,0,1,measured
1629,6699,0,1,measured
1630,AFB8,0,1,measured
1631,F8F9,0,1,measured
1632,4BE0,0,1,measured
1633,7CF2,0,1,measured
1634,C769,0,1,measured
1635,C769,0,1,measured
1636,0EB0,0,1,measured
1637,5899,0,1,measured
1638,A1AD,0,1,measured
1639,EDD7,0,1,measured
1640,2EFE,0,1,measured
1641,7CE3,0,1,measured
1642,BE9A,0,1,measured
1643,FCDA,0,1,measured
1644,459E,0,1,measured
1645,8ED6,0,1,measured
1646,085C,0,1,measured
1647,8B96,0,1,measured
1648,D5A5,0,1,measured
1649,1E72,0,1,measured
1650,6757,0,1,measured
1651,BB30,0,1,measured
1652,ED96,0,1,measured
1653,35F3,0,1,measured
1654,35F3,0,1,measured
1655,7C2E,0,1,measured
1656,C90B,0,1,measured
1657,119E,0,1,measured
1658,5C8E,0,1,measured
1659,CEFB,0,1,measured
1660,ED5D,0,1,measured
1661,387A,0,1,measured
1662,823D,0,1,measured
1663,C892,0,1,measured
1664,138D,0,1,measured
1665,608A,0,1,measured
1666,FA56,0,1,measured
1667,3D0A,0,1,measured
1668,79CE,0,1,measured
1669,BC5A,0,1,measured
1670,0092,0,1,measured
1671,4C2B,0,1,measured
1672,932E,0,1,measured
1673,932E,0,1,measured
1674,DC66,0,1,measured
1675,2639,0,1,measured
1676,6EDD,0,1,measured
1677,B81D,0,1,measured
1678,042A,0,1,measured
1679,4AA7,0,1,measured
1680,9439,0,1,measured
1681,BD30,0,1,measured
1682,EBA8,0,1,measured
1683,34A0,0,1,measured
1684,DBF5,0,1,measured
1685,6873,0,1,measured
1686,B246,0,1,measured
1687,F959,0,1,measured
1688,444E,0,1,measured
1689,823B,0,1,measured
1690,CC43,0,1,measured
1691,1555,0,1,measured
1692,1555,0,1,measured
1693,56F2,0,1,measured
1694,B4A0,0,1,measured
1695,FB71,0,1,measured
1696,4451,0,1,measured
1697,A19E,0,1,measured
1698,CFEE,0,1,measured
1699,191B,0,1,measured
1700,5E0B,0,1,measured
1701,AB44,0,1,measured
1702,F42A,0,1,measured
1703,3D57,0,1,measured
1704,DC38,0,1,measured
1705,0AAD,0,1,measured
1706,5466,0,1,measured
1707,9C64,0,1,measured
1708,D9CA,0,1,measured
1709,4A42,0,1,measured
1710,89AC,0,1,measured
1711,89AC,0,1,measured
1712,D4FE,0,1,measured
1713,1ECE,0,1,measured
1714,653C,0,1,measured
1715,A9B3,0,1,measured
1716,FA90,0,1,measured
1717,45EA,0,1,measured
1718,8C70,0,1,measured
1719,B8F0,0,1,measured
1720,0932,0,1,measured
1721,4D44,0,1,measured
1722,9575,0,1,measured
1723,4852,0,1,measured
1724,9276,0,1,measured
1725,DAD1,0,1,measured
1726,2311,0,1,measured
1727,6160,0,1,measured
1728,BCCB,0,1,measured
1729,ED0A,0,1,measured
1730,ED0A,0,1,measured
1731,3C81,0,1,measured
1732,86CB,0,1,measured
1733,CF0C,0,1,measured
1734,1833,0,1,measured
1735,628B,0,1,measured
1736,C4B4,0,1,measured
1737,F121,0,1,measured
1738,3A59,0,1,measured
1739,83EE,0,1,measured
1740,CD94,0,1,measured
1741,155B,0,1,measured
1742,B436,0,1,measured
1743,FCBE,0,1,measured
1744,3ABC,0,1,measured
1745,7C31,0,1,measured
1746,B92C,0,1,measured
1747,039D,0,1,measured
1748,8417,0,1,measured
1749,8417,0,1,measured
1750,AF43,0,1,measured
1751,F858,0,1,measured
1752,47A4,0,1,measured
1753,8A97,0,1,measured
1754,D373,0,1,measured
1755,2DF6,0,1,measured
1756,6619,0,1,measured
1757,AE84,0,1,measured
1758,FE74,0,1,measured
1759,40FA,0,1,measured
1760,859F,0,1,measured
1761,4C9C,0,1,measured
1762,7259,0,1,measured
1763,BB61,0,1,measured
1764,04E6,0,1,measured
1765,415C,0,1,measured
1766,8A3C,0,1,measured
1767,D371,0,1,measured
1768,D371,0,1,measured
1769,1D24,0,1,measured
1770,6651,0,1,measured
1771,AB67,0,1,measured
1772,E55F,0,1,measured
1773,3062,0,1,measured
1774,7CFD,0,1,measured
1775,BC13,0,1,measured
1776,0A24,0,1,measured
1777,57A2,0,1,measured
1778,A17D,0,1,measured
1779,E821,0,1,measured
1780,87EA,0,1,measured
1781,D0A6,0,1,measured
1782,F82E,0,1,measured
1783,2579,0,1,measured
1784,652B,0,1,measured
1785,AD11,0,1,measured
1786,517C,0,1,measured
1787,517C,0,1,measured
1788,8CFB,0,1,measured
1789,D610,0,1,measured
1790,1690,0,1,measured
1791,6895,0,1,measured
1792,B1D0,0,1,measured
1793,FB12,0,1,measured
1794,44F0,0,1,measured
1795,8E1C,0,1,measured
1796,CF4D,0,1,measured
1797,0DF7,0,1,measured
1798,5648,0,1,measured
1799,24BB,0,1,measured
1800,56E8,0,1,measured
1801,A03E,0,1,measured
1802,E8A8,0,1,measured
1803,2586,0,1,measured
1804,6A42,0,1,measured
1805,B86B,0,1,measured
1806,B86B,0,1,measured
1807,015E,0,1,measured
1808,49C8,0,1,measured
1809,791D,0,1,measured
1810,C179,0,1,measured
1811,0A3B,0,1,measured
1812,5491,0,1,measured
1813,C0FC,0,1,measured
1814,0603,0,1,measured
1815,5021,0,1,measured
1816,986D,0,1,measured
1817,E1B4,0,1,measured
1818,8087,0,1,measured
1819,C53E,0,1,measured
1820,12FE,0,1,measured
1821,42D3,0,1,measured
1822,6268,0,1,measured
1823,8B24,0,1,measured
1824,D4C6,0,1,measured
1825,D4C6,0,1,measured
1826,87FB,0,1,measured
1827,B991,0,1,measured
1828,02B3,0,1,measured
1829,4C68,0,1,measured
1830,95D6,0,1,measured
1831,DDC4,0,1,measured
1832,3229,0,1,measured
1833,706B,0,1,measured
1834,B8D6,0,1,measured
1835,FE95,0,1,measured
1836,4B5A,0,1,measured
1837,EA14,0,1,measured
1838,4DE0,0,1,measured
1839,7DAF,0,1,measured
1840,C6B8,0,1,measured
1841,042C,0,1,measured
1842,4CD0,0,1,measured
1843,9599,0,1,measured
1844,9599,0,1,measured
1845,EA87,0,1,measured
1846,28B0,0,1,measured
1847,727C,0,1,measured
1848,B362,0,1,measured
1849,F13B,0,1,measured
1850,359D,0,1,measured
1851,83C5,0,1,measured
1852,0404,0,1,measured
1853,3998,0,1,measured
1854,82CB,0,1,measured
1855,CC7C,0,1,measured
1856,6A30,0,1,measured
1857,BF0E,0,1,measured
1858,FD73,0,1,measured
1859,4875,0,1,measured
1860,618B,0,1,measured
1861,AA99,0,1,measured
1862,F353,0,1,measured
1863,F353,0,1,measured
1864,71BD,0,1,measured
1865,9416,0,1,measured
1866,E1D2,0,1,measured
1867,2B69,0,1,measured
1868,73FA,0,1,measured
1869,BCCE,0,1,measured
1870,0628,0,1,measured
1871,4FD5,0,1,measured
1872,98A4,0,1,measured
1873,D9A1,0,1,measured
1874,F8DA,0,1,measured
1875,9457,0,1,measured
1876,E2E2,0,1,measured
1877,28A1,0,1,measured
1878,71F6,0,1,measured
1879,AC1E,0,1,measured
1880,F99A,0,1,measured
1881,41AD,0,1,measured
1882,41AD,0,1,measured
1883,8BA6,0,1,measured
1884,D995,0,1,measured
1885,1E23,0,1,measured
1886,45AD,0,1,measured
1887,740B,0,1,measured
1888,BD69,0,1,measured
1889,04A0,0,1,measured
1890,B363,0,1,measured
1891,E556,0,1,measured
1892,30A6,0,1,measured
1893,7A30,0,1,measured
1894,1142,0,1,measured
1895,60BD,0,1,measured
1896,AA15,0,1,measured
1897,F2AE,0,1,measured
1898,2A4C,0,1,measured
1899,6778,0,1,measured
1900,B036,0,1,measured
1901,B036,0,1,measured
1902,FA98,0,1,measured
1903,8674,0,1,measured
1904,C589,0,1,measured
1905,0EF6,0,1,measured
1906,57FB,0,1,measured
1907,A13C,0,1,measured
1908,EB0A,0,1,measured
1909,3457,0,1,measured
1910,75F7,0,1,measured
1911,C643,0,1,measured
1912,F452,0,1,measured
1913,72DA,0,1,measured
1914,BB99,0,1,measured
1915,4F4E,0,1,measured
1916,8864,0,1,measured
1917,C530,0,1,measured
1918,0EEB,0,1,measured
1919,5865,0,1,measured
1920,5865,0,1,measured
1921,A041,0,1,measured
1922,F388,0,1,measured
1923,3375,0,1,measured
1924,7CB5,0,1,measured
1925,A484,0,1,measured
1926,B670,0,1,measured
1927,FF51,0,1,measured
1928,479F,0,1,measured
1929,FB3B,0,1,measured
1930,2CDC,0,1,measured
1931,75EF,0,1,measured
1932,1428,0,1,measured
1933,5D4D,0,1,measured
1934,B8E8,0,1,measured
1935,F091,0,1,measured
1936,2DF0,0,1,measured
1937,766C,0,1,measured
1938,BF4C,0,1,measured
1939,BF4C,0,1,measured
1940,03D2,0,1,measured
1941,524B,0,1,measured
1942,C48B,0,1,measured
1943,E969,0,1,measured
1944,3274,0,1,measured
1945,7C16,0,1,measured
1946,C4B0,0,1,measured
1947,0D8D,0,1,measured
1948,60CB,0,1,measured
1949,A0BE,0,1,measured
1950,EBFF,0,1,measured
1951,74FA,0,1,measured
1952,BDD0,0,1,measured
1953,3201,0,1,measured
1954,6784,0,1,measured
1955,A910,0,1,measured
1956,F2C9,0,1,measured
1957,3B52,0,1,measured
1958,3B52,0,1,measured
1959,8428,0,1,measured
1960,CD6F,0,1,measured
1961,20C5,0,1,measured
1962,608A,0,1,measured
1963,879E,0,1,measured
1964,D193,0,1,measured
1965,1A8A,0,1,measured
1966,626E,0,1,measured
1967,E9CE,0,1,measured
1968,0D77,0,1,measured
1969,566C,0,1,measured
1970,F4AF,0,1,measured
1971,3DD0,0,1,measured
1972,8718,0,1,measured
1973,D067,0,1,measured
1974,0D51,0,1,measured
1975,4E50,0,1,measured
1976,8DAE,0,1,measured
1977,8DAE,0,1,measured
1978,D563,0,1,measured
1979,1E99,0,1,measured
1980,6CB6,0,1,measured
1981,B13A,0,1,measured
1982,FCB2,0,1,measured
1983,4679,0,1,measured
1984,8D00,0,1,measured
1985,D1A1,0,1,measured
1986,222F,0,1,measured
1987,6AE8,0,1,measured
1988,B423,0,1,measured
1989,1766,0,1,measured
1990,5F58,0,1,measured
1991,A828,0,1,measured
1992,4BC0,0,1,measured
1993,7CD0,0,1,measured
1994,C6BA,0,1,measured
1995,0F2A,0,1,measured
1996,0F2A,0,1,measured
1997,5856,0,1,measured
1998,A1A9,0,1,measured
1999,EB73,0,1,measured
2000,2B69,0,1,measured
2001,7D61,0,1,measured
2002,BF13,0,1,measured
2003,FD61,0,1,measured
2004,462C,0,1,measured
2005,8F67,0,1,measured
2006,1120,0,1,measured
2007,3FB7,0,1,measured
2008,DEAE,0,1,measured
2009,2811,0,1,measured
2010,7040,0,1,measured
2011,B99D,0,1,measured
2012,F66E,0,1,measured
2013,3EFC,0,1,measured
2014,68E6,0,1,measured
2015,68E6,0,1,measured
2016,B5D0,0,1,measured
2017,FE91,0,1,measured
2018,48E8,0,1,measured
2019,B612,0,1,measured
2020,FB25,0,1,measured
2021,443F,0,1,measured
2022,8E25,0,1,measured
2023,D6CD,0,1,measured
2024,2023,0,1,measured
2025,6A33,0,1,measured
2026,B299,0,1,measured
2027,374C,0,1,measured
2028,40BC,0,1,measured
2029,84BC,0,1,measured
2030,D2C8,0,1,measured
2031,77F0,0,1,measured
2032,A8F6,0,1,measured
2033,F20D,0,1,measured
2034,F20D,0,1,measured
2035,3BE3,0,1,measured
2036,844D,0,1,measured
2037,CD1E,0,1,measured
2038,2151,0,1,measured
2039,603F,0,1,measured
2040,A936,0,1,measured
2041,F298,0,1,measured
2042,3AC8,0,1,measured
2043,83F9,0,1,measured
2044,F21B,0,1,measured
2045,180E,0,1,measured
2046,BB62,0,1,measured
2047,03CF,0,1,measured
2048,4CEF,0,1,measured
2049,963D,0,1,measured
2050,DD3E,0,1,measured
2051,1D13,0,1,measured
2052,5EDB,0,1,measured
2053,5EDB,0,1,measured
2054,9D7E,0,1,measured
2055,E6A1,0,1,measured
2056,2E6F,0,1,measured
2057,A031,0,1,measured
2058,D092,0,1,measured
2059,19B6,0,1,measured
2060,5EC6,0,1,measured
2061,ABE3,0,1,measured
2062,F4B9,0,1,measured
2063,3E05,0,1,measured
2064,9BFD,0,1,measured
2065,26A3,0,1,measured
2066,7043,0,1,measured
2067,B89E,0,1,measured
2068,01B8,0,1,measured
2069,64C7,0,1,measured
2070,8934,0,1,measured
2071,D2B0,0,1,measured
2072,D2B0,0,1,measured
2073,1B37,0,1,measured
2074,6408,0,1,measured
2075,A8B1,0,1,measured
2076,F70E,0,1,measured
2077,4039,0,1,measured
2078,8930,0,1,measured
2079,CAAF,0,1,measured
2080,07DE,0,1,measured
2081,50BF,0,1,measured
2082,9A8C,0,1,measured
2083,E8E2,0,1,measured
2084,83A7,0,1,measured
2085,CB20,0,1,measured
