offset,seed,band,boots,how
2071,1D5D,0,1,measured
2072,1D5D,0,1,measured
2073,63F3,0,1,measured
2074,ACB6,0,1,measured
2075,F16A,0,1,measured
2076,3FC0,0,1,measured
2077,8903,0,1,measured
2078,D1EF,0,1,measured
2079,1373,0,1,measured
2080,5074,0,1,measured
2081,9963,0,1,measured
2082,E345,0,1,measured
2083,3196,0,1,measured
2084,CB4C,0,1,measured
2085,14BA,0,1,measured
2086,3D90,0,1,measured
2087,8640,0,1,measured
2088,C87A,0,1,measured
2089,08C6,0,1,measured
2090,5656,0,1,measured
2091,5656,0,1,measured
2092,7D70,0,1,measured
2093,A908,0,1,measured
2094,F2C9,0,1,measured
2095,3ADD,0,1,measured
2096,E435,0,1,measured
2097,1A82,0,1,measured
2098,6449,0,1,measured
2099,AD4A,0,1,measured
2100,F554,0,1,measured
2101,3F66,0,1,measured
2102,8964,0,1,measured
2103,258C,0,1,measured
2104,6107,0,1,measured
2105,A525,0,1,measured
2106,EDE0,0,1,measured
2107,2C60,0,1,measured
2108,BB6D,0,1,measured
2109,FA6E,0,1,measured
2110,FA6E,0,1,measured
2111,4388,0,1,measured
2112,8D77,0,1,measured
2113,D60E,0,1,measured
2114,1F53,0,1,measured
2115,6886,0,1,measured
2116,B27D,0,1,measured
2117,FB6B,0,1,measured
2118,28F9,0,1,measured
2119,5762,0,1,measured
2120,991F,0,1,measured
2121,EA39,0,1,measured
2122,C5C1,0,1,measured
2123,0F03,0,1,measured
2124,5AA1,0,1,measured
2125,A0D7,0,1,measured
2126,DCF6,0,1,measured
2127,32E6,0,1,measured
2128,70DF,0,1,measured
2129,70DF,0,1,measured
2130,B969,0,1,measured
2131,E790,0,1,measured
2132,F64C,0,1,measured
2133,3DF5,0,1,measured
2134,F028,0,1,measured
2135,1AC7,0,1,measured
2136,67F5,0,1,measured
2137,B1B7,0,1,measured
2138,FCCD,0,1,measured
2139,42F8,0,1,measured
2140,8C3F,0,1,measured
2141,2D3C,0,1,measured
2142,75BD,0,1,measured
2143,C183,0,1,measured
2144,0793,0,1,measured
2145,43B8,0,1,measured
2146,B7F5,0,1,measured
2147,D901,0,1,measured
2148,D901,0,1,measured
2149,21BC,0,1,measured
2150,657C,0,1,measured
2151,B5A0,0,1,measured
2152,FC55,0,1,measured
2153,4609,0,1,measured
2154,9BA0,0,1,measured
2155,D96D,0,1,measured
2156,1A90,0,1,measured
2157,5BD1,0,1,measured
2158,A11F,0,1,measured
2159,EA20,0,1,measured
2160,A5BE,0,1,measured
2161,F1C6,0,1,measured
2162,399A,0,1,measured
2163,809D,0,1,measured
2164,B824,0,1,measured
2165,068D,0,1,measured
2166,5C11,0,1,measured
2167,5C11,0,1,measured
2168,9A20,0,1,measured
2169,C418,0,1,measured
2170,10A8,0,1,measured
2171,55E1,0,1,measured
2172,9ED4,0,1,measured
2173,31BB,0,1,measured
2174,4E6E,0,1,measured
2175,974D,0,1,measured
2176,DFE9,0,1,measured
2177,299B,0,1,measured
2178,7126,0,1,measured
2179,0C5F,0,1,measured
2180,593B,0,1,measured
2181,9AAA,0,1,measured
2182,D85C,0,1,measured
2183,147A,0,1,measured
2184,3EDE,0,1,measured
2185,D461,0,1,measured
2186,D461,0,1,measured
2187,0B98,0,1,measured
2188,53F0,0,1,measured
2189,9D3E,0,1,measured
2190,E67B,0,1,measured
2191,2E88,0,1,measured
2192,97C5,0,1,measured
2193,BFF5,0,1,measured
2194,092E,0,1,measured
2195,4DB6,0,1,measured
2196,9A55,0,1,measured
2197,E3A4,0,1,measured
2198,94B3,0,1,measured
2199,CF06,0,1,measured
2200,176B,0,1,measured
2201,66FD,0,1,measured
2202,A481,0,1,measured
2203,E742,0,1,measured
2204,45C0,0,1,measured
2205,45C0,0,1,measured
2206,808E,0,1,measured
2207,CA9B,0,1,measured
2208,0CEB,0,1,measured
2209,4025,0,1,measured
2210,7EDF,0,1,measured
2211,ECC9,0,1,measured
2212,4815,0,1,measured
2213,7095,0,1,measured
2214,BE1E,0,1,measured
2215,01B4,0,1,measured
2216,50B1,0,1,measured
2217,0B40,0,1,measured
2218,3C38,0,1,measured
2219,7FE5,0,1,measured
2220,C274,0,1,measured
2221,F496,0,1,measured
2222,3AA3,0,1,measured
2223,B368,0,1,measured
2224,B368,0,1,measured
2225,E39F,0,1,measured
2226,31C7,0,1,measured
2227,79F3,0,1,measured
2228,C322,0,1,measured
2229,0B3B,0,1,measured
2230,3598,0,1,measured
2231,AD55,0,1,measured
2232,E912,0,1,measured
2233,316E,0,1,measured
2234,7AA9,0,1,measured
2235,C4F3,0,1,measured
2236,6FD7,0,1,measured
2237,A085,0,1,measured
2238,E9B1,0,1,measured
2239,2E30,0,1,measured
2240,6E13,0,1,measured
2241,B760,0,1,measured
2242,0176,0,1,measured
2243,0176,0,1,measured
2244,7799,0,1,measured
2245,9D61,0,1,measured
2246,E629,0,1,measured
2247,2F5F,0,1,measured
2248,7735,0,1,measured
2249,C8F6,0,1,measured
2250,29E5,0,1,measured
2251,5473,0,1,measured
2252,A39E,0,1,measured
2253,EF00,0,1,measured
2254,2DFF,0,1,measured
2255,B2DE,0,1,measured
2256,2848,0,1,measured
2257,6750,0,1,measured
2258,A3CB,0,1,measured
2259,DAC1,0,1,measured
2260,1E4E,0,1,measured
2261,6B9B,0,1,measured
2262,6B9B,0,1,measured
2263,E676,0,1,measured
2264,1489,0,1,measured
2265,5DF9,0,1,measured
2266,A619,0,1,measured
2267,F0E2,0,1,measured
2268,387D,0,1,measured
2269,9F0F,0,1,measured
2270,C622,0,1,measured
2271,1264,0,1,measured
2272,60FE,0,1,measured
2273,AA38,0,1,measured
2274,30B7,0,1,measured
2275,A5D5,0,1,measured
2276,DD89,0,1,measured
2277,217C,0,1,measured
2278,6917,0,1,measured
2279,A6C9,0,1,measured
2280,F414,0,1,measured
2281,F414,0,1,measured
2282,4EB1,0,1,measured
2283,87C7,0,1,measured
2284,CB6F,0,1,measured
2285,10DD,0,1,measured
2286,6511,0,1,measured
2287,A649,0,1,measured
2288,DA74,0,1,measured
2289,4F79,0,1,measured
2290,77BD,0,1,measured
2291,C111,0,1,measured
2292,0E2A,0,1,measured
2293,A863,0,1,measured
2294,16F8,0,1,measured
2295,40D7,0,1,measured
2296,8ADA,0,1,measured
2297,C6D6,0,1,measured
2298,0C35,0,1,measured
2299,50A2,0,1,measured
2300,50A2,0,1,measured
2301,9EA5,0,1,measured
2302,07BE,0,1,measured
2303,3470,0,1,measured
2304,7CB5,0,1,measured
2305,C97C,0,1,measured
2306,0FAC,0,1,measured
2307,5843,0,1,measured
2308,B350,0,1,measured
2309,EAF4,0,1,measured
2310,323A,0,1,measured
2311,76A3,0,1,measured
2312,064F,0,1,measured
2313,7612,0,1,measured
2314,A4EC,0,1,measured
2315,F168,0,1,measured
2316,2DBA,0,1,measured
2317,79AD,0,1,measured
2318,BF1D,0,1,measured
2319,BF1D,0,1,measured
2320,0845,0,1,measured
2321,7792,0,1,measured
2322,A114,0,1,measured
2323,E141,0,1,measured
2324,221D,0,1,measured
2325,6843,0,1,measured
2326,B055,0,1,measured
2327,331D,0,1,measured
2328,5AB0,0,1,measured
2329,A21A,0,1,measured
2330,E6DD,0,1,measured
2331,894E,0,1,measured
2332,D292,0,1,measured
2333,1DE8,0,1,measured
2334,65C4,0,1,measured
2335,9B58,0,1,measured
2336,DC36,0,1,measured
2337,2272,0,1,measured
2338,2272,0,1,measured
2339,6B8D,0,1,measured
2340,B77E,0,1,measured
2341,FE19,0,1,measured
2342,483D,0,1,measured
2343,933B,0,1,measured
2344,0732,0,1,measured
2345,31DE,0,1,measured
2346,7F50,0,1,measured
2347,CB4B,0,1,measured
2348,127A,0,1,measured
2349,5B1F,0,1,measured
2350,F914,0,1,measured
2351,4253,0,1,measured
2352,862D,0,1,measured
2353,C1C4,0,1,measured
2354,0058,0,1,measured
2355,4B7B,0,1,measured
2356,9249,0,1,measured
2357,9249,0,1,measured
2358,DB57,0,1,measured
2359,2749,0,1,measured
2360,6980,0,1,measured
2361,B7B8,0,1,measured
2362,2F60,0,1,measured
2363,6083,0,1,measured
2364,A6CF,0,1,measured
2365,F023,0,1,measured
2366,3BEE,0,1,measured
2367,8294,0,1,measured
2368,CC82,0,1,measured
2369,69CD,0,1,measured
2370,AB9E,0,1,measured
2371,EB83,0,1,measured
2372,3216,0,1,measured
2373,7103,0,1,measured
2374,B52C,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C0B,0,1,measured
2378,9561,0,1,measured
2379,1DFC,0,1,measured
2380,3F6D,0,1,measured
2381,89EC,0,1,measured
2382,D1A5,0,1,measured
2383,1BDE,0,1,measured
2384,62A7,0,1,measured
2385,C08C,0,1,measured
2386,F804,0,1,measured
2387,416B,0,1,measured
2388,CA8D,0,1,measured
2389,0ED7,0,1,measured
2390,3DB8,0,1,measured
2391,D25E,0,1,measured
2392,00AD,0,1,measured
2393,265E,0,1,measured
2394,6FCC,0,1,measured
2395,6FCC,0,1,measured
2396,B8A3,0,1,measured
2397,00B5,0,1,measured
2398,88D3,0,1,measured
2399,B49A,0,1,measured
2400,FCE3,0,1,measured
2401,462C,0,1,measured
2402,8FA7,0,1,measured
2403,D76C,0,1,measured
2404,33C3,0,1,measured
2405,64D6,0,1,measured
2406,B1CB,0,1,measured
2407,504A,0,1,measured
2408,98A0,0,1,measured
2409,C30D,0,1,measured
2410,364E,0,1,measured
2411,6910,0,1,measured
2412,B189,0,1,measured
2413,FAAD,0,1,measured
2414,FAAD,0,1,measured
2415,4416,0,1,measured
2416,8C00,0,1,measured
2417,E9F5,0,1,measured
2418,14C8,0,1,measured
2419,5E02,0,1,measured
2420,A28D,0,1,measured
2421,DF55,0,1,measured
2422,2558,0,1,measured
2423,68B4,0,1,measured
2424,F737,0,1,measured
2425,26AC,0,1,measured
2426,AD14,0,1,measured
2427,F601,0,1,measured
2428,3E40,0,1,measured
2429,AEF4,0,1,measured
2430,E259,0,1,measured
2431,27BF,0,1,measured
2432,73EB,0,1,measured
2433,73EB,0,1,measured
2434,BC06,0,1,measured
2435,FAE7,0,1,measured
2436,2B09,0,1,measured
2437,9FCD,0,1,measured
2438,DCDC,0,1,measured
2439,242A,0,1,measured
2440,6E7B,0,1,measured
2441,B6CD,0,1,measured
2442,FFFE,0,1,measured
2443,5AD9,0,1,measured
2444,88E3,0,1,measured
2445,2731,0,1,measured
2446,70EB,0,1,measured
2447,B8CB,0,1,measured
2448,2558,0,1,measured
2449,40C4,0,1,measured
2450,8CC6,0,1,measured
2451,D60A,0,1,measured
2452,D60A,0,1,measured
2453,1F5A,0,1,measured
2454,6751,0,1,measured
2455,B086,0,1,measured
2456,149C,0,1,measured
2457,4498,0,1,measured
2458,8CDA,0,1,measured
2459,D707,0,1,measured
2460,1F71,0,1,measured
2461,677E,0,1,measured
2462,C46B,0,1,measured
2463,FC84,0,1,measured
2464,904B,0,1,measured
2465,D194,0,1,measured
2466,1EBA,0,1,measured
2467,67BA,0,1,measured
2468,D71F,0,1,measured
2469,0B3E,0,1,measured
2470,4E3D,0,1,measured
2471,4E3D,0,1,measured
2472,9CB3,0,1,measured
2473,E61A,0,1,measured
2474,2E15,0,1,measured
2475,904C,0,1,measured
2476,C04D,0,1,measured
2477,0A61,0,1,measured
2478,4D3A,0,1,measured
2479,949B,0,1,measured
2480,BF7A,0,1,measured
2481,1284,0,1,measured
2482,99A5,0,1,measured
2483,15A2,0,1,measured
2484,5A36,0,1,measured
2485,A45B,0,1,measured
2486,EBCE,0,1,measured
2487,3AA6,0,1,measured
2488,7476,0,1,measured
2489,BDDF,0,1,measured
2490,BDDF,0,1,measured
2491,0613,0,1,measured
2492,50F0,0,1,measured
2493,9759,0,1,measured
2494,EDC9,0,1,measured
2495,1A0A,0,1,measured
2496,670E,0,1,measured
2497,B05C,0,1,measured
2498,FBED,0,1,measured
2499,41B5,0,1,measured
2500,8BC6,0,1,measured
2501,00E7,0,1,measured
2502,7BEF,0,1,measured
2503,C538,0,1,measured
2504,0E70,0,1,measured
2505,56BA,0,1,measured
2506,AC35,0,1,measured
2507,DA61,0,1,measured
2508,229F,0,1,measured
2509,229F,0,1,measured
2510,6712,0,1,measured
2511,B3E1,0,1,measured
2512,FD2D,0,1,measured
2513,2783,0,1,measured
2514,A103,0,1,measured
2515,DD90,0,1,measured
2516,1D6F,0,1,measured
2517,5BB1,0,1,measured
2518,A49C,0,1,measured
2519,EC7E,0,1,measured
2520,6240,0,1,measured
2521,E829,0,1,measured
2522,2FB2,0,1,measured
2523,7645,0,1,measured
2524,BA68,0,1,measured
2525,FBEF,0,1,measured
2526,6EF7,0,1,measured
2527,947B,0,1,measured
2528,947B,0,1,measured
2529,DCCD,0,1,measured
2530,2605,0,1,measured
2531,6F47,0,1,measured
2532,B745,0,1,measured
2533,1D7A,0,1,measured
2534,4A01,0,1,measured
2535,9045,0,1,measured
2536,D8B3,0,1,measured
2537,21EC,0,1,measured
2538,6B31,0,1,measured
2539,B472,0,1,measured
2540,51B8,0,1,measured
2541,9376,0,1,measured
2542,D12A,0,1,measured
2543,19F9,0,1,measured
2544,58FE,0,1,measured
2545,A246,0,1,measured
2546,EB7F,0,1,measured
2547,EB7F,0,1,measured
2548,34CB,0,1,measured
2549,7E07,0,1,measured
2550,F497,0,1,measured
2551,23B3,0,1,measured
2552,6CA7,0,1,measured
2553,B5F0,0,1,measured
2554,FF36,0,1,measured
2555,440D,0,1,measured
2556,91AE,0,1,measured
2557,DAE9,0,1,measured
2558,2431,0,1,measured
2559,AE72,0,1,measured
2560,F739,0,1,measured
2561,4076,0,1,measured
2562,89C3,0,1,measured
2563,C8BF,0,1,measured
2564,1201,0,1,measured
2565,5B41,0,1,measured
2566,5B41,0,1,measured
2567,D401,0,1,measured
2568,0345,0,1,measured
2569,4C5D,0,1,measured
2570,9112,0,1,measured
2571,DEE1,0,1,measured
2572,2804,0,1,measured
2573,7139,0,1,measured
2574,BA9D,0,1,measured
2575,03CD,0,1,measured
2576,4594,0,1,measured
2577,83B7,0,1,measured
2578,2006,0,1,measured
2579,693F,0,1,measured
2580,B291,0,1,measured
2581,FC20,0,1,measured
2582,3B4A,0,1,measured
2583,C938,0,1,measured
2584,D6CF,0,1,measured
2585,D6CF,0,1,measured
2586,24E6,0,1,measured
2587,6CF7,0,1,measured
2588,B7C8,0,1,measured
2589,FE9F,0,1,measured
2590,48B4,0,1,measured
2591,9136,0,1,measured
2592,DB28,0,1,measured
2593,1C24,0,1,measured
2594,5BA2,0,1,measured
2595,A33E,0,1,measured
2596,EC65,0,1,measured
2597,8B0B,0,1,measured
2598,D784,0,1,measured
2599,18C1,0,1,measured
2600,6A0D,0,1,measured
