offset,seed,band,boots,how
1077,6488,0,1,measured
1078,ADB5,0,1,measured
1079,6012,0,1,measured
1080,99BA,0,1,measured
1081,D718,0,1,measured
1082,21B6,0,1,measured
1083,68BE,0,1,measured
1084,68BE,0,1,measured
1085,ABC4,0,1,measured
1086,FBE6,0,1,measured
1087,455D,0,1,measured
1088,8DC0,0,1,measured
1089,BF24,0,1,measured
1090,15A3,0,1,measured
1091,545A,0,1,measured
1092,9E4D,0,1,measured
1093,17AA,0,1,measured
1094,4C74,0,1,measured
1095,97BA,0,1,measured
1096,33AB,0,1,measured
1097,8039,0,1,measured
1098,A9D4,0,1,measured
1099,EB9D,0,1,measured
1100,2FE4,0,1,measured
1101,5D8B,0,1,measured
1102,885C,0,1,measured
1103,885C,0,1,measured
1104,D163,0,1,measured
1105,1A26,0,1,measured
1106,C4E3,0,1,measured
1107,FBE2,0,1,measured
1108,45A3,0,1,measured
1109,8EC2,0,1,measured
1110,D6AF,0,1,measured
1111,20B9,0,1,measured
1112,7926,0,1,measured
1113,B4DC,0,1,measured
1114,FBB1,0,1,measured
1115,9A11,0,1,measured
1116,E32E,0,1,measured
1117,2C64,0,1,measured
1118,8A50,0,1,measured
1119,B565,0,1,measured
1120,FE88,0,1,measured
1121,487B,0,1,measured
1122,487B,0,1,measured
1123,9169,0,1,measured
1124,D991,0,1,measured
1125,238A,0,1,measured
1126,6BEE,0,1,measured
1127,B606,0,1,measured
1128,F928,0,1,measured
1129,351E,0,1,measured
1130,7977,0,1,measured
1131,C7DC,0,1,measured
1132,4102,0,1,measured
1133,70D0,0,1,measured
1134,0F95,0,1,measured
1135,57EB,0,1,measured
1136,A1FB,0,1,measured
1137,040F,0,1,measured
1138,2B2C,0,1,measured
1139,7442,0,1,measured
1140,9E1B,0,1,measured
1141,9E1B,0,1,measured
1142,E66D,0,1,measured
1143,3049,0,1,measured
1144,B4E3,0,1,measured
1145,D2C7,0,1,measured
1146,208C,0,1,measured
1147,6A17,0,1,measured
1148,B29B,0,1,measured
1149,FB5A,0,1,measured
1150,4494,0,1,measured
1151,8E5F,0,1,measured
1152,D722,0,1,measured
1153,6301,0,1,measured
1154,AAF2,0,1,measured
1155,F416,0,1,measured
1156,3D78,0,1,measured
1157,7B2D,0,1,measured
1158,C40A,0,1,measured
1159,0999,0,1,measured
1160,0999,0,1,measured
1161,5698,0,1,measured
1162,9FE8,0,1,measured
1163,E9C1,0,1,measured
1164,3246,0,1,measured
1165,7BC1,0,1,measured
1166,A731,0,1,measured
1167,D537,0,1,measured
1168,1E33,0,1,measured
1169,666B,0,1,measured
1170,188C,0,1,measured
1171,4829,0,1,measured
1172,EB1C,0,1,measured
1173,3138,0,1,measured
1174,6F30,0,1,measured
1175,C4A1,0,1,measured
1176,06E3,0,1,measured
1177,4C7D,0,1,measured
1178,8DFF,0,1,measured
1179,8DFF,0,1,measured
1180,CF5B,0,1,measured
1181,14DE,0,1,measured
1182,5E6A,0,1,measured
1183,D347,0,1,measured
1184,0F10,0,1,measured
1185,5755,0,1,measured
1186,A3C0,0,1,measured
1187,E9BD,0,1,measured
1188,33A3,0,1,measured
1189,80B2,0,1,measured
1190,B93A,0,1,measured
1191,4632,0,1,measured
1192,914C,0,1,measured
1193,D80E,0,1,measured
1194,2187,0,1,measured
1195,9465,0,1,measured
1196,C119,0,1,measured
1197,0A4E,0,1,measured
1198,0A4E,0,1,measured
1199,53D7,0,1,measured
1200,9C5F,0,1,measured
1201,E548,0,1,measured
1202,109A,0,1,measured
1203,5BB4,0,1,measured
1204,A214,0,1,measured
1205,CE1B,0,1,measured
1206,FD2C,0,1,measured
1207,4631,0,1,measured
1208,8EFC,0,1,measured
1209,40D8,0,1,measured
1210,C868,0,1,measured
1211,1203,0,1,measured
1212,5A38,0,1,measured
1213,A356,0,1,measured
1214,F091,0,1,measured
1215,2A30,0,1,measured
1216,72EA,0,1,measured
1217,72EA,0,1,measured
1218,BCE5,0,1,measured
1219,0489,0,1,measured
1220,4932,0,1,measured
1221,9712,0,1,measured
1222,F5F7,0,1,measured
1223,28D3,0,1,measured
1224,7633,0,1,measured
1225,C02B,0,1,measured
1226,0464,0,1,measured
1227,51E6,0,1,measured
1228,9BDF,0,1,measured
1229,38E2,0,1,measured
1230,7AA9,0,1,measured
1231,B90D,0,1,measured
1232,016A,0,1,measured
1233,70D6,0,1,measured
1234,9B2C,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3777,0,1,measured
1238,800D,0,1,measured
1239,C94C,0,1,measured
1240,1287,0,1,measured
1241,68D5,0,1,measured
1242,A73B,0,1,measured
1243,CF37,0,1,measured
1244,189A,0,1,measured
1245,6158,0,1,measured
1246,AAA7,0,1,measured
1247,2BDF,0,1,measured
1248,A253,0,1,measured
1249,E611,0,1,measured
1250,33C1,0,1,measured
1251,7D0A,0,1,measured
1252,BA67,0,1,measured
1253,034D,0,1,measured
1254,4BA7,0,1,measured
1255,4BA7,0,1,measured
1256,8EA8,0,1,measured
1257,CBB4,0,1,measured
1258,1488,0,1,measured
1259,5EF0,0,1,measured
1260,A70A,0,1,measured
1261,F036,0,1,measured
1262,3969,0,1,measured
1263,83A6,0,1,measured
1264,CBF8,0,1,measured
1265,1179,0,1,measured
1266,5E64,0,1,measured
1267,FCC3,0,1,measured
1268,2AC2,0,1,measured
1269,589D,0,1,measured
1270,A116,0,1,measured
1271,DFCA,0,1,measured
1272,90AE,0,1,measured
1273,BFCD,0,1,measured
1274,BFCD,0,1,measured
1275,0F5D,0,1,measured
1276,5B33,0,1,measured
1277,9D21,0,1,measured
1278,EB79,0,1,measured
1279,3751,0,1,measured
1280,6FAE,0,1,measured
1281,C65A,0,1,measured
1282,07E6,0,1,measured
1283,4968,0,1,measured
1284,8EEB,0,1,measured
1285,D8F0,0,1,measured
1286,8DF9,0,1,measured
1287,D709,0,1,measured
1288,2371,0,1,measured
1289,6700,0,1,measured
1290,A515,0,1,measured
1291,F1E8,0,1,measured
1292,3929,0,1,measured
1293,3929,0,1,measured
1294,7FE7,0,1,measured
1295,A771,0,1,measured
1296,FBE5,0,1,measured
1297,414F,0,1,measured
1298,8ABE,0,1,measured
1299,109D,0,1,measured
1300,3E82,0,1,measured
1301,87B6,0,1,measured
1302,D175,0,1,measured
1303,19DA,0,1,measured
1304,62A9,0,1,measured
1305,01A3,0,1,measured
1306,4AD0,0,1,measured
1307,7883,0,1,measured
1308,87FF,0,1,measured
1309,C024,0,1,measured
1310,0EA8,0,1,measured
1311,B4E7,0,1,measured
1312,B4E7,0,1,measured
1313,F033,0,1,measured
1314,393E,0,1,measured
1315,833A,0,1,measured
1316,E0F7,0,1,measured
1317,164F,0,1,measured
1318,6F6A,0,1,measured
1319,A957,0,1,measured
1320,F19C,0,1,measured
1321,3A79,0,1,measured
1322,83B4,0,1,measured
1323,CE8A,0,1,measured
1324,6619,0,1,measured
1325,B2D8,0,1,measured
1326,FC2D,0,1,measured
1327,455D,0,1,measured
1328,8255,0,1,measured
1329,CB96,0,1,measured
1330,14FA,0,1,measured
1331,14FA,0,1,measured
1332,5EB5,0,1,measured
1333,CD11,0,1,measured
1334,028E,0,1,measured
1335,4BBF,0,1,measured
1336,9569,0,1,measured
1337,DF28,0,1,measured
1338,194D,0,1,measured
1339,61B1,0,1,measured
1340,A5F5,0,1,measured
1341,F310,0,1,measured
1342,3D6F,0,1,measured
1343,E863,0,1,measured
1344,2466,0,1,measured
1345,6D80,0,1,measured
1346,B6D8,0,1,measured
1347,F3BD,0,1,measured
1348,3DA2,0,1,measured
1349,AB2A,0,1,measured
1350,AB2A,0,1,measured
1351,CC1F,0,1,measured
1352,1527,0,1,measured
1353,605A,0,1,measured
1354,A6C9,0,1,measured
1355,EB6C,0,1,measured
1356,39CF,0,1,measured
1357,84EC,0,1,measured
1358,CB11,0,1,measured
1359,0E06,0,1,measured
1360,4D37,0,1,measured
1361,93D1,0,1,measured
1362,5EAF,0,1,measured
1363,9AB7,0,1,measured
1364,E3E9,0,1,measured
1365,2EDC,0,1,measured
1366,69EE,0,1,measured
1367,B44F,0,1,measured
1368,FEC9,0,1,measured
1369,FEC9,0,1,measured
1370,4135,0,1,measured
1371,8EFA,0,1,measured
1372,9CF4,0,1,measured
1373,E90C,0,1,measured
1374,2E4E,0,1,measured
1375,7845,0,1,measured
1376,E1C2,0,1,measured
1377,21AD,0,1,measured
1378,6BA5,0,1,measured
1379,B667,0,1,measured
1380,FD78,0,1,measured
1381,9C4D,0,1,measured
1382,E44B,0,1,measured
1383,2D16,0,1,measured
1384,4B19,0,1,measured
1385,6B8B,0,1,measured
1386,B1CD,0,1,measured
1387,FB4A,0,1,measured
1388,FB4A,0,1,measured
1389,D5F6,0,1,measured
1390,FE35,0,1,measured
1391,474D,0,1,measured
1392,90B2,0,1,measured
1393,D8E6,0,1,measured
1394,22FB,0,1,measured
1395,7F01,0,1,measured
1396,B39F,0,1,measured
1397,FB75,0,1,measured
1398,4500,0,1,measured
1399,8DDD,0,1,measured
1400,0D04,0,1,measured
1401,9811,0,1,measured
1402,C928,0,1,measured
1403,1234,0,1,measured
1404,4FA0,0,1,measured
1405,9812,0,1,measured
1406,C20F,0,1,measured
1407,C20F,0,1,measured
1408,0B99,0,1,measured
1409,54BC,0,1,measured
1410,9D97,0,1,measured
1411,E605,0,1,measured
1412,3079,0,1,measured
1413,78CB,0,1,measured
1414,E2ED,0,1,measured
1415,17DD,0,1,measured
1416,659F,0,1,measured
1417,AEDC,0,1,measured
1418,F8EF,0,1,measured
1419,96DA,0,1,measured
1420,EE7F,0,1,measured
1421,2982,0,1,measured
1422,72C4,0,1,measured
1423,AFAE,0,1,measured
1424,F987,0,1,measured
1425,42C4,0,1,measured
1426,42C4,0,1,measured
1427,A546,0,1,measured
1428,D96E,0,1,measured
1429,234F,0,1,measured
1430,61E2,0,1,measured
1431,B782,0,1,measured
1432,FEF8,0,1,measured
1433,486D,0,1,measured
1434,9418,0,1,measured
1435,DB88,0,1,measured
1436,1C93,0,1,measured
1437,5C76,0,1,measured
1438,F705,0,1,measured
1439,67A2,0,1,measured
1440,A48A,0,1,measured
1441,ED9A,0,1,measured
1442,2D5B,0,1,measured
1443,74B3,0,1,measured
1444,B28D,0,1,measured
1445,B28D,0,1,measured
1446,0734,0,1,measured
1447,52FE,0,1,measured
1448,9A6E,0,1,measured
1449,C282,0,1,measured
1450,0D86,0,1,measured
1451,54D3,0,1,measured
1452,9DFE,0,1,measured
1453,26D3,0,1,measured
1454,4492,0,1,measured
1455,8DA1,0,1,measured
1456,D747,0,1,measured
1457,75D6,0,1,measured
1458,BE33,0,1,measured
1459,02B3,0,1,measured
1460,4FBD,0,1,measured
1461,866C,0,1,measured
1462,C379,0,1,measured
1463,0C39,0,1,measured
1464,0C39,0,1,measured
1465,557C,0,1,measured
1466,A1DF,0,1,measured
1467,E714,0,1,measured
1468,2FBB,0,1,measured
1469,79B3,0,1,measured
1470,C7DD,0,1,measured
1471,0C4D,0,1,measured
1472,7B3D,0,1,measured
1473,BF9B,0,1,measured
1474,0822,0,1,measured
1475,30D7,0,1,measured
1476,B492,0,1,measured
1477,FE07,0,1,measured
1478,8292,0,1,measured
1479,BABE,0,1,measured
1480,F8B3,0,1,measured
1481,4156,0,1,measured
1482,8A83,0,1,measured
1483,8A83,0,1,measured
1484,D3CF,0,1,measured
1485,FD5B,0,1,measured
1486,481A,0,1,measured
1487,8FA5,0,1,measured
1488,D280,0,1,measured
1489,0D3B,0,1,measured
1490,51B1,0,1,measured
1491,9F4A,0,1,measured
1492,36ED,0,1,measured
1493,6DBE,0,1,measured
1494,B6FD,0,1,measured
1495,5526,0,1,measured
1496,9E48,0,1,measured
1497,E793,0,1,measured
1498,30EF,0,1,measured
1499,6DAF,0,1,measured
1500,9CB9,0,1,measured
1501,CAD7,0,1,measured
1502,CAD7,0,1,measured
1503,12D1,0,1,measured
1504,B06F,0,1,measured
1505,DF49,0,1,measured
1506,2D47,0,1,measured
1507,791E,0,1,measured
1508,C129,0,1,measured
1509,0919,0,1,measured
1510,53AE,0,1,measured
1511,9EDB,0,1,measured
1512,E639,0,1,measured
1513,1451,0,1,measured
1514,75E3,0,1,measured
1515,BE2B,0,1,measured
1516,6316,0,1,measured
1517,A191,0,1,measured
1518,DDE9,0,1,measured
1519,218B,0,1,measured
1520,7070,0,1,measured
1521,7070,0,1,measured
1522,C855,0,1,measured
1523,01F8,0,1,measured
1524,5605,0,1,measured
1525,959C,0,1,measured
1526,DCD3,0,1,measured
1527,26FF,0,1,measured
1528,6F4C,0,1,measured
1529,B9C3,0,1,measured
1530,1A0E,0,1,measured
1531,4D50,0,1,measured
1532,9668,0,1,measured
1533,344F,0,1,measured
1534,79CE,0,1,measured
1535,C6E3,0,1,measured
1536,10F6,0,1,measured
1537,4DC0,0,1,measured
1538,AE1D,0,1,measured
1539,F11B,0,1,measured
1540,F11B,0,1,measured
1541,3589,0,1,measured
1542,7FF4,0,1,measured
1543,D1DF,0,1,measured
1544,0F88,0,1,measured
1545,596F,0,1,measured
1546,A1ED,0,1,measured
1547,EC6F,0,1,measured
1548,3567,0,1,measured
1549,7D9E,0,1,measured
1550,C24F,0,1,measured
1551,1020,0,1,measured
1552,8EDB,0,1,measured
1553,D79D,0,1,measured
1554,20DB,0,1,measured
1555,9D31,0,1,measured
1556,B9B3,0,1,measured
1557,02B2,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94D1,0,1,measured
1561,DDAF,0,1,measured
1562,26F9,0,1,measured
1563,71CF,0,1,measured
1564,B8A8,0,1,measured
1565,F700,0,1,measured
1566,38AE,0,1,measured
1567,8173,0,1,measured
1568,CAB3,0,1,measured
1569,140A,0,1,measured
1570,5D26,0,1,measured
1571,FC1E,0,1,measured
1572,44B5,0,1,measured
1573,8DF5,0,1,measured
1574,D7CB,0,1,measured
1575,14A8,0,1,measured
1576,5DF3,0,1,measured
1577,8C3E,0,1,measured
1578,8C3E,0,1,measured
1579,BA47,0,1,measured
1580,FE73,0,1,measured
1581,4D31,0,1,measured
1582,F4FC,0,1,measured
1583,2E7C,0,1,measured
1584,7833,0,1,measured
1585,C0BF,0,1,measured
1586,0A0B,0,1,measured
1587,535E,0,1,measured
1588,9D2F,0,1,measured
1589,E677,0,1,measured
1590,7BFA,0,1,measured
1591,B9AF,0,1,measured
1592,02CC,0,1,measured
1593,7BE7,0,1,measured
1594,9A55,0,1,measured
1595,E7FD,0,1,measured
1596,31D1,0,1,measured
1597,31D1,0,1,measured
1598,7A10,0,1,measured
1599,C309,0,1,measured
1600,0C44,0,1,measured
1601,5603,0,1,measured
1602,9EC4,0,1,measured
1603,CD10,0,1,measured
1604,17E1,0,1,measured
1605,5F51,0,1,measured
1606,A8A4,0,1,measured
1607,2713,0,1,measured
1608,5F93,0,1,measured
1609,F93F,0,1,measured
1610,4755,0,1,measured
1611,8FB5,0,1,measured
1612,D9C0,0,1,measured
1613,180E,0,1,measured
1614,608E,0,1,measured
1615,8F1D,0,1,measured
1616,8F1D,0,1,measured
1617,9D00,0,1,measured
1618,E64F,0,1,measured
1619,2F20,0,1,measured
1620,DB85,0,1,measured
1621,1127,0,1,measured
1622,5A43,0,1,measured
1623,A50F,0,1,measured
1624,EBE7,0,1,measured
1625,2F17,0,1,measured
1626,7F10,0,1,measured
1627,D8AD,0,1,measured
1628,66E3,0,1,measured
1629,AF3C,0,1,measured
1630,F868,0,1,measured
1631,41AD,0,1,measured
1632,9494,0,1,measured
1633,C5B3,0,1,measured
1634,0ED3,0,1,measured
1635,0ED3,0,1,measured
1636,588A,0,1,measured
1637,A093,0,1,measured
1638,EB86,0,1,measured
1639,3692,0,1,measured
1640,779F,0,1,measured
1641,C58A,0,1,measured
1642,0746,0,1,measured
1643,457E,0,1,measured
1644,8E55,0,1,measured
1645,D786,0,1,measured
1646,5129,0,1,measured
1647,D464,0,1,measured
1648,1E86,0,1,measured
1649,66F5,0,1,measured
1650,AF5A,0,1,measured
1651,04A9,0,1,measured
1652,369C,0,1,measured
1653,7E98,0,1,measured
1654,7E98,0,1,measured
1655,C51A,0,1,measured
1656,1130,0,1,measured
1657,5A4C,0,1,measured
1658,A43A,0,1,measured
1659,17DE,0,1,measured
1660,3633,0,1,measured
1661,815A,0,1,measured
1662,CB20,0,1,measured
1663,115D,0,1,measured
1664,5C49,0,1,measured
1665,A7DE,0,1,measured
1666,43D2,0,1,measured
1667,8612,0,1,measured
1668,C271,0,1,measured
1669,0506,0,1,measured
1670,4946,0,1,measured
1671,94D8,0,1,measured
1672,DBD4,0,1,measured
1673,DBD4,0,1,measured
1674,2505,0,1,measured
1675,6EEE,0,1,measured
1676,B789,0,1,measured
1677,00CB,0,1,measured
1678,4CED,0,1,measured
1679,9350,0,1,measured
1680,DC94,0,1,measured
1681,0556,0,1,measured
1682,34F5,0,1,measured
1683,7E35,0,1,measured
1684,24B9,0,1,measured
1685,B129,0,1,measured
1686,FB11,0,1,measured
1687,420B,0,1,measured
1688,8CEE,0,1,measured
1689,CAEB,0,1,measured
1690,1507,0,1,measured
1691,5E1B,0,1,measured
1692,5E1B,0,1,measured
1693,9F9E,0,1,measured
1694,FD48,0,1,measured
1695,43CE,0,1,measured
1696,8D04,0,1,measured
1697,EA85,0,1,measured
1698,1AA5,0,1,measured
1699,6269,0,1,measured
1700,A61C,0,1,measured
1701,F3A6,0,1,measured
1702,3CF9,0,1,measured
1703,868B,0,1,measured
1704,243A,0,1,measured
1705,5446,0,1,measured
1706,9C30,0,1,measured
1707,E514,0,1,measured
1708,23AC,0,1,measured
1709,917B,0,1,measured
1710,D255,0,1,measured
1711,D255,0,1,measured
1712,1DAB,0,1,measured
1713,67D9,0,1,measured
1714,ADE7,0,1,measured
1715,F31A,0,1,measured
1716,42B4,0,1,measured
1717,8E8C,0,1,measured
1718,D51E,0,1,measured
1719,023B,0,1,measured
1720,51FF,0,1,measured
1721,955E,0,1,measured
1722,DECE,0,1,measured
1723,9117,0,1,measured
1724,DA2C,0,1,measured
1725,23A5,0,1,measured
1726,6CA9,0,1,measured
1727,AB1A,0,1,measured
1728,04E9,0,1,measured
1729,35DB,0,1,measured
1730,35DB,0,1,measured
1731,8520,0,1,measured
1732,CF95,0,1,measured
1733,17AE,0,1,measured
1734,60D4,0,1,measured
1735,AACA,0,1,measured
1736,0D9A,0,1,measured
1737,3A02,0,1,measured
1738,832C,0,1,measured
1739,CCD0,0,1,measured
1740,1563,0,1,measured
1741,5E22,0,1,measured
1742,FE3F,0,1,measured
1743,455F,0,1,measured
1744,8383,0,1,measured
1745,C4E6,0,1,measured
1746,01D7,0,1,measured
1747,4B2D,0,1,measured
1748,CCEC,0,1,measured
1749,CCEC,0,1,measured
1750,F832,0,1,measured
1751,4140,0,1,measured
1752,9082,0,1,measured
1753,D35E,0,1,measured
1754,1C33,0,1,measured
1755,7551,0,1,measured
1756,AF48,0,1,measured
1757,F804,0,1,measured
1758,4786,0,1,measured
1759,89A9,0,1,measured
1760,CE4B,0,1,measured
1761,957C,0,1,measured
1762,BB3A,0,1,measured
1763,043D,0,1,measured
1764,4DBE,0,1,measured
1765,8A18,0,1,measured
1766,D2F4,0,1,measured
1767,1C43,0,1,measured
1768,1C43,0,1,measured
1769,65F7,0,1,measured
1770,AED4,0,1,measured
1771,F2FF,0,1,measured
1772,2F4C,0,1,measured
1773,7949,0,1,measured
1774,C5AC,0,1,measured
1775,04C0,0,1,measured
1776,52C6,0,1,measured
1777,A050,0,1,measured
1778,EA3E,0,1,measured
1779,30C4,0,1,measured
1780,D0B3,0,1,measured
1781,1949,0,1,measured
1782,40E3,0,1,measured
1783,6E1C,0,1,measured
1784,ADA7,0,1,measured
1785,F669,0,1,measured
1786,9994,0,1,measured
1787,9994,0,1,measured
1788,D690,0,1,measured
1789,1EB7,0,1,measured
1790,5F5B,0,1,measured
1791,B137,0,1,measured
1792,FA89,0,1,measured
1793,43BC,0,1,measured
1794,8DA7,0,1,measured
1795,D6E9,0,1,measured
1796,17FA,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BF2,0,1,measured
1800,9FD0,0,1,measured
1801,E8D5,0,1,measured
1802,32A0,0,1,measured
1803,6E48,0,1,measured
1804,B305,0,1,measured
1805,013D,0,1,measured
1806,013D,0,1,measured
1807,4A26,0,1,measured
1808,9279,0,1,measured
1809,C1E1,0,1,measured
1810,0A23,0,1,measured
1811,52DF,0,1,measured
1812,9D5A,0,1,measured
1813,09AA,0,1,measured
1814,4EAD,0,1,measured
1815,97E8,0,1,measured
1816,E1C4,0,1,measured
1817,2A61,0,1,measured
1818,C932,0,1,measured
1819,0DF6,0,1,measured
1820,5BB4,0,1,measured
1821,8B93,0,1,measured
1822,AB35,0,1,measured
1823,D3CF,0,1,measured
1824,1D90,0,1,measured
1825,1D90,0,1,measured
1826,D0DE,0,1,measured
1827,0271,0,1,measured
1828,4B96,0,1,measured
1829,953B,0,1,measured
1830,DDA4,0,1,measured
1831,268C,0,1,measured
1832,7A77,0,1,measured
1833,BAB7,0,1,measured
1834,0180,0,1,measured
1835,4760,0,1,measured
1836,9407,0,1,measured
1837,32C0,0,1,measured
1838,96C3,0,1,measured
1839,C691,0,1,measured
1840,0FA8,0,1,measured
1841,4D04,0,1,measured
1842,9594,0,1,measured
1843,DE51,0,1,measured
1844,DE51,0,1,measured
1845,31C8,0,1,measured
1846,7196,0,1,measured
1847,BAED,0,1,measured
1848,FE84,0,1,measured
1849,39FC,0,1,measured
1850,7E62,0,1,measured
1851,CC80,0,1,measured
1852,4CEF,0,1,measured
1853,8278,0,1,measured
1854,CBA7,0,1,measured
1855,1560,0,1,measured
1856,B2E5,0,1,measured
1857,07F7,0,1,measured
1858,4652,0,1,measured
1859,8F73,0,1,measured
1860,AB1F,0,1,measured
1861,F3C4,0,1,measured
1862,3D37,0,1,measured
1863,3D37,0,1,measured
1864,BAA3,0,1,measured
1865,DCF1,0,1,measured
1866,2AB1,0,1,measured
1867,7449,0,1,measured
1868,BCC5,0,1,measured
1869,05A1,0,1,measured
1870,4EF1,0,1,measured
1871,988B,0,1,measured
1872,E16E,0,1,measured
1873,224B,0,1,measured
1874,4190,0,1,measured
1875,DED2,0,1,measured
1876,2C27,0,1,measured
1877,7278,0,1,measured
1878,BADE,0,1,measured
1879,F557,0,1,measured
1880,413F,0,1,measured
1881,8B2B,0,1,measured
1882,8B2B,0,1,measured
1883,D399,0,1,measured
1884,225D,0,1,measured
1885,66E1,0,1,measured
1886,8E80,0,1,measured
1887,BCEB,0,1,measured
1888,064B,0,1,measured
1889,4D44,0,1,measured
1890,FB56,0,1,measured
1891,2E18,0,1,measured
1892,796B,0,1,measured
1893,C414,0,1,measured
1894,5A15,0,1,measured
1895,A980,0,1,measured
1896,F2DB,0,1,measured
1897,3B57,0,1,measured
1898,7311,0,1,measured
1899,B01B,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,436B,0,1,measured
1903,CF38,0,1,measured
1904,0E44,0,1,measured
1905,575B,0,1,measured
1906,A0A6,0,1,measured
1907,E9E9,0,1,measured
1908,3426,0,1,measured
1909,7D0F,0,1,measured
1910,BEA8,0,1,measured
1911,0EF4,0,1,measured
1912,3CFF,0,1,measured
1913,BB86,0,1,measured
1914,044E,0,1,measured
1915,982E,0,1,measured
1916,D144,0,1,measured
1917,0E14,0,1,measured
1918,57CF,0,1,measured
1919,A02F,0,1,measured
1920,A02F,0,1,measured
1921,E907,0,1,measured
1922,3C73,0,1,measured
1923,7E34,0,1,measured
1924,C604,0,1,measured
1925,EC91,0,1,measured
1926,FED5,0,1,measured
1927,480C,0,1,measured
1928,90D9,0,1,measured
1929,441E,0,1,measured
1930,75B7,0,1,measured
1931,BEDC,0,1,measured
1932,5CF1,0,1,measured
1933,A604,0,1,measured
1934,0028,0,1,measured
1935,396F,0,1,measured
1936,765A,0,1,measured
1937,C182,0,1,measured
1938,081B,0,1,measured
1939,081B,0,1,measured
1940,4C9A,0,1,measured
1941,9B04,0,1,measured
1942,0D6B,0,1,measured
1943,3252,0,1,measured
1944,7B5E,0,1,measured
1945,C4FB,0,1,measured
1946,0D84,0,1,measured
1947,564D,0,1,measured
1948,A9A0,0,1,measured
1949,E996,0,1,measured
1950,32D6,0,1,measured
1951,BDD6,0,1,measured
1952,07B1,0,1,measured
1953,7AE0,0,1,measured
1954,B063,0,1,measured
1955,F1FA,0,1,measured
1956,3BA1,0,1,measured
1957,841B,0,1,measured
1958,841B,0,1,measured
1959,CCE0,0,1,measured
1960,163D,0,1,measured
1961,699E,0,1,measured
1962,A966,0,1,measured
1963,D07F,0,1,measured
1964,1A72,0,1,measured
1965,625B,0,1,measured
1966,AB34,0,1,measured
1967,32B7,0,1,measured
1968,5837,0,1,measured
1969,9FB6,0,1,measured
1970,3D56,0,1,measured
1971,8699,0,1,measured
1972,D002,0,1,measured
1973,190E,0,1,measured
1974,554A,0,1,measured
1975,9837,0,1,measured
1976,D537,0,1,measured
1977,D537,0,1,measured
1978,1E06,0,1,measured
1979,687C,0,1,measured
1980,B3FF,0,1,measured
1981,F9ED,0,1,measured
1982,455E,0,1,measured
1983,8F81,0,1,measured
1984,D5A3,0,1,measured
1985,1B06,0,1,measured
1986,6A53,0,1,measured
1987,B394,0,1,measured
1988,FCC9,0,1,measured
1989,5F84,0,1,measured
1990,A805,0,1,measured
1991,F184,0,1,measured
1992,93D5,0,1,measured
1993,C579,0,1,measured
1994,0F3D,0,1,measured
1995,57DA,0,1,measured
1996,57DA,0,1,measured
1997,A0FD,0,1,measured
1998,EB47,0,1,measured
1999,3391,0,1,measured
2000,7386,0,1,measured
2001,C617,0,1,measured
2002,07BA,0,1,measured
2003,4605,0,1,measured
2004,8ECA,0,1,measured
2005,D8B5,0,1,measured
2006,5A0C,0,1,measured
2007,8898,0,1,measured
2008,278B,0,1,measured
2009,6FE8,0,1,measured
2010,B901,0,1,measured
2011,0240,0,1,measured
2012,40BE,0,1,measured
2013,87AE,0,1,measured
2014,B1AE,0,1,measured
2015,B1AE,0,1,measured
2016,FE80,0,1,measured
2017,4736,0,1,measured
2018,907F,0,1,measured
2019,FEC6,0,1,measured
2020,43D0,0,1,measured
2021,8CED,0,1,measured
2022,D6F1,0,1,measured
2023,1F7D,0,1,measured
2024,68D7,0,1,measured
2025,B2A5,0,1,measured
2026,FB46,0,1,measured
2027,8054,0,1,measured
2028,896F,0,1,measured
2029,CD5F,0,1,measured
2030,1B94,0,1,measured
2031,C0D0,0,1,measured
2032,F1E3,0,1,measured
2033,3AEE,0,1,measured
2034,3AEE,0,1,measured
2035,84B8,0,1,measured
2036,CD15,0,1,measured
2037,15EF,0,1,measured
2038,6A1C,0,1,measured
2039,A8FD,0,1,measured
2040,F1B0,0,1,measured
2041,3A36,0,1,measured
2042,84AD,0,1,measured
2043,CCEC,0,1,measured
2044,3B00,0,1,measured
2045,60EF,0,1,measured
2046,043D,0,1,measured
2047,4C90,0,1,measured
2048,95B4,0,1,measured
2049,DF07,0,1,measured
2050,2625,0,1,measured
2051,65F5,0,1,measured
2052,A7BD,0,1,measured
2053,A7BD,0,1,measured
2054,E65F,0,1,measured
2055,2E70,0,1,measured
2056,7735,0,1,measured
2057,E90B,0,1,measured
2058,1B44,0,1,measured
2059,6302,0,1,measured
2060,A6CD,0,1,measured
2061,F451,0,1,measured
2062,3D84,0,1,measured
2063,872F,0,1,measured
2064,E4DC,0,1,measured
2065,6F8D,0,1,measured
2066,B91A,0,1,measured
2067,0169,0,1,measured
2068,4A7E,0,1,measured
2069,AC04,0,1,measured
2070,D217,0,1,measured
2071,1B2A,0,1,measured
2072,1B2A,0,1,measured
2073,663D,0,1,measured
2074,ACBB,0,1,measured
2075,F179,0,1,measured
