offset,seed,band,boots,how
2315,082E,0,1,measured
2316,4477,0,1,measured
2317,906C,0,1,measured
2318,D5CF,0,1,measured
2319,D5CF,0,1,measured
2320,1EFE,0,1,measured
2321,8E45,0,1,measured
2322,B7D3,0,1,measured
2323,F9A9,0,1,measured
2324,38C9,0,1,measured
2325,7DCD,0,1,measured
2326,C709,0,1,measured
2327,4830,0,1,measured
2328,740F,0,1,measured
2329,B9BC,0,1,measured
2330,FD90,0,1,measured
2331,A01B,0,1,measured
2332,E94F,0,1,measured
2333,34A1,0,1,measured
2334,7C77,0,1,measured
2335,B209,0,1,measured
2336,F2F5,0,1,measured
2337,394A,0,1,measured
2338,394A,0,1,measured
2339,8254,0,1,measured
2340,CE39,0,1,measured
2341,157C,0,1,measured
2342,5E26,0,1,measured
2343,AA03,0,1,measured
2344,1DFA,0,1,measured
2345,489B,0,1,measured
2346,9611,0,1,measured
2347,E1FB,0,1,measured
2348,293D,0,1,measured
2349,71DC,0,1,measured
2350,0FC5,0,1,measured
2351,5918,0,1,measured
2352,9D09,0,1,measured
2353,D926,0,1,measured
2354,1661,0,1,measured
2355,6238,0,1,measured
2356,A8E5,0,1,measured
2357,A8E5,0,1,measured
2358,F20D,0,1,measured
2359,3E06,0,1,measured
2360,8043,0,1,measured
2361,CE7E,0,1,measured
2362,461B,0,1,measured
2363,7736,0,1,measured
2364,BD94,0,1,measured
2365,06E0,0,1,measured
2366,52B3,0,1,measured
2367,9955,0,1,measured
2368,E36A,0,1,measured
2369,8080,0,1,measured
2370,C25B,0,1,measured
2371,0213,0,1,measured
2372,48CD,0,1,measured
2373,87C5,0,1,measured
2374,CBE9,0,1,measured
2375,1C46,0,1,measured
2376,1C46,0,1,measured
2377,62D2,0,1,measured
2378,AC1E,0,1,measured
2379,34B4,0,1,measured
2380,5632,0,1,measured
2381,A0B6,0,1,measured
2382,E856,0,1,measured
2383,330A,0,1,measured
2384,7964,0,1,measured
2385,D740,0,1,measured
2386,0EC1,0,1,measured
2387,56AD,0,1,measured
2388,E240,0,1,measured
2389,2587,0,1,measured
2390,5475,0,1,measured
2391,E91A,0,1,measured
2392,1775,0,1,measured
2393,3D1B,0,1,measured
2394,8696,0,1,measured
2395,8696,0,1,measured
2396,CF60,0,1,measured
2397,1765,0,1,measured
2398,A181,0,1,measured
2399,CA8E,0,1,measured
2400,13B7,0,1,measured
2401,5CE5,0,1,measured
2402,A4E8,0,1,measured
2403,EE34,0,1,measured
2404,4A7C,0,1,measured
2405,7B87,0,1,measured
2406,C87F,0,1,measured
2407,6710,0,1,measured
2408,AF60,0,1,measured
2409,D9C9,0,1,measured
2410,4D09,0,1,measured
2411,7FCD,0,1,measured
2412,C9C9,0,1,measured
2413,116D,0,1,measured
2414,116D,0,1,measured
2415,59A3,0,1,measured
2416,A2CB,0,1,measured
2417,FEC2,0,1,measured
2418,2C54,0,1,measured
2419,74B8,0,1,measured
2420,B947,0,1,measured
2421,F74C,0,1,measured
2422,3C0A,0,1,measured
2423,7F75,0,1,measured
2424,0DEA,0,1,measured
2425,3D66,0,1,measured
2426,C3D0,0,1,measured
2427,0D2C,0,1,measured
2428,54F2,0,1,measured
2429,C5B5,0,1,measured
2430,F91F,0,1,measured
2431,3C25,0,1,measured
2432,8AB9,0,1,measured
2433,8AB9,0,1,measured
2434,D3FA,0,1,measured
2435,119C,0,1,measured
2436,41C6,0,1,measured
2437,B68D,0,1,measured
2438,F398,0,1,measured
2439,3AEC,0,1,measured
2440,853A,0,1,measured
2441,CD86,0,1,measured
2442,16BE,0,1,measured
2443,73A8,0,1,measured
2444,9EC6,0,1,measured
2445,3DF1,0,1,measured
2446,8646,0,1,measured
2447,CF89,0,1,measured
2448,3C19,0,1,measured
2449,5781,0,1,measured
2450,A37D,0,1,measured
2451,ECD3,0,1,measured
2452,ECD3,0,1,measured
2453,35FF,0,1,measured
2454,7E05,0,1,measured
2455,C744,0,1,measured
2456,2B59,0,1,measured
2457,5B49,0,1,measured
2458,A632,0,1,measured
2459,ECDA,0,1,measured
2460,34ED,0,1,measured
2461,7E30,0,1,measured
2462,D90E,0,1,measured
2463,1405,0,1,measured
2464,A710,0,1,measured
2465,E958,0,1,measured
2466,3566,0,1,measured
2467,7E72,0,1,measured
2468,EDD1,0,1,measured
2469,21FB,0,1,measured
2470,64F1,0,1,measured
2471,64F1,0,1,measured
2472,B36C,0,1,measured
2473,FD3A,0,1,measured
2474,44D5,0,1,measured
2475,A705,0,1,measured
2476,D713,0,1,measured
2477,1F74,0,1,measured
2478,62F0,0,1,measured
2479,AC9D,0,1,measured
2480,D635,0,1,measured
2481,293B,0,1,measured
2482,B062,0,1,measured
2483,2C56,0,1,measured
2484,70FC,0,1,measured
2485,BB1A,0,1,measured
2486,0289,0,1,measured
2487,5375,0,1,measured
2488,8B6D,0,1,measured
2489,D3A2,0,1,measured
2490,D3A2,0,1,measured
2491,1DF7,0,1,measured
2492,64D9,0,1,measured
2493,AE24,0,1,measured
2494,048E,0,1,measured
2495,30BA,0,1,measured
2496,7DCC,0,1,measured
2497,C71A,0,1,measured
2498,129E,0,1,measured
2499,586A,0,1,measured
2500,A27E,0,1,measured
2501,17A3,0,1,measured
2502,9408,0,1,measured
2503,DBEF,0,1,measured
2504,2437,0,1,measured
2505,6D77,0,1,measured
2506,C0D9,0,1,measured
2507,F1E9,0,1,measured
2508,3946,0,1,measured
2509,3946,0,1,measured
2510,7DD5,0,1,measured
2511,CBCD,0,1,measured
2512,13E5,0,1,measured
2513,3E4B,0,1,measured
2514,B7C1,0,1,measured
2515,F451,0,1,measured
2516,3420,0,1,measured
2517,726E,0,1,measured
2518,BBC6,0,1,measured
2519,0341,0,1,measured
2520,78F5,0,1,measured
2521,FCCF,0,1,measured
2522,467D,0,1,measured
2523,8FC8,0,1,measured
2524,D198,0,1,measured
2525,1319,0,1,measured
2526,85AB,0,1,measured
2527,AB47,0,1,measured
2528,AB47,0,1,measured
2529,F38E,0,1,measured
2530,3CBD,0,1,measured
2531,8605,0,1,measured
2532,CE03,0,1,measured
2533,35BB,0,1,measured
2534,5E2B,0,1,measured
2535,A62E,0,1,measured
2536,EF79,0,1,measured
2537,38A5,0,1,measured
2538,81FB,0,1,measured
2539,CB39,0,1,measured
2540,687E,0,1,measured
2541,AA41,0,1,measured
2542,E7E7,0,1,measured
2543,30B2,0,1,measured
2544,6FB3,0,1,measured
2545,B90D,0,1,measured
2546,0233,0,1,measured
2547,0233,0,1,measured
2548,4B7E,0,1,measured
2549,94C5,0,1,measured
2550,0B5C,0,1,measured
2551,3A6C,0,1,measured
2552,836E,0,1,measured
2553,CCB9,0,1,measured
2554,15F3,0,1,measured
2555,5AD2,0,1,measured
2556,A86F,0,1,measured
2557,F1A4,0,1,measured
2558,3AF5,0,1,measured
2559,C527,0,1,measured
2560,0E00,0,1,measured
2561,572B,0,1,measured
2562,A085,0,1,measured
2563,DF70,0,1,measured
2564,28C4,0,1,measured
2565,71FE,0,1,measured
2566,71FE,0,1,measured
2567,EACA,0,1,measured
2568,1A05,0,1,measured
2569,630E,0,1,measured
2570,A7D2,0,1,measured
2571,F5A1,0,1,measured
2572,3EC6,0,1,measured
2573,87FD,0,1,measured
2574,D15A,0,1,measured
2575,1A95,0,1,measured
2576,5C51,0,1,measured
2577,9A6E,0,1,measured
2578,36C5,0,1,measured
2579,7FFD,0,1,measured
2580,C946,0,1,measured
2581,12DD,0,1,measured
2582,520C,0,1,measured
2583,DFF0,0,1,measured
2584,ED94,0,1,measured
2585,ED94,0,1,measured
2586,3BA6,0,1,measured
2587,83B2,0,1,measured
2588,CE8F,0,1,measured
2589,155C,0,1,measured
2590,5F6E,0,1,measured
2591,A7EF,0,1,measured
2592,F1E5,0,1,measured
2593,3466,0,1,measured
2594,7125,0,1,measured
2595,B9FB,0,1,measured
2596,0322,0,1,measured
2597,A1CD,0,1,measured
2598,EE36,0,1,measured
2599,2F7C,0,1,measured
2600,80CA,0,1,measured
