offset,seed,band,boots,how
1676,36C1,0,1,measured
1677,809D,0,1,measured
1678,CB74,0,1,measured
1680,5BD2,0,1,measured
1681,8518,0,1,measured
1682,B413,0,1,measured
1683,FC84,0,1,measured
1684,A3D1,0,1,measured
1686,7A2B,0,1,measured
1687,C13D,0,1,measured
1688,0C7A,0,1,measured
1689,4AB1,0,1,measured
1690,9393,0,1,measured
1691,DCB2,0,1,measured
1692,DCB2,0,1,measured
1694,7C7B,0,1,measured
1695,C304,0,1,measured
1699,E108,0,1,measured
1701,7328,0,1,measured
1702,BC16,0,1,measured
1704,A370,0,1,measured
1705,D369,0,1,measured
1707,6448,0,1,measured
1708,A1AE,0,1,measured
1709,10C5,0,1,measured
1715,71A0,0,1,measured
1716,C27D,0,1,measured
1717,0DCE,0,1,measured
1718,5458,0,1,measured
1719,81AE,0,1,measured
1720,D08C,0,1,measured
1721,1497,0,1,measured
1722,5DE9,0,1,measured
1723,1040,0,1,measured
1728,856A,0,1,measured
1729,B43B,0,1,measured
1730,B43B,0,1,measured
1731,050D,0,1,measured
1734,E061,0,1,measured
1735,29EC,0,1,measured
1736,8C8D,0,1,measured
1737,B90C,0,1,measured
1739,4BDB,0,1,measured
1742,7C45,0,1,measured
1743,C557,0,1,measured
1744,01C7,0,1,measured
1745,44F6,0,1,measured
1748,4D90,0,1,measured
1749,4D90,0,1,measured
1750,7721,0,1,measured
1751,C0AC,0,1,measured
1752,0ECF,0,1,measured
1757,7672,0,1,measured
1758,C658,0,1,measured
1759,08E7,0,1,measured
1763,8527,0,1,measured
1764,CBF9,0,1,measured
1765,08E2,0,1,measured
1771,7343,0,1,measured
1772,AD4C,0,1,measured
1773,F846,0,1,measured
1778,6961,0,1,measured
1779,B04F,0,1,measured
1780,4F3E,0,1,measured
1783,EDE5,0,1,measured
1784,2CC3,0,1,measured
1785,74FF,0,1,measured
1786,1960,0,1,measured
1787,1960,0,1,measured
1789,9DF6,0,1,measured
1792,79BC,0,1,measured
1793,C2F9,0,1,measured
1794,0D20,0,1,measured
1795,5569,0,1,measured
1796,9731,0,1,measured
1799,EAF4,0,1,measured
1800,1ECD,0,1,measured
1805,7FD9,0,1,measured
1806,7FD9,0,1,measured
1807,C9B5,0,1,measured
1808,1260,0,1,measured
1809,414A,0,1,measured
1810,8951,0,1,measured
1811,D221,0,1,measured
1812,1B51,0,1,measured
1813,88DE,0,1,measured
1814,CDE7,0,1,measured
1819,8D2A,0,1,measured
1820,DAE2,0,1,measured
1822,2A4C,0,1,measured
1823,53E8,0,1,measured
1824,9CAC,0,1,measured
1825,9CAC,0,1,measured
1826,4FDF,0,1,measured
1827,8173,0,1,measured
1828,CA90,0,1,measured
1829,1441,0,1,measured
1830,5CBE,0,1,measured
1831,A5AD,0,1,measured
1833,38B6,0,1,measured
1834,8165,0,1,measured
1835,C558,0,1,measured
1836,1456,0,1,measured
1838,1770,0,1,measured
1839,4590,0,1,measured
1841,CB4E,0,1,measured
1842,144D,0,1,measured
1843,5D70,0,1,measured
1844,5D70,0,1,measured
1848,7BFE,0,1,measured
1849,B97B,0,1,measured
1850,FD81,0,1,measured
1852,CBE8,0,1,measured
1854,4CB2,0,1,measured
1855,93A2,0,1,measured
1856,320A,0,1,measured
1861,72E3,0,1,measured
1862,BB37,0,1,measured
1863,BB37,0,1,measured
1864,39A1,0,1,measured
1869,85AF,0,1,measured
1870,CE7E,0,1,measured
1871,1746,0,1,measured
1872,5FDE,0,1,measured
1873,A29F,0,1,measured
1875,5C3E,0,1,measured
1876,AB41,0,1,measured
1877,F085,0,1,measured
1881,099C,0,1,measured
1882,099C,0,1,measured
1883,5381,0,1,measured
1884,A275,0,1,measured
1885,E606,0,1,measured
1886,0E2B,0,1,measured
1887,3BC1,0,1,measured
1888,83AC,0,1,measured
1890,79B5,0,1,measured
1891,AD3C,0,1,measured
1892,F88A,0,1,measured
1893,41B0,0,1,measured
1894,D873,0,1,measured
1896,7149,0,1,measured
1897,BB43,0,1,measured
1898,F26F,0,1,measured
1899,2F59,0,1,measured
1900,781A,0,1,measured
1901,781A,0,1,measured
1902,C1FD,0,1,measured
1903,4DC8,0,1,measured
1904,8D78,0,1,measured
1905,D694,0,1,measured
1907,6920,0,1,measured
1911,8E27,0,1,measured
1913,3B0F,0,1,measured
1914,849D,0,1,measured
1915,173D,0,1,measured
1916,5048,0,1,measured
1917,8D0A,0,1,measured
1918,D6C8,0,1,measured
1919,1F4D,0,1,measured
1920,1F4D,0,1,measured
1923,FB62,0,1,measured
1925,6C68,0,1,measured
1926,7E54,0,1,measured
1927,C732,0,1,measured
1928,0F83,0,1,measured
1929,C4C2,0,1,measured
1930,F4BA,0,1,measured
1931,3E40,0,1,measured
1932,DBFA,0,1,measured
1933,2529,0,1,measured
1934,7F2B,0,1,measured
1938,878D,0,1,measured
1939,878D,0,1,measured
1940,CBC0,0,1,measured
1941,19C0,0,1,measured
1944,FC6E,0,1,measured
1945,4340,0,1,measured
1946,8C41,0,1,measured
1947,D561,0,1,measured
1949,68A0,0,1,measured
1950,B1E4,0,1,measured
1952,85B4,0,1,measured
1953,F9DC,0,1,measured
1955,70F4,0,1,measured
1959,4CFE,0,1,measured
1960,95C3,0,1,measured
1961,E8AB,0,1,measured
1967,B1BC,0,1,measured
1968,D55D,0,1,measured
1969,1E52,0,1,measured
1970,BC93,0,1,measured
1973,994E,0,1,measured
1974,D489,0,1,measured
1975,1757,0,1,measured
1976,5470,0,1,measured
1977,5470,0,1,measured
1978,9D4B,0,1,measured
1979,E673,0,1,measured
1981,7918,0,1,measured
1982,C48E,0,1,measured
1983,0E5D,0,1,measured
1986,EA13,0,1,measured
1988,7C07,0,1,measured
1989,DEC2,0,1,measured
1990,273C,0,1,measured
1991,70A7,0,1,measured
1994,8E5B,0,1,measured
1995,D710,0,1,measured
1996,D710,0,1,measured
1997,2043,0,1,measured
1998,6986,0,1,measured
1999,B35B,0,1,measured
2000,F346,0,1,measured
2001,454C,0,1,measured
2002,86F7,0,1,measured
2003,C53F,0,1,measured
2004,0E58,0,1,measured
2005,57D1,0,1,measured
2006,D90D,0,1,measured
2008,A692,0,1,measured
2009,EEFA,0,1,measured
2010,381D,0,1,measured
2012,BEC6,0,1,measured
2016,7ECE,0,1,measured
2017,C66F,0,1,measured
2018,0FB3,0,1,measured
2019,7F61,0,1,measured
2020,C307,0,1,measured
2021,0C2D,0,1,measured
2023,9EB5,0,1,measured
2024,E807,0,1,measured
2025,31C3,0,1,measured
2029,4C9D,0,1,measured
2030,9A1B,0,1,measured
2031,3FE0,0,1,measured
2033,BC02,0,1,measured
2034,BC02,0,1,measured
2035,0306,0,1,measured
2036,4BCA,0,1,measured
2037,9502,0,1,measured
2038,E9A1,0,1,measured
2039,27AE,0,1,measured
2044,BA09,0,1,measured
2045,DFE8,0,1,measured
2046,8346,0,1,measured
2047,CBAA,0,1,measured
2048,15CF,0,1,measured
2049,5E44,0,1,measured
2050,A51A,0,1,measured
2051,E4F7,0,1,measured
2052,26C0,0,1,measured
2053,26C0,0,1,measured
2054,6562,0,1,measured
2058,986F,0,1,measured
2059,E198,0,1,measured
2064,657B,0,1,measured
2065,EED3,0,1,measured
2066,375B,0,1,measured
2068,C994,0,1,measured
2069,2B09,0,1,measured
2071,9A22,0,1,measured
2072,9A22,0,1,measured
2073,E3CE,0,1,measured
2074,2C3C,0,1,measured
2076,BE7B,0,1,measured
2079,93E8,0,1,measured
2080,CFB8,0,1,measured
2082,6158,0,1,measured
2085,93DE,0,1,measured
2086,BBC2,0,1,measured
2087,0586,0,1,measured
2092,FC8F,0,1,measured
2093,2844,0,1,measured
2094,723E,0,1,measured
2095,BB40,0,1,measured
2096,6354,0,1,measured
2097,99A9,0,1,measured
2098,E354,0,1,measured
2100,748F,0,1,measured
2101,BE92,0,1,measured
2102,0716,0,1,measured
2103,A4CC,0,1,measured
2106,6D1C,0,1,measured
2107,ABA5,0,1,measured
2108,3ACE,0,1,measured
2109,79AE,0,1,measured
2110,79AE,0,1,measured
2112,0CA7,0,1,measured
2114,9E91,0,1,measured
2115,E7C8,0,1,measured
2116,3194,0,1,measured
2121,68CD,0,1,measured
2122,44C9,0,1,measured
2123,9010,0,1,measured
2124,D8DD,0,1,measured
2125,1FD3,0,1,measured
2126,5C1E,0,1,measured
2127,B271,0,1,measured
2128,EF3E,0,1,measured
2129,EF3E,0,1,measured
2130,387A,0,1,measured
2135,99B6,0,1,measured
2136,E704,0,1,measured
2137,30C3,0,1,measured
2139,C334,0,1,measured
2140,0BD6,0,1,measured
2141,ABA4,0,1,measured
2142,F4C2,0,1,measured
2143,4088,0,1,measured
2149,A048,0,1,measured
2150,E553,0,1,measured
2151,3526,0,1,measured
2152,7B78,0,1,measured
2153,C4BC,0,1,measured
2154,1CF9,0,1,measured
2155,57C4,0,1,measured
2156,9A0F,0,1,measured
2157,DA1F,0,1,measured
2158,1FE4,0,1,measured
2162,B992,0,1,measured
2163,FFE4,0,1,measured
2169,455B,0,1,measured
2170,8EEA,0,1,measured
2171,D4AA,0,1,measured
2172,1DFB,0,1,measured
2173,B0CF,0,1,measured
2177,A84C,0,1,measured
2178,F06E,0,1,measured
2179,8B6A,0,1,measured
2180,D869,0,1,measured
2183,93F2,0,1,measured
2184,BE1F,0,1,measured
2185,536C,0,1,measured
2186,536C,0,1,measured
2187,8AA2,0,1,measured
2191,ADC5,0,1,measured
2192,14D8,0,1,measured
2193,3FDB,0,1,measured
2195,CCF0,0,1,measured
2198,157C,0,1,measured
2199,4D56,0,1,measured
2200,9696,0,1,measured
2202,227C,0,1,measured
2204,C4B9,0,1,measured
2205,C4B9,0,1,measured
2206,FF87,0,1,measured
2207,4806,0,1,measured
2210,FE16,0,1,measured
2212,C70D,0,1,measured
2213,EFA8,0,1,measured
2214,3EBF,0,1,measured
2215,81C5,0,1,measured
2216,CEA6,0,1,measured
2218,BB14,0,1,measured
2219,FF0C,0,1,measured
2220,418D,0,1,measured
2222,BAE7,0,1,measured
2226,AFBF,0,1,measured
2227,FA38,0,1,measured
2228,4242,0,1,measured
2229,8AE5,0,1,measured
2230,B4D6,0,1,measured
2231,2C68,0,1,measured
2233,B08E,0,1,measured
2234,F9CD,0,1,measured
2235,43F4,0,1,measured
2239,AD4F,0,1,measured
2240,EE71,0,1,measured
2241,36A2,0,1,measured
2242,7FCB,0,1,measured
2243,7FCB,0,1,measured
2244,F957,0,1,measured
2245,1BB1,0,1,measured
2246,6556,0,1,measured
2247,AE62,0,1,measured
2248,F541,0,1,measured
2249,481F,0,1,measured
2250,A8D8,0,1,measured
2254,AE55,0,1,measured
2255,3209,0,1,measured
2258,24D9,0,1,measured
2259,59C4,0,1,measured
2260,9C51,0,1,measured
2261,EABE,0,1,measured
2262,EABE,0,1,measured
2263,6572,0,1,measured
2268,B6AD,0,1,measured
2269,1F0F,0,1,measured
2274,AFD4,0,1,measured
2275,24CE,0,1,measured
2276,5C7E,0,1,measured
2282,CA12,0,1,measured
2283,082E,0,1,measured
2289,D068,0,1,measured
2290,F704,0,1,measured
2291,3F34,0,1,measured
2292,8E3D,0,1,measured
2295,C08C,0,1,measured
2296,078C,0,1,measured
2302,8621,0,1,measured
2303,B407,0,1,measured
2304,FE60,0,1,measured
2305,47B7,0,1,measured
2306,8DB4,0,1,measured
2310,B15F,0,1,measured
2311,F5CF,0,1,measured
2312,8591,0,1,measured
2313,F51D,0,1,measured
2316,ACE8,0,1,measured
2317,F8D4,0,1,measured
2318,3EC9,0,1,measured
2319,3EC9,0,1,measured
2320,877B,0,1,measured
2321,F69B,0,1,measured
2322,200D,0,1,measured
2324,A137,0,1,measured
2325,E761,0,1,measured
2327,B0C1,0,1,measured
2331,0892,0,1,measured
2333,9D4C,0,1,measured
2334,E4EA,0,1,measured
2335,1A94,0,1,measured
2337,A1AE,0,1,measured
2338,A1AE,0,1,measured
2339,EADB,0,1,measured
2340,36C5,0,1,measured
2343,127C,0,1,measured
2345,B11A,0,1,measured
2346,FE95,0,1,measured
2347,4A8A,0,1,measured
2349,DB1E,0,1,measured
2350,7850,0,1,measured
2351,C18D,0,1,measured
2352,0571,0,1,measured
2353,410D,0,1,measured
2355,CAB1,0,1,measured
2359,A691,0,1,measured
2360,E8C5,0,1,measured
2361,365B,0,1,measured
2364,2633,0,1,measured
2365,6F6C,0,1,measured
2366,BB2A,0,1,measured
2367,01DB,0,1,measured
2372,B14B,0,1,measured
2373,EFA0,0,1,measured
2377,CB4B,0,1,measured
2379,9ECD,0,1,measured
2380,BF4E,0,1,measured
2381,06C1,0,1,measured
2382,531C,0,1,measured
2387,BF03,0,1,measured
2388,4A9F,0,1,measured
2393,A6EC,0,1,measured
2394,EEF3,0,1,measured
2395,EEF3,0,1,measured
2396,36AC,0,1,measured
2397,7FF5,0,1,measured
2401,C55A,0,1,measured
2402,0E7D,0,1,measured
2407,CF71,0,1,measured
2408,1836,0,1,measured
2409,4254,0,1,measured
2410,B55A,0,1,measured
2411,E81A,0,1,measured
2413,79DE,0,1,measured
2414,79DE,0,1,measured
2415,C334,0,1,measured
2416,0B47,0,1,measured
2417,6702,0,1,measured
2422,A473,0,1,measured
2423,E7F8,0,1,measured
2424,7808,0,1,measured
2425,A4E5,0,1,measured
2426,2C21,0,1,measured
2427,7436,0,1,measured
2428,BD5C,0,1,measured
2429,2E01,0,1,measured
2432,F30D,0,1,measured
2433,F30D,0,1,measured
2436,AA2F,0,1,measured
2437,1EE4,0,1,measured
2439,A5DF,0,1,measured
2440,EC88,0,1,measured
2441,35E1,0,1,measured
2443,D9D5,0,1,measured
2444,07E4,0,1,measured
2445,A65A,0,1,measured
2446,EFA1,0,1,measured
2447,3816,0,1,measured
2448,A462,0,1,measured
2449,BFA8,0,1,measured
2450,0BE3,0,1,measured
2454,E6F9,0,1,measured
2455,2FB8,0,1,measured
2456,93B0,0,1,measured
2457,C398,0,1,measured
2458,0CDC,0,1,measured
2464,0F69,0,1,measured
2465,519F,0,1,measured
2468,57F6,0,1,measured
2469,8977,0,1,measured
2472,1BB5,0,1,measured
2473,6410,0,1,measured
2475,0F49,0,1,measured
2478,CB57,0,1,measured
2479,1503,0,1,measured
2480,3EAC,0,1,measured
2483,95EB,0,1,measured
2484,DA15,0,1,measured
2485,21D4,0,1,measured
2486,6BCD,0,1,measured
2492,CE6B,0,1,measured
2493,16A7,0,1,measured
2494,6CDC,0,1,measured
2495,9915,0,1,measured
2499,C236,0,1,measured
2500,0A1E,0,1,measured
2501,7FF6,0,1,measured
2505,D601,0,1,measured
2506,2924,0,1,measured
2507,5A21,0,1,measured
2508,A1B8,0,1,measured
2509,A1B8,0,1,measured
2513,A6C0,0,1,measured
2514,22CE,0,1,measured
2515,5AF6,0,1,measured
2516,9CA8,0,1,measured
2519,6BC6,0,1,measured
2520,E139,0,1,measured
2521,653D,0,1,measured
2526,EDFE,0,1,measured
2527,1389,0,1,measured
2528,1389,0,1,measured
2529,5D51,0,1,measured
2530,A520,0,1,measured
2531,ED55,0,1,measured
2532,3685,0,1,measured
2533,9CBA,0,1,measured
2534,C90C,0,1,measured
2535,0F93,0,1,measured
2536,57FC,0,1,measured
2540,D0F3,0,1,measured
2541,12C2,0,1,measured
2543,9943,0,1,measured
2544,D833,0,1,measured
2545,2186,0,1,measured
2548,B406,0,1,measured
2549,FD4A,0,1,measured
2550,73D6,0,1,measured
2551,A2FD,0,1,measured
2553,353C,0,1,measured
2555,C349,0,1,measured
2556,10F4,0,1,measured
2557,5A31,0,1,measured
2558,A37C,0,1,measured
2559,2DB0,0,1,measured
2560,7681,0,1,measured
2561,BFB3,0,1,measured
2562,08FF,0,1,measured
2563,47F6,0,1,measured
2564,914A,0,1,measured
2569,CB97,0,1,measured
2570,1055,0,1,measured
2571,5E1D,0,1,measured
2572,A74C,0,1,measured
2575,830C,0,1,measured
2576,C4D1,0,1,measured
2577,02FB,0,1,measured
2582,BA89,0,1,measured
2583,4845,0,1,measured
2584,55D8,0,1,measured
2585,55D8,0,1,measured
2589,7ED1,0,1,measured
2590,C71B,0,1,measured
2591,1130,0,1,measured
2592,5997,0,1,measured
2593,9C8B,0,1,measured
2597,0A50,0,1,measured
2598,56C2,0,1,measured
