offset,seed,band,boots,how
2079,CAC4,0,1,measured
2080,07CF,0,1,measured
2081,50B7,0,1,measured
2082,9AA5,0,1,measured
2083,E8EA,0,1,measured
2084,83CF,0,1,measured
2085,CB18,0,1,measured
2086,F4A9,0,1,measured
2087,3D94,0,1,measured
2088,7FD7,0,1,measured
2089,C01A,0,1,measured
2090,0DAA,0,1,measured
2091,0DAA,0,1,measured
2092,34C4,0,1,measured
2093,6058,0,1,measured
2094,AA22,0,1,measured
2095,F239,0,1,measured
2096,9B80,0,1,measured
2097,D1D6,0,1,measured
2098,1B9D,0,1,measured
2099,649E,0,1,measured
2100,ADB8,0,1,measured
2101,F5F0,0,1,measured
2102,4068,0,1,measured
2103,DCD6,0,1,measured
2104,185B,0,1,measured
2105,5C79,0,1,measured
2106,A530,0,1,measured
2107,E3C2,0,1,measured
2108,72B7,0,1,measured
2109,B1C2,0,1,measured
2110,B1C2,0,1,measured
2111,FAD7,0,1,measured
2112,44CB,0,1,measured
2113,8D62,0,1,measured
2114,D6A5,0,1,measured
2115,20D8,0,1,measured
2116,691D,0,1,measured
2117,B26E,0,1,measured
2118,E04F,0,1,measured
2119,0EB6,0,1,measured
2120,5070,0,1,measured
2121,A188,0,1,measured
2122,7D1E,0,1,measured
2123,C657,0,1,measured
2124,11F5,0,1,measured
2125,582B,0,1,measured
2126,944A,0,1,measured
2127,EA36,0,1,measured
2128,282E,0,1,measured
2129,282E,0,1,measured
2130,7323,0,1,measured
2131,9E14,0,1,measured
2132,AC0F,0,1,measured
2133,F554,0,1,measured
2134,A77C,0,1,measured
2135,D222,0,1,measured
2136,1F55,0,1,measured
2137,6911,0,1,measured
2138,B418,0,1,measured
2139,FA41,0,1,measured
2140,4393,0,1,measured
2141,E48D,0,1,measured
2142,2D0B,0,1,measured
2143,78CD,0,1,measured
2144,C01E,0,1,measured
2145,FB04,0,1,measured
2146,6D4D,0,1,measured
2147,9054,0,1,measured
2148,9054,0,1,measured
2149,D89C,0,1,measured
2150,1D9C,0,1,measured
2151,6D64,0,1,measured
2152,B39C,0,1,measured
2153,FCE6,0,1,measured
2154,52EC,0,1,measured
2155,90C1,0,1,measured
2156,D1E1,0,1,measured
2157,132A,0,1,measured
2158,587B,0,1,measured
2159,A16A,0,1,measured
2160,5DAD,0,1,measured
2161,A686,0,1,measured
2162,F0F6,0,1,measured
2163,37FE,0,1,measured
2164,6F7E,0,1,measured
2165,BDEC,0,1,measured
2166,1365,0,1,measured
2167,1365,0,1,measured
2168,5174,0,1,measured
2169,7B6C,0,1,measured
2170,C7F8,0,1,measured
2171,0D3A,0,1,measured
2172,5627,0,1,measured
2173,E91A,0,1,measured
2174,05C2,0,1,measured
2175,504D,0,1,measured
2176,972C,0,1,measured
2177,DF43,0,1,measured
2178,2882,0,1,measured
2179,C3AA,0,1,measured
2180,108F,0,1,measured
2181,51FE,0,1,measured
2182,8FB0,0,1,measured
2183,CBC9,0,1,measured
2184,F635,0,1,measured
2185,8BC0,0,1,measured
2186,8BC0,0,1,measured
2187,C2F6,0,1,measured
2188,0B44,0,1,measured
2189,5492,0,1,measured
2190,9E18,0,1,measured
2191,E5D7,0,1,measured
2192,4D2B,0,1,measured
2193,781B,0,1,measured
2194,C068,0,1,measured
2195,0511,0,1,measured
2196,52E1,0,1,measured
2197,9AF8,0,1,measured
2198,4C01,0,1,measured
2199,8658,0,1,measured
2200,CEBF,0,1,measured
2201,1E51,0,1,measured
2202,5BD5,0,1,measured
2203,9E96,0,1,measured
2204,FF2F,0,1,measured
2205,FF2F,0,1,measured
2206,370B,0,1,measured
2207,805D,0,1,measured
2208,C44C,0,1,measured
2209,F779,0,1,measured
2210,3633,0,1,measured
2211,A41D,0,1,measured
2212,FF65,0,1,measured
2213,27F1,0,1,measured
2214,7570,0,1,measured
2215,B907,0,1,measured
2216,0811,0,1,measured
2217,C294,0,1,measured
2218,F388,0,1,measured
2219,395C,0,1,measured
2220,7909,0,1,measured
2221,AA3C,0,1,measured
2222,F202,0,1,measured
2223,6ABC,0,1,measured
2224,6ABC,0,1,measured
2225,9AF3,0,1,measured
2226,E916,0,1,measured
2227,314C,0,1,measured
2228,7A6C,0,1,measured
2229,C28F,0,1,measured
2230,ECEC,0,1,measured
2231,64B3,0,1,measured
2232,A066,0,1,measured
2233,E8BD,0,1,measured
2234,3203,0,1,measured
2235,7CB2,0,1,measured
2236,250B,0,1,measured
2237,589F,0,1,measured
2238,A0F7,0,1,measured
2239,E579,0,1,measured
2240,26A4,0,1,measured
2241,6EB4,0,1,measured
2242,B8CA,0,1,measured
2243,B8CA,0,1,measured
2244,2EE2,0,1,measured
2245,54AC,0,1,measured
2246,9D7D,0,1,measured
2247,E6AF,0,1,measured
2248,2E97,0,1,measured
2249,803F,0,1,measured
2250,E355,0,1,measured
2251,0AF5,0,1,measured
2252,5960,0,1,measured
2253,A658,0,1,measured
2254,E559,0,1,measured
2255,6A32,0,1,measured
2256,DF9C,0,1,measured
2257,1EA4,0,1,measured
2258,5B1F,0,1,measured
2259,9215,0,1,measured
2260,D59D,0,1,measured
2261,22E7,0,1,measured
2262,22E7,0,1,measured
2263,9DCA,0,1,measured
2264,CBDD,0,1,measured
2265,16F7,0,1,measured
2266,5E7C,0,1,measured
2267,A590,0,1,measured
2268,EFD7,0,1,measured
2269,5660,0,1,measured
2270,7D73,0,1,measured
2271,C9B8,0,1,measured
2272,1852,0,1,measured
2273,618C,0,1,measured
2274,E805,0,1,measured
2275,5D2E,0,1,measured
2276,94DD,0,1,measured
2277,D8D0,0,1,measured
2278,206B,0,1,measured
2279,5F60,0,1,measured
2280,AB6F,0,1,measured
2281,AB6F,0,1,measured
2282,0310,0,1,measured
2283,3FF4,0,1,measured
2284,82B3,0,1,measured
2285,C837,0,1,measured
2286,1D94,0,1,measured
2287,5DA4,0,1,measured
2288,91D3,0,1,measured
2289,06C9,0,1,measured
2290,2F13,0,1,measured
2291,7859,0,1,measured
2292,C57E,0,1,measured
2293,5FB7,0,1,measured
2294,D133,0,1,measured
2295,F7A5,0,1,measured
2296,3FC9,0,1,measured
2297,7E35,0,1,measured
2298,C390,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,55F9,0,1,measured
2302,BF1D,0,1,measured
2303,EBC1,0,1,measured
2304,340F,0,1,measured
2305,80D0,0,1,measured
2306,C700,0,1,measured
2307,0F97,0,1,measured
2308,6AA4,0,1,measured
2309,A248,0,1,measured
2310,EB36,0,1,measured
2311,2DEB,0,1,measured
2312,BDAE,0,1,measured
2313,2D6F,0,1,measured
2314,5C40,0,1,measured
2315,A8C5,0,1,measured
2316,E50B,0,1,measured
2317,30FC,0,1,measured
2318,7666,0,1,measured
2319,7666,0,1,measured
2320,BF99,0,1,measured
2321,2EE6,0,1,measured
2322,5868,0,1,measured
2323,9895,0,1,measured
2324,D96C,0,1,measured
2325,2007,0,1,measured
2326,67A7,0,1,measured
2327,E8D8,0,1,measured
2328,14A6,0,1,measured
2329,5A49,0,1,measured
2330,9E27,0,1,measured
2331,40A6,0,1,measured
2332,89E6,0,1,measured
2333,D53C,0,1,measured
2334,1D0E,0,1,measured
2335,52AC,0,1,measured
2336,938A,0,1,measured
2337,D9C2,0,1,measured
2338,D9C2,0,1,measured
2339,22EF,0,1,measured
2340,6EFC,0,1,measured
2341,B613,0,1,measured
2342,FEC7,0,1,measured
2343,4A90,0,1,measured
2344,BE91,0,1,measured
2345,E92E,0,1,measured
2346,36A9,0,1,measured
2347,829E,0,1,measured
2348,C9CE,0,1,measured
2349,1273,0,1,measured
2350,B068,0,1,measured
2351,F9A1,0,1,measured
2352,3D85,0,1,measured
2353,7921,0,1,measured
2354,B7D0,0,1,measured
2355,02C4,0,1,measured
2356,4979,0,1,measured
2357,4979,0,1,measured
2358,92B1,0,1,measured
2359,DE98,0,1,measured
2360,20D9,0,1,measured
2361,6F16,0,1,measured
2362,E6B4,0,1,measured
2363,17D7,0,1,measured
2364,5E23,0,1,measured
2365,A777,0,1,measured
2366,F33E,0,1,measured
2367,39EF,0,1,measured
2368,83D4,0,1,measured
2369,2142,0,1,measured
2370,62FB,0,1,measured
2371,A2B3,0,1,measured
2372,E95F,0,1,measured
2373,285D,0,1,measured
2374,6C80,0,1,measured
2375,BCE2,0,1,measured
2376,BCE2,0,1,measured
2377,035F,0,1,measured
2378,4CB5,0,1,measured
2379,D550,0,1,measured
2380,F6C7,0,1,measured
2381,4144,0,1,measured
2382,88ED,0,1,measured
2383,D33B,0,1,measured
2384,19FB,0,1,measured
2385,79DC,0,1,measured
2386,AE83,0,1,measured
2387,F750,0,1,measured
2388,81E6,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2391,89B2,0,1,measured
2392,B801,0,1,measured
2393,DDAD,0,1,measured
2394,2724,0,1,measured
2395,2724,0,1,measured
2396,6FF7,0,1,measured
2397,B809,0,1,measured
2398,4027,0,1,measured
2399,6BEE,0,1,measured
2400,B5BC,0,1,measured
2401,FD7E,0,1,measured
2402,457F,0,1,measured
2403,8ECB,0,1,measured
2404,EB20,0,1,measured
2405,1C20,0,1,measured
2406,691F,0,1,measured
2407,079B,0,1,measured
2408,4FF9,0,1,measured
2409,7A60,0,1,measured
2410,EDA2,0,1,measured
2411,2064,0,1,measured
2412,68DD,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FBAC,0,1,measured
2416,4362,0,1,measured
2417,9F59,0,1,measured
2418,CCEE,0,1,measured
2419,1551,0,1,measured
2420,59E6,0,1,measured
2421,97E3,0,1,measured
2422,DC9E,0,1,measured
2423,200C,0,1,measured
2424,AE81,0,1,measured
2425,DE01,0,1,measured
2426,6468,0,1,measured
2427,AD55,0,1,measured
2428,F590,0,1,measured
2429,691F,0,1,measured
2430,98DA,0,1,measured
2431,DCC7,0,1,measured
2432,2B4A,0,1,measured
2433,2B4A,0,1,measured
2434,735A,0,1,measured
2435,B23B,0,1,measured
2436,E259,0,1,measured
2437,5726,0,1,measured
2438,9438,0,1,measured
2439,DB89,0,1,measured
2440,25CF,0,1,measured
2441,6E21,0,1,measured
2442,B752,0,1,measured
2443,1227,0,1,measured
2444,4038,0,1,measured
2445,DE8A,0,1,measured
2446,26DB,0,1,measured
2447,7020,0,1,measured
2448,DCAC,0,1,measured
2449,F811,0,1,measured
2450,441E,0,1,measured
2451,8D6A,0,1,measured
2452,8D6A,0,1,measured
2453,D6AE,0,1,measured
2454,1E9B,0,1,measured
2455,67DA,0,1,measured
2456,CBF0,0,1,measured
2457,FBE8,0,1,measured
2458,4432,0,1,measured
2459,8E65,0,1,measured
2460,D728,0,1,measured
2461,1EC8,0,1,measured
2462,79A5,0,1,measured
2463,B4A8,0,1,measured
2464,47A7,0,1,measured
2465,89EE,0,1,measured
2466,D603,0,1,measured
2467,1F06,0,1,measured
2468,8E73,0,1,measured
2469,C292,0,1,measured
2470,058E,0,1,measured
2471,058E,0,1,measured
2472,5409,0,1,measured
2473,9D65,0,1,measured
2474,E571,0,1,measured
2475,4A6E,0,1,measured
2476,76CE,0,1,measured
2477,C01B,0,1,measured
2478,0386,0,1,measured
2479,4BF5,0,1,measured
2480,76D7,0,1,measured
2481,C9D8,0,1,measured
2482,50F9,0,1,measured
2483,CCF6,0,1,measured
2484,1185,0,1,measured
2485,5BA9,0,1,measured
2486,A32B,0,1,measured
2487,F1F3,0,1,measured
2488,2BCA,0,1,measured
2489,76DE,0,1,measured
2490,76DE,0,1,measured
2491,BE95,0,1,measured
2492,056E,0,1,measured
2493,4EBB,0,1,measured
2494,A526,0,1,measured
2495,D15E,0,1,measured
2496,1E62,0,1,measured
2497,67B0,0,1,measured
2498,B338,0,1,measured
2499,F906,0,1,measured
2500,431D,0,1,measured
2501,B840,0,1,measured
2502,3343,0,1,measured
2503,7C8C,0,1,measured
2504,C632,0,1,measured
2505,0E07,0,1,measured
2506,616F,0,1,measured
2507,9289,0,1,measured
2508,D9E9,0,1,measured
2509,D9E9,0,1,measured
2510,1E6C,0,1,measured
2511,6C63,0,1,measured
2512,B47A,0,1,measured
2513,DED4,0,1,measured
2514,585A,0,1,measured
2515,94E4,0,1,measured
2516,D4C3,0,1,measured
2517,1305,0,1,measured
2518,5BF0,0,1,measured
2519,A3DA,0,1,measured
2520,1BAE,0,1,measured
2521,9D69,0,1,measured
2522,E726,0,1,measured
2523,2F71,0,1,measured
2524,7236,0,1,measured
2525,B3B3,0,1,measured
2526,2647,0,1,measured
2527,4BD4,0,1,measured
2528,4BD4,0,1,measured
2529,9421,0,1,measured
2530,DD59,0,1,measured
2531,269B,0,1,measured
2532,6E99,0,1,measured
2533,D4CE,0,1,measured
2534,0151,0,1,measured
2535,479E,0,1,measured
2536,9005,0,1,measured
2537,D940,0,1,measured
2538,2286,0,1,measured
2539,6BC6,0,1,measured
2540,0907,0,1,measured
2541,4AD6,0,1,measured
2542,887E,0,1,measured
2543,D157,0,1,measured
2544,104A,0,1,measured
2545,599A,0,1,measured
2546,A2D3,0,1,measured
2547,A2D3,0,1,measured
2548,EC1C,0,1,measured
2549,355E,0,1,measured
2550,ABEA,0,1,measured
2551,DB0F,0,1,measured
2552,23FB,0,1,measured
2553,6D50,0,1,measured
2554,B68A,0,1,measured
2555,FB5D,0,1,measured
2556,4908,0,1,measured
2557,9245,0,1,measured
2558,DB90,0,1,measured
2559,65C6,0,1,measured
2560,AE8D,0,1,measured
2561,F7C7,0,1,measured
2562,4113,0,1,measured
2563,800A,0,1,measured
2564,C95E,0,1,measured
2565,1292,0,1,measured
2566,1292,0,1,measured
2567,8B62,0,1,measured
2568,BA94,0,1,measured
2569,03AB,0,1,measured
2570,4869,0,1,measured
2571,9631,0,1,measured
2572,DF60,0,1,measured
2573,288D,0,1,measured
2574,71F1,0,1,measured
2575,BB21,0,1,measured
2576,FCE5,0,1,measured
2577,3B0F,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E4,0,1,measured
2581,B374,0,1,measured
2582,F29D,0,1,measured
2583,808F,0,1,measured
2584,8E22,0,1,measured
2585,8E22,0,1,measured
2586,DC43,0,1,measured
2587,2449,0,1,measured
2588,6F1C,0,1,measured
2589,B5F3,0,1,measured
2590,0004,0,1,measured
2591,488D,0,1,measured
2592,9284,0,1,measured
2593,D378,0,1,measured
2594,12F6,0,1,measured
2595,5ADA,0,1,measured
2596,A3C1,0,1,measured
2597,4266,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2161,0,1,measured
