offset,seed,band,boots,how
2074,3369,0,1,measured
2075,77AF,0,1,measured
2076,C59B,0,1,measured
2077,0E72,0,1,measured
2078,58D2,0,1,measured
2079,99D8,0,1,measured
2080,D7F9,0,1,measured
2081,1F2E,0,1,measured
2082,687B,0,1,measured
2083,B7DC,0,1,measured
2084,5196,0,1,measured
2085,9B01,0,1,measured
2086,C2D1,0,1,measured
2087,0CAB,0,1,measured
2088,4F7C,0,1,measured
2089,8F0A,0,1,measured
2090,DC9D,0,1,measured
2091,DC9D,0,1,measured
2092,03B2,0,1,measured
2093,2F52,0,1,measured
2094,7915,0,1,measured
2095,C121,0,1,measured
2096,6A7D,0,1,measured
2097,A1DE,0,1,measured
2098,EB08,0,1,measured
2099,325F,0,1,measured
2100,7C5E,0,1,measured
2101,C4DF,0,1,measured
2102,0F61,0,1,measured
2103,ABCD,0,1,measured
2104,E74F,0,1,measured
2105,2B6D,0,1,measured
2106,7428,0,1,measured
2107,B2AC,0,1,measured
2108,40FA,0,1,measured
2109,8161,0,1,measured
2110,8161,0,1,measured
2111,C9D4,0,1,measured
2112,140A,0,1,measured
2113,5C51,0,1,measured
2114,A59F,0,1,measured
2115,EECD,0,1,measured
2116,38B7,0,1,measured
2117,8161,0,1,measured
2118,AF44,0,1,measured
2119,DE4C,0,1,measured
2120,1F5B,0,1,measured
2121,7081,0,1,measured
2122,4C02,0,1,measured
2123,954D,0,1,measured
2124,E0E0,0,1,measured
2125,271E,0,1,measured
2126,647C,0,1,measured
2127,B9CB,0,1,measured
2128,F67C,0,1,measured
2129,F67C,0,1,measured
2130,3FAB,0,1,measured
2131,6DD8,0,1,measured
2132,7B59,0,1,measured
2133,C437,0,1,measured
2134,7673,0,1,measured
2135,A110,0,1,measured
2136,EE3E,0,1,measured
2137,37F7,0,1,measured
2138,8316,0,1,measured
2139,C937,0,1,measured
2140,128C,0,1,measured
2141,B57D,0,1,measured
2142,FC4A,0,1,measured
2143,46E1,0,1,measured
2144,8DBB,0,1,measured
2145,CA05,0,1,measured
2146,3C3B,0,1,measured
2147,5F41,0,1,measured
2148,5F41,0,1,measured
2149,A793,0,1,measured
2150,EC8F,0,1,measured
2151,3C48,0,1,measured
2152,829C,0,1,measured
2153,CBDD,0,1,measured
2154,21DF,0,1,measured
2155,5FAF,0,1,measured
2156,A0E1,0,1,measured
2157,E3AE,0,1,measured
2158,26FF,0,1,measured
2159,7066,0,1,measured
2160,2CAD,0,1,measured
2161,7537,0,1,measured
2162,C0C9,0,1,measured
2163,070D,0,1,measured
2164,3E6A,0,1,measured
2165,8C6B,0,1,measured
2166,E259,0,1,measured
2167,E259,0,1,measured
2168,205E,0,1,measured
2169,4A61,0,1,measured
2170,96F0,0,1,measured
2171,DC35,0,1,measured
2172,2653,0,1,measured
2173,B7FE,0,1,measured
2174,D55C,0,1,measured
2175,1CE4,0,1,measured
2176,6628,0,1,measured
2177,AF6D,0,1,measured
2178,F77F,0,1,measured
2179,92A7,0,1,measured
2180,DF84,0,1,measured
2181,20F4,0,1,measured
2182,5E9B,0,1,measured
2183,9AB7,0,1,measured
2184,C528,0,1,measured
2185,5AAA,0,1,measured
2186,5AAA,0,1,measured
2187,935E,0,1,measured
2188,DA3F,0,1,measured
2189,238B,0,1,measured
2190,6B81,0,1,measured
2191,B4D1,0,1,measured
2192,1C16,0,1,measured
2193,4715,0,1,measured
2194,8F65,0,1,measured
2195,D405,0,1,measured
2196,21D7,0,1,measured
2197,69E2,0,1,measured
2198,1AF7,0,1,measured
2199,5549,0,1,measured
2200,9DAB,0,1,measured
2201,EEA8,0,1,measured
2202,298E,0,1,measured
2203,6D94,0,1,measured
2204,CC0B,0,1,measured
2205,CC0B,0,1,measured
2206,06D0,0,1,measured
2207,4F36,0,1,measured
2208,9344,0,1,measured
2209,C7A6,0,1,measured
2210,0526,0,1,measured
2211,731A,0,1,measured
2212,CE67,0,1,measured
2213,F6ED,0,1,measured
2214,4469,0,1,measured
2215,87FB,0,1,measured
2216,D6FA,0,1,measured
2217,9188,0,1,measured
2218,C272,0,1,measured
2219,062A,0,1,measured
2220,48C0,0,1,measured
2221,7965,0,1,measured
2222,C204,0,1,measured
2223,38A2,0,1,measured
2224,38A2,0,1,measured
2225,6AFB,0,1,measured
2226,B6EA,0,1,measured
2227,0167,0,1,measured
2228,495C,0,1,measured
2229,918D,0,1,measured
2230,BBE0,0,1,measured
2231,339D,0,1,measured
2232,70F2,0,1,measured
2233,B7C4,0,1,measured
2234,00E9,0,1,measured
2235,49F3,0,1,measured
2236,F3F6,0,1,measured
2237,2793,0,1,measured
2238,6FEC,0,1,measured
2239,B466,0,1,measured
2240,F58E,0,1,measured
2241,3D9C,0,1,measured
2242,86CA,0,1,measured
2243,86CA,0,1,measured
2244,FECA,0,1,measured
2245,23A3,0,1,measured
2246,6C7A,0,1,measured
2247,B72A,0,1,measured
2248,FC46,0,1,measured
2249,4F30,0,1,measured
2250,B025,0,1,measured
2251,DAAF,0,1,measured
2252,283C,0,1,measured
2253,7546,0,1,measured
2254,B580,0,1,measured
2255,3924,0,1,measured
2256,AE9D,0,1,measured
2257,EDA0,0,1,measured
2258,2A1C,0,1,measured
2259,60FE,0,1,measured
2260,A499,0,1,measured
2261,F249,0,1,measured
2262,F249,0,1,measured
2263,6CC0,0,1,measured
2264,9AD3,0,1,measured
2265,E442,0,1,measured
2266,2C60,0,1,measured
2267,76C7,0,1,measured
2268,BDB8,0,1,measured
2269,266A,0,1,measured
2270,4B2C,0,1,measured
2271,98B6,0,1,measured
2272,E744,0,1,measured
2273,3076,0,1,measured
2274,B6FA,0,1,measured
2275,2C27,0,1,measured
2276,653F,0,1,measured
2277,A7C6,0,1,measured
2278,EF50,0,1,measured
2279,2BD1,0,1,measured
2280,7A65,0,1,measured
2281,7A65,0,1,measured
2282,D1FE,0,1,measured
2283,0EEF,0,1,measured
2284,5198,0,1,measured
2285,972B,0,1,measured
2286,EC92,0,1,measured
2287,2C92,0,1,measured
2288,60C5,0,1,measured
2289,D5C2,0,1,measured
2290,FE10,0,1,measured
2291,4753,0,1,measured
2292,9742,0,1,measured
2293,2F75,0,1,measured
2294,9D14,0,1,measured
2295,C763,0,1,measured
2296,0EB4,0,1,measured
2297,4D28,0,1,measured
2298,93BE,0,1,measured
2299,D6EB,0,1,measured
2300,D6EB,0,1,measured
2301,24F5,0,1,measured
2302,8E0F,0,1,measured
2303,BAB5,0,1,measured
2304,02FB,0,1,measured
2305,4FC1,0,1,measured
2306,95F6,0,1,measured
2307,DFC0,0,1,measured
2308,38D6,0,1,measured
2309,701A,0,1,measured
2310,B88E,0,1,measured
2311,FCE9,0,1,measured
2312,8C9A,0,1,measured
2313,FC64,0,1,measured
2314,2B2A,0,1,measured
2315,77B8,0,1,measured
2316,B40C,0,1,measured
2317,FFF6,0,1,measured
2318,4560,0,1,measured
2319,4560,0,1,measured
2320,8E8E,0,1,measured
2321,FDD4,0,1,measured
2322,2903,0,1,measured
2323,67A0,0,1,measured
2324,A856,0,1,measured
2325,ED58,0,1,measured
2326,369A,0,1,measured
2327,B7C0,0,1,measured
2328,E391,0,1,measured
2329,2946,0,1,measured
2330,6D25,0,1,measured
2331,0FA3,0,1,measured
2332,58E0,0,1,measured
2333,A431,0,1,measured
2334,EC0B,0,1,measured
2335,219C,0,1,measured
2336,629A,0,1,measured
2337,A8B8,0,1,measured
2338,A8B8,0,1,measured
2339,F1D9,0,1,measured
2340,3DCA,0,1,measured
2341,850A,0,1,measured
2342,CDB3,0,1,measured
2343,1983,0,1,measured
2344,8D7B,0,1,measured
2345,B81D,0,1,measured
2346,05A5,0,1,measured
2347,5183,0,1,measured
2348,98CD,0,1,measured
2349,E170,0,1,measured
2350,7F50,0,1,measured
2351,C8BF,0,1,measured
2352,0C6E,0,1,measured
2353,48AF,0,1,measured
2354,85F1,0,1,measured
2355,D1C2,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,61A1,0,1,measured
2359,AD9A,0,1,measured
2360,EFCC,0,1,measured
2361,3DFC,0,1,measured
2362,B59E,0,1,measured
2363,E6C3,0,1,measured
2364,2D17,0,1,measured
2365,766D,0,1,measured
2366,C23A,0,1,measured
2367,09AB,0,1,measured
2368,521E,0,1,measured
2369,F00D,0,1,measured
2370,31F0,0,1,measured
2371,719E,0,1,measured
2372,B858,0,1,measured
2373,F750,0,1,measured
2374,3B79,0,1,measured
2375,8BD5,0,1,measured
2376,8BD5,0,1,measured
2377,D254,0,1,measured
2378,1BB2,0,1,measured
2379,A440,0,1,measured
2380,C5BE,0,1,measured
2381,1038,0,1,measured
2382,5ACB,0,1,measured
2383,9FAB,0,1,measured
2384,E8EC,0,1,measured
2385,46D3,0,1,measured
2386,7E42,0,1,measured
2387,C636,0,1,measured
2388,51C9,0,1,measured
2389,9520,0,1,measured
2390,C3F7,0,1,measured
2391,589D,0,1,measured
2392,86FF,0,1,measured
2393,AC9D,0,1,measured
2394,F61B,0,1,measured
2395,F61B,0,1,measured
2396,3EF0,0,1,measured
2397,873D,0,1,measured
2398,0F15,0,1,measured
2399,3AEC,0,1,measured
2400,832C,0,1,measured
2401,CC7F,0,1,measured
2402,15A2,0,1,measured
2403,5DB3,0,1,measured
2404,BA14,0,1,measured
2405,EB1D,0,1,measured
2406,380B,0,1,measured
2407,D695,0,1,measured
2408,1EF4,0,1,measured
2409,4959,0,1,measured
2410,BCA0,0,1,measured
2411,F0CB,0,1,measured
2412,37D7,0,1,measured
2413,80F9,0,1,measured
2414,80F9,0,1,measured
2415,C92E,0,1,measured
2416,124D,0,1,measured
2417,6E46,0,1,measured
2418,9BE2,0,1,measured
2419,E43D,0,1,measured
2420,28D4,0,1,measured
2421,66D6,0,1,measured
2422,AB9F,0,1,measured
2423,EF00,0,1,measured
2424,7D71,0,1,measured
2425,ACF6,0,1,measured
2426,34B9,0,1,measured
2427,7B4A,0,1,measured
2428,C48A,0,1,measured
2429,3539,0,1,measured
2430,689C,0,1,measured
2431,ABB5,0,1,measured
2432,FA3D,0,1,measured
2433,FA3D,0,1,measured
2434,437C,0,1,measured
2435,8127,0,1,measured
2436,B15B,0,1,measured
2437,2621,0,1,measured
2438,6321,0,1,measured
2439,AA7C,0,1,measured
2440,F4CD,0,1,measured
2441,3D0A,0,1,measured
2442,86A7,0,1,measured
2443,E113,0,1,measured
2444,0F24,0,1,measured
2445,AD70,0,1,measured
2446,F6D1,0,1,measured
2447,3F16,0,1,measured
2448,ABA4,0,1,measured
2449,C709,0,1,measured
2450,1306,0,1,measured
2451,5C56,0,1,measured
2452,5C56,0,1,measured
2453,A595,0,1,measured
2454,ED8C,0,1,measured
2455,36C7,0,1,measured
2456,9AF3,0,1,measured
2457,CC70,0,1,measured
2458,1423,0,1,measured
2459,5C60,0,1,measured
2460,A47C,0,1,measured
2461,EDC0,0,1,measured
2462,4899,0,1,measured
2463,839C,0,1,measured
2464,1695,0,1,measured
2465,58E0,0,1,measured
2466,A4F9,0,1,measured
2467,EE02,0,1,measured
2468,5D5A,0,1,measured
2469,917F,0,1,measured
2470,D485,0,1,measured
2471,D485,0,1,measured
2472,24A4,0,1,measured
2473,6B25,0,1,measured
2474,B466,0,1,measured
2475,1690,0,1,measured
2476,4697,0,1,measured
2477,8F07,0,1,measured
2478,D27B,0,1,measured
2479,1C29,0,1,measured
2480,45BF,0,1,measured
2481,98C6,0,1,measured
2482,1FEB,0,1,measured
2483,9BEB,0,1,measured
2484,E07F,0,1,measured
2485,2A9D,0,1,measured
2486,7351,0,1,measured
2487,BFE0,0,1,measured
2488,FBC3,0,1,measured
2489,4311,0,1,measured
2490,4311,0,1,measured
2491,8D89,0,1,measured
2492,D595,0,1,measured
2493,1DB0,0,1,measured
2494,7419,0,1,measured
2495,A052,0,1,measured
2496,ED5E,0,1,measured
2497,36A4,0,1,measured
2498,822F,0,1,measured
2499,C7FD,0,1,measured
2500,120B,0,1,measured
2501,8728,0,1,measured
2502,0242,0,1,measured
2503,4B85,0,1,measured
2504,93C3,0,1,measured
2505,DD02,0,1,measured
2506,3065,0,1,measured
2507,617A,0,1,measured
2508,A8D6,0,1,measured
2509,A8D6,0,1,measured
2510,ED56,0,1,measured
2511,3B56,0,1,measured
2512,8377,0,1,measured
2513,ADCC,0,1,measured
2514,2746,0,1,measured
2515,63D5,0,1,measured
2516,A3B8,0,1,measured
2517,E392,0,1,measured
2518,29A3,0,1,measured
2519,72C6,0,1,measured
2520,E877,0,1,measured
2521,6C56,0,1,measured
2522,B60C,0,1,measured
2523,FF52,0,1,measured
2524,4123,0,1,measured
2525,829E,0,1,measured
2526,F534,0,1,measured
2527,1AD0,0,1,measured
2528,1AD0,0,1,measured
2529,6308,0,1,measured
2530,AC56,0,1,measured
2531,F597,0,1,measured
2532,3DDC,0,1,measured
2533,A3C5,0,1,measured
2534,D04C,0,1,measured
2535,169A,0,1,measured
2536,5F00,0,1,measured
2537,A835,0,1,measured
2538,F184,0,1,measured
2539,3AC4,0,1,measured
2540,D809,0,1,measured
2541,19CB,0,1,measured
2542,576D,0,1,measured
2543,A04B,0,1,measured
2544,DF3D,0,1,measured
2545,2896,0,1,measured
2546,71C6,0,1,measured
2547,71C6,0,1,measured
2548,BB10,0,1,measured
2549,0450,0,1,measured
2550,7ADE,0,1,measured
2551,A9FF,0,1,measured
2552,F2F0,0,1,measured
2553,3C44,0,1,measured
2554,857E,0,1,measured
2555,CA5D,0,1,measured
2556,1804,0,1,measured
2557,6135,0,1,measured
2558,AA85,0,1,measured
2559,34B2,0,1,measured
2560,7D81,0,1,measured
2561,C6BF,0,1,measured
2562,1003,0,1,measured
2563,4F03,0,1,measured
2564,9849,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A54,0,1,measured
2568,8992,0,1,measured
2569,D2A3,0,1,measured
2570,1755,0,1,measured
2571,6524,0,1,measured
2572,AE55,0,1,measured
2573,F785,0,1,measured
2574,40D9,0,1,measured
2575,8A19,0,1,measured
2576,CBD3,0,1,measured
2577,0A03,0,1,measured
2578,A658,0,1,measured
2579,EF90,0,1,measured
2580,38D3,0,1,measured
2581,825E,0,1,measured
2582,C18B,0,1,measured
2583,4F7A,0,1,measured
2584,5D12,0,1,measured
2585,5D12,0,1,measured
2586,AB37,0,1,measured
2587,F33E,0,1,measured
2588,3E18,0,1,measured
2589,84E7,0,1,measured
2590,CEF3,0,1,measured
2591,1782,0,1,measured
2592,61B4,0,1,measured
2593,A3AD,0,1,measured
2594,E0B1,0,1,measured
2595,2985,0,1,measured
2596,72B6,0,1,measured
2597,115B,0,1,measured
2598,5DBF,0,1,measured
2599,9F0B,0,1,measured
2600,F053,0,1,measured
