offset,seed,band,boots,how
1077,E3C4,0,1,measured
1078,2CFD,0,1,measured
1079,DEA6,0,1,measured
1080,18F4,0,1,measured
1081,5658,0,1,measured
1082,9F90,0,1,measured
1083,E931,0,1,measured
1084,E931,0,1,measured
1085,2A3E,0,1,measured
1086,7BFE,0,1,measured
1087,C3D0,0,1,measured
1088,0DCB,0,1,measured
1089,3D2E,0,1,measured
1090,965C,0,1,measured
1091,D392,0,1,measured
1092,1CFF,0,1,measured
1093,96E9,0,1,measured
1094,CBBC,0,1,measured
1095,16F4,0,1,measured
1096,B2E5,0,1,measured
1097,FE86,0,1,measured
1098,28D7,0,1,measured
1099,6BCD,0,1,measured
1100,AF24,0,1,measured
1101,DCCD,0,1,measured
1102,079A,0,1,measured
1103,079A,0,1,measured
1104,509A,0,1,measured
1105,99BA,0,1,measured
1106,441B,0,1,measured
1107,7B23,0,1,measured
1108,C4ED,0,1,measured
1109,0DFC,0,1,measured
1110,55F2,0,1,measured
1111,9FFB,0,1,measured
1112,F860,0,1,measured
1113,33D2,0,1,measured
1114,7AF3,0,1,measured
1115,194B,0,1,measured
1116,6272,0,1,measured
1117,ABB2,0,1,measured
1118,0992,0,1,measured
1119,35C0,0,1,measured
1120,7DC9,0,1,measured
1121,C826,0,1,measured
1122,C826,0,1,measured
1123,0F79,0,1,measured
1124,59A4,0,1,measured
1125,A204,0,1,measured
1126,EC09,0,1,measured
1127,3477,0,1,measured
1128,776E,0,1,measured
1129,B512,0,1,measured
1130,F962,0,1,measured
1131,47AC,0,1,measured
1132,C03B,0,1,measured
1133,F01C,0,1,measured
1134,8F1A,0,1,measured
1135,D804,0,1,measured
1136,2120,0,1,measured
1137,82A5,0,1,measured
1138,AA6A,0,1,measured
1139,F385,0,1,measured
1140,1D67,0,1,measured
1141,1D67,0,1,measured
1142,65AC,0,1,measured
1143,AF3E,0,1,measured
1144,341F,0,1,measured
1145,5202,0,1,measured
1146,9FC4,0,1,measured
1147,E960,0,1,measured
1148,31DD,0,1,measured
1149,7A90,0,1,measured
1150,C57A,0,1,measured
1151,0D34,0,1,measured
1152,559D,0,1,measured
1153,E14A,0,1,measured
1154,2A34,0,1,measured
1155,7354,0,1,measured
1156,BCBF,0,1,measured
1157,FA30,0,1,measured
1158,4350,0,1,measured
1159,88DF,0,1,measured
1160,88DF,0,1,measured
1161,D5E0,0,1,measured
1162,1F28,0,1,measured
1163,6901,0,1,measured
1164,B196,0,1,measured
1165,FB44,0,1,measured
1166,2713,0,1,measured
1167,53D7,0,1,measured
1168,9CB4,0,1,measured
1169,E664,0,1,measured
1170,9721,0,1,measured
1171,C770,0,1,measured
1172,6968,0,1,measured
1173,B076,0,1,measured
1174,EE66,0,1,measured
1175,43EE,0,1,measured
1176,86C6,0,1,measured
1177,CBC6,0,1,measured
1178,0D41,0,1,measured
1179,0D41,0,1,measured
1180,4EEE,0,1,measured
1181,941D,0,1,measured
1182,DE5C,0,1,measured
1183,528F,0,1,measured
1184,8D9E,0,1,measured
1185,D69D,0,1,measured
1186,2302,0,1,measured
1187,690A,0,1,measured
1188,B296,0,1,measured
1189,FFFC,0,1,measured
1190,387F,0,1,measured
1191,C57A,0,1,measured
1192,108D,0,1,measured
1193,5748,0,1,measured
1194,A1B0,0,1,measured
1195,13AD,0,1,measured
1196,4051,0,1,measured
1197,8996,0,1,measured
1198,8996,0,1,measured
1199,D31D,0,1,measured
1200,1B97,0,1,measured
1201,6483,0,1,measured
1202,8FE3,0,1,measured
1203,D9DE,0,1,measured
1204,2229,0,1,measured
1205,4C21,0,1,measured
1206,7DAD,0,1,measured
1207,C579,0,1,measured
1208,0E3E,0,1,measured
1209,C01A,0,1,measured
1210,47E5,0,1,measured
1211,9056,0,1,measured
1212,D95C,0,1,measured
1213,22A0,0,1,measured
1214,7041,0,1,measured
1215,A905,0,1,measured
1216,F158,0,1,measured
1217,F158,0,1,measured
1218,3BE1,0,1,measured
1219,83D2,0,1,measured
1220,C879,0,1,measured
1221,1795,0,1,measured
1222,7539,0,1,measured
1223,A80D,0,1,measured
1224,F578,0,1,measured
1225,3FAE,0,1,measured
1226,8397,0,1,measured
1227,D1DC,0,1,measured
1228,1A6F,0,1,measured
1229,B824,0,1,measured
1230,FA8C,0,1,measured
1231,379C,0,1,measured
1232,8060,0,1,measured
1233,F016,0,1,measured
1234,1A65,0,1,measured
1235,6CD4,0,1,measured
1236,6CD4,0,1,measured
1237,B6B2,0,1,measured
1238,FF59,0,1,measured
1239,4888,0,1,measured
1240,92B6,0,1,measured
1241,E76B,0,1,measured
1242,25CE,0,1,measured
1243,4E6F,0,1,measured
1244,97DA,0,1,measured
1245,E099,0,1,measured
1246,29F2,0,1,measured
1247,AB13,0,1,measured
1248,215B,0,1,measured
1249,6642,0,1,measured
1250,B325,0,1,measured
1251,FC37,0,1,measured
1252,393E,0,1,measured
1253,82F7,0,1,measured
1254,CBFF,0,1,measured
1255,CBFF,0,1,measured
1256,0DF0,0,1,measured
1257,4AEE,0,1,measured
1258,93C0,0,1,measured
1259,DCFB,0,1,measured
1260,264C,0,1,measured
1261,6F7D,0,1,measured
1262,B8A8,0,1,measured
1263,02AA,0,1,measured
1264,4B35,0,1,measured
1265,9004,0,1,measured
1266,DE4D,0,1,measured
1267,7C02,0,1,measured
1268,A960,0,1,measured
1269,D8CE,0,1,measured
1270,2055,0,1,measured
1271,5F0C,0,1,measured
1272,0FE9,0,1,measured
1273,3F06,0,1,measured
1274,3F06,0,1,measured
1275,8EA5,0,1,measured
1276,DA73,0,1,measured
1277,1C5A,0,1,measured
1278,69CD,0,1,measured
1279,B73F,0,1,measured
1280,EFA0,0,1,measured
1281,4599,0,1,measured
1282,872D,0,1,measured
1283,C8B0,0,1,measured
1284,0E23,0,1,measured
1285,5883,0,1,measured
1286,0D44,0,1,measured
1287,5644,0,1,measured
1288,A2B1,0,1,measured
1289,E647,0,1,measured
1290,2461,0,1,measured
1291,712D,0,1,measured
1292,B750,0,1,measured
1293,B750,0,1,measured
1294,FFF5,0,1,measured
1295,2582,0,1,measured
1296,7C65,0,1,measured
1297,C09F,0,1,measured
1298,0A09,0,1,measured
1299,8FDF,0,1,measured
1300,BFA4,0,1,measured
1301,0770,0,1,measured
1302,4FE0,0,1,measured
1303,98B6,0,1,measured
1304,E1F6,0,1,measured
1305,80BD,0,1,measured
1306,C940,0,1,measured
1307,F787,0,1,measured
1308,074A,0,1,measured
1309,3F63,0,1,measured
1310,8F1E,0,1,measured
1311,3432,0,1,measured
1312,3432,0,1,measured
1313,6F75,0,1,measured
1314,B880,0,1,measured
1315,02C6,0,1,measured
1316,6038,0,1,measured
1317,9587,0,1,measured
1318,EEB8,0,1,measured
1319,289F,0,1,measured
1320,70DE,0,1,measured
1321,B9C0,0,1,measured
1322,02F6,0,1,measured
1323,4CB1,0,1,measured
1324,E472,0,1,measured
1325,3308,0,1,measured
1326,7B6E,0,1,measured
1327,C495,0,1,measured
1328,02D5,0,1,measured
1329,4B1E,0,1,measured
1330,942E,0,1,measured
1331,942E,0,1,measured
1332,DE05,0,1,measured
1333,4C4A,0,1,measured
1334,81C9,0,1,measured
1335,CB0A,0,1,measured
1336,14A3,0,1,measured
1337,5E72,0,1,measured
1338,976A,0,1,measured
1339,E09B,0,1,measured
1340,25A5,0,1,measured
1341,7325,0,1,measured
1342,BB7B,0,1,measured
1343,67A5,0,1,measured
1344,A3EC,0,1,measured
1345,ECC6,0,1,measured
1346,3620,0,1,measured
1347,72FC,0,1,measured
1348,BCE4,0,1,measured
1349,2A62,0,1,measured
1350,2A62,0,1,measured
1351,4B60,0,1,measured
1352,9460,0,1,measured
1353,DE2E,0,1,measured
1354,266F,0,1,measured
1355,6AB1,0,1,measured
1356,B8A4,0,1,measured
1357,0499,0,1,measured
1358,4B21,0,1,measured
1359,8C0B,0,1,measured
1360,CDFF,0,1,measured
1361,1310,0,1,measured
1362,DDFD,0,1,measured
1363,19F3,0,1,measured
1364,6325,0,1,measured
1365,AE1A,0,1,measured
1366,E934,0,1,measured
1367,3292,0,1,measured
1368,7EB7,0,1,measured
1369,7EB7,0,1,measured
1370,C078,0,1,measured
1371,0E3C,0,1,measured
1372,1B94,0,1,measured
1373,6844,0,1,measured
1374,AE48,0,1,measured
1375,F7CF,0,1,measured
1376,6101,0,1,measured
1377,A0EF,0,1,measured
1378,EAF0,0,1,measured
1379,35B3,0,1,measured
1380,7CBE,0,1,measured
1381,1B96,0,1,measured
1382,634D,0,1,measured
1383,AC63,0,1,measured
1384,CA52,0,1,measured
1385,EAC5,0,1,measured
1386,310B,0,1,measured
1387,79E8,0,1,measured
1388,79E8,0,1,measured
1389,5538,0,1,measured
1390,7F55,0,1,measured
1391,C6FC,0,1,measured
1392,0EC3,0,1,measured
1393,58ED,0,1,measured
1394,A151,0,1,measured
1395,00CF,0,1,measured
1396,320C,0,1,measured
1397,7ABF,0,1,measured
1398,C41E,0,1,measured
1399,0D22,0,1,measured
1400,8C49,0,1,measured
1401,1754,0,1,measured
1402,486A,0,1,measured
1403,9176,0,1,measured
1404,D057,0,1,measured
1405,16F7,0,1,measured
1406,415B,0,1,measured
1407,415B,0,1,measured
1408,8B3B,0,1,measured
1409,D393,0,1,measured
1410,1BFF,0,1,measured
1411,667C,0,1,measured
1412,AE83,0,1,measured
1413,F7C6,0,1,measured
1414,6362,0,1,measured
1415,971A,0,1,measured
1416,E4ED,0,1,measured
1417,2E1D,0,1,measured
1418,7835,0,1,measured
1419,1714,0,1,measured
1420,6D16,0,1,measured
1421,A8BF,0,1,measured
1422,F204,0,1,measured
1423,2F8F,0,1,measured
1424,78C3,0,1,measured
1425,C164,0,1,measured
1426,C164,0,1,measured
1427,2534,0,1,measured
1428,57B1,0,1,measured
1429,A28F,0,1,measured
1430,E132,0,1,measured
1431,36BC,0,1,measured
1432,7E3A,0,1,measured
1433,C7A5,0,1,measured
1434,1353,0,1,measured
1435,5B14,0,1,measured
1436,9BD1,0,1,measured
1437,DBB5,0,1,measured
1438,764E,0,1,measured
1439,E78D,0,1,measured
1440,23D2,0,1,measured
1441,6C2D,0,1,measured
1442,AC5B,0,1,measured
1443,F3FF,0,1,measured
1444,31D9,0,1,measured
1445,31D9,0,1,measured
1446,867F,0,1,measured
1447,D249,0,1,measured
1448,19AA,0,1,measured
1449,41C4,0,1,measured
1450,8D0F,0,1,measured
1451,D40F,0,1,measured
1452,1D46,0,1,measured
1453,A60D,0,1,measured
1454,C3C8,0,1,measured
1455,0CD9,0,1,measured
1456,5682,0,1,measured
1457,F403,0,1,measured
1458,3D59,0,1,measured
1459,8213,0,1,measured
1460,CFD8,0,1,measured
1461,046D,0,1,measured
1462,43EB,0,1,measured
1463,8B77,0,1,measured
1464,8B77,0,1,measured
1465,D50A,0,1,measured
1466,2116,0,1,measured
1467,664E,0,1,measured
1468,AEFA,0,1,measured
1469,F8F1,0,1,measured
1470,4718,0,1,measured
1471,8B8B,0,1,measured
1472,FA7B,0,1,measured
1473,3E95,0,1,measured
1474,8693,0,1,measured
1475,B0ED,0,1,measured
1476,34BC,0,1,measured
1477,7C95,0,1,measured
1478,01D1,0,1,measured
1479,3A50,0,1,measured
1480,77F5,0,1,measured
1481,C098,0,1,measured
1482,09C5,0,1,measured
1483,09C5,0,1,measured
1484,5311,0,1,measured
1485,7C99,0,1,measured
1486,C761,0,1,measured
1487,0EE4,0,1,measured
1488,5183,0,1,measured
1489,8C82,0,1,measured
1490,D0FC,0,1,measured
1491,1E84,0,1,measured
1492,B634,0,1,measured
1493,ED07,0,1,measured
1494,363C,0,1,measured
1495,D443,0,1,measured
1496,1D88,0,1,measured
1497,66EE,0,1,measured
1498,B005,0,1,measured
1499,EC1E,0,1,measured
1500,1D33,0,1,measured
1501,48D9,0,1,measured
1502,48D9,0,1,measured
1503,91C2,0,1,measured
1504,30E5,0,1,measured
1505,5E93,0,1,measured
1506,AC7C,0,1,measured
1507,F85B,0,1,measured
1508,4064,0,1,measured
1509,8862,0,1,measured
1510,D51B,0,1,measured
1511,1C29,0,1,measured
1512,657A,0,1,measured
1513,938F,0,1,measured
1514,F51D,0,1,measured
1515,3D73,0,1,measured
1516,E24F,0,1,measured
1517,1FD5,0,1,measured
1518,5D2E,0,1,measured
1519,A0D3,0,1,measured
1520,EFC2,0,1,measured
1521,EFC2,0,1,measured
1522,479A,0,1,measured
1523,8130,0,1,measured
1524,D53F,0,1,measured
1525,151C,0,1,measured
1526,5CE2,0,1,measured
1527,A56B,0,1,measured
1528,EFDC,0,1,measured
1529,37C2,0,1,measured
1530,9948,0,1,measured
1531,CC91,0,1,measured
1532,15A7,0,1,measured
1533,B47C,0,1,measured
1534,F842,0,1,measured
1535,46ED,0,1,measured
1536,8F61,0,1,measured
1537,CDD1,0,1,measured
1538,2C27,0,1,measured
1539,72A5,0,1,measured
1540,72A5,0,1,measured
1541,B4CB,0,1,measured
1542,FE7B,0,1,measured
1543,4FEE,0,1,measured
1544,8F96,0,1,measured
1545,D7DC,0,1,measured
1546,226E,0,1,measured
1547,6A73,0,1,measured
1548,B3AE,0,1,measured
1549,FD97,0,1,measured
1550,418A,0,1,measured
1551,8F62,0,1,measured
1552,0E16,0,1,measured
1553,56DF,0,1,measured
1554,A1B9,0,1,measured
1555,1C6F,0,1,measured
1556,38F4,0,1,measured
1557,81FC,0,1,measured
1558,CBB5,0,1,measured
1559,CBB5,0,1,measured
1560,1414,0,1,measured
1561,5CE9,0,1,measured
1562,A639,0,1,measured
1563,EFED,0,1,measured
1564,38B7,0,1,measured
1565,750B,0,1,measured
1566,B928,0,1,measured
1567,00B6,0,1,measured
1568,49F5,0,1,measured
1569,947F,0,1,measured
1570,DCB7,0,1,measured
1571,7B60,0,1,measured
1572,C3F0,0,1,measured
1573,0D36,0,1,measured
1574,5715,0,1,measured
1575,93DE,0,1,measured
1576,DD3E,0,1,measured
1577,0A8E,0,1,measured
1578,0A8E,0,1,measured
1579,3A2C,0,1,measured
1580,7E67,0,1,measured
1581,CBC3,0,1,measured
1582,74E7,0,1,measured
1583,ADB1,0,1,measured
1584,F6CE,0,1,measured
1585,4102,0,1,measured
1586,8954,0,1,measured
1587,D299,0,1,measured
1588,1C79,0,1,measured
1589,6509,0,1,measured
1590,FB42,0,1,measured
1591,38F2,0,1,measured
1592,81BD,0,1,measured
1593,FB2D,0,1,measured
1594,19A2,0,1,measured
1595,674A,0,1,measured
1596,B10E,0,1,measured
1597,B10E,0,1,measured
1598,F94A,0,1,measured
1599,4245,0,1,measured
1600,8D0E,0,1,measured
1601,D4D5,0,1,measured
1602,1D3F,0,1,measured
1603,4D94,0,1,measured
1604,95EC,0,1,measured
1605,DE98,0,1,measured
1606,27DC,0,1,measured
1607,A656,0,1,measured
1608,DDCB,0,1,measured
1609,7879,0,1,measured
1610,C777,0,1,measured
1611,0E2C,0,1,measured
1612,59D2,0,1,measured
1613,967E,0,1,measured
1614,E0E9,0,1,measured
1615,0F05,0,1,measured
1616,0F05,0,1,measured
1617,1B99,0,1,measured
1618,64DE,0,1,measured
1619,ADD9,0,1,measured
1620,5A14,0,1,measured
1621,9072,0,1,measured
1622,D97C,0,1,measured
1623,22D4,0,1,measured
1624,6C56,0,1,measured
1625,AD7D,0,1,measured
1626,FF29,0,1,measured
1627,5715,0,1,measured
1628,E530,0,1,measured
1629,2FBD,0,1,measured
1630,77A0,0,1,measured
1631,C18C,0,1,measured
1632,13DC,0,1,measured
1633,44FA,0,1,measured
1634,8E15,0,1,measured
1635,8E15,0,1,measured
1636,D7CC,0,1,measured
1637,1FD1,0,1,measured
1638,69D9,0,1,measured
1639,B548,0,1,measured
1640,F822,0,1,measured
1641,44C6,0,1,measured
1642,867F,0,1,measured
1643,C4C0,0,1,measured
1644,0D90,0,1,measured
1645,570F,0,1,measured
1646,D064,0,1,measured
1647,53AB,0,1,measured
1648,9DC9,0,1,measured
1649,E63E,0,1,measured
1650,2E9D,0,1,measured
1651,83EB,0,1,measured
1652,B4CB,0,1,measured
1653,FEA6,0,1,measured
1654,FEA6,0,1,measured
1655,4264,0,1,measured
1656,924C,0,1,measured
1657,DA3E,0,1,measured
1658,22D1,0,1,measured
1659,9717,0,1,measured
1660,B74A,0,1,measured
1661,010F,0,1,measured
1662,498F,0,1,measured
1663,9046,0,1,measured
1664,DB9F,0,1,measured
1665,2795,0,1,measured
1666,C23E,0,1,measured
1667,050F,0,1,measured
1668,41BE,0,1,measured
1669,8449,0,1,measured
1670,C9C1,0,1,measured
1671,1422,0,1,measured
1672,5B19,0,1,measured
1673,5B19,0,1,measured
1674,A44D,0,1,measured
1675,EE7F,0,1,measured
1676,36BF,0,1,measured
1677,80BD,0,1,measured
1678,CB86,0,1,measured
1679,1288,0,1,measured
1680,5BE0,0,1,measured
1681,853E,0,1,measured
1682,B435,0,1,measured
1683,FC8E,0,1,measured
1684,A3F3,0,1,measured
1685,3064,0,1,measured
1686,7A55,0,1,measured
1687,C149,0,1,measured
1688,0C32,0,1,measured
1689,4B24,0,1,measured
1690,93A0,0,1,measured
1691,DCB1,0,1,measured
1692,DCB1,0,1,measured
1693,1ED7,0,1,measured
1694,7C88,0,1,measured
1695,C308,0,1,measured
1696,0C4B,0,1,measured
1697,69C7,0,1,measured
1698,9812,0,1,measured
1699,E149,0,1,measured
1700,2630,0,1,measured
1701,734E,0,1,measured
1702,BC29,0,1,measured
1703,0565,0,1,measured
1704,A494,0,1,measured
1705,D388,0,1,measured
1706,1B72,0,1,measured
1707,644E,0,1,measured
1708,A1B5,0,1,measured
1709,10C4,0,1,measured
1710,5194,0,1,measured
1711,5194,0,1,measured
1712,9CE4,0,1,measured
1713,E6CC,0,1,measured
1714,2D24,0,1,measured
1715,71AD,0,1,measured
1716,C2A1,0,1,measured
1717,0DD1,0,1,measured
1718,5456,0,1,measured
1719,80D4,0,1,measured
1720,D17F,0,1,measured
1721,14A8,0,1,measured
1722,5E06,0,1,measured
1723,105F,0,1,measured
1724,596E,0,1,measured
1725,A2E2,0,1,measured
1726,EBF6,0,1,measured
1727,289F,0,1,measured
1728,85AE,0,1,measured
1729,B448,0,1,measured
1730,B448,0,1,measured
1731,053B,0,1,measured
1732,4DAA,0,1,measured
1733,9828,0,1,measured
1734,E01F,0,1,measured
1735,2A50,0,1,measured
1736,8CD1,0,1,measured
1737,B948,0,1,measured
1738,027C,0,1,measured
1739,4C1A,0,1,measured
1740,94A5,0,1,measured
1741,DD6B,0,1,measured
1742,7C68,0,1,measured
1743,C579,0,1,measured
1744,01D3,0,1,measured
1745,451F,0,1,measured
1746,8119,0,1,measured
1747,CA68,0,1,measured
1748,4C39,0,1,measured
1749,4C39,0,1,measured
1750,7940,0,1,measured
1751,C0E4,0,1,measured
1752,0EF8,0,1,measured
1753,5235,0,1,measured
1754,9B73,0,1,measured
1755,F500,0,1,measured
1756,2E1F,0,1,measured
1757,7680,0,1,measured
1758,C673,0,1,measured
1759,08EC,0,1,measured
1760,4D97,0,1,measured
1761,14B7,0,1,measured
1762,3A7E,0,1,measured
1763,8383,0,1,measured
1764,CD43,0,1,measured
1765,0904,0,1,measured
1766,5246,0,1,measured
1767,9BF1,0,1,measured
1768,9BF1,0,1,measured
1769,E4C2,0,1,measured
1770,2D46,0,1,measured
1771,7372,0,1,measured
1772,AD52,0,1,measured
1773,F850,0,1,measured
1774,462E,0,1,measured
1775,83F9,0,1,measured
1776,D208,0,1,measured
1777,1F8F,0,1,measured
1778,6986,0,1,measured
1779,B00C,0,1,measured
1780,4F45,0,1,measured
1781,988B,0,1,measured
1782,C024,0,1,measured
1783,EE10,0,1,measured
1784,2CF2,0,1,measured
1785,7504,0,1,measured
1786,1989,0,1,measured
1787,1989,0,1,measured
1788,54E8,0,1,measured
1789,9E08,0,1,measured
1790,DE9D,0,1,measured
1791,3079,0,1,measured
1792,79CA,0,1,measured
1793,C2F7,0,1,measured
1794,0CF8,0,1,measured
1795,5675,0,1,measured
1796,973A,0,1,measured
1797,D5DC,0,1,measured
1798,1E2D,0,1,measured
1799,EB2E,0,1,measured
1800,1F10,0,1,measured
1801,6817,0,1,measured
1802,B1A4,0,1,measured
1803,EDF8,0,1,measured
1804,3245,0,1,measured
1805,8008,0,1,measured
1806,8008,0,1,measured
1807,C9C9,0,1,measured
1808,128A,0,1,measured
1809,3FF1,0,1,measured
1810,8ADF,0,1,measured
1811,D228,0,1,measured
1812,1B65,0,1,measured
1813,88E5,0,1,measured
1814,CDF4,0,1,measured
1815,1738,0,1,measured
1816,6108,0,1,measured
1817,A9A3,0,1,measured
1818,4924,0,1,measured
1819,8D30,0,1,measured
1820,DAE8,0,1,measured
1821,0A28,0,1,measured
1822,2A75,0,1,measured
1823,53B8,0,1,measured
1824,9D19,0,1,measured
1825,9D19,0,1,measured
1826,5015,0,1,measured
1827,81B7,0,1,measured
1828,CACA,0,1,measured
1829,148C,0,1,measured
1830,5CE9,0,1,measured
1831,A5CE,0,1,measured
1832,F9BC,0,1,measured
1833,38D5,0,1,measured
1834,819A,0,1,measured
1835,C55E,0,1,measured
1836,1481,0,1,measured
1837,B1FB,0,1,measured
1838,1607,0,1,measured
1839,479E,0,1,measured
1840,8F23,0,1,measured
1841,CB6F,0,1,measured
1842,1472,0,1,measured
1843,5D9A,0,1,measured
1844,5D9A,0,1,measured
1845,B101,0,1,measured
1846,F0D8,0,1,measured
1847,3A26,0,1,measured
1848,7C43,0,1,measured
1849,B9A0,0,1,measured
1850,FDA3,0,1,measured
1851,4B5D,0,1,measured
1852,CC33,0,1,measured
1853,01BD,0,1,measured
1854,4AE7,0,1,measured
1855,960E,0,1,measured
1856,323C,0,1,measured
1857,8738,0,1,measured
1858,C594,0,1,measured
1859,0EAE,0,1,measured
1860,2A61,0,1,measured
1861,730D,0,1,measured
1862,BB5D,0,1,measured
1863,BB5D,0,1,measured
1864,39E2,0,1,measured
1865,5C3C,0,1,measured
1866,A9F4,0,1,measured
1867,F38C,0,1,measured
1868,3C11,0,1,measured
1869,84D9,0,1,measured
1870,CFAE,0,1,measured
1871,1763,0,1,measured
1872,5FDE,0,1,measured
1873,A2BF,0,1,measured
1874,C0C9,0,1,measured
1875,5C42,0,1,measured
1876,AB5C,0,1,measured
1877,F0B7,0,1,measured
1878,39F8,0,1,measured
1879,7437,0,1,measured
1880,C1B0,0,1,measured
1881,099C,0,1,measured
1882,099C,0,1,measured
1883,53AD,0,1,measured
1884,A19C,0,1,measured
1885,E739,0,1,measured
1886,0E78,0,1,measured
1887,3BE8,0,1,measured
1888,83B6,0,1,measured
1889,CE08,0,1,measured
1890,79EB,0,1,measured
1891,AD58,0,1,measured
1892,F8AB,0,1,measured
1893,41E2,0,1,measured
1894,D87D,0,1,measured
1895,298D,0,1,measured
1896,714A,0,1,measured
1897,BB5E,0,1,measured
1898,F120,0,1,measured
1899,30DF,0,1,measured
1900,781C,0,1,measured
1901,781C,0,1,measured
1902,C217,0,1,measured
1903,4DD0,0,1,measured
1904,8D86,0,1,measured
1905,D6A2,0,1,measured
1906,1FE3,0,1,measured
1907,6932,0,1,measured
1908,B271,0,1,measured
1909,FD03,0,1,measured
1910,3DEB,0,1,measured
1911,8E3D,0,1,measured
1912,BC34,0,1,measured
1913,3AC9,0,1,measured
1914,8526,0,1,measured
1915,176D,0,1,measured
1916,507E,0,1,measured
1917,8D57,0,1,measured
1918,D70E,0,1,measured
1919,1F6B,0,1,measured
1920,1F6B,0,1,measured
1921,684B,0,1,measured
1922,BBAC,0,1,measured
1923,FB9B,0,1,measured
1924,44D9,0,1,measured
1925,6CA4,0,1,measured
1926,7E80,0,1,measured
1927,C755,0,1,measured
1928,0FAB,0,1,measured
1929,C35B,0,1,measured
1930,F6D5,0,1,measured
1931,3E81,0,1,measured
1932,DC0C,0,1,measured
1933,2550,0,1,measured
1934,7F77,0,1,measured
1935,B8B2,0,1,measured
1936,F59C,0,1,measured
1937,3F51,0,1,measured
1938,87BD,0,1,measured
1939,87BD,0,1,measured
1940,CBDC,0,1,measured
1941,19DF,0,1,measured
1942,8CAF,0,1,measured
1943,B194,0,1,measured
1944,FAA1,0,1,measured
1945,45AD,0,1,measured
1946,8C5B,0,1,measured
1947,D586,0,1,measured
1948,28EE,0,1,measured
1949,68E1,0,1,measured
1950,B221,0,1,measured
1951,3D18,0,1,measured
1952,85D0,0,1,measured
1953,FA1B,0,1,measured
1954,2FAA,0,1,measured
1955,7134,0,1,measured
1956,BAE3,0,1,measured
1957,0355,0,1,measured
1958,0355,0,1,measured
1959,4C2E,0,1,measured
1960,96FA,0,1,measured
1961,E8E3,0,1,measured
1962,28AE,0,1,measured
1963,4FC2,0,1,measured
1964,99AC,0,1,measured
1965,E19D,0,1,measured
1966,2A76,0,1,measured
1967,B1F8,0,1,measured
1968,D5A1,0,1,measured
1969,1E92,0,1,measured
1970,BCBA,0,1,measured
1971,05DE,0,1,measured
1972,4F1C,0,1,measured
1973,9872,0,1,measured
1974,D5A0,0,1,measured
1975,1774,0,1,measured
1976,547C,0,1,measured
1977,547C,0,1,measured
1978,9D48,0,1,measured
1979,E680,0,1,measured
1980,3341,0,1,measured
1981,7929,0,1,measured
1982,C492,0,1,measured
1983,0E89,0,1,measured
1984,54E5,0,1,measured
1985,9990,0,1,measured
1986,EA44,0,1,measured
1987,32D9,0,1,measured
1988,7C0F,0,1,measured
1989,DFB4,0,1,measured
1990,2745,0,1,measured
1991,70C8,0,1,measured
1992,13CE,0,1,measured
1993,44C5,0,1,measured
1994,8E87,0,1,measured
1995,D714,0,1,measured
1996,D714,0,1,measured
1997,204E,0,1,measured
1998,698E,0,1,measured
1999,B37D,0,1,measured
2000,F36E,0,1,measured
2001,4555,0,1,measured
2002,8704,0,1,measured
2003,C544,0,1,measured
2004,0E11,0,1,measured
2005,583F,0,1,measured
2006,D94C,0,1,measured
2007,07E4,0,1,measured
2008,A6D5,0,1,measured
2009,EF26,0,1,measured
2010,3847,0,1,measured
2011,818B,0,1,measured
2012,BEF0,0,1,measured
2013,07C4,0,1,measured
2014,2FB0,0,1,measured
2015,2FB0,0,1,measured
2016,7EFA,0,1,measured
2017,C676,0,1,measured
2018,0FC6,0,1,measured
2019,7F39,0,1,measured
2020,C353,0,1,measured
2021,0C34,0,1,measured
2022,5633,0,1,measured
2023,9EB7,0,1,measured
2024,E813,0,1,measured
2025,31EC,0,1,measured
2026,7A80,0,1,measured
2027,FEA2,0,1,measured
2028,095C,0,1,measured
2029,4CA4,0,1,measured
2030,9A21,0,1,measured
2031,401D,0,1,measured
2032,711C,0,1,measured
2033,BA27,0,1,measured
2034,BA27,0,1,measured
2035,056E,0,1,measured
2036,4BE9,0,1,measured
2037,952F,0,1,measured
2038,E9C7,0,1,measured
2039,27D9,0,1,measured
2040,702C,0,1,measured
2041,BAA8,0,1,measured
2042,02B7,0,1,measured
2043,4BDD,0,1,measured
2044,BA46,0,1,measured
2045,E02E,0,1,measured
2046,8380,0,1,measured
2047,CBD2,0,1,measured
2048,14FE,0,1,measured
2049,5F83,0,1,measured
2050,A55A,0,1,measured
2051,E53D,0,1,measured
2052,26FB,0,1,measured
2053,26FB,0,1,measured
2054,6597,0,1,measured
2055,ADA9,0,1,measured
2056,F66E,0,1,measured
2057,6854,0,1,measured
2058,98B1,0,1,measured
2059,E1D3,0,1,measured
2060,26F3,0,1,measured
2061,73F2,0,1,measured
2062,BCBF,0,1,measured
2063,0608,0,1,measured
2064,6423,0,1,measured
2065,EF03,0,1,measured
2066,3781,0,1,measured
2067,8080,0,1,measured
2068,C9BC,0,1,measured
2069,2B47,0,1,measured
2070,515A,0,1,measured
2071,9A5C,0,1,measured
2072,9A5C,0,1,measured
2073,E408,0,1,measured
2074,2C6F,0,1,measured
2075,70B1,0,1,measured
2076,BE9C,0,1,measured
2077,0772,0,1,measured
2078,51D4,0,1,measured
