offset,seed,band,boots,how
2174,D4FD,0,1,measured
2175,1CBB,0,1,measured
2176,6608,0,1,measured
2177,AF4E,0,1,measured
2178,F773,0,1,measured
2179,9266,0,1,measured
2180,DF68,0,1,measured
2181,20D3,0,1,measured
2182,5E7C,0,1,measured
2183,9AAF,0,1,measured
2184,C517,0,1,measured
2186,5A6F,0,1,measured
2187,92F6,0,1,measured
2188,DA27,0,1,measured
2189,2364,0,1,measured
2190,6B83,0,1,measured
2191,B4BE,0,1,measured
2192,1BD7,0,1,measured
2193,46CD,0,1,measured
2194,8F3E,0,1,measured
2195,D3F1,0,1,measured
2196,21B7,0,1,measured
2197,69DA,0,1,measured
2198,1AC0,0,1,measured
2199,550A,0,1,measured
2200,9D83,0,1,measured
2201,EE52,0,1,measured
2202,2978,0,1,measured
2203,6D81,0,1,measured
2205,CBB5,0,1,measured
2206,067C,0,1,measured
2207,4F01,0,1,measured
2208,931C,0,1,measured
2209,C767,0,1,measured
2210,051E,0,1,measured
2211,72F8,0,1,measured
2212,CE10,0,1,measured
2213,F6A3,0,1,measured
2214,4433,0,1,measured
2215,87D8,0,1,measured
2216,D6C7,0,1,measured
2217,913F,0,1,measured
2218,C223,0,1,measured
2219,060B,0,1,measured
2220,4880,0,1,measured
2221,793D,0,1,measured
2222,C1E6,0,1,measured
2224,3855,0,1,measured
2225,6AA0,0,1,measured
2226,B6C3,0,1,measured
2227,0135,0,1,measured
2228,4934,0,1,measured
2229,917B,0,1,measured
2230,BBD7,0,1,measured
2231,3367,0,1,measured
2232,7095,0,1,measured
2233,B799,0,1,measured
2234,00CA,0,1,measured
2235,49DD,0,1,measured
2236,F3B9,0,1,measured
2237,2753,0,1,measured
2238,6FCD,0,1,measured
2239,B450,0,1,measured
2240,F56F,0,1,measured
2241,3D9D,0,1,measured
2243,86CA,0,1,measured
2244,FE6D,0,1,measured
2245,236E,0,1,measured
2246,6C3D,0,1,measured
2247,B6D7,0,1,measured
2248,FC43,0,1,measured
2249,4F10,0,1,measured
2250,AFCD,0,1,measured
2251,DA73,0,1,measured
2252,27FF,0,1,measured
2253,7518,0,1,measured
2254,B55A,0,1,measured
2255,3904,0,1,measured
2256,AE3B,0,1,measured
2257,ED46,0,1,measured
2258,29F5,0,1,measured
2259,60C8,0,1,measured
2260,A479,0,1,measured
2262,F230,0,1,measured
2263,6C63,0,1,measured
2264,9A9B,0,1,measured
2265,E40E,0,1,measured
2266,2C3F,0,1,measured
2267,7681,0,1,measured
2268,BDB9,0,1,measured
2269,2616,0,1,measured
2270,4AEF,0,1,measured
2271,988C,0,1,measured
2272,E70D,0,1,measured
2273,3043,0,1,measured
2274,B6E2,0,1,measured
2275,2BCC,0,1,measured
2276,64CE,0,1,measured
2277,A7AD,0,1,measured
2278,EF1A,0,1,measured
2279,2BD0,0,1,measured
2281,7A49,0,1,measured
2282,D1A6,0,1,measured
2283,0E9C,0,1,measured
2284,517C,0,1,measured
2285,96F3,0,1,measured
2286,EC4C,0,1,measured
2287,2C93,0,1,measured
2288,60A8,0,1,measured
2289,D55F,0,1,measured
2290,FDD3,0,1,measured
2291,471D,0,1,measured
2292,96F2,0,1,measured
2293,2F4E,0,1,measured
2294,9CC4,0,1,measured
2295,C6FE,0,1,measured
2296,0E89,0,1,measured
2297,4D01,0,1,measured
2298,938F,0,1,measured
2300,D6EB,0,1,measured
2301,24E8,0,1,measured
2302,8DBB,0,1,measured
2303,BA6D,0,1,measured
2304,02DC,0,1,measured
2305,4F95,0,1,measured
2306,95C4,0,1,measured
2307,DF8C,0,1,measured
2308,388C,0,1,measured
2309,6FDD,0,1,measured
2310,B862,0,1,measured
2311,FCC5,0,1,measured
2312,8C9B,0,1,measured
2313,FC24,0,1,measured
2314,2AD6,0,1,measured
2315,7788,0,1,measured
2316,B3EA,0,1,measured
2317,FFD1,0,1,measured
2319,4557,0,1,measured
2320,8E84,0,1,measured
2321,FD9A,0,1,measured
2322,2885,0,1,measured
2323,6777,0,1,measured
2324,A82F,0,1,measured
2325,ED51,0,1,measured
2326,3691,0,1,measured
2327,B7C0,0,1,measured
2328,E343,0,1,measured
2329,293A,0,1,measured
2330,6D12,0,1,measured
2331,0F91,0,1,measured
2332,58D8,0,1,measured
2333,A427,0,1,measured
2334,EBEF,0,1,measured
2335,2193,0,1,measured
2336,6299,0,1,measured
2338,A8A6,0,1,measured
2339,F1D9,0,1,measured
2340,3DB6,0,1,measured
2341,84E1,0,1,measured
2342,CDA8,0,1,measured
2343,1985,0,1,measured
2344,8D71,0,1,measured
2345,B814,0,1,measured
2346,059B,0,1,measured
2347,5182,0,1,measured
2348,98AE,0,1,measured
2349,E15C,0,1,measured
2350,7F53,0,1,measured
2351,C8BE,0,1,measured
2352,0C64,0,1,measured
2353,4898,0,1,measured
2354,85F1,0,1,measured
2355,D1BA,0,1,measured
2357,1864,0,1,measured
2358,619A,0,1,measured
2359,AD95,0,1,measured
2360,EFBB,0,1,measured
2361,3DE6,0,1,measured
2362,B59F,0,1,measured
2363,E6C3,0,1,measured
2364,2D0E,0,1,measured
2365,7662,0,1,measured
2366,C22D,0,1,measured
2367,098E,0,1,measured
2368,521B,0,1,measured
2369,F002,0,1,measured
2370,31DD,0,1,measured
2371,7195,0,1,measured
2372,B84F,0,1,measured
2373,F739,0,1,measured
2374,3B66,0,1,measured
2376,8BC5,0,1,measured
2377,D254,0,1,measured
2378,1BA0,0,1,measured
2379,A400,0,1,measured
2380,C577,0,1,measured
2381,0FED,0,1,measured
2382,5A8C,0,1,measured
2383,9FAE,0,1,measured
2384,E8EF,0,1,measured
2385,4692,0,1,measured
2386,7E0B,0,1,measured
2387,C606,0,1,measured
2388,51A4,0,1,measured
2389,9516,0,1,measured
2390,C3ED,0,1,measured
2391,5867,0,1,measured
2392,86C0,0,1,measured
2393,AC7E,0,1,measured
2395,F600,0,1,measured
2396,3EC0,0,1,measured
2397,873C,0,1,measured
2398,0ECF,0,1,measured
2399,3AAC,0,1,measured
2400,8303,0,1,measured
2401,CC5E,0,1,measured
2402,1586,0,1,measured
2403,5DB1,0,1,measured
2404,B9CB,0,1,measured
2405,EADD,0,1,measured
2406,37E4,0,1,measured
2407,D66B,0,1,measured
2408,1EE2,0,1,measured
2409,4947,0,1,measured
2410,BC59,0,1,measured
2411,F06F,0,1,measured
2412,37BC,0,1,measured
2414,80D2,0,1,measured
2415,C926,0,1,measured
2416,124D,0,1,measured
2417,6E06,0,1,measured
2418,9B9C,0,1,measured
2419,E41C,0,1,measured
2420,28BD,0,1,measured
2421,668F,0,1,measured
2422,AB76,0,1,measured
2423,EEF7,0,1,measured
2424,7D29,0,1,measured
2425,ACA0,0,1,measured
2426,346A,0,1,measured
2427,7B32,0,1,measured
2428,C462,0,1,measured
2429,34F6,0,1,measured
2430,6851,0,1,measured
2431,AB90,0,1,measured
2433,FA0D,0,1,measured
2434,433F,0,1,measured
2435,8126,0,1,measured
2436,B132,0,1,measured
2437,25E3,0,1,measured
2438,62CB,0,1,measured
2439,AA53,0,1,measured
2440,F48E,0,1,measured
2441,3CEB,0,1,measured
2442,868A,0,1,measured
2443,E0D5,0,1,measured
2444,0EE3,0,1,measured
2445,AD59,0,1,measured
2446,F6A0,0,1,measured
2447,3F0B,0,1,measured
2448,AB61,0,1,measured
2449,C6AB,0,1,measured
2450,12E2,0,1,measured
2452,5C2B,0,1,measured
2453,A56C,0,1,measured
2454,ED90,0,1,measured
2455,36C5,0,1,measured
2456,9AAF,0,1,measured
2457,CC19,0,1,measured
2458,13EB,0,1,measured
2459,5C34,0,1,measured
2460,A472,0,1,measured
2461,EDB4,0,1,measured
2462,4859,0,1,measured
2463,8360,0,1,measured
2464,1665,0,1,measured
2465,5891,0,1,measured
2466,A4D9,0,1,measured
2467,EDDE,0,1,measured
2468,5D06,0,1,measured
2469,9131,0,1,measured
2471,D45F,0,1,measured
2472,244D,0,1,measured
2473,6AFD,0,1,measured
2474,B449,0,1,measured
2475,1648,0,1,measured
2476,4648,0,1,measured
2477,8ECC,0,1,measured
2478,D25B,0,1,measured
2479,1C02,0,1,measured
2480,45A8,0,1,measured
2481,98A5,0,1,measured
2482,1FA3,0,1,measured
2483,9BA7,0,1,measured
2484,E064,0,1,measured
2485,2A67,0,1,measured
2486,7332,0,1,measured
2487,BF97,0,1,measured
2488,FB76,0,1,measured
2490,42F6,0,1,measured
2491,8D52,0,1,measured
2492,D577,0,1,measured
2493,1DA6,0,1,measured
2494,73CD,0,1,measured
2495,A015,0,1,measured
2496,ED2F,0,1,measured
2497,367A,0,1,measured
2498,81FF,0,1,measured
2499,C7F5,0,1,measured
2500,11F3,0,1,measured
2501,86EA,0,1,measured
2502,0221,0,1,measured
2503,4B55,0,1,measured
2504,93C2,0,1,measured
2505,DCF9,0,1,measured
2506,3018,0,1,measured
2507,6124,0,1,measured
2509,A8B1,0,1,measured
2510,ED3F,0,1,measured
2511,3B2F,0,1,measured
2512,8365,0,1,measured
2513,ADC2,0,1,measured
2514,270E,0,1,measured
2515,6381,0,1,measured
2516,A391,0,1,measured
2517,E35C,0,1,measured
2518,29A1,0,1,measured
2519,72C5,0,1,measured
2520,E841,0,1,measured
2521,6C2E,0,1,measured
2522,B5D6,0,1,measured
2523,FF1C,0,1,measured
2524,4119,0,1,measured
2525,829E,0,1,measured
2526,F501,0,1,measured
2528,1A87,0,1,measured
2529,62E1,0,1,measured
2530,AC2D,0,1,measured
2531,F570,0,1,measured
2532,3DD0,0,1,measured
2533,A3C4,0,1,measured
2534,D00D,0,1,measured
2535,1692,0,1,measured
2536,5EF7,0,1,measured
2537,A837,0,1,measured
2538,F171,0,1,measured
2539,3AB1,0,1,measured
2540,D7F7,0,1,measured
2541,19BA,0,1,measured
2542,5764,0,1,measured
2543,A043,0,1,measured
2544,DF35,0,1,measured
2545,288E,0,1,measured
2547,71BE,0,1,measured
2548,BB07,0,1,measured
2549,0449,0,1,measured
2550,7AD0,0,1,measured
2551,A9F4,0,1,measured
2552,F2F0,0,1,measured
2553,3C3B,0,1,measured
2554,8575,0,1,measured
2555,CA56,0,1,measured
2556,17FB,0,1,measured
2557,612B,0,1,measured
2558,AA73,0,1,measured
2559,34B1,0,1,measured
2560,7D78,0,1,measured
2561,C6AD,0,1,measured
2562,1003,0,1,measured
2563,4EFA,0,1,measured
2564,9840,0,1,measured
2566,E188,0,1,measured
2567,5A4C,0,1,measured
2568,8986,0,1,measured
2569,D29C,0,1,measured
2570,1754,0,1,measured
2571,6523,0,1,measured
2572,AE45,0,1,measured
2573,F788,0,1,measured
2574,40DC,0,1,measured
2575,8A0C,0,1,measured
2576,CBD3,0,1,measured
2577,09FA,0,1,measured
2578,A645,0,1,measured
2579,EF8A,0,1,measured
2580,38D0,0,1,measured
2581,825F,0,1,measured
2582,C183,0,1,measured
2583,4F3C,0,1,measured
2585,5CD3,0,1,measured
2586,AAF0,0,1,measured
2587,F317,0,1,measured
2588,3DDA,0,1,measured
2589,84D6,0,1,measured
2590,CED3,0,1,measured
2591,1778,0,1,measured
2592,618B,0,1,measured
2593,A37D,0,1,measured
2594,E0A7,0,1,measured
2595,2973,0,1,measured
2596,72A4,0,1,measured
2597,115C,0,1,measured
2598,5DBC,0,1,measured
2599,9EF9,0,1,measured
2600,F04C,0,1,measured
