offset,seed,band,boots,how
2173,BA19,0,1,measured
2174,D482,0,1,measured
2175,1CF8,0,1,measured
2176,662A,0,1,measured
2177,AE3A,0,1,measured
2178,F77E,0,1,measured
2179,929B,0,1,measured
2180,DF89,0,1,measured
2181,20FA,0,1,measured
2182,5E99,0,1,measured
2183,9AB6,0,1,measured
2184,C528,0,1,measured
2186,5AB2,0,1,measured
2187,91E5,0,1,measured
2188,DBBF,0,1,measured
2189,2388,0,1,measured
2190,6B8A,0,1,measured
2191,B4C6,0,1,measured
2192,1C15,0,1,measured
2193,4717,0,1,measured
2194,8F56,0,1,measured
2195,D404,0,1,measured
2196,21DD,0,1,measured
2197,69E4,0,1,measured
2198,1AF4,0,1,measured
2199,554A,0,1,measured
2200,9DA4,0,1,measured
2201,ED44,0,1,measured
2202,2B3C,0,1,measured
2203,6D90,0,1,measured
2205,CC0F,0,1,measured
2206,06CF,0,1,measured
2207,4F42,0,1,measured
2208,933F,0,1,measured
2209,C7AC,0,1,measured
2210,0525,0,1,measured
2211,7318,0,1,measured
2212,CE64,0,1,measured
2213,F6EC,0,1,measured
2214,446C,0,1,measured
2215,87F7,0,1,measured
2216,D6F9,0,1,measured
2217,93AF,0,1,measured
2218,C1B3,0,1,measured
2219,0635,0,1,measured
2220,48C8,0,1,measured
2221,781D,0,1,measured
2222,C203,0,1,measured
2224,3898,0,1,measured
2225,6AFB,0,1,measured
2226,B6E1,0,1,measured
2227,0161,0,1,measured
2228,4965,0,1,measured
2229,917E,0,1,measured
2230,BBE8,0,1,measured
2231,339C,0,1,measured
2232,6F50,0,1,measured
2233,B95E,0,1,measured
2234,00EC,0,1,measured
2235,49F5,0,1,measured
2236,F3F5,0,1,measured
2237,2789,0,1,measured
2238,6FED,0,1,measured
2239,B465,0,1,measured
2240,F58D,0,1,measured
2241,3D9F,0,1,measured
2243,86C5,0,1,measured
2244,FECC,0,1,measured
2245,23A7,0,1,measured
2246,6C78,0,1,measured
2247,B5A0,0,1,measured
2248,FDCF,0,1,measured
2249,4F3A,0,1,measured
2250,B01E,0,1,measured
2251,DABA,0,1,measured
2252,2843,0,1,measured
2253,7545,0,1,measured
2254,B580,0,1,measured
2255,3927,0,1,measured
2256,AE8E,0,1,measured
2257,ED9F,0,1,measured
2258,2A19,0,1,measured
2259,6105,0,1,measured
2260,A49E,0,1,measured
2262,F1DC,0,1,measured
2263,6EDD,0,1,measured
2264,9B06,0,1,measured
2265,E343,0,1,measured
2266,2D68,0,1,measured
2267,747F,0,1,measured
2268,BEC6,0,1,measured
2269,255B,0,1,measured
2270,4C68,0,1,measured
2271,98A7,0,1,measured
2272,E73A,0,1,measured
2273,307E,0,1,measured
2274,B6F8,0,1,measured
2275,2C28,0,1,measured
2276,63C9,0,1,measured
2277,A9FA,0,1,measured
2278,EF55,0,1,measured
2279,2BD7,0,1,measured
2281,7A63,0,1,measured
2282,D205,0,1,measured
2283,0EEF,0,1,measured
2284,519B,0,1,measured
2285,9726,0,1,measured
2286,EC90,0,1,measured
2287,2C91,0,1,measured
2288,60BC,0,1,measured
2289,D5C1,0,1,measured
2290,FE09,0,1,measured
2291,4754,0,1,measured
2292,9466,0,1,measured
2293,2F72,0,1,measured
2294,9D11,0,1,measured
2295,C758,0,1,measured
2296,0EB8,0,1,measured
2297,4D25,0,1,measured
2298,93B9,0,1,measured
2300,D6F2,0,1,measured
2301,24F4,0,1,measured
2302,8E03,0,1,measured
2303,BAB4,0,1,measured
2304,02FA,0,1,measured
2305,4FC6,0,1,measured
2306,95ED,0,1,measured
2307,DE94,0,1,measured
2308,3C4F,0,1,measured
2309,6FB6,0,1,measured
2310,B896,0,1,measured
2311,FCE0,0,1,measured
2312,8C94,0,1,measured
2313,FC63,0,1,measured
2314,2B27,0,1,measured
2315,77B8,0,1,measured
2316,B40B,0,1,measured
2317,FFEC,0,1,measured
2319,4562,0,1,measured
2320,8E89,0,1,measured
2321,FDD1,0,1,measured
2322,2763,0,1,measured
2323,693C,0,1,measured
2324,A853,0,1,measured
2325,ED4D,0,1,measured
2326,369D,0,1,measured
2327,B7C5,0,1,measured
2328,E398,0,1,measured
2329,2945,0,1,measured
2330,6D1D,0,1,measured
2331,0FA3,0,1,measured
2332,58DA,0,1,measured
2333,A42A,0,1,measured
2334,EC01,0,1,measured
2335,2192,0,1,measured
2336,6275,0,1,measured
2338,A8D4,0,1,measured
2339,F1DF,0,1,measured
2340,3DC3,0,1,measured
2341,84FB,0,1,measured
2342,CDB9,0,1,measured
2343,1982,0,1,measured
2344,8D7A,0,1,measured
2345,B825,0,1,measured
2346,05A3,0,1,measured
2347,5187,0,1,measured
2348,98BE,0,1,measured
2349,E16F,0,1,measured
2350,7F58,0,1,measured
2351,C8A3,0,1,measured
2352,0C9C,0,1,measured
2353,48AF,0,1,measured
2354,85EC,0,1,measured
2355,D1B7,0,1,measured
2357,1863,0,1,measured
2358,61A1,0,1,measured
2359,AD90,0,1,measured
2360,EFCB,0,1,measured
2361,3DFF,0,1,measured
2362,B5A1,0,1,measured
2363,E6C8,0,1,measured
2364,2D15,0,1,measured
2365,766C,0,1,measured
2366,C23D,0,1,measured
2367,08DF,0,1,measured
2368,52F5,0,1,measured
2369,F012,0,1,measured
2370,31F0,0,1,measured
2371,719D,0,1,measured
2372,B857,0,1,measured
2373,F757,0,1,measured
2374,3B7C,0,1,measured
2376,8BC8,0,1,measured
2377,D25C,0,1,measured
2378,1BB1,0,1,measured
2379,A43D,0,1,measured
2380,C5B4,0,1,measured
2381,1037,0,1,measured
2382,57EA,0,1,measured
2383,A28E,0,1,measured
2384,E8F5,0,1,measured
2385,46C8,0,1,measured
2386,7E41,0,1,measured
2387,C62B,0,1,measured
2388,51CD,0,1,measured
2389,9511,0,1,measured
2390,C3FF,0,1,measured
2391,589C,0,1,measured
2392,86FC,0,1,measured
2393,AC9C,0,1,measured
2395,F618,0,1,measured
2396,3EF4,0,1,measured
2397,86F1,0,1,measured
2398,1110,0,1,measured
2399,3A17,0,1,measured
2400,8343,0,1,measured
2401,CC6C,0,1,measured
2402,1468,0,1,measured
2403,5DB3,0,1,measured
2404,BA07,0,1,measured
2405,EB17,0,1,measured
2406,3812,0,1,measured
2407,D69B,0,1,measured
2408,1EF4,0,1,measured
2409,495B,0,1,measured
2410,BC9B,0,1,measured
2411,EF51,0,1,measured
2412,394D,0,1,measured
2414,80ED,0,1,measured
2415,C92D,0,1,measured
2416,124C,0,1,measured
2417,6E48,0,1,measured
2418,9BDD,0,1,measured
2419,E439,0,1,measured
2420,28D1,0,1,measured
2421,66D5,0,1,measured
2422,AB97,0,1,measured
2423,EEF5,0,1,measured
2424,7D74,0,1,measured
2425,ACF0,0,1,measured
2426,3359,0,1,measured
2427,7CB6,0,1,measured
2428,C484,0,1,measured
2429,3537,0,1,measured
2430,68A0,0,1,measured
2431,ABA6,0,1,measured
2433,FA43,0,1,measured
2434,437B,0,1,measured
2435,8126,0,1,measured
2436,B15A,0,1,measured
2437,261F,0,1,measured
2438,6323,0,1,measured
2439,AA75,0,1,measured
2440,F4CC,0,1,measured
2441,3D0E,0,1,measured
2442,863C,0,1,measured
2443,E33B,0,1,measured
2444,0E54,0,1,measured
2445,AD6F,0,1,measured
2446,F5D8,0,1,measured
2447,3F15,0,1,measured
2448,AB97,0,1,measured
2449,C702,0,1,measured
2450,1312,0,1,measured
2452,5C5A,0,1,measured
2453,A591,0,1,measured
2454,ED96,0,1,measured
2455,36C4,0,1,measured
2456,9AE8,0,1,measured
2457,CAD6,0,1,measured
2458,15C5,0,1,measured
2459,5C5B,0,1,measured
2460,A472,0,1,measured
2461,EDC4,0,1,measured
2462,4891,0,1,measured
2463,8390,0,1,measured
2464,1692,0,1,measured
2465,58E1,0,1,measured
2466,A4F5,0,1,measured
2467,EE03,0,1,measured
2468,5D62,0,1,measured
2469,917C,0,1,measured
2471,D485,0,1,measured
2472,22FE,0,1,measured
2473,6CC6,0,1,measured
2474,B456,0,1,measured
2475,168E,0,1,measured
2476,4696,0,1,measured
2477,8EFE,0,1,measured
2478,D27A,0,1,measured
2479,1C27,0,1,measured
2480,45C0,0,1,measured
2481,98C7,0,1,measured
2482,1FEA,0,1,measured
2483,9BE9,0,1,measured
2484,E07D,0,1,measured
2485,2A9C,0,1,measured
2486,721E,0,1,measured
2487,C306,0,1,measured
2488,FAF7,0,1,measured
2490,4328,0,1,measured
2491,8D82,0,1,measured
2492,D463,0,1,measured
2493,1DA8,0,1,measured
2494,7412,0,1,measured
2495,A04D,0,1,measured
2496,ED5E,0,1,measured
2497,369A,0,1,measured
2498,8228,0,1,measured
2499,C7FD,0,1,measured
2500,120A,0,1,measured
2501,8733,0,1,measured
2502,0391,0,1,measured
2503,4B79,0,1,measured
2504,93C1,0,1,measured
2505,DD01,0,1,measured
2506,3062,0,1,measured
2507,617C,0,1,measured
2509,A8DC,0,1,measured
2510,ED55,0,1,measured
2511,3B55,0,1,measured
2512,836F,0,1,measured
2513,ADD2,0,1,measured
2514,2744,0,1,measured
2515,63D6,0,1,measured
2516,A3A9,0,1,measured
2517,E1F7,0,1,measured
2518,2B4D,0,1,measured
2519,72C5,0,1,measured
2520,E876,0,1,measured
2521,6C57,0,1,measured
2522,B610,0,1,measured
2523,FF51,0,1,measured
2524,4121,0,1,measured
2525,829B,0,1,measured
2526,F533,0,1,measured
2528,1AC8,0,1,measured
2529,630A,0,1,measured
2530,AC49,0,1,measured
2531,F591,0,1,measured
2532,3D94,0,1,measured
2533,A53E,0,1,measured
2534,CD9A,0,1,measured
2535,15B8,0,1,measured
2536,5EF9,0,1,measured
2537,A830,0,1,measured
2538,F183,0,1,measured
2539,3AC3,0,1,measured
2540,D809,0,1,measured
2541,19CB,0,1,measured
2542,577A,0,1,measured
2543,A045,0,1,measured
2544,DF46,0,1,measured
2545,288C,0,1,measured
2547,71BC,0,1,measured
2548,BB11,0,1,measured
2549,044E,0,1,measured
2550,7AE5,0,1,measured
2551,A9F7,0,1,measured
2552,F2F2,0,1,measured
2553,3C43,0,1,measured
2554,857D,0,1,measured
2555,CA5D,0,1,measured
2556,1802,0,1,measured
2557,6137,0,1,measured
2558,AA7F,0,1,measured
2559,34B2,0,1,measured
2560,7D80,0,1,measured
2561,C6BE,0,1,measured
2562,1005,0,1,measured
2563,4EF9,0,1,measured
2564,9844,0,1,measured
2566,E188,0,1,measured
2567,5A55,0,1,measured
2568,8991,0,1,measured
2569,D2A3,0,1,measured
2570,1754,0,1,measured
2571,652D,0,1,measured
2572,AE46,0,1,measured
2573,F785,0,1,measured
2574,40E3,0,1,measured
2575,8A15,0,1,measured
2576,CBD2,0,1,measured
2577,0A01,0,1,measured
2578,A650,0,1,measured
2579,EF8E,0,1,measured
2580,38D0,0,1,measured
2581,825D,0,1,measured
2582,C18A,0,1,measured
2583,4F83,0,1,measured
2585,5D1E,0,1,measured
2586,AB32,0,1,measured
2587,F33C,0,1,measured
2588,3E0F,0,1,measured
2589,84DE,0,1,measured
2590,CEEE,0,1,measured
2591,1781,0,1,measured
2592,6177,0,1,measured
2593,A3F1,0,1,measured
2594,E0AF,0,1,measured
2595,297C,0,1,measured
2596,72B5,0,1,measured
2597,1161,0,1,measured
2598,5DC8,0,1,measured
2599,9F05,0,1,measured
2600,F053,0,1,measured
