offset,seed,band,boots,how
1960,1556,0,1,measured
1963,D18A,0,1,measured
1965,611F,0,1,measured
1966,AA54,0,1,measured
1969,9E5C,0,1,measured
1975,963E,0,1,measured
1978,1D99,0,1,measured
1979,6683,0,1,measured
1981,F92C,0,1,measured
1982,4496,0,1,measured
1985,1998,0,1,measured
1986,6A23,0,1,measured
1987,B2DD,0,1,measured
1988,FC13,0,1,measured
1989,5F5A,0,1,measured
1990,A749,0,1,measured
1991,F01D,0,1,measured
1994,0E68,0,1,measured
1998,E991,0,1,measured
1999,336D,0,1,measured
2003,4545,0,1,measured
2006,5918,0,1,measured
2007,87A2,0,1,measured
2009,6EEE,0,1,measured
2010,B828,0,1,measured
2011,018D,0,1,measured
2012,3E65,0,1,measured
2013,86E8,0,1,measured
2015,B0C8,0,1,measured
2018,90DD,0,1,measured
2020,4311,0,1,measured
2026,FA81,0,1,measured
2028,88B0,0,1,measured
2030,1AB6,0,1,measured
2031,BFDD,0,1,measured
2034,39F7,0,1,measured
2035,83C3,0,1,measured
2036,CC31,0,1,measured
2037,1516,0,1,measured
2038,6AA2,0,1,measured
2040,F01D,0,1,measured
2044,3A0D,0,1,measured
2046,034C,0,1,measured
2047,4BB4,0,1,measured
2049,DE2A,0,1,measured
2050,252F,0,1,measured
2051,6505,0,1,measured
2053,A8CE,0,1,measured
2054,E4AA,0,1,measured
2058,1884,0,1,measured
2061,F3CD,0,1,measured
2064,E3E5,0,1,measured
2065,6E97,0,1,measured
2066,B82F,0,1,measured
2067,017A,0,1,measured
2070,D11A,0,1,measured
2074,AC4F,0,1,measured
2075,F099,0,1,measured
2079,12C0,0,1,measured
2080,50E5,0,1,measured
2081,9833,0,1,measured
2088,C839,0,1,measured
2089,07EC,0,1,measured
2094,F1FD,0,1,measured
2096,E359,0,1,measured
2097,19B3,0,1,measured
2099,AB5C,0,1,measured
2100,F545,0,1,measured
2103,24CC,0,1,measured
2104,604F,0,1,measured
2106,ED29,0,1,measured
2110,FA3E,0,1,measured
2112,8CAA,0,1,measured
2113,D59D,0,1,measured
2114,1E94,0,1,measured
2115,67CB,0,1,measured
2116,B1A0,0,1,measured
2119,5732,0,1,measured
2126,DC27,0,1,measured
2131,E5E5,0,1,measured
2135,19C4,0,1,measured
2139,4227,0,1,measured
2140,8B6D,0,1,measured
2142,76D7,0,1,measured
2143,BFBE,0,1,measured
2145,42E7,0,1,measured
2146,B50D,0,1,measured
2150,655A,0,1,measured
2152,FB7F,0,1,measured
2153,44C0,0,1,measured
2155,D862,0,1,measured
2159,E948,0,1,measured
2160,A557,0,1,measured
2162,3998,0,1,measured
2163,7FF5,0,1,measured
2165,0551,0,1,measured
2167,5B24,0,1,measured
2170,0FB4,0,1,measured
2171,5512,0,1,measured
2172,9E03,0,1,measured
2173,32BA,0,1,measured
2174,4D54,0,1,measured
2177,273E,0,1,measured
2178,707F,0,1,measured
2181,99DB,0,1,measured
2184,3E28,0,1,measured
2186,D37B,0,1,measured
2187,0AA7,0,1,measured
2188,548A,0,1,measured
2190,E48C,0,1,measured
2192,94EA,0,1,measured
2193,BFE2,0,1,measured
2194,083B,0,1,measured
2196,9ABE,0,1,measured
2201,660F,0,1,measured
2203,E691,0,1,measured
2205,44C4,0,1,measured
2207,C807,0,1,measured
2210,7E26,0,1,measured
2211,EC04,0,1,measured
2213,6FB4,0,1,measured
2215,00D9,0,1,measured
2216,4FCF,0,1,measured
2217,0C2B,0,1,measured
2218,3A76,0,1,measured
2219,7F14,0,1,measured
2220,C197,0,1,measured
2221,F122,0,1,measured
2222,3AEF,0,1,measured
2224,B160,0,1,measured
2226,2FCC,0,1,measured
2227,7A36,0,1,measured
2228,C24A,0,1,measured
2230,34E0,0,1,measured
2231,AC71,0,1,measured
2236,6CC3,0,1,measured
2239,2D57,0,1,measured
2240,6E71,0,1,measured
2244,777F,0,1,measured
2246,E546,0,1,measured
2250,28DB,0,1,measured
2256,274C,0,1,measured
2257,6652,0,1,measured
2258,A2FE,0,1,measured
2259,D9DA,0,1,measured
2265,5C36,0,1,measured
2266,A63D,0,1,measured
2267,ED81,0,1,measured
2270,C516,0,1,measured
2271,1188,0,1,measured
2272,600E,0,1,measured
2273,A946,0,1,measured
2274,2FEC,0,1,measured
2275,A4D5,0,1,measured
2276,DC84,0,1,measured
2277,22AC,0,1,measured
2278,681A,0,1,measured
2283,879E,0,1,measured
2285,0FF0,0,1,measured
2288,D9B0,0,1,measured
2289,4E60,0,1,measured
2290,76D5,0,1,measured
2291,C026,0,1,measured
2292,0D47,0,1,measured
2293,A85D,0,1,measured
2294,15C3,0,1,measured
2295,4016,0,1,measured
2298,0C93,0,1,measured
2300,4FED,0,1,measured
2301,9DF5,0,1,measured
2302,06BA,0,1,measured
2305,C8A3,0,1,measured
2306,0ED2,0,1,measured
2307,5777,0,1,measured
2308,B4BC,0,1,measured
2309,E8A3,0,1,measured
2313,7530,0,1,measured
2315,F09B,0,1,measured
2319,BE5C,0,1,measured
2320,0789,0,1,measured
2323,E206,0,1,measured
2326,AF9E,0,1,measured
2327,30C0,0,1,measured
2328,5C4C,0,1,measured
2330,E61C,0,1,measured
2331,88A3,0,1,measured
2332,D1E3,0,1,measured
2334,64F6,0,1,measured
2335,9A9C,0,1,measured
2338,21D5,0,1,measured
2342,46BB,0,1,measured
2345,3125,0,1,measured
2350,F850,0,1,measured
2353,C19B,0,1,measured
2355,4ABB,0,1,measured
2358,DAA1,0,1,measured
2359,2693,0,1,measured
2362,2E9A,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,81DF,0,1,measured
2369,6914,0,1,measured
2370,AAF0,0,1,measured
2373,7039,0,1,measured
2377,4B5C,0,1,measured
2379,1D0B,0,1,measured
2381,88F5,0,1,measured
2382,D0E6,0,1,measured
2383,1B57,0,1,measured
2384,61F7,0,1,measured
2390,3CF9,0,1,measured
2391,D167,0,1,measured
2398,89A7,0,1,measured
2399,B2FB,0,1,measured
2402,8D6C,0,1,measured
2403,D6BF,0,1,measured
2405,63DF,0,1,measured
2406,B0ED,0,1,measured
2411,681A,0,1,measured
2412,B218,0,1,measured
2416,8B55,0,1,measured
2420,A1C3,0,1,measured
2423,67F8,0,1,measured
2425,25A5,0,1,measured
2427,F573,0,1,measured
2429,AE0C,0,1,measured
2431,248A,0,1,measured
2434,BC51,0,1,measured
2438,DBD8,0,1,measured
2440,6D97,0,1,measured
2441,B5EC,0,1,measured
2442,FF2F,0,1,measured
2443,5BD1,0,1,measured
2445,2656,0,1,measured
2446,6EDA,0,1,measured
2448,246E,0,1,measured
2449,3FBE,0,1,measured
2452,D53A,0,1,measured
2453,1E7A,0,1,measured
2454,6699,0,1,measured
2455,AFCA,0,1,measured
2456,13BC,0,1,measured
2457,43A6,0,1,measured
2460,1D76,0,1,measured
2462,C163,0,1,measured
2465,D1A7,0,1,measured
2467,66F2,0,1,measured
2473,E599,0,1,measured
2474,2D41,0,1,measured
2475,8F51,0,1,measured
2476,BF52,0,1,measured
2477,07D3,0,1,measured
2479,9502,0,1,measured
2480,BEAB,0,1,measured
2482,98A8,0,1,measured
2484,5969,0,1,measured
2486,EB15,0,1,measured
2487,3B84,0,1,measured
2488,73C4,0,1,measured
2490,BC0A,0,1,measured
2491,0657,0,1,measured
2494,ECE7,0,1,measured
2495,190F,0,1,measured
2496,6640,0,1,measured
2497,AF8C,0,1,measured
2499,40F8,0,1,measured
2500,8AF6,0,1,measured
2501,FFF5,0,1,measured
2502,7C68,0,1,measured
2503,C465,0,1,measured
2504,0CC6,0,1,measured
2506,A92F,0,1,measured
2507,DA2B,0,1,measured
2509,21BD,0,1,measured
2510,6649,0,1,measured
2512,FC77,0,1,measured
2513,26D4,0,1,measured
2514,A011,0,1,measured
2515,DC85,0,1,measured
2517,5AE0,0,1,measured
2519,EBC3,0,1,measured
2522,2EE2,0,1,measured
2524,BA23,0,1,measured
2525,FB9D,0,1,measured
2529,DBF7,0,1,measured
2533,1E0D,0,1,measured
2536,D7FE,0,1,measured
2538,6A7C,0,1,measured
2539,B3C4,0,1,measured
2540,5109,0,1,measured
2541,92CB,0,1,measured
2544,583E,0,1,measured
2545,A191,0,1,measured
2548,3410,0,1,measured
2549,7D4A,0,1,measured
2550,F3E1,0,1,measured
2551,2300,0,1,measured
2552,6BF0,0,1,measured
2555,435D,0,1,measured
2556,9104,0,1,measured
2557,DA39,0,1,measured
2559,ADB4,0,1,measured
2560,F684,0,1,measured
2563,C805,0,1,measured
2567,D34C,0,1,measured
2569,4BA3,0,1,measured
2571,DE2B,0,1,measured
2573,7086,0,1,measured
2575,0318,0,1,measured
2577,8303,0,1,measured
2579,6890,0,1,measured
2580,B1DA,0,1,measured
2582,3A8B,0,1,measured
2583,C845,0,1,measured
2585,D5E1,0,1,measured
2586,23F4,0,1,measured
2587,6C17,0,1,measured
2589,FDE2,0,1,measured
2590,47D5,0,1,measured
2592,DA5A,0,1,measured
2593,1CD4,0,1,measured
2594,59A8,0,1,measured
2595,A285,0,1,measured
2596,EBB6,0,1,measured
2597,8A5C,0,1,measured
2598,D6C4,0,1,measured
2599,1805,0,1,measured
2600,694D,0,1,measured
