offset,seed,band,boots,how
2076,F736,0,1,measured
2077,4064,0,1,measured
2078,895B,0,1,measured
2079,CAD3,0,1,measured
2080,07EE,0,1,measured
2081,50CF,0,1,measured
2082,9ABB,0,1,measured
2083,E902,0,1,measured
2084,83E7,0,1,measured
2085,CB3C,0,1,measured
2086,F4C1,0,1,measured
2087,3DAC,0,1,measured
2088,7FEF,0,1,measured
2089,C032,0,1,measured
2090,0DC2,0,1,measured
2091,0DC2,0,1,measured
2092,34D3,0,1,measured
2093,6070,0,1,measured
2094,AA43,0,1,measured
2095,F248,0,1,measured
2096,9B98,0,1,measured
2097,D1EE,0,1,measured
2098,1BBF,0,1,measured
2099,64B6,0,1,measured
2100,ADCE,0,1,measured
2101,F601,0,1,measured
2102,4080,0,1,measured
2103,DCEE,0,1,measured
2104,1873,0,1,measured
2105,5C93,0,1,measured
2106,A551,0,1,measured
2107,E3D9,0,1,measured
2108,72CF,0,1,measured
2109,B1E3,0,1,measured
2110,B1E3,0,1,measured
2111,FAEF,0,1,measured
2112,44E3,0,1,measured
2113,8D6F,0,1,measured
2114,D6B6,0,1,measured
2115,20E6,0,1,measured
2116,6937,0,1,measured
2117,B288,0,1,measured
2118,E071,0,1,measured
2119,0EC5,0,1,measured
2120,5088,0,1,measured
2121,A1A0,0,1,measured
2122,7D2B,0,1,measured
2123,C668,0,1,measured
2124,120D,0,1,measured
2125,5843,0,1,measured
2126,945A,0,1,measured
2127,EA44,0,1,measured
2128,2846,0,1,measured
2129,2846,0,1,measured
2130,7344,0,1,measured
2131,9E20,0,1,measured
2132,AC25,0,1,measured
2133,F561,0,1,measured
2134,A79F,0,1,measured
2135,D238,0,1,measured
2136,1F66,0,1,measured
2137,692F,0,1,measured
2138,B43D,0,1,measured
2139,FA63,0,1,measured
2140,43AF,0,1,measured
2141,E4AC,0,1,measured
2142,2D2C,0,1,measured
2143,78EF,0,1,measured
2144,C03F,0,1,measured
2145,FB1F,0,1,measured
2146,6D65,0,1,measured
2147,906C,0,1,measured
2148,906C,0,1,measured
2149,D8AB,0,1,measured
2150,1DBC,0,1,measured
2151,6D76,0,1,measured
2152,B3B4,0,1,measured
2153,FD07,0,1,measured
2154,530C,0,1,measured
2155,90D8,0,1,measured
2156,D1F9,0,1,measured
2157,1342,0,1,measured
2158,5893,0,1,measured
2159,A182,0,1,measured
2160,5DC5,0,1,measured
2161,A69E,0,1,measured
2162,F106,0,1,measured
2163,3816,0,1,measured
2164,6F97,0,1,measured
2165,BDF9,0,1,measured
2166,1386,0,1,measured
2167,1386,0,1,measured
2168,5181,0,1,measured
2169,7B8C,0,1,measured
2170,C813,0,1,measured
2171,0D59,0,1,measured
2172,563F,0,1,measured
2173,E932,0,1,measured
2174,05CF,0,1,measured
2175,5065,0,1,measured
2176,974E,0,1,measured
2177,DF62,0,1,measured
2178,28A8,0,1,measured
2179,C3C2,0,1,measured
2180,10B2,0,1,measured
2181,5216,0,1,measured
2182,8FC7,0,1,measured
2183,CBD8,0,1,measured
2184,F644,0,1,measured
2185,8BD8,0,1,measured
2186,8BD8,0,1,measured
2187,C30E,0,1,measured
2188,0B55,0,1,measured
2189,54AA,0,1,measured
2190,9E26,0,1,measured
2191,E5EF,0,1,measured
2192,4D43,0,1,measured
2193,7833,0,1,measured
2194,C08B,0,1,measured
2195,0531,0,1,measured
2196,5301,0,1,measured
2197,9B10,0,1,measured
2198,4C19,0,1,measured
2199,8668,0,1,measured
2200,CEDA,0,1,measured
2201,1E5F,0,1,measured
2202,5BF6,0,1,measured
2203,9EB8,0,1,measured
2204,FF4F,0,1,measured
2205,FF4F,0,1,measured
2206,3723,0,1,measured
2207,806E,0,1,measured
2208,C464,0,1,measured
2209,F79A,0,1,measured
2210,3642,0,1,measured
2211,A43D,0,1,measured
2212,FF86,0,1,measured
2213,280D,0,1,measured
2214,758C,0,1,measured
2215,B917,0,1,measured
2216,082C,0,1,measured
2217,C2BA,0,1,measured
2218,F39E,0,1,measured
2219,397D,0,1,measured
2220,7921,0,1,measured
2221,AA5E,0,1,measured
2222,F211,0,1,measured
2223,6AD4,0,1,measured
2224,6AD4,0,1,measured
2225,9B07,0,1,measured
2226,E92E,0,1,measured
2227,315A,0,1,measured
2228,7A8C,0,1,measured
2229,C2AF,0,1,measured
2230,ED0C,0,1,measured
2231,64CB,0,1,measured
2232,A07F,0,1,measured
2233,E8CC,0,1,measured
2234,321B,0,1,measured
2235,7CC0,0,1,measured
2236,2523,0,1,measured
2237,58AE,0,1,measured
2238,A118,0,1,measured
2239,E589,0,1,measured
2240,26B2,0,1,measured
2241,6ECC,0,1,measured
2242,B8D9,0,1,measured
2243,B8D9,0,1,measured
2244,2F05,0,1,measured
2245,54CD,0,1,measured
2246,9D96,0,1,measured
2247,E6C9,0,1,measured
2248,2EA4,0,1,measured
2249,8057,0,1,measured
2250,E36D,0,1,measured
2251,0B0C,0,1,measured
2252,5978,0,1,measured
2253,A66E,0,1,measured
2254,E575,0,1,measured
2255,6A43,0,1,measured
2256,DFC1,0,1,measured
2257,1EC6,0,1,measured
2258,5B37,0,1,measured
2259,9223,0,1,measured
2260,D5BF,0,1,measured
2261,2300,0,1,measured
2262,2300,0,1,measured
2263,9DED,0,1,measured
2264,CC00,0,1,measured
2265,1719,0,1,measured
2266,5E94,0,1,measured
2267,A5A6,0,1,measured
2268,EFEF,0,1,measured
2269,5678,0,1,measured
2270,7D8B,0,1,measured
2271,C9DA,0,1,measured
2272,185F,0,1,measured
2273,61A4,0,1,measured
2274,E827,0,1,measured
2275,5D46,0,1,measured
2276,94F5,0,1,measured
2277,D8F0,0,1,measured
2278,2083,0,1,measured
2279,5F7A,0,1,measured
2280,AB87,0,1,measured
2281,AB87,0,1,measured
2282,0326,0,1,measured
2283,400C,0,1,measured
2284,82CB,0,1,measured
2285,C850,0,1,measured
2286,1DB7,0,1,measured
2287,5DBC,0,1,measured
2288,91EB,0,1,measured
2289,06E9,0,1,measured
2290,2F32,0,1,measured
2291,7872,0,1,measured
2292,C58A,0,1,measured
2293,5FCF,0,1,measured
2294,D141,0,1,measured
2295,F7B6,0,1,measured
2296,3FE4,0,1,measured
2297,7E49,0,1,measured
2298,C39E,0,1,measured
2299,080E,0,1,measured
2300,080E,0,1,measured
2301,560F,0,1,measured
2302,BF2A,0,1,measured
2303,EBCE,0,1,measured
2304,3424,0,1,measured
2305,80E8,0,1,measured
2306,C716,0,1,measured
2307,0FAF,0,1,measured
2308,6ABD,0,1,measured
2309,A260,0,1,measured
2310,EB52,0,1,measured
2311,2E0A,0,1,measured
2312,BDC6,0,1,measured
2313,2D7E,0,1,measured
2314,5C4F,0,1,measured
2315,A8DD,0,1,measured
2316,E523,0,1,measured
2317,311B,0,1,measured
2318,7687,0,1,measured
2319,7687,0,1,measured
2320,BFA9,0,1,measured
2321,2EFE,0,1,measured
2322,5889,0,1,measured
2323,98B7,0,1,measured
2324,D984,0,1,measured
2325,201F,0,1,measured
2326,67B7,0,1,measured
2327,E8F0,0,1,measured
2328,14BB,0,1,measured
2329,5A60,0,1,measured
2330,9E3F,0,1,measured
2331,40BE,0,1,measured
2332,8A08,0,1,measured
2333,D54A,0,1,measured
2334,1D30,0,1,measured
2335,52B8,0,1,measured
2336,93A2,0,1,measured
2337,D9DD,0,1,measured
2338,D9DD,0,1,measured
2339,2306,0,1,measured
2340,6F14,0,1,measured
2341,B621,0,1,measured
2342,FED5,0,1,measured
2343,4AB2,0,1,measured
2344,BEAA,0,1,measured
2345,E93D,0,1,measured
2346,36C0,0,1,measured
2347,82B6,0,1,measured
2348,C9EF,0,1,measured
2349,128A,0,1,measured
2350,B080,0,1,measured
2351,F9C4,0,1,measured
2352,3D94,0,1,measured
2353,7939,0,1,measured
2354,B7DF,0,1,measured
2355,02DC,0,1,measured
2356,4991,0,1,measured
2357,4991,0,1,measured
2358,92C7,0,1,measured
2359,DEBB,0,1,measured
2360,20F2,0,1,measured
2361,6F2E,0,1,measured
2362,E6C1,0,1,measured
2363,17F2,0,1,measured
2364,5E43,0,1,measured
2365,A790,0,1,measured
2366,F35F,0,1,measured
2367,3A08,0,1,measured
2368,83F6,0,1,measured
2369,215A,0,1,measured
2370,6313,0,1,measured
2371,A2CB,0,1,measured
2372,E977,0,1,measured
2373,287F,0,1,measured
2374,6CA1,0,1,measured
2375,BCEF,0,1,measured
2376,BCEF,0,1,measured
2377,0381,0,1,measured
2378,4CD6,0,1,measured
2379,D563,0,1,measured
2380,F6DF,0,1,measured
2381,4166,0,1,measured
2382,8911,0,1,measured
2383,D356,0,1,measured
2384,1A1A,0,1,measured
2385,79F4,0,1,measured
2386,AE9B,0,1,measured
2387,F75D,0,1,measured
2388,81F1,0,1,measured
2389,C639,0,1,measured
2390,F51A,0,1,measured
2391,89BC,0,1,measured
2392,B819,0,1,measured
2393,DDC5,0,1,measured
2394,273C,0,1,measured
2395,273C,0,1,measured
2396,701C,0,1,measured
2397,B821,0,1,measured
2398,403F,0,1,measured
2399,6C10,0,1,measured
2400,B5DD,0,1,measured
2401,FD96,0,1,measured
2402,4597,0,1,measured
2403,8ED9,0,1,measured
2404,EB3A,0,1,measured
2405,1C35,0,1,measured
2406,692E,0,1,measured
2407,07B3,0,1,measured
2408,5011,0,1,measured
2409,7A78,0,1,measured
2410,EDC2,0,1,measured
2411,207C,0,1,measured
2412,68EA,0,1,measured
2413,B219,0,1,measured
2414,B219,0,1,measured
2415,FBCF,0,1,measured
2416,4370,0,1,measured
2417,9F6C,0,1,measured
2418,CD06,0,1,measured
2419,155E,0,1,measured
2420,59FE,0,1,measured
2421,97EF,0,1,measured
2422,DCB6,0,1,measured
2423,2024,0,1,measured
2424,AEA3,0,1,measured
2425,DE0F,0,1,measured
2426,6484,0,1,measured
2427,AD66,0,1,measured
2428,F5A0,0,1,measured
2429,6934,0,1,measured
2430,98FC,0,1,measured
2431,DCE8,0,1,measured
2432,2B58,0,1,measured
2433,2B58,0,1,measured
2434,7372,0,1,measured
2435,B253,0,1,measured
2436,E27B,0,1,measured
2437,5746,0,1,measured
2438,9447,0,1,measured
2439,DB9F,0,1,measured
2440,25E7,0,1,measured
2441,6E39,0,1,measured
2442,B76A,0,1,measured
2443,1243,0,1,measured
2444,4048,0,1,measured
2445,DEA2,0,1,measured
2446,26F3,0,1,measured
2447,7042,0,1,measured
2448,DCBB,0,1,measured
2449,F82A,0,1,measured
2450,4437,0,1,measured
2451,8D7F,0,1,measured
2452,8D7F,0,1,measured
2453,D6B7,0,1,measured
2454,1EB4,0,1,measured
2455,67F2,0,1,measured
2456,CC13,0,1,measured
2457,FBF6,0,1,measured
2458,444E,0,1,measured
2459,8E75,0,1,measured
2460,D73F,0,1,measured
2461,1EE8,0,1,measured
2462,79BD,0,1,measured
2463,B4B3,0,1,measured
2464,47BF,0,1,measured
2465,8A10,0,1,measured
2466,D618,0,1,measured
2467,1F28,0,1,measured
2468,8E80,0,1,measured
2469,C2AA,0,1,measured
2470,059B,0,1,measured
2471,059B,0,1,measured
2472,5421,0,1,measured
2473,9D7D,0,1,measured
2474,E58A,0,1,measured
2475,4A86,0,1,measured
2476,76EE,0,1,measured
2477,C03C,0,1,measured
2478,039E,0,1,measured
2479,4C17,0,1,measured
2480,76EF,0,1,measured
2481,C9F0,0,1,measured
2482,5111,0,1,measured
2483,CD05,0,1,measured
2484,11A8,0,1,measured
2485,5BC0,0,1,measured
2486,A343,0,1,measured
2487,F215,0,1,measured
2488,2BE2,0,1,measured
2489,76F6,0,1,measured
2490,76F6,0,1,measured
2491,BEA5,0,1,measured
2492,0586,0,1,measured
2493,4ED3,0,1,measured
2494,A535,0,1,measured
2495,D176,0,1,measured
2496,1E86,0,1,measured
2497,67BE,0,1,measured
2498,B356,0,1,measured
2499,F91F,0,1,measured
2500,4335,0,1,measured
2501,B858,0,1,measured
2502,3366,0,1,measured
2503,7C9A,0,1,measured
2504,C64A,0,1,measured
2505,0E2A,0,1,measured
2506,6187,0,1,measured
2507,929F,0,1,measured
2508,DA06,0,1,measured
2509,DA06,0,1,measured
2510,1E79,0,1,measured
2511,6C76,0,1,measured
2512,B49E,0,1,measured
2513,DEEC,0,1,measured
2514,5868,0,1,measured
2515,94FF,0,1,measured
2516,D4DB,0,1,measured
2517,131D,0,1,measured
2518,5C07,0,1,measured
2519,A3EA,0,1,measured
2520,1BBE,0,1,measured
2521,9D8B,0,1,measured
2522,E735,0,1,measured
2523,2F88,0,1,measured
2524,724E,0,1,measured
2525,B3C8,0,1,measured
2526,265F,0,1,measured
2527,4BF2,0,1,measured
2528,4BF2,0,1,measured
2529,943A,0,1,measured
2530,DD71,0,1,measured
2531,26B3,0,1,measured
2532,6EB2,0,1,measured
2533,D4F2,0,1,measured
2534,0176,0,1,measured
2535,47BF,0,1,measured
2536,9025,0,1,measured
2537,D962,0,1,measured
2538,229E,0,1,measured
2539,6BE8,0,1,measured
2540,092A,0,1,measured
2541,4AE9,0,1,measured
2542,8896,0,1,measured
2543,D165,0,1,measured
2544,106C,0,1,measured
2545,59B2,0,1,measured
2546,A2E2,0,1,measured
2547,A2E2,0,1,measured
2548,EC34,0,1,measured
2549,356D,0,1,measured
2550,AC02,0,1,measured
2551,DB1D,0,1,measured
2552,2413,0,1,measured
2553,6D68,0,1,measured
2554,B698,0,1,measured
2555,FB7F,0,1,measured
2556,4920,0,1,measured
2557,9260,0,1,measured
2558,DB9D,0,1,measured
2559,65D6,0,1,measured
2560,AEAF,0,1,measured
2561,F7D6,0,1,measured
2562,4135,0,1,measured
2563,802B,0,1,measured
2564,C96D,0,1,measured
2565,12AA,0,1,measured
2566,12AA,0,1,measured
2567,8B79,0,1,measured
2568,BABA,0,1,measured
2569,03BB,0,1,measured
2570,487A,0,1,measured
2571,964A,0,1,measured
2572,DF70,0,1,measured
2573,28B4,0,1,measured
2574,720A,0,1,measured
2575,BB44,0,1,measured
2576,FCFD,0,1,measured
2577,3B28,0,1,measured
2578,D772,0,1,measured
2579,20AB,0,1,measured
2580,69FE,0,1,measured
2581,B38C,0,1,measured
2582,F2B5,0,1,measured
2583,809F,0,1,measured
2584,8E43,0,1,measured
2585,8E43,0,1,measured
2586,DC52,0,1,measured
2587,2463,0,1,measured
2588,6F34,0,1,measured
2589,B60B,0,1,measured
2590,0010,0,1,measured
2591,489F,0,1,measured
2592,929C,0,1,measured
2593,D390,0,1,measured
2594,130E,0,1,measured
2595,5AF3,0,1,measured
2596,A3CF,0,1,measured
2597,427E,0,1,measured
2598,8EE5,0,1,measured
2599,D024,0,1,measured
2600,2170,0,1,measured
