offset,seed,band,boots,how
2174,CE08,0,1,measured
2175,15C5,0,1,measured
2176,5F09,0,1,measured
2177,A84F,0,1,measured
2178,F071,0,1,measured
2179,8B67,0,1,measured
2180,D869,0,1,measured
2181,19DB,0,1,measured
2182,577D,0,1,measured
2183,93B0,0,1,measured
2184,BE5B,0,1,measured
2186,536A,0,1,measured
2187,8AAB,0,1,measured
2188,D314,0,1,measured
2189,1C71,0,1,measured
2190,6593,0,1,measured
2191,ADC8,0,1,measured
2192,14DE,0,1,measured
2193,3FDB,0,1,measured
2194,8836,0,1,measured
2195,CCF0,0,1,measured
2196,1AB8,0,1,measured
2197,62DB,0,1,measured
2198,13BE,0,1,measured
2199,4F23,0,1,measured
2200,968C,0,1,measured
2201,E603,0,1,measured
2202,227C,0,1,measured
2203,6682,0,1,measured
2205,C4BD,0,1,measured
2206,FF7A,0,1,measured
2207,4806,0,1,measured
2208,8C24,0,1,measured
2209,C072,0,1,measured
2210,FE1F,0,1,measured
2211,6BF9,0,1,measured
2212,C711,0,1,measured
2213,EFA1,0,1,measured
2214,3D2B,0,1,measured
2215,8359,0,1,measured
2216,CEA2,0,1,measured
2217,8A36,0,1,measured
2218,BB17,0,1,measured
2219,FF08,0,1,measured
2220,4186,0,1,measured
2221,7234,0,1,measured
2222,BADD,0,1,measured
2224,3156,0,1,measured
2225,63AA,0,1,measured
2226,AFBB,0,1,measured
2227,FA28,0,1,measured
2228,423B,0,1,measured
2229,8A7B,0,1,measured
2230,B543,0,1,measured
2231,2C5E,0,1,measured
2232,681B,0,1,measured
2233,B092,0,1,measured
2234,F9D1,0,1,measured
2235,43FE,0,1,measured
2236,ECC3,0,1,measured
2237,204D,0,1,measured
2238,68C4,0,1,measured
2239,AD47,0,1,measured
2240,EE63,0,1,measured
2241,3699,0,1,measured
2243,7FC2,0,1,measured
2244,F779,0,1,measured
2245,1E7B,0,1,measured
2246,6534,0,1,measured
2247,AD24,0,1,measured
2248,F4D1,0,1,measured
2249,4815,0,1,measured
2250,A8D8,0,1,measured
2251,D374,0,1,measured
2252,2100,0,1,measured
2253,6E19,0,1,measured
2254,AE5B,0,1,measured
2255,320A,0,1,measured
2256,A73C,0,1,measured
2257,E647,0,1,measured
2258,22F6,0,1,measured
2259,5B4E,0,1,measured
2260,9C53,0,1,measured
2262,EAB9,0,1,measured
2263,656B,0,1,measured
2264,939C,0,1,measured
2265,DD12,0,1,measured
2266,2540,0,1,measured
2267,6F82,0,1,measured
2268,B6B1,0,1,measured
2269,1F13,0,1,measured
2270,43F5,0,1,measured
2271,918D,0,1,measured
2272,E005,0,1,measured
2273,2944,0,1,measured
2274,B051,0,1,measured
2275,24C7,0,1,measured
2276,5C77,0,1,measured
2277,A09E,0,1,measured
2278,E81E,0,1,measured
2279,25EA,0,1,measured
2281,7347,0,1,measured
2282,CA20,0,1,measured
2283,082B,0,1,measured
2284,4A78,0,1,measured
2285,8FF4,0,1,measured
2286,E54D,0,1,measured
2287,2590,0,1,measured
2288,59A9,0,1,measured
2289,CDCE,0,1,measured
2290,F9F6,0,1,measured
2291,3F34,0,1,measured
2292,8E3D,0,1,measured
2293,284F,0,1,measured
2294,952A,0,1,measured
2295,C08F,0,1,measured
2296,078F,0,1,measured
2297,460E,0,1,measured
2298,8C98,0,1,measured
2300,CFE2,0,1,measured
2301,1DE5,0,1,measured
2302,862C,0,1,measured
2303,B3FE,0,1,measured
2304,FBD0,0,1,measured
2305,4A44,0,1,measured
2306,8DB3,0,1,measured
2307,D76D,0,1,measured
2308,323A,0,1,measured
2309,69E8,0,1,measured
2310,B163,0,1,measured
2311,F5CB,0,1,measured
2312,859A,0,1,measured
2313,F525,0,1,measured
2314,2344,0,1,measured
2315,7122,0,1,measured
2316,ACEC,0,1,measured
2317,F8D1,0,1,measured
2319,3E5B,0,1,measured
2320,87E9,0,1,measured
2321,F68D,0,1,measured
2322,2014,0,1,measured
2323,6064,0,1,measured
2324,A13C,0,1,measured
2325,E766,0,1,measured
2326,2F8D,0,1,measured
2327,B0C1,0,1,measured
2328,DBB5,0,1,measured
2329,22CD,0,1,measured
2330,6613,0,1,measured
2331,088E,0,1,measured
2332,51D2,0,1,measured
2333,9D28,0,1,measured
2334,E512,0,1,measured
2335,1A93,0,1,measured
2336,5B76,0,1,measured
2338,A1B2,0,1,measured
2339,EACD,0,1,measured
2340,36BE,0,1,measured
2341,7D59,0,1,measured
2342,C743,0,1,measured
2343,1289,0,1,measured
2344,867D,0,1,measured
2345,B11E,0,1,measured
2346,FE90,0,1,measured
2347,4A8B,0,1,measured
2348,9114,0,1,measured
2349,DAF9,0,1,measured
2350,784F,0,1,measured
2351,C193,0,1,measured
2352,056D,0,1,measured
2353,4104,0,1,measured
2354,7F83,0,1,measured
2355,CABB,0,1,measured
2357,1165,0,1,measured
2358,5A9D,0,1,measured
2359,A696,0,1,measured
2360,E8B8,0,1,measured
2361,3651,0,1,measured
2362,AF27,0,1,measured
2363,DFC6,0,1,measured
2364,2616,0,1,measured
2365,6F86,0,1,measured
2366,BB35,0,1,measured
2367,01D4,0,1,measured
2368,4BAA,0,1,measured
2369,E903,0,1,measured
2370,2ADE,0,1,measured
2371,6A9F,0,1,measured
2372,B150,0,1,measured
2373,EFA7,0,1,measured
2374,3506,0,1,measured
2376,84CE,0,1,measured
2377,CB4B,0,1,measured
2378,14A1,0,1,measured
2379,9D06,0,1,measured
2380,C10C,0,1,measured
2381,06B2,0,1,measured
2382,5325,0,1,measured
2383,98AF,0,1,measured
2384,E1EF,0,1,measured
2385,3F93,0,1,measured
2386,770C,0,1,measured
2387,BF11,0,1,measured
2388,4AA1,0,1,measured
2389,8E17,0,1,measured
2390,BCEE,0,1,measured
2391,5168,0,1,measured
2392,7FC1,0,1,measured
2393,A582,0,1,measured
2395,F05F,0,1,measured
2396,36AA,0,1,measured
2397,7FEC,0,1,measured
2398,07DC,0,1,measured
2399,33AF,0,1,measured
2400,7C0E,0,1,measured
2401,C55F,0,1,measured
2402,0E79,0,1,measured
2403,56B7,0,1,measured
2404,B2CC,0,1,measured
2405,E3DE,0,1,measured
2406,30E5,0,1,measured
2407,CF6C,0,1,measured
2408,17E0,0,1,measured
2409,4295,0,1,measured
2410,B55E,0,1,measured
2411,E81A,0,1,measured
2412,30AA,0,1,measured
2414,79DE,0,1,measured
2415,C338,0,1,measured
2416,0B40,0,1,measured
2417,6705,0,1,measured
2418,949C,0,1,measured
2419,DD1D,0,1,measured
2420,21BE,0,1,measured
2421,5F9A,0,1,measured
2422,A477,0,1,measured
2423,E7F4,0,1,measured
2424,7620,0,1,measured
2425,A71C,0,1,measured
2426,2C27,0,1,measured
2427,7434,0,1,measured
2428,BD62,0,1,measured
2429,2DF3,0,1,measured
2430,6156,0,1,measured
2431,A490,0,1,measured
2433,F30D,0,1,measured
2434,3C49,0,1,measured
2435,7A27,0,1,measured
2436,AA33,0,1,measured
2437,1EE0,0,1,measured
2438,5BD0,0,1,measured
2439,A356,0,1,measured
2440,EF1E,0,1,measured
2441,35E7,0,1,measured
2442,7E07,0,1,measured
2443,D9D8,0,1,measured
2444,07E2,0,1,measured
2445,A65A,0,1,measured
2446,EFAA,0,1,measured
2447,3816,0,1,measured
2448,A462,0,1,measured
2449,BFB7,0,1,measured
2450,0BE0,0,1,measured
2452,552E,0,1,measured
2453,9E6C,0,1,measured
2454,E691,0,1,measured
2455,3033,0,1,measured
2456,93AD,0,1,measured
2457,C3A4,0,1,measured
2458,0CDE,0,1,measured
2459,5544,0,1,measured
2460,9E96,0,1,measured
2461,E6BE,0,1,measured
2462,415A,0,1,measured
2463,7C55,0,1,measured
2464,0F62,0,1,measured
2465,519F,0,1,measured
2466,9DE1,0,1,measured
2467,E6DF,0,1,measured
2468,560D,0,1,measured
2469,8BAD,0,1,measured
2471,CD73,0,1,measured
2472,1BB0,0,1,measured
2473,6403,0,1,measured
2474,AD3F,0,1,measured
2475,0F49,0,1,measured
2476,3F49,0,1,measured
2477,87CF,0,1,measured
2478,CB5C,0,1,measured
2479,14FE,0,1,measured
2480,3EAE,0,1,measured
2481,91A4,0,1,measured
2482,18A2,0,1,measured
2483,94A8,0,1,measured
2484,DB61,0,1,measured
2485,21D5,0,1,measured
2486,6BCA,0,1,measured
2487,B8A1,0,1,measured
2488,F477,0,1,measured
2490,3BF7,0,1,measured
2491,865F,0,1,measured
2492,CE78,0,1,measured
2493,16A4,0,1,measured
2494,6CD4,0,1,measured
2495,990B,0,1,measured
2496,E630,0,1,measured
2497,2F7B,0,1,measured
2498,7B00,0,1,measured
2499,C0F8,0,1,measured
2500,0B5C,0,1,measured
2501,7FEE,0,1,measured
2502,FB1A,0,1,measured
2503,4456,0,1,measured
2504,8D9D,0,1,measured
2505,D605,0,1,measured
2506,2921,0,1,measured
2507,5A22,0,1,measured
2509,A1B8,0,1,measured
2510,E640,0,1,measured
2511,3430,0,1,measured
2512,7C66,0,1,measured
2513,A6C3,0,1,measured
2514,200E,0,1,measured
2515,5E01,0,1,measured
2516,9CA6,0,1,measured
2517,DACB,0,1,measured
2518,22A5,0,1,measured
2519,6BBE,0,1,measured
2520,E13D,0,1,measured
2521,6535,0,1,measured
2522,AED6,0,1,measured
2523,F816,0,1,measured
2524,3A22,0,1,measured
2525,7B9F,0,1,measured
2526,EE02,0,1,measured
2528,138C,0,1,measured
2529,5BE7,0,1,measured
2530,A694,0,1,measured
2531,ED56,0,1,measured
2532,3685,0,1,measured
2533,9CC6,0,1,measured
2534,C90F,0,1,measured
2535,0F8F,0,1,measured
2536,57FC,0,1,measured
2537,A136,0,1,measured
2538,EA72,0,1,measured
2539,33B2,0,1,measured
2540,D0F8,0,1,measured
2541,12C0,0,1,measured
2542,5075,0,1,measured
2543,9939,0,1,measured
2544,D83E,0,1,measured
2545,218D,0,1,measured
2547,6ABF,0,1,measured
2548,B40A,0,1,measured
2549,FD47,0,1,measured
2550,73D7,0,1,measured
2551,A2F3,0,1,measured
2552,EBF1,0,1,measured
2553,353C,0,1,measured
2554,7E6C,0,1,measured
2555,C34D,0,1,measured
2556,10EE,0,1,measured
2557,5A29,0,1,measured
2558,A37C,0,1,measured
2559,2DB2,0,1,measured
2560,7676,0,1,measured
2561,BFAE,0,1,measured
2562,0903,0,1,measured
2563,47FF,0,1,measured
2564,9141,0,1,measured
2566,DA81,0,1,measured
2567,5341,0,1,measured
2568,8287,0,1,measured
2569,CB9D,0,1,measured
2570,1052,0,1,measured
2571,5E21,0,1,measured
2572,A744,0,1,measured
2573,F088,0,1,measured
2574,39DD,0,1,measured
2575,830D,0,1,measured
2576,C4D2,0,1,measured
2577,02F6,0,1,measured
2578,9F46,0,1,measured
2579,E87F,0,1,measured
2580,31D1,0,1,measured
2581,7B60,0,1,measured
2582,BA8E,0,1,measured
2583,483A,0,1,measured
2585,55D9,0,1,measured
2586,A3F0,0,1,measured
2587,EC18,0,1,measured
2588,36D2,0,1,measured
2589,7DDF,0,1,measured
2590,C812,0,1,measured
2591,1127,0,1,measured
2592,5998,0,1,measured
2593,9C7F,0,1,measured
2594,D9A8,0,1,measured
2595,2274,0,1,measured
2596,6BA5,0,1,measured
2597,0A4D,0,1,measured
2598,56B9,0,1,measured
2599,9801,0,1,measured
2600,E94D,0,1,measured
