offset,seed,band,boots,how
2072,1CF3,0,1,measured
2073,63DE,0,1,measured
2074,ACAB,0,1,measured
2075,F15C,0,1,measured
2076,3FBB,0,1,measured
2077,88EE,0,1,measured
2078,D1D4,0,1,measured
2079,1358,0,1,measured
2080,5087,0,1,measured
2081,996C,0,1,measured
2082,E32F,0,1,measured
2083,318F,0,1,measured
2084,CB3D,0,1,measured
2085,14A1,0,1,measured
2086,3D80,0,1,measured
2087,8634,0,1,measured
2088,C86D,0,1,measured
2089,08AC,0,1,measured
2090,564F,0,1,measured
2091,564F,0,1,measured
2092,7D58,0,1,measured
2093,A910,0,1,measured
2094,F2C2,0,1,measured
2095,3AEE,0,1,measured
2096,E41E,0,1,measured
2097,1A72,0,1,measured
2098,641B,0,1,measured
2099,AD42,0,1,measured
2100,F55B,0,1,measured
2101,3F4D,0,1,measured
2102,894D,0,1,measured
2103,2593,0,1,measured
2104,6106,0,1,measured
2105,A526,0,1,measured
2106,EDEA,0,1,measured
2107,2C68,0,1,measured
2108,BB56,0,1,measured
2109,FA70,0,1,measured
2110,FA70,0,1,measured
2111,438D,0,1,measured
2112,8D68,0,1,measured
2113,D613,0,1,measured
2114,1F55,0,1,measured
2115,6888,0,1,measured
2116,B25D,0,1,measured
2117,FB74,0,1,measured
2118,28F3,0,1,measured
2119,5769,0,1,measured
2120,991B,0,1,measured
2121,EA29,0,1,measured
2122,C59C,0,1,measured
2123,0ED1,0,1,measured
2124,5A70,0,1,measured
2125,A0B7,0,1,measured
2126,DCE7,0,1,measured
2127,32B6,0,1,measured
2128,709B,0,1,measured
2129,709B,0,1,measured
2130,B93B,0,1,measured
2131,E75B,0,1,measured
2132,F628,0,1,measured
2133,3DE9,0,1,measured
2134,F006,0,1,measured
2135,1A85,0,1,measured
2136,67C7,0,1,measured
2137,B194,0,1,measured
2138,FCB0,0,1,measured
2139,42DF,0,1,measured
2140,8C23,0,1,measured
2141,2CF9,0,1,measured
2142,758E,0,1,measured
2143,C155,0,1,measured
2144,077E,0,1,measured
2145,43A6,0,1,measured
2146,B792,0,1,measured
2147,D8B3,0,1,measured
2148,D8B3,0,1,measured
2149,2186,0,1,measured
2150,6566,0,1,measured
2151,B592,0,1,measured
2152,FC42,0,1,measured
2153,45F2,0,1,measured
2154,9B6C,0,1,measured
2155,D924,0,1,measured
2156,1A62,0,1,measured
2157,5BA4,0,1,measured
2158,A10A,0,1,measured
2159,EA06,0,1,measured
2160,A590,0,1,measured
2161,F14F,0,1,measured
2162,3985,0,1,measured
2163,8096,0,1,measured
2164,B815,0,1,measured
2165,0687,0,1,measured
2166,5BE5,0,1,measured
2167,5BE5,0,1,measured
2168,99DB,0,1,measured
2169,C3EA,0,1,measured
2170,1071,0,1,measured
2171,55CE,0,1,measured
2172,9ECD,0,1,measured
2173,318D,0,1,measured
2174,4E36,0,1,measured
2175,9716,0,1,measured
2176,DFDA,0,1,measured
2177,297B,0,1,measured
2178,7138,0,1,measured
2179,0C29,0,1,measured
2180,5925,0,1,measured
2181,9A9C,0,1,measured
2182,D83C,0,1,measured
2183,1480,0,1,measured
2184,3EE5,0,1,measured
2185,D435,0,1,measured
2186,D435,0,1,measured
2187,0B6A,0,1,measured
2188,53DB,0,1,measured
2189,9D31,0,1,measured
2190,E65C,0,1,measured
2191,2E91,0,1,measured
2192,9761,0,1,measured
2193,BFDF,0,1,measured
2194,091D,0,1,measured
2195,4DAB,0,1,measured
2196,9A5E,0,1,measured
2197,E3A2,0,1,measured
2198,947C,0,1,measured
2199,CED8,0,1,measured
2200,174B,0,1,measured
2201,66CD,0,1,measured
2202,A45E,0,1,measured
2203,E754,0,1,measured
2204,457E,0,1,measured
2205,457E,0,1,measured
2206,804B,0,1,measured
2207,CA62,0,1,measured
2208,0CD8,0,1,measured
2209,4020,0,1,measured
2210,7EE6,0,1,measured
2211,ECC4,0,1,measured
2212,47CF,0,1,measured
2213,7071,0,1,measured
2214,BDFB,0,1,measured
2215,01A4,0,1,measured
2216,508E,0,1,measured
2217,0B00,0,1,measured
2218,3BE4,0,1,measured
2219,7FCE,0,1,measured
2220,C24F,0,1,measured
2221,F46A,0,1,measured
2222,3AAB,0,1,measured
2223,B319,0,1,measured
2224,B319,0,1,measured
2225,E36E,0,1,measured
2226,319A,0,1,measured
2227,79DA,0,1,measured
2228,C30B,0,1,measured
2229,0B4C,0,1,measured
2230,35A0,0,1,measured
2231,AD29,0,1,measured
2232,E8DB,0,1,measured
2233,3157,0,1,measured
2234,7A92,0,1,measured
2235,C4C6,0,1,measured
2236,6F71,0,1,measured
2237,A06D,0,1,measured
2238,E9A0,0,1,measured
2239,2E0E,0,1,measured
2240,6E12,0,1,measured
2241,B760,0,1,measured
2242,0168,0,1,measured
2243,0168,0,1,measured
2244,7767,0,1,measured
2245,9D2A,0,1,measured
2246,E5FE,0,1,measured
2247,2F32,0,1,measured
2248,771D,0,1,measured
2249,C8E8,0,1,measured
2250,2998,0,1,measured
2251,5445,0,1,measured
2252,A360,0,1,measured
2253,EECB,0,1,measured
2254,2E12,0,1,measured
2255,B2D3,0,1,measured
2256,2811,0,1,measured
2257,6706,0,1,measured
2258,A3B5,0,1,measured
2259,DA9A,0,1,measured
2260,1E37,0,1,measured
2261,6B89,0,1,measured
2262,6B89,0,1,measured
2263,E63D,0,1,measured
2264,145A,0,1,measured
2265,5DCD,0,1,measured
2266,A610,0,1,measured
2267,F0B7,0,1,measured
2268,3876,0,1,measured
2269,9EDA,0,1,measured
2270,C5DA,0,1,measured
2271,124C,0,1,measured
2272,60CC,0,1,measured
2273,AA05,0,1,measured
2274,30AC,0,1,measured
2275,A593,0,1,measured
2276,DD44,0,1,measured
2277,216F,0,1,measured
2278,68E6,0,1,measured
2279,A6B1,0,1,measured
2280,F410,0,1,measured
2281,F410,0,1,measured
2282,4E15,0,1,measured
2283,87A4,0,1,measured
2284,CB58,0,1,measured
2285,10B0,0,1,measured
2286,64FB,0,1,measured
2287,A652,0,1,measured
2288,DA65,0,1,measured
2289,4F27,0,1,measured
2290,7798,0,1,measured
2291,C0E6,0,1,measured
2292,0E11,0,1,measured
2293,A869,0,1,measured
2294,16AA,0,1,measured
2295,4094,0,1,measured
2296,8A91,0,1,measured
2297,C6C7,0,1,measured
2298,0C38,0,1,measured
2299,50AD,0,1,measured
2300,50AD,0,1,measured
2301,9EB5,0,1,measured
2302,0779,0,1,measured
2303,3441,0,1,measured
2304,7C97,0,1,measured
2305,C964,0,1,measured
2306,0F96,0,1,measured
2307,5838,0,1,measured
2308,B301,0,1,measured
2309,EAAD,0,1,measured
2310,322E,0,1,measured
2311,768B,0,1,measured
2312,0659,0,1,measured
2313,75EE,0,1,measured
2314,A4A4,0,1,measured
2315,F15B,0,1,measured
2316,2DB4,0,1,measured
2317,798B,0,1,measured
2318,BF1D,0,1,measured
2319,BF1D,0,1,measured
2320,084E,0,1,measured
2321,775D,0,1,measured
2322,A0D5,0,1,measured
2323,E135,0,1,measured
2324,220C,0,1,measured
2325,682E,0,1,measured
2326,B05F,0,1,measured
2327,32E6,0,1,measured
2328,5A9B,0,1,measured
2329,A21C,0,1,measured
2330,E6DC,0,1,measured
2331,8960,0,1,measured
2332,D2A5,0,1,measured
2333,1DE8,0,1,measured
2334,65B4,0,1,measured
2335,9B55,0,1,measured
2336,DC3F,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B96,0,1,measured
2340,B785,0,1,measured
2341,FE19,0,1,measured
2342,482F,0,1,measured
2343,934C,0,1,measured
2344,073B,0,1,measured
2345,31E5,0,1,measured
2346,7F61,0,1,measured
2347,CB51,0,1,measured
2348,1270,0,1,measured
2349,5B27,0,1,measured
2350,F910,0,1,measured
2351,425B,0,1,measured
2352,8634,0,1,measured
2353,C1CB,0,1,measured
2354,0043,0,1,measured
2355,4B82,0,1,measured
2356,9248,0,1,measured
2357,9248,0,1,measured
2358,DB56,0,1,measured
2359,275A,0,1,measured
2360,6989,0,1,measured
2361,B7B3,0,1,measured
2362,2F5D,0,1,measured
2363,6083,0,1,measured
2364,A6D7,0,1,measured
2365,F034,0,1,measured
2366,3BFA,0,1,measured
2367,829E,0,1,measured
2368,CC7B,0,1,measured
2369,69D3,0,1,measured
2370,ABB0,0,1,measured
2371,EB81,0,1,measured
2372,321F,0,1,measured
2373,70FF,0,1,measured
2374,B53E,0,1,measured
2375,0595,0,1,measured
2376,0595,0,1,measured
2377,4C1C,0,1,measured
2378,9572,0,1,measured
2379,1DCB,0,1,measured
2380,3F40,0,1,measured
2381,89B1,0,1,measured
2382,D1AD,0,1,measured
2383,1BB9,0,1,measured
2384,62AC,0,1,measured
2385,C05C,0,1,measured
2386,F7D6,0,1,measured
2387,4147,0,1,measured
2388,CA8C,0,1,measured
2389,0ED6,0,1,measured
2390,3DB7,0,1,measured
2391,D227,0,1,measured
2392,0088,0,1,measured
2393,2648,0,1,measured
2394,6FBC,0,1,measured
2395,6FBC,0,1,measured
2396,B898,0,1,measured
2397,00B7,0,1,measured
2398,88A2,0,1,measured
2399,B475,0,1,measured
2400,FCCD,0,1,measured
2401,461D,0,1,measured
2402,8F92,0,1,measured
2403,D776,0,1,measured
2404,339F,0,1,measured
2405,64A6,0,1,measured
2406,B1AC,0,1,measured
2407,5034,0,1,measured
2408,98A6,0,1,measured
2409,C31C,0,1,measured
2410,362A,0,1,measured
2411,68D9,0,1,measured
2412,B172,0,1,measured
2413,FA9D,0,1,measured
2414,FA9D,0,1,measured
2415,4400,0,1,measured
2416,8C13,0,1,measured
2417,E998,0,1,measured
2418,14AA,0,1,measured
2419,5DF4,0,1,measured
2420,A26E,0,1,measured
2421,DF3F,0,1,measured
2422,2549,0,1,measured
2423,68B3,0,1,measured
2424,F6F4,0,1,measured
2425,2668,0,1,measured
2426,ACE9,0,1,measured
2427,F5D0,0,1,measured
2428,3E28,0,1,measured
2429,AEC8,0,1,measured
2430,E218,0,1,measured
2431,277E,0,1,measured
2432,73C7,0,1,measured
2433,73C7,0,1,measured
2434,BBEE,0,1,measured
2435,FAF0,0,1,measured
2436,2B05,0,1,measured
2437,9FA1,0,1,measured
2438,DC98,0,1,measured
2439,2416,0,1,measured
2440,6E5A,0,1,measured
2441,B6B4,0,1,measured
2442,FFEF,0,1,measured
2443,5AA9,0,1,measured
2444,88B2,0,1,measured
2445,2721,0,1,measured
2446,70D6,0,1,measured
2447,B8DC,0,1,measured
2448,252E,0,1,measured
2449,4077,0,1,measured
2450,8CAA,0,1,measured
2451,D5FB,0,1,measured
2452,D5FB,0,1,measured
2453,1F3C,0,1,measured
2454,6757,0,1,measured
2455,B086,0,1,measured
2456,147C,0,1,measured
2457,4468,0,1,measured
2458,8CCB,0,1,measured
2459,D6E6,0,1,measured
2460,1F57,0,1,measured
2461,677D,0,1,measured
2462,C401,0,1,measured
2463,FC61,0,1,measured
2464,9023,0,1,measured
2465,D18F,0,1,measured
2466,1EAB,0,1,measured
2467,67B0,0,1,measured
2468,D6CF,0,1,measured
2469,0AFA,0,1,measured
2470,4E1F,0,1,measured
2471,4E1F,0,1,measured
2472,9C85,0,1,measured
2473,E5E7,0,1,measured
2474,2E07,0,1,measured
2475,9013,0,1,measured
2476,C012,0,1,measured
2477,0A25,0,1,measured
2478,4D0E,0,1,measured
2479,94AC,0,1,measured
2480,BF6C,0,1,measured
2481,126F,0,1,measured
2482,995F,0,1,measured
2483,156E,0,1,measured
2484,5A2E,0,1,measured
2485,A427,0,1,measured
2486,EBDF,0,1,measured
2487,3A5A,0,1,measured
2488,743D,0,1,measured
2489,BDAC,0,1,measured
2490,BDAC,0,1,measured
2491,0606,0,1,measured
2492,50C4,0,1,measured
2493,976B,0,1,measured
2494,EDA4,0,1,measured
2495,19DB,0,1,measured
2496,6700,0,1,measured
2497,B04C,0,1,measured
2498,FBD0,0,1,measured
2499,41B7,0,1,measured
2500,8BB2,0,1,measured
2501,00C0,0,1,measured
2502,7BD8,0,1,measured
2503,C526,0,1,measured
2504,0E5C,0,1,measured
2505,56CB,0,1,measured
2506,ABC8,0,1,measured
2507,DA34,0,1,measured
2508,228B,0,1,measured
2509,228B,0,1,measured
2510,66F4,0,1,measured
2511,B3E0,0,1,measured
2512,FD2F,0,1,measured
2513,278C,0,1,measured
2514,A0CB,0,1,measured
2515,DD45,0,1,measured
2516,1D5A,0,1,measured
2517,5BA0,0,1,measured
2518,A47D,0,1,measured
2519,EC8D,0,1,measured
2520,6201,0,1,measured
2521,E7E7,0,1,measured
2522,2F8E,0,1,measured
2523,764A,0,1,measured
2524,BA79,0,1,measured
2525,FBED,0,1,measured
2526,6EBF,0,1,measured
2527,9454,0,1,measured
2528,9454,0,1,measured
2529,DCB0,0,1,measured
2530,25FD,0,1,measured
2531,6F33,0,1,measured
2532,B755,0,1,measured
2533,1D8C,0,1,measured
2534,49DB,0,1,measured
2535,904E,0,1,measured
2536,D8C5,0,1,measured
2537,21F7,0,1,measured
2538,6B42,0,1,measured
2539,B484,0,1,measured
2540,51C9,0,1,measured
2541,9389,0,1,measured
2542,D13B,0,1,measured
2543,1A02,0,1,measured
2544,5900,0,1,measured
2545,A256,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34C9,0,1,measured
2549,7E0E,0,1,measured
2550,F4A8,0,1,measured
2551,23C5,0,1,measured
2552,6CB9,0,1,measured
2553,B602,0,1,measured
2554,FF3E,0,1,measured
2555,441D,0,1,measured
2556,91C0,0,1,measured
2557,DAF2,0,1,measured
2558,2444,0,1,measured
2559,AE72,0,1,measured
2560,F741,0,1,measured
2561,407F,0,1,measured
2562,89C2,0,1,measured
2563,C8BE,0,1,measured
2564,1209,0,1,measured
2565,5B50,0,1,measured
2566,5B50,0,1,measured
2567,D414,0,1,measured
2568,0350,0,1,measured
2569,4C63,0,1,measured
2570,9111,0,1,measured
2571,DEEB,0,1,measured
2572,2815,0,1,measured
2573,714A,0,1,measured
2574,BA99,0,1,measured
2575,03D9,0,1,measured
2576,4593,0,1,measured
2577,83BF,0,1,measured
2578,2017,0,1,measured
2579,6947,0,1,measured
2580,B293,0,1,measured
2581,FC1E,0,1,measured
2582,3B49,0,1,measured
2583,C90A,0,1,measured
2584,D6AA,0,1,measured
2585,D6AA,0,1,measured
2586,24B8,0,1,measured
2587,6CE0,0,1,measured
2588,B7A3,0,1,measured
2589,FEA7,0,1,measured
2590,4895,0,1,measured
2591,913F,0,1,measured
2592,DB1C,0,1,measured
2593,1C34,0,1,measured
2594,5B83,0,1,measured
2595,A33D,0,1,measured
2596,EC76,0,1,measured
2597,8B15,0,1,measured
2598,D784,0,1,measured
2599,18CA,0,1,measured
2600,6A13,0,1,measured
