offset,seed,band,boots,how
1318,87FA,0,1,measured
1319,BF21,0,1,measured
1320,07D4,0,1,measured
1321,5120,0,1,measured
1322,9AC8,0,1,measured
1323,E390,0,1,measured
1324,7CBD,0,1,measured
1325,C97F,0,1,measured
1326,12DF,0,1,measured
1327,5C12,0,1,measured
1328,990F,0,1,measured
1329,E255,0,1,measured
1330,2BAE,0,1,measured
1331,2BAE,0,1,measured
1332,7557,0,1,measured
1333,E529,0,1,measured
1334,190D,0,1,measured
1335,62AD,0,1,measured
1336,AB27,0,1,measured
1337,F561,0,1,measured
1338,2ED0,0,1,measured
1339,7861,0,1,measured
1340,BC81,0,1,measured
1341,09D0,0,1,measured
1342,540F,0,1,measured
1343,FF18,0,1,measured
1344,3B12,0,1,measured
1345,8439,0,1,measured
1346,CD87,0,1,measured
1347,0B4A,0,1,measured
1348,53B2,0,1,measured
1349,C1AA,0,1,measured
1350,C1AA,0,1,measured
1351,E295,0,1,measured
1352,2B9A,0,1,measured
1353,7561,0,1,measured
1354,BDBF,0,1,measured
1355,020C,0,1,measured
1356,4FEF,0,1,measured
1357,9BF7,0,1,measured
1358,E26F,0,1,measured
1359,2385,0,1,measured
1360,650B,0,1,measured
1361,AA78,0,1,measured
1362,75B8,0,1,measured
1363,B162,0,1,measured
1364,FA9E,0,1,measured
1365,4578,0,1,measured
1366,809E,0,1,measured
1367,CA08,0,1,measured
1368,1613,0,1,measured
1369,1613,0,1,measured
1370,57F1,0,1,measured
1371,A5B9,0,1,measured
1372,B2FE,0,1,measured
1373,FFA9,0,1,measured
1374,4598,0,1,measured
1375,8E4D,0,1,measured
1376,F907,0,1,measured
1377,386B,0,1,measured
1378,828C,0,1,measured
1379,CD1A,0,1,measured
1380,1437,0,1,measured
1381,B2E3,0,1,measured
1382,FAC3,0,1,measured
1383,43D7,0,1,measured
1384,61CE,0,1,measured
1385,8241,0,1,measured
1386,C88B,0,1,measured
1387,115A,0,1,measured
1388,115A,0,1,measured
1389,EC7B,0,1,measured
1390,14C0,0,1,measured
1391,5DCD,0,1,measured
1392,A759,0,1,measured
1393,F12F,0,1,measured
1394,37A4,0,1,measured
1395,966E,0,1,measured
1396,C909,0,1,measured
1397,122A,0,1,measured
1398,5B95,0,1,measured
1399,A49F,0,1,measured
1400,23B6,0,1,measured
1401,AE94,0,1,measured
1402,DFAB,0,1,measured
1403,28BB,0,1,measured
1404,6617,0,1,measured
1405,AEA8,0,1,measured
1406,D8AE,0,1,measured
1407,D8AE,0,1,measured
1408,239E,0,1,measured
1409,6ADF,0,1,measured
1410,B36E,0,1,measured
1411,FDDB,0,1,measured
1412,45FF,0,1,measured
1413,8F41,0,1,measured
1414,F99C,0,1,measured
1415,2E92,0,1,measured
1416,7C57,0,1,measured
1417,C583,0,1,measured
1418,0F8E,0,1,measured
1419,AD8E,0,1,measured
1420,051E,0,1,measured
1421,4036,0,1,measured
1422,89C6,0,1,measured
1423,C6EC,0,1,measured
1424,0F96,0,1,measured
1425,58D7,0,1,measured
1426,58D7,0,1,measured
1427,BC89,0,1,measured
1428,EF2A,0,1,measured
1429,3A05,0,1,measured
1430,7889,0,1,measured
1431,CE33,0,1,measured
1432,15B7,0,1,measured
1433,5F20,0,1,measured
1434,AAB6,0,1,measured
1435,F221,0,1,measured
1436,334B,0,1,measured
1437,7326,0,1,measured
1438,0DBD,0,1,measured
1439,7EDC,0,1,measured
1440,BB26,0,1,measured
1441,0398,0,1,measured
1442,43D3,0,1,measured
1443,8B68,0,1,measured
1444,C93F,0,1,measured
1445,C93F,0,1,measured
1446,1DF4,0,1,measured
1447,699A,0,1,measured
1448,B106,0,1,measured
1449,D92D,0,1,measured
1450,2444,0,1,measured
1451,6B8C,0,1,measured
1452,B4B5,0,1,measured
1453,3EEB,0,1,measured
1454,5B06,0,1,measured
1455,A484,0,1,measured
1456,ED06,0,1,measured
1457,8B68,0,1,measured
1458,D4D3,0,1,measured
1459,1953,0,1,measured
1460,6671,0,1,measured
1461,9D02,0,1,measured
1462,DA26,0,1,measured
1463,22E5,0,1,measured
1464,22E5,0,1,measured
1465,6D58,0,1,measured
1466,B890,0,1,measured
1467,FDCA,0,1,measured
1468,4751,0,1,measured
1469,8FC5,0,1,measured
1470,DE6F,0,1,measured
1471,2371,0,1,measured
1472,9126,0,1,measured
1473,D5F2,0,1,measured
1474,1E07,0,1,measured
1475,484B,0,1,measured
1476,CC21,0,1,measured
1477,1417,0,1,measured
1478,9946,0,1,measured
1479,D16F,0,1,measured
1480,0F4C,0,1,measured
1481,580B,0,1,measured
1482,A176,0,1,measured
1483,A176,0,1,measured
1484,EA8D,0,1,measured
1485,1407,0,1,measured
1486,5E0F,0,1,measured
1487,A653,0,1,measured
1488,E8F6,0,1,measured
1489,23F2,0,1,measured
1490,686F,0,1,measured
1491,B600,0,1,measured
1492,4D6E,0,1,measured
1493,8441,0,1,measured
1494,CD7D,0,1,measured
1495,6BB4,0,1,measured
1496,B4E6,0,1,measured
1497,FF42,0,1,measured
1498,4763,0,1,measured
1499,8397,0,1,measured
1500,B48C,0,1,measured
1501,E055,0,1,measured
1502,E055,0,1,measured
1503,2935,0,1,measured
1504,C704,0,1,measured
1505,F5E4,0,1,measured
1506,43E5,0,1,measured
1507,8FB5,0,1,measured
1508,D7DA,0,1,measured
1509,1FB4,0,1,measured
1510,6A62,0,1,measured
1511,B551,0,1,measured
1512,FCEE,0,1,measured
1513,2B57,0,1,measured
1514,8C94,0,1,measured
1515,D4DF,0,1,measured
1516,7A59,0,1,measured
1517,B7E3,0,1,measured
1518,F4A9,0,1,measured
1519,380A,0,1,measured
1520,8733,0,1,measured
1521,8733,0,1,measured
1522,DEE5,0,1,measured
1523,1895,0,1,measured
1524,6CA7,0,1,measured
1525,AC18,0,1,measured
1526,F385,0,1,measured
1527,3D98,0,1,measured
1528,8771,0,1,measured
1529,CF33,0,1,measured
1530,309F,0,1,measured
1531,63E6,0,1,measured
1532,ACF4,0,1,measured
1533,4BDB,0,1,measured
1534,8FB4,0,1,measured
1535,DE47,0,1,measured
1536,26DB,0,1,measured
1537,6517,0,1,measured
1538,C39A,0,1,measured
1539,08DB,0,1,measured
1540,08DB,0,1,measured
1541,4C23,0,1,measured
1542,955E,0,1,measured
1543,E9D0,0,1,measured
1544,26E6,0,1,measured
1545,6F51,0,1,measured
1546,B9CB,0,1,measured
1547,01DE,0,1,measured
1548,4B1B,0,1,measured
1549,94EB,0,1,measured
1550,D8F6,0,1,measured
1551,26D5,0,1,measured
1552,A591,0,1,measured
1553,EE5C,0,1,measured
1554,3787,0,1,measured
1555,B3B5,0,1,measured
1556,D02D,0,1,measured
1557,1B56,0,1,measured
1558,622F,0,1,measured
1559,622F,0,1,measured
1560,AB0C,0,1,measured
1561,F444,0,1,measured
1562,3DFC,0,1,measured
1563,86D3,0,1,measured
1564,CF59,0,1,measured
1565,0D9A,0,1,measured
1566,4F65,0,1,measured
1567,9828,0,1,measured
1568,E284,0,1,measured
1569,2AB6,0,1,measured
1570,73EB,0,1,measured
1571,12BA,0,1,measured
1572,5BB4,0,1,measured
1573,A52F,0,1,measured
1574,EDDA,0,1,measured
1575,2B5E,0,1,measured
1576,74AA,0,1,measured
1577,A297,0,1,measured
1578,A297,0,1,measured
1579,D186,0,1,measured
1580,1531,0,1,measured
1581,63C7,0,1,measured
1582,0BA6,0,1,measured
1583,4525,0,1,measured
1584,8ED8,0,1,measured
1585,D77A,0,1,measured
1586,20C2,0,1,measured
1587,6A15,0,1,measured
1588,B41C,0,1,measured
1589,FC78,0,1,measured
1590,92B3,0,1,measured
1591,D058,0,1,measured
1592,1939,0,1,measured
1593,925F,0,1,measured
1594,B0DF,0,1,measured
1595,FE7B,0,1,measured
1596,4847,0,1,measured
1597,4847,0,1,measured
1598,90A0,0,1,measured
1599,D9A4,0,1,measured
1600,22E3,0,1,measured
1601,6CA0,0,1,measured
1602,B562,0,1,measured
1603,E527,0,1,measured
1604,2D66,0,1,measured
1605,7613,0,1,measured
1606,BF55,0,1,measured
1607,3DAF,0,1,measured
1608,7522,0,1,measured
1609,0FBD,0,1,measured
1610,5EDA,0,1,measured
1611,A593,0,1,measured
1612,F11A,0,1,measured
1613,2DF3,0,1,measured
1614,77FE,0,1,measured
1615,A491,0,1,measured
1616,A491,0,1,measured
1617,B4BF,0,1,measured
1618,FD2C,0,1,measured
1619,452B,0,1,measured
1620,F166,0,1,measured
1621,27BE,0,1,measured
1622,70D8,0,1,measured
1623,BA31,0,1,measured
1624,03B2,0,1,measured
1625,44FC,0,1,measured
1626,9668,0,1,measured
1627,EE8D,0,1,measured
1628,7CA3,0,1,measured
1629,C6D1,0,1,measured
1630,0F1D,0,1,measured
1631,585A,0,1,measured
1632,AD4C,0,1,measured
1633,DC56,0,1,measured
1634,25D6,0,1,measured
1635,25D6,0,1,measured
1636,6E12,0,1,measured
1637,B7FA,0,1,measured
1638,0085,0,1,measured
1639,4DCA,0,1,measured
1640,8E5F,0,1,measured
1641,DC40,0,1,measured
1642,1DFB,0,1,measured
1643,5C3B,0,1,measured
1644,A4FF,0,1,measured
1645,EE30,0,1,measured
1646,67C7,0,1,measured
1647,EC99,0,1,measured
1648,346A,0,1,measured
1649,7CC4,0,1,measured
1650,C6BA,0,1,measured
1651,1A8D,0,1,measured
1652,4CEE,0,1,measured
1653,9555,0,1,measured
1654,9555,0,1,measured
1655,DB8E,0,1,measured
1656,286C,0,1,measured
1657,710C,0,1,measured
1658,BBEF,0,1,measured
1659,2E60,0,1,measured
1660,4CBE,0,1,measured
1661,97E3,0,1,measured
1662,E19B,0,1,measured
1663,28F2,0,1,measured
1664,72E9,0,1,measured
1665,BEEF,0,1,measured
1666,59BE,0,1,measured
1667,9C61,0,1,measured
1668,D92C,0,1,measured
1669,1BBC,0,1,measured
1670,611A,0,1,measured
1671,AB8C,0,1,measured
1672,F293,0,1,measured
1673,F293,0,1,measured
1674,3BC5,0,1,measured
1675,859B,0,1,measured
1676,CE3A,0,1,measured
1677,178A,0,1,measured
1678,63D4,0,1,measured
1679,AA04,0,1,measured
1680,F349,0,1,measured
1681,1C94,0,1,measured
1682,4B08,0,1,measured
1683,93FE,0,1,measured
1684,3B4E,0,1,measured
1685,C7D4,0,1,measured
1686,11AA,0,1,measured
1687,58B8,0,1,measured
1688,A3AF,0,1,measured
1689,E19A,0,1,measured
1690,2BA4,0,1,measured
1691,74B6,0,1,measured
1692,74B6,0,1,measured
1693,B69A,0,1,measured
1694,13F9,0,1,measured
1695,5A89,0,1,measured
1696,A3B3,0,1,measured
1697,00FC,0,1,measured
1698,2F46,0,1,measured
1699,7886,0,1,measured
1700,BD6C,0,1,measured
1701,0AAA,0,1,measured
1702,538A,0,1,measured
1703,9CB8,0,1,measured
1704,3B9A,0,1,measured
1705,6A04,0,1,measured
1706,B3C7,0,1,measured
1707,FC11,0,1,measured
1708,3921,0,1,measured
1709,A842,0,1,measured
1710,E90C,0,1,measured
1711,E90C,0,1,measured
1712,3458,0,1,measured
1713,7E2F,0,1,measured
1714,C494,0,1,measured
1715,0918,0,1,measured
1716,59FD,0,1,measured
1717,A540,0,1,measured
1718,EBCF,0,1,measured
1719,1849,0,1,measured
1720,6893,0,1,measured
1721,ACA5,0,1,measured
1722,F4D9,0,1,measured
1723,A7B2,0,1,measured
1724,F0D6,0,1,measured
1725,3A35,0,1,measured
1726,8272,0,1,measured
1727,C0C1,0,1,measured
1728,1C2F,0,1,measured
1729,4C73,0,1,measured
1730,4C73,0,1,measured
1731,9BD5,0,1,measured
1732,E628,0,1,measured
1733,2E65,0,1,measured
1734,7794,0,1,measured
1735,C1EC,0,1,measured
1736,2419,0,1,measured
1737,5089,0,1,measured
1738,9BCE,0,1,measured
1739,E29A,0,1,measured
1740,2B9E,0,1,measured
1741,74BE,0,1,measured
1742,139C,0,1,measured
1743,5C20,0,1,measured
1744,9A1D,0,1,measured
1745,DB8D,0,1,measured
1746,1897,0,1,measured
1747,62F3,0,1,measured
1748,E378,0,1,measured
1749,E378,0,1,measured
1750,0EA6,0,1,measured
1751,57C1,0,1,measured
1752,A70E,0,1,measured
1753,EAEC,0,1,measured
1754,32C4,0,1,measured
1755,8C5C,0,1,measured
1756,C570,0,1,measured
1757,0DE8,0,1,measured
1758,5DD5,0,1,measured
1759,A066,0,1,measured
1760,E4FB,0,1,measured
1761,ABFD,0,1,measured
1762,D1BA,0,1,measured
1763,1AC6,0,1,measured
1764,643D,0,1,measured
1765,A0BD,0,1,measured
1766,E996,0,1,measured
1767,3442,0,1,measured
1768,3442,0,1,measured
1769,7C15,0,1,measured
1770,C4B0,0,1,measured
1771,0ACD,0,1,measured
1772,44C9,0,1,measured
1773,8FC3,0,1,measured
1774,DC65,0,1,measured
1775,1B77,0,1,measured
1776,697B,0,1,measured
1777,B703,0,1,measured
1778,00E2,0,1,measured
1779,4782,0,1,measured
1780,E747,0,1,measured
1781,2FFE,0,1,measured
1782,57D6,0,1,measured
1783,855F,0,1,measured
1784,C3BC,0,1,measured
1785,0C72,0,1,measured
1786,B0DD,0,1,measured
1787,B0DD,0,1,measured
1788,EC59,0,1,measured
1789,3571,0,1,measured
1790,75E9,0,1,measured
1791,C7F6,0,1,measured
1792,1135,0,1,measured
1793,5A75,0,1,measured
1794,A451,0,1,measured
1795,ED84,0,1,measured
1796,2EA7,0,1,measured
1797,6D50,0,1,measured
1798,B5F4,0,1,measured
1799,8278,0,1,measured
1800,B64A,0,1,measured
1801,FF59,0,1,measured
1802,48DF,0,1,measured
1803,8544,0,1,measured
1804,C998,0,1,measured
1805,1764,0,1,measured
1806,1764,0,1,measured
1807,6129,0,1,measured
1808,A9DD,0,1,measured
1809,D757,0,1,measured
1810,21EB,0,1,measured
1811,699C,0,1,measured
1812,B2CE,0,1,measured
1813,21BA,0,1,measured
1814,6568,0,1,measured
1815,AEA0,0,1,measured
1816,F85C,0,1,measured
1817,4116,0,1,measured
1818,E07A,0,1,measured
1819,24AD,0,1,measured
1820,7268,0,1,measured
1821,A1A3,0,1,measured
1822,C1C5,0,1,measured
1823,EB13,0,1,measured
1824,3397,0,1,measured
1825,3397,0,1,measured
1826,E75C,0,1,measured
1827,18FC,0,1,measured
1828,6419,0,1,measured
1829,AB04,0,1,measured
1830,F3DB,0,1,measured
1831,3D29,0,1,measured
1832,918A,0,1,measured
1833,CFCC,0,1,measured
1834,183B,0,1,measured
1835,5DED,0,1,measured
1836,AAC5,0,1,measured
1837,496D,0,1,measured
1838,AD41,0,1,measured
1839,DD07,0,1,measured
1840,2627,0,1,measured
1841,638E,0,1,measured
1842,AD2B,0,1,measured
1843,F4EE,0,1,measured
1844,F4EE,0,1,measured
1845,4846,0,1,measured
1846,881D,0,1,measured
1847,D16E,0,1,measured
1848,1389,0,1,measured
1849,5101,0,1,measured
1850,94F5,0,1,measured
1851,E2AE,0,1,measured
1852,6366,0,1,measured
1853,98F9,0,1,measured
1854,E22C,0,1,measured
1855,2BDF,0,1,measured
1856,C990,0,1,measured
1857,200D,0,1,measured
1858,5CCD,0,1,measured
1859,A633,0,1,measured
1860,C0ED,0,1,measured
1861,09FE,0,1,measured
1862,52B3,0,1,measured
1863,52B3,0,1,measured
1864,D12B,0,1,measured
1865,F374,0,1,measured
1866,4133,0,1,measured
1867,8AD2,0,1,measured
1868,D35B,0,1,measured
1869,1C31,0,1,measured
1870,6589,0,1,measured
1871,AF36,0,1,measured
1872,F7FF,0,1,measured
1873,3A63,0,1,measured
1874,5838,0,1,measured
1875,F3B5,0,1,measured
1876,42C1,0,1,measured
1877,8802,0,1,measured
1878,D152,0,1,measured
1879,0B7D,0,1,measured
1880,58FB,0,1,measured
1881,A10E,0,1,measured
1882,A10E,0,1,measured
1883,EB01,0,1,measured
1884,3901,0,1,measured
1885,7D84,0,1,measured
1886,A50A,0,1,measured
1887,D363,0,1,measured
1888,1D11,0,1,measured
1889,6544,0,1,measured
1890,1136,0,1,measured
1891,44B8,0,1,measured
1892,9007,0,1,measured
1893,D92A,0,1,measured
1894,6FF0,0,1,measured
1895,C0D1,0,1,measured
1896,08BD,0,1,measured
1897,52C0,0,1,measured
1898,8892,0,1,measured
1899,C7F0,0,1,measured
1900,0F97,0,1,measured
1901,0F97,0,1,measured
1902,58DF,0,1,measured
1903,E738,0,1,measured
1904,24F6,0,1,measured
1905,6E16,0,1,measured
1906,B75D,0,1,measured
1907,0099,0,1,measured
1908,49DB,0,1,measured
1909,943F,0,1,measured
1910,D565,0,1,measured
1911,25A7,0,1,measured
1912,53B3,0,1,measured
1913,D235,0,1,measured
1914,1B03,0,1,measured
1915,AEBA,0,1,measured
1916,E7C4,0,1,measured
1917,26A2,0,1,measured
1918,6D94,0,1,measured
1919,B670,0,1,measured
1920,B670,0,1,measured
1921,FFA1,0,1,measured
1922,52EB,0,1,measured
1923,92D6,0,1,measured
1924,DC16,0,1,measured
1925,03E9,0,1,measured
1926,15D0,0,1,measured
1927,5EB2,0,1,measured
1928,A708,0,1,measured
1929,5A9C,0,1,measured
1930,8C3E,0,1,measured
1931,D550,0,1,measured
1932,748C,0,1,measured
1933,BCAD,0,1,measured
1934,16A4,0,1,measured
1935,4FF6,0,1,measured
1936,8CD4,0,1,measured
1937,D691,0,1,measured
1938,1F0F,0,1,measured
1939,1F0F,0,1,measured
1940,6332,0,1,measured
1941,B13A,0,1,measured
1942,23E9,0,1,measured
1943,48CB,0,1,measured
1944,91D5,0,1,measured
1945,DB77,0,1,measured
1946,2415,0,1,measured
1947,6CED,0,1,measured
1948,C1CD,0,1,measured
1949,001B,0,1,measured
1950,49CD,0,1,measured
1951,D452,0,1,measured
1952,1D2B,0,1,measured
1953,9162,0,1,measured
1954,C6EF,0,1,measured
1955,086D,0,1,measured
1956,522A,0,1,measured
1957,9AB3,0,1,measured
1958,9AB3,0,1,measured
1959,E389,0,1,measured
1960,2CD7,0,1,measured
1961,801D,0,1,measured
1962,BFE2,0,1,measured
1963,E909,0,1,measured
1964,302F,0,1,measured
1965,7893,0,1,measured
1966,C1D1,0,1,measured
1967,493E,0,1,measured
1968,6CE1,0,1,measured
1969,B5CD,0,1,measured
1970,5408,0,1,measured
1971,9D39,0,1,measured
1972,E679,0,1,measured
1973,2FCA,0,1,measured
1974,6CB2,0,1,measured
1975,ADB1,0,1,measured
1976,ED0B,0,1,measured
1977,ED0B,0,1,measured
1978,3504,0,1,measured
1979,7DEF,0,1,measured
1980,CAAC,0,1,measured
1981,10A5,0,1,measured
1982,5C09,0,1,measured
1983,A5DA,0,1,measured
1984,EC5E,0,1,measured
1985,310E,0,1,measured
1986,8190,0,1,measured
1987,CA49,0,1,measured
1988,1388,0,1,measured
1989,76C7,0,1,measured
1990,BEC0,0,1,measured
1991,0790,0,1,measured
1992,ABEF,0,1,measured
1993,DC30,0,1,measured
1994,25D8,0,1,measured
1995,6E91,0,1,measured
1996,6E91,0,1,measured
1997,B7BF,0,1,measured
1998,0106,0,1,measured
1999,4AD4,0,1,measured
2000,8ACA,0,1,measured
2001,DCC9,0,1,measured
2002,1E77,0,1,measured
2003,5CC7,0,1,measured
2004,A590,0,1,measured
2005,EEC3,0,1,measured
2006,708E,0,1,measured
2007,9F18,0,1,measured
2008,3D39,0,1,measured
2009,8662,0,1,measured
2010,CFA2,0,1,measured
2011,18F9,0,1,measured
2012,55D1,0,1,measured
2013,9E5D,0,1,measured
2014,C847,0,1,measured
2015,C847,0,1,measured
2016,1535,0,1,measured
2017,5DEB,0,1,measured
2018,A853,0,1,measured
2019,156F,0,1,measured
2020,5A7D,0,1,measured
2021,A3A0,0,1,measured
2022,ED86,0,1,measured
2023,367B,0,1,measured
2024,8011,0,1,measured
2025,C8BC,0,1,measured
2026,11FA,0,1,measured
2027,96A8,0,1,measured
2028,A01D,0,1,measured
2029,E41F,0,1,measured
2030,3227,0,1,measured
2031,D751,0,1,measured
2032,0860,0,1,measured
2033,516E,0,1,measured
2034,516E,0,1,measured
2035,9B44,0,1,measured
2036,E3AE,0,1,measured
2037,2C82,0,1,measured
2038,8221,0,1,measured
2039,BF30,0,1,measured
2040,078F,0,1,measured
2041,51FB,0,1,measured
2042,9A1D,0,1,measured
2043,E359,0,1,measured
2044,5181,0,1,measured
2045,776F,0,1,measured
2046,1ABF,0,1,measured
2047,6327,0,1,measured
2048,AC59,0,1,measured
2049,F595,0,1,measured
2050,3CA3,0,1,measured
2051,7C7D,0,1,measured
2052,C04C,0,1,measured
2053,C04C,0,1,measured
2054,FC16,0,1,measured
2055,44A2,0,1,measured
2056,8DD2,0,1,measured
2057,FF92,0,1,measured
2058,2FF8,0,1,measured
2059,790D,0,1,measured
2060,BE30,0,1,measured
2061,0B42,0,1,measured
2062,541A,0,1,measured
2063,9D66,0,1,measured
2064,FB5E,0,1,measured
2065,8603,0,1,measured
2066,CFA4,0,1,measured
2067,18ED,0,1,measured
2068,6119,0,1,measured
2069,C286,0,1,measured
2070,E897,0,1,measured
2071,319D,0,1,measured
2072,319D,0,1,measured
2073,7B49,0,1,measured
2074,C3B9,0,1,measured
2075,0804,0,1,measured
2076,55EF,0,1,measured
2077,9EEF,0,1,measured
2078,E918,0,1,measured
2079,2A35,0,1,measured
2080,6851,0,1,measured
2081,AFB0,0,1,measured
2082,F8C6,0,1,measured
2083,4A4A,0,1,measured
2084,E215,0,1,measured
2085,2A90,0,1,measured
2086,53F1,0,1,measured
2087,9C59,0,1,measured
2088,DFB5,0,1,measured
2089,1F6A,0,1,measured
2090,6CFA,0,1,measured
2091,6CFA,0,1,measured
2092,940C,0,1,measured
2093,BFCE,0,1,measured
2094,097B,0,1,measured
2095,51A3,0,1,measured
2096,FACD,0,1,measured
2097,3128,0,1,measured
2098,7C33,0,1,measured
2099,C2D0,0,1,measured
2100,0CC5,0,1,measured
2101,555F,0,1,measured
2102,9FB9,0,1,measured
2103,3C49,0,1,measured
2104,77C4,0,1,measured
2105,BBE4,0,1,measured
2106,04A5,0,1,measured
2107,432B,0,1,measured
2108,D17E,0,1,measured
2109,11B1,0,1,measured
2110,11B1,0,1,measured
2111,5A47,0,1,measured
2112,A41C,0,1,measured
2113,ED0D,0,1,measured
2114,3606,0,1,measured
2115,7F46,0,1,measured
2116,C91B,0,1,measured
2117,11D3,0,1,measured
2118,3FA1,0,1,measured
2119,6EA7,0,1,measured
2120,AFD9,0,1,measured
2121,00DD,0,1,measured
2122,DC50,0,1,measured
2123,257E,0,1,measured
2124,7122,0,1,measured
2125,B775,0,1,measured
2126,F39D,0,1,measured
2127,4BBA,0,1,measured
2128,86C1,0,1,measured
2129,86C1,0,1,measured
2130,D067,0,1,measured
2131,FD51,0,1,measured
2132,0B60,0,1,measured
2133,54A2,0,1,measured
2134,06BA,0,1,measured
2135,3144,0,1,measured
2136,7E80,0,1,measured
2137,C847,0,1,measured
2138,1361,0,1,measured
2139,599D,0,1,measured
2140,A2D9,0,1,measured
2141,43B7,0,1,measured
2142,8E4A,0,1,measured
2143,D73B,0,1,measured
2144,1E1B,0,1,measured
2145,5A54,0,1,measured
2146,CC7A,0,1,measured
2147,EF6D,0,1,measured
2148,EF6D,0,1,measured
2149,37D1,0,1,measured
2150,7CDB,0,1,measured
2151,CCAB,0,1,measured
2152,12F2,0,1,measured
2153,5C2F,0,1,measured
2154,B21F,0,1,measured
2155,EFDF,0,1,measured
2156,3122,0,1,measured
2157,7253,0,1,measured
2158,B8E7,0,1,measured
2159,00BD,0,1,measured
2160,BCCD,0,1,measured
2161,0576,0,1,measured
2162,5116,0,1,measured
2163,976B,0,1,measured
2164,CECB,0,1,measured
2165,1CBC,0,1,measured
2166,72A2,0,1,measured
2167,72A2,0,1,measured
2168,B090,0,1,measured
2169,DA9E,0,1,measured
2170,2725,0,1,measured
2171,6C84,0,1,measured
2172,B581,0,1,measured
2173,4A26,0,1,measured
2174,64C9,0,1,measured
2175,AD50,0,1,measured
2176,F682,0,1,measured
2177,3EB1,0,1,measured
2178,87F2,0,1,measured
2179,22E2,0,1,measured
2180,6FE5,0,1,measured
2181,B158,0,1,measured
2182,EEFA,0,1,measured
2183,2B36,0,1,measured
2184,559E,0,1,measured
2185,EAF0,0,1,measured
2186,EAF0,0,1,measured
2187,2225,0,1,measured
2188,6C00,0,1,measured
2189,B3D7,0,1,measured
2190,FC01,0,1,measured
2191,4545,0,1,measured
2192,AC5F,0,1,measured
2193,D758,0,1,measured
2194,1FAE,0,1,measured
2195,646F,0,1,measured
2196,B22C,0,1,measured
2197,FA61,0,1,measured
2198,AB34,0,1,measured
2199,E582,0,1,measured
2200,2DFD,0,1,measured
2201,7D8C,0,1,measured
2202,BB7F,0,1,measured
2203,FE07,0,1,measured
2204,5C3A,0,1,measured
2205,5C3A,0,1,measured
2206,9705,0,1,measured
2207,DF7B,0,1,measured
2208,2393,0,1,measured
2209,57E7,0,1,measured
2210,959C,0,1,measured
2211,0376,0,1,measured
2212,5E8E,0,1,measured
2213,8724,0,1,measured
2214,D4A8,0,1,measured
2215,184A,0,1,measured
2216,6745,0,1,measured
2217,239B,0,1,measured
2218,51F5,0,1,measured
2219,9689,0,1,measured
2220,D90A,0,1,measured
2221,0894,0,1,measured
2222,5264,0,1,measured
2223,C8D3,0,1,measured
2224,C8D3,0,1,measured
2225,FB27,0,1,measured
2226,4738,0,1,measured
2227,91B3,0,1,measured
2228,D9B7,0,1,measured
2229,21F2,0,1,measured
2230,4C56,0,1,measured
2231,C3DD,0,1,measured
2232,FF9B,0,1,measured
2233,499F,0,1,measured
2234,913C,0,1,measured
2235,DA56,0,1,measured
2236,8440,0,1,measured
2237,B7CA,0,1,measured
2238,004B,0,1,measured
2239,44CE,0,1,measured
2240,85ED,0,1,measured
2241,CE15,0,1,measured
2242,1743,0,1,measured
2243,1743,0,1,measured
2244,8EED,0,1,measured
2245,B3EB,0,1,measured
2246,FCB9,0,1,measured
2247,45E8,0,1,measured
2248,8E28,0,1,measured
2249,DF99,0,1,measured
2250,4046,0,1,measured
2251,6AF9,0,1,measured
2252,B87D,0,1,measured
2253,0596,0,1,measured
2254,45D8,0,1,measured
2255,C986,0,1,measured
2256,3EC2,0,1,measured
2257,7DBD,0,1,measured
2258,BA73,0,1,measured
2259,F14F,0,1,measured
2260,34ED,0,1,measured
2261,823A,0,1,measured
2262,823A,0,1,measured
2263,FED0,0,1,measured
2264,2B51,0,1,measured
2265,73A1,0,1,measured
2266,BDA9,0,1,measured
2267,04EE,0,1,measured
2268,4F2E,0,1,measured
2269,B59B,0,1,measured
2270,DC92,0,1,measured
2271,2907,0,1,measured
2272,7783,0,1,measured
2273,C0B6,0,1,measured
2274,4761,0,1,measured
2275,BC52,0,1,measured
2276,F3FB,0,1,measured
2277,3A22,0,1,measured
2278,7F97,0,1,measured
2279,BC45,0,1,measured
2280,0ABC,0,1,measured
2281,0ABC,0,1,measured
2282,6224,0,1,measured
2283,9F10,0,1,measured
2284,E1FD,0,1,measured
2285,2763,0,1,measured
2286,7CCA,0,1,measured
2287,BD11,0,1,measured
2288,F124,0,1,measured
2289,65D3,0,1,measured
2290,8E48,0,1,measured
2291,D79C,0,1,measured
2292,24C1,0,1,measured
2293,BFC9,0,1,measured
2294,2D42,0,1,measured
2295,5786,0,1,measured
2296,9F07,0,1,measured
2297,DD8B,0,1,measured
2298,2406,0,1,measured
2299,675F,0,1,measured
2300,675F,0,1,measured
2301,B55E,0,1,measured
2302,1E2E,0,1,measured
2303,4AF5,0,1,measured
2304,9351,0,1,measured
2305,E016,0,1,measured
2306,264B,0,1,measured
2307,6EF5,0,1,measured
2308,CC3A,0,1,measured
2309,0017,0,1,measured
2310,48FD,0,1,measured
2311,8D42,0,1,measured
2312,1D09,0,1,measured
2313,8CA5,0,1,measured
2314,BB54,0,1,measured
2315,0806,0,1,measured
2316,4468,0,1,measured
2317,904E,0,1,measured
