offset,seed,band,boots,how
2074,334B,0,1,measured
2075,7797,0,1,measured
2076,C586,0,1,measured
2077,0E72,0,1,measured
2078,5899,0,1,measured
2079,99C0,0,1,measured
2080,D7E5,0,1,measured
2081,1F30,0,1,measured
2082,6879,0,1,measured
2083,B7CC,0,1,measured
2084,5176,0,1,measured
2085,9AEA,0,1,measured
2086,C2C8,0,1,measured
2087,0C93,0,1,measured
2088,4F46,0,1,measured
2089,8EF3,0,1,measured
2090,DC8F,0,1,measured
2091,DC8F,0,1,measured
2092,0398,0,1,measured
2093,2F50,0,1,measured
2094,7906,0,1,measured
2095,C128,0,1,measured
2096,6A5E,0,1,measured
2097,A1A7,0,1,measured
2098,EAD1,0,1,measured
2099,3267,0,1,measured
2100,7C45,0,1,measured
2101,C4DD,0,1,measured
2102,0F49,0,1,measured
2103,ABCA,0,1,measured
2104,E74F,0,1,measured
2105,2B66,0,1,measured
2106,7428,0,1,measured
2107,B2AC,0,1,measured
2108,40F8,0,1,measured
2109,8143,0,1,measured
2110,8143,0,1,measured
2111,C9CB,0,1,measured
2112,13F3,0,1,measured
2113,5C51,0,1,measured
2114,A59F,0,1,measured
2115,EECD,0,1,measured
2116,389A,0,1,measured
2117,816B,0,1,measured
2118,AF35,0,1,measured
2119,DE34,0,1,measured
2120,1F5B,0,1,measured
2121,7069,0,1,measured
2122,4BD7,0,1,measured
2123,950D,0,1,measured
2124,E0AE,0,1,measured
2125,2701,0,1,measured
2126,6445,0,1,measured
2127,B97D,0,1,measured
2128,F64D,0,1,measured
2129,F64D,0,1,measured
2130,3F7F,0,1,measured
2131,6DA3,0,1,measured
2132,7B45,0,1,measured
2133,C41E,0,1,measured
2134,7646,0,1,measured
2135,A0C5,0,1,measured
2136,EE09,0,1,measured
2137,37CA,0,1,measured
2138,82FB,0,1,measured
2139,C91F,0,1,measured
2140,1263,0,1,measured
2141,B4F9,0,1,measured
2142,FC0A,0,1,measured
2143,46BC,0,1,measured
2144,8DA0,0,1,measured
2145,C9E6,0,1,measured
2146,3C0D,0,1,measured
2147,5EF3,0,1,measured
2148,5EF3,0,1,measured
2149,A75F,0,1,measured
2150,EC63,0,1,measured
2151,3C34,0,1,measured
2152,827A,0,1,measured
2153,CBBF,0,1,measured
2154,21AC,0,1,measured
2155,5F64,0,1,measured
2156,A0A2,0,1,measured
2157,E362,0,1,measured
2158,26E7,0,1,measured
2159,7047,0,1,measured
2160,2C60,0,1,measured
2161,7500,0,1,measured
2162,C096,0,1,measured
2163,06F0,0,1,measured
2164,3E48,0,1,measured
2165,8C56,0,1,measured
2166,E225,0,1,measured
2167,E225,0,1,measured
2168,201B,0,1,measured
2169,4A2A,0,1,measured
2170,96B4,0,1,measured
2171,DC11,0,1,measured
2172,261E,0,1,measured
2173,B7D5,0,1,measured
2174,D506,0,1,measured
2175,1CC6,0,1,measured
2176,661A,0,1,measured
2177,AF4E,0,1,measured
2178,F77F,0,1,measured
2179,9270,0,1,measured
2180,DF65,0,1,measured
2181,20DC,0,1,measured
2182,5E7C,0,1,measured
2183,9AC0,0,1,measured
2184,C528,0,1,measured
2185,5A72,0,1,measured
2186,5A72,0,1,measured
2187,9302,0,1,measured
2188,DA2E,0,1,measured
2189,2363,0,1,measured
2190,6B84,0,1,measured
2191,B4D1,0,1,measured
2192,1BEA,0,1,measured
2193,46D6,0,1,measured
2194,8F3F,0,1,measured
2195,D3F0,0,1,measured
2196,21BE,0,1,measured
2197,69E2,0,1,measured
2198,1AC0,0,1,measured
2199,5513,0,1,measured
2200,9D8E,0,1,measured
2201,EE53,0,1,measured
2202,2982,0,1,measured
2203,6D94,0,1,measured
2204,CBBE,0,1,measured
2205,CBBE,0,1,measured
2206,068E,0,1,measured
2207,4F04,0,1,measured
2208,932D,0,1,measured
2209,C77A,0,1,measured
2210,0526,0,1,measured
2211,7304,0,1,measured
2212,CE0F,0,1,measured
2213,F6B4,0,1,measured
2214,442F,0,1,measured
2215,87E4,0,1,measured
2216,D6CE,0,1,measured
2217,913C,0,1,measured
2218,C224,0,1,measured
2219,0613,0,1,measured
2220,4889,0,1,measured
2221,7946,0,1,measured
2222,C1E7,0,1,measured
2223,3869,0,1,measured
2224,3869,0,1,measured
2225,6AA8,0,1,measured
2226,B6CC,0,1,measured
2227,013F,0,1,measured
2228,493D,0,1,measured
2229,9183,0,1,measured
2230,BBE0,0,1,measured
2231,3371,0,1,measured
2232,7096,0,1,measured
2233,B7A1,0,1,measured
2234,00C9,0,1,measured
2235,49DE,0,1,measured
2236,F3BF,0,1,measured
2237,275E,0,1,measured
2238,6FD6,0,1,measured
2239,B457,0,1,measured
2240,F578,0,1,measured
2241,3D9C,0,1,measured
2242,86CA,0,1,measured
2243,86CA,0,1,measured
2244,FE7E,0,1,measured
2245,236F,0,1,measured
2246,6C3E,0,1,measured
2247,B6D4,0,1,measured
2248,FC45,0,1,measured
2249,4F1A,0,1,measured
2250,AFDE,0,1,measured
2251,DA85,0,1,measured
2252,2811,0,1,measured
2253,7520,0,1,measured
2254,B56B,0,1,measured
2255,390E,0,1,measured
2256,AE52,0,1,measured
2257,ED47,0,1,measured
2258,29F5,0,1,measured
2259,60D1,0,1,measured
2260,A477,0,1,measured
2261,F23A,0,1,measured
2262,F23A,0,1,measured
2263,6C75,0,1,measured
2264,9A9C,0,1,measured
2265,E40D,0,1,measured
2266,2C49,0,1,measured
2267,768B,0,1,measured
2268,BDC1,0,1,measured
2269,261E,0,1,measured
2270,4B00,0,1,measured
2271,9896,0,1,measured
2272,E70C,0,1,measured
2273,304C,0,1,measured
2274,B6EC,0,1,measured
2275,2BD7,0,1,measured
2276,64DF,0,1,measured
2277,A7AF,0,1,measured
2278,EF1A,0,1,measured
2279,2BD8,0,1,measured
2280,7A50,0,1,measured
2281,7A50,0,1,measured
2282,D1B9,0,1,measured
2283,0E9C,0,1,measured
2284,517B,0,1,measured
2285,96FD,0,1,measured
2286,EC5D,0,1,measured
2287,2C92,0,1,measured
2288,60B0,0,1,measured
2289,D561,0,1,measured
2290,FDDC,0,1,measured
2291,4723,0,1,measured
2292,96F5,0,1,measured
2293,2F56,0,1,measured
2294,9CC7,0,1,measured
2295,C716,0,1,measured
2296,0E9B,0,1,measured
2297,4D12,0,1,measured
2298,939F,0,1,measured
2299,D6EB,0,1,measured
2300,D6EB,0,1,measured
2301,24F5,0,1,measured
2302,8DC4,0,1,measured
2303,BA81,0,1,measured
2304,02DC,0,1,measured
2305,4F9E,0,1,measured
2306,95C9,0,1,measured
2307,DF8D,0,1,measured
2308,388F,0,1,measured
2309,6FE7,0,1,measured
2310,B873,0,1,measured
2311,FCD7,0,1,measured
2312,8CA3,0,1,measured
2313,FC2E,0,1,measured
2314,2AE4,0,1,measured
2315,779B,0,1,measured
2316,B3F4,0,1,measured
2317,FFD0,0,1,measured
2318,4556,0,1,measured
2319,4556,0,1,measured
2320,8E8E,0,1,measured
2321,FD9D,0,1,measured
2322,288C,0,1,measured
2323,677F,0,1,measured
2324,A837,0,1,measured
2325,ED58,0,1,measured
2326,3691,0,1,measured
2327,B7C0,0,1,measured
2328,E342,0,1,measured
2329,293D,0,1,measured
2330,6D25,0,1,measured
2331,0FA3,0,1,measured
2332,58E0,0,1,measured
2333,A431,0,1,measured
2334,EBF4,0,1,measured
2335,2195,0,1,measured
2336,62A2,0,1,measured
2337,A8AE,0,1,measured
2338,A8AE,0,1,measured
2339,F1D9,0,1,measured
2340,3DCA,0,1,measured
2341,84EB,0,1,measured
2342,CDB9,0,1,measured
2343,1983,0,1,measured
2344,8D7B,0,1,measured
2345,B81D,0,1,measured
2346,05A5,0,1,measured
2347,5183,0,1,measured
2348,98B7,0,1,measured
2349,E170,0,1,measured
2350,7F50,0,1,measured
2351,C8BF,0,1,measured
2352,0C6E,0,1,measured
2353,4898,0,1,measured
2354,85FB,0,1,measured
2355,D1C2,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,61A1,0,1,measured
2359,AD93,0,1,measured
2360,EFCC,0,1,measured
2361,3DE5,0,1,measured
2362,B5A8,0,1,measured
2363,E6C3,0,1,measured
2364,2D17,0,1,measured
2365,766D,0,1,measured
2366,C23A,0,1,measured
2367,0996,0,1,measured
2368,5219,0,1,measured
2369,F009,0,1,measured
2370,31F0,0,1,measured
2371,719E,0,1,measured
2372,B858,0,1,measured
2373,F73B,0,1,measured
2374,3B71,0,1,measured
2375,8BCE,0,1,measured
2376,8BCE,0,1,measured
2377,D257,0,1,measured
2378,1BB2,0,1,measured
2379,A40B,0,1,measured
2380,C580,0,1,measured
2381,0FEC,0,1,measured
2382,5A8B,0,1,measured
2383,9FB6,0,1,measured
2384,E8F8,0,1,measured
2385,4695,0,1,measured
2386,7E16,0,1,measured
2387,C618,0,1,measured
2388,51A3,0,1,measured
2389,9519,0,1,measured
2390,C3F7,0,1,measured
2391,5867,0,1,measured
2392,86C8,0,1,measured
2393,AC88,0,1,measured
2394,F600,0,1,measured
2395,F600,0,1,measured
2396,3ED3,0,1,measured
2397,8746,0,1,measured
2398,0EE1,0,1,measured
2399,3AB5,0,1,measured
2400,830D,0,1,measured
2401,CC67,0,1,measured
2402,1586,0,1,measured
2403,5DBA,0,1,measured
2404,B9E0,0,1,measured
2405,EAE6,0,1,measured
2406,37F6,0,1,measured
2407,D674,0,1,measured
2408,1EEB,0,1,measured
2409,4959,0,1,measured
2410,BC6A,0,1,measured
2411,F06F,0,1,measured
2412,37BD,0,1,measured
2413,80DA,0,1,measured
2414,80DA,0,1,measured
2415,C92E,0,1,measured
2416,1255,0,1,measured
2417,6E0F,0,1,measured
2418,9BAD,0,1,measured
2419,E41E,0,1,measured
2420,28C3,0,1,measured
2421,66A2,0,1,measured
2422,AB89,0,1,measured
2423,EEF9,0,1,measured
2424,7D26,0,1,measured
2425,ACA8,0,1,measured
2426,346A,0,1,measured
2427,7B37,0,1,measured
2428,C472,0,1,measured
2429,3502,0,1,measured
2430,685A,0,1,measured
2431,AB8E,0,1,measured
2432,FA0D,0,1,measured
2433,FA0D,0,1,measured
2434,4351,0,1,measured
2435,8128,0,1,measured
2436,B145,0,1,measured
2437,25E2,0,1,measured
2438,62D4,0,1,measured
2439,AA55,0,1,measured
2440,F49A,0,1,measured
2441,3CEE,0,1,measured
2442,869A,0,1,measured
2443,E0E8,0,1,measured
2444,0EF4,0,1,measured
2445,AD63,0,1,measured
2446,F6B1,0,1,measured
2447,3F18,0,1,measured
2448,AB6E,0,1,measured
2449,C6BE,0,1,measured
2450,12F7,0,1,measured
2451,5C38,0,1,measured
2452,5C38,0,1,measured
2453,A577,0,1,measured
2454,ED8C,0,1,measured
2455,36C6,0,1,measured
2456,9ABC,0,1,measured
2457,CC1C,0,1,measured
2458,13FE,0,1,measured
2459,5C3C,0,1,measured
2460,A483,0,1,measured
2461,EDBD,0,1,measured
2462,4863,0,1,measured
2463,835E,0,1,measured
2464,1665,0,1,measured
2465,58A3,0,1,measured
2466,A4E4,0,1,measured
2467,EDE4,0,1,measured
2468,5D0F,0,1,measured
2469,913A,0,1,measured
2470,D45F,0,1,measured
2471,D45F,0,1,measured
2472,244F,0,1,measured
2473,6B0F,0,1,measured
2474,B44A,0,1,measured
2475,1651,0,1,measured
2476,4648,0,1,measured
2477,8ECA,0,1,measured
2478,D264,0,1,measured
2479,1C02,0,1,measured
2480,45A6,0,1,measured
2481,98AE,0,1,measured
2482,1F9D,0,1,measured
2483,9BB6,0,1,measured
2484,E06E,0,1,measured
2485,2A69,0,1,measured
2486,7331,0,1,measured
2487,BFA1,0,1,measured
2488,FB76,0,1,measured
2489,42FB,0,1,measured
2490,42FB,0,1,measured
2491,8D64,0,1,measured
2492,D580,0,1,measured
2493,1DB0,0,1,measured
2494,73DA,0,1,measured
2495,A014,0,1,measured
2496,ED40,0,1,measured
2497,368C,0,1,measured
2498,8210,0,1,measured
2499,C7F7,0,1,measured
2500,11F6,0,1,measured
2501,86F2,0,1,measured
2502,021F,0,1,measured
2503,4B5E,0,1,measured
2504,93CA,0,1,measured
2505,DD03,0,1,measured
2506,302F,0,1,measured
2507,6129,0,1,measured
2508,A8C1,0,1,measured
2509,A8C1,0,1,measured
2510,ED3E,0,1,measured
2511,3B41,0,1,measured
2512,8377,0,1,measured
2513,ADD4,0,1,measured
2514,270B,0,1,measured
2515,6382,0,1,measured
2516,A39B,0,1,measured
2517,E365,0,1,measured
2518,29A9,0,1,measured
2519,72CD,0,1,measured
2520,E844,0,1,measured
2521,6C38,0,1,measured
2522,B5DD,0,1,measured
2523,FF1E,0,1,measured
2524,4123,0,1,measured
2525,829E,0,1,measured
2526,F4FF,0,1,measured
2527,1A9A,0,1,measured
2528,1A9A,0,1,measured
2529,62F3,0,1,measured
2530,AC3D,0,1,measured
2531,F570,0,1,measured
2532,3DDC,0,1,measured
2533,A3C5,0,1,measured
2534,D020,0,1,measured
2535,1692,0,1,measured
2536,5F00,0,1,measured
2537,A835,0,1,measured
2538,F184,0,1,measured
2539,3AC4,0,1,measured
2540,D809,0,1,measured
2541,19CB,0,1,measured
2542,576D,0,1,measured
2543,A04B,0,1,measured
2544,DF3D,0,1,measured
2545,288D,0,1,measured
2546,71C6,0,1,measured
2547,71C6,0,1,measured
2548,BB10,0,1,measured
2549,0450,0,1,measured
2550,7ADE,0,1,measured
2551,A9FF,0,1,measured
2552,F2F0,0,1,measured
2553,3C44,0,1,measured
2554,857E,0,1,measured
2555,CA5D,0,1,measured
2556,1804,0,1,measured
2557,6135,0,1,measured
2558,AA85,0,1,measured
2559,34B2,0,1,measured
2560,7D81,0,1,measured
2561,C6BF,0,1,measured
2562,1003,0,1,measured
2563,4F03,0,1,measured
2564,9849,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A54,0,1,measured
2568,8992,0,1,measured
2569,D2A3,0,1,measured
2570,1755,0,1,measured
2571,6524,0,1,measured
2572,AE55,0,1,measured
2573,F785,0,1,measured
2574,40D9,0,1,measured
2575,8A19,0,1,measured
2576,CBD3,0,1,measured
2577,0A03,0,1,measured
2578,A658,0,1,measured
2579,EF90,0,1,measured
2580,38D3,0,1,measured
2581,825E,0,1,measured
2582,C18B,0,1,measured
2583,4F45,0,1,measured
2584,5CDD,0,1,measured
2585,5CDD,0,1,measured
2586,AAFA,0,1,measured
2587,F31A,0,1,measured
2588,3DD9,0,1,measured
2589,84E1,0,1,measured
2590,CED4,0,1,measured
2591,1782,0,1,measured
2592,619F,0,1,measured
2593,A386,0,1,measured
2594,E0A8,0,1,measured
2595,297F,0,1,measured
2596,72B6,0,1,measured
2597,115B,0,1,measured
2598,5DBF,0,1,measured
2599,9F0B,0,1,measured
2600,F053,0,1,measured
