offset,seed,band,boots,how
1227,D922,0,1,measured
1228,216E,0,1,measured
1229,BF23,0,1,measured
1230,018B,0,1,measured
1231,3E9B,0,1,measured
1232,8763,0,1,measured
1233,F710,0,1,measured
1234,216C,0,1,measured
1236,73D3,0,1,measured
1238,0658,0,1,measured
1239,4F8F,0,1,measured
1240,98C9,0,1,measured
1241,EF17,0,1,measured
1242,2DBE,0,1,measured
1243,5576,0,1,measured
1244,9EE0,0,1,measured
1245,E798,0,1,measured
1246,30F1,0,1,measured
1247,B217,0,1,measured
1248,285A,0,1,measured
1249,6D41,0,1,measured
1250,BA24,0,1,measured
1251,0336,0,1,measured
1252,403D,0,1,measured
1253,8A04,0,1,measured
1255,D2B3,0,1,measured
1256,13B2,0,1,measured
1257,5375,0,1,measured
1258,9ABF,0,1,measured
1260,2D43,0,1,measured
1261,7677,0,1,measured
1263,09AA,0,1,measured
1264,5234,0,1,measured
1266,E54C,0,1,measured
1267,8305,0,1,measured
1268,B05A,0,1,measured
1269,DF88,0,1,measured
1270,2757,0,1,measured
1271,665C,0,1,measured
1272,16E7,0,1,measured
1274,4605,0,1,measured
1275,95A8,0,1,measured
1276,E16D,0,1,measured
1277,235A,0,1,measured
1278,70CC,0,1,measured
1279,BE3E,0,1,measured
1280,F695,0,1,measured
1281,4C99,0,1,measured
1282,8E31,0,1,measured
1283,CFA2,0,1,measured
1284,152D,0,1,measured
1285,5E89,0,1,measured
1286,1619,0,1,measured
1287,5D8D,0,1,measured
1288,A8CC,0,1,measured
1289,ED29,0,1,measured
1290,2B5E,0,1,measured
1291,7898,0,1,measured
1293,BDE9,0,1,measured
1294,062B,0,1,measured
1295,2DB9,0,1,measured
1296,8229,0,1,measured
1297,C798,0,1,measured
1298,1240,0,1,measured
1299,96DE,0,1,measured
1300,C4CE,0,1,measured
1301,0DF7,0,1,measured
1302,592A,0,1,measured
1303,9FBF,0,1,measured
1304,E8EE,0,1,measured
1305,87C6,0,1,measured
1306,D037,0,1,measured
1307,FE86,0,1,measured
1309,4666,0,1,measured
1310,9618,0,1,measured
1312,3B2A,0,1,measured
1313,7675,0,1,measured
1314,BF7D,0,1,measured
1315,097B,0,1,measured
1316,6742,0,1,measured
1317,9E60,0,1,measured
1318,F615,0,1,measured
1319,2EC8,0,1,measured
1320,7781,0,1,measured
1321,C0C8,0,1,measured
1322,0A64,0,1,measured
1323,533D,0,1,measured
1326,826E,0,1,measured
1327,CB94,0,1,measured
1328,089B,0,1,measured
1329,51D7,0,1,measured
1331,9B3C,0,1,measured
1332,E546,0,1,measured
1333,5354,0,1,measured
1334,88D0,0,1,measured
1335,D209,0,1,measured
1336,1BA2,0,1,measured
1337,6571,0,1,measured
1339,E794,0,1,measured
1340,2CA5,0,1,measured
1341,7A24,0,1,measured
1342,C27A,0,1,measured
1343,6EA4,0,1,measured
1344,AAA0,0,1,measured
1345,F3B8,0,1,measured
1346,3D69,0,1,measured
1347,79F4,0,1,measured
1348,C3E9,0,1,measured
1350,3162,0,1,measured
1351,525F,0,1,measured
1352,9B63,0,1,measured
1353,E520,0,1,measured
1354,2D6E,0,1,measured
1355,71A7,0,1,measured
1356,BFA3,0,1,measured
1357,0B8F,0,1,measured
1358,5220,0,1,measured
1359,930F,0,1,measured
1360,D4BA,0,1,measured
1361,1A13,0,1,measured
1362,E4EF,0,1,measured
1363,20F0,0,1,measured
1364,6A23,0,1,measured
1365,B526,0,1,measured
1366,F02F,0,1,measured
1367,3991,0,1,measured
1369,85B6,0,1,measured
1370,C777,0,1,measured
1371,1539,0,1,measured
1372,2293,0,1,measured
1373,6F47,0,1,measured
1374,B53B,0,1,measured
1375,FDDD,0,1,measured
1376,68B3,0,1,measured
1377,A835,0,1,measured
1378,F1E6,0,1,measured
1379,3CAA,0,1,measured
1380,83C2,0,1,measured
1381,2297,0,1,measured
1383,B362,0,1,measured
1385,F1CC,0,1,measured
1388,80E2,0,1,measured
1389,5C39,0,1,measured
1390,8480,0,1,measured
1391,CD86,0,1,measured
1392,17FE,0,1,measured
1394,A731,0,1,measured
1395,060B,0,1,measured
1396,389B,0,1,measured
1397,81BE,0,1,measured
1399,1421,0,1,measured
1400,934B,0,1,measured
1401,1E4F,0,1,measured
1402,4F6A,0,1,measured
1403,9875,0,1,measured
1404,D5E3,0,1,measured
1405,1E5B,0,1,measured
1407,4974,0,1,measured
1408,9245,0,1,measured
1409,DA8A,0,1,measured
1410,2309,0,1,measured
1411,6D85,0,1,measured
1412,B582,0,1,measured
1413,FECD,0,1,measured
1414,692A,0,1,measured
1415,9E1E,0,1,measured
1416,EBE2,0,1,measured
1417,3515,0,1,measured
1418,7F33,0,1,measured
1419,1D13,0,1,measured
1421,B00B,0,1,measured
1423,368F,0,1,measured
1424,7F19,0,1,measured
1426,C85C,0,1,measured
1427,2C2A,0,1,measured
1428,5EB1,0,1,measured
1429,A992,0,1,measured
1431,3DC5,0,1,measured
1432,8542,0,1,measured
1433,CEAD,0,1,measured
1435,61C5,0,1,measured
1436,A2DF,0,1,measured
1437,E2FE,0,1,measured
1438,7D44,0,1,measured
1439,EE86,0,1,measured
1440,2ACC,0,1,measured
1441,732C,0,1,measured
1442,B35E,0,1,measured
1443,FAF9,0,1,measured
1445,38D9,0,1,measured
1446,8D7E,0,1,measured
1447,D948,0,1,measured
1448,20A8,0,1,measured
1450,93C8,0,1,measured
1451,DB14,0,1,measured
1452,248D,0,1,measured
1453,AD14,0,1,measured
1454,CAD2,0,1,measured
1455,13D7,0,1,measured
1456,5D8A,0,1,measured
1457,FB08,0,1,measured
1458,444F,0,1,measured
1459,8916,0,1,measured
1460,D6D7,0,1,measured
1461,0B6C,0,1,measured
1462,4AEA,0,1,measured
1464,9273,0,1,measured
1465,DBC5,0,1,measured
1466,2951,0,1,measured
1467,6D96,0,1,measured
1468,B601,0,1,measured
1469,FFF0,0,1,measured
1470,4E1E,0,1,measured
1471,928E,0,1,measured
1472,0178,0,1,measured
1473,4592,0,1,measured
1474,8D92,0,1,measured
1475,B7EC,0,1,measured
1477,8399,0,1,measured
1478,08CC,0,1,measured
1479,4106,0,1,measured
1480,7E45,0,1,measured
1481,C898,0,1,measured
1484,5A13,0,1,measured
1485,839C,0,1,measured
1486,CDAC,0,1,measured
1487,15E6,0,1,measured
1488,5882,0,1,measured
1489,937E,0,1,measured
1490,D7FB,0,1,measured
1491,2584,0,1,measured
1492,BD36,0,1,measured
1493,F400,0,1,measured
1494,3D43,0,1,measured
1495,DB67,0,1,measured
1496,25A3,0,1,measured
1497,6DEB,0,1,measured
1498,B710,0,1,measured
1499,F316,0,1,measured
1500,2433,0,1,measured
1503,98CA,0,1,measured
1504,36AC,0,1,measured
1506,B389,0,1,measured
1507,FF5F,0,1,measured
1508,476A,0,1,measured
1509,8F61,0,1,measured
1512,6CC2,0,1,measured
1513,9A92,0,1,measured
1514,FC1D,0,1,measured
1515,4472,0,1,measured
1516,E9FE,0,1,measured
1517,26D6,0,1,measured
1518,642E,0,1,measured
1519,A7D6,0,1,measured
1521,F6B2,0,1,measured
1522,4E99,0,1,measured
1523,882F,0,1,measured
1524,DC3E,0,1,measured
1525,1BD1,0,1,measured
1526,630F,0,1,measured
1527,AD7C,0,1,measured
1528,F6CB,0,1,measured
1529,3EC2,0,1,measured
1530,A047,0,1,measured
1531,D38B,0,1,measured
1532,1CA6,0,1,measured
1533,BB7D,0,1,measured
1534,FF3E,0,1,measured
1535,4DF6,0,1,measured
1536,9660,0,1,measured
1537,D4D1,0,1,measured
1538,3330,0,1,measured
1540,789E,0,1,measured
1541,BBD0,0,1,measured
1542,0681,0,1,measured
1543,56EB,0,1,measured
1544,9695,0,1,measured
1545,DEDF,0,1,measured
1546,2969,0,1,measured
1547,7172,0,1,measured
1548,BAA6,0,1,measured
1549,0488,0,1,measured
1550,4887,0,1,measured
1551,9657,0,1,measured
1552,151C,0,1,measured
1554,A71B,0,1,measured
1555,236A,0,1,measured
1556,41DA,0,1,measured
1557,8967,0,1,measured
1559,D1DD,0,1,measured
1560,1AAE,0,1,measured
1561,63ED,0,1,measured
1562,AD9F,0,1,measured
1563,F67A,0,1,measured
1564,3EEC,0,1,measured
1565,7D4C,0,1,measured
1566,BEF0,0,1,measured
1567,07B4,0,1,measured
1568,522C,0,1,measured
1569,9A44,0,1,measured
1570,E36A,0,1,measured
1571,82A0,0,1,measured
1572,CAF5,0,1,measured
1573,14DD,0,1,measured
1574,5D65,0,1,measured
1575,9AE0,0,1,measured
1576,E43B,0,1,measured
1578,123F,0,1,measured
1579,4134,0,1,measured
1580,84B4,0,1,measured
1581,D36B,0,1,measured
1582,7B33,0,1,measured
1583,B4B2,0,1,measured
1584,FE79,0,1,measured
1585,4702,0,1,measured
1586,9055,0,1,measured
1587,DA8D,0,1,measured
1588,22C4,0,1,measured
1590,023B,0,1,measured
1591,3FF1,0,1,measured
1592,88BC,0,1,measured
1593,022C,0,1,measured
1594,20A2,0,1,measured
1595,6E48,0,1,measured
1597,B80C,0,1,measured
1598,004D,0,1,measured
1600,9286,0,1,measured
1602,2554,0,1,measured
1603,5488,0,1,measured
1604,9CF1,0,1,measured
1606,2EDD,0,1,measured
1607,AD60,0,1,measured
1608,E4C4,0,1,measured
1609,7F78,0,1,measured
1610,CE7A,0,1,measured
1611,151D,0,1,measured
1612,60D1,0,1,measured
1614,E7A0,0,1,measured
1616,1426,0,1,measured
1618,6BE1,0,1,measured
1619,B4D2,0,1,measured
1620,6117,0,1,measured
1621,9770,0,1,measured
1622,E07B,0,1,measured
1623,29D2,0,1,measured
1624,7354,0,1,measured
1625,B480,0,1,measured
1626,061C,0,1,measured
1627,5E15,0,1,measured
1628,EC2F,0,1,measured
1629,367C,0,1,measured
1630,7EAA,0,1,measured
1631,C8D7,0,1,measured
1632,1ADF,0,1,measured
1633,4BF8,0,1,measured
1635,9508,0,1,measured
1636,DED3,0,1,measured
1637,26D1,0,1,measured
1638,70D8,0,1,measured
1639,BC49,0,1,measured
1641,4BC9,0,1,measured
1643,CBC8,0,1,measured
1644,1496,0,1,measured
1645,5DC7,0,1,measured
1646,D76A,0,1,measured
1647,5ACC,0,1,measured
1648,A4C8,0,1,measured
1649,EC51,0,1,measured
1650,366C,0,1,measured
1651,8A21,0,1,measured
1652,BC98,0,1,measured
1654,04D5,0,1,measured
1655,4AA4,0,1,measured
1656,9816,0,1,measured
1657,E13D,0,1,measured
1658,2B09,0,1,measured
1659,9E18,0,1,measured
1660,BC78,0,1,measured
1661,0799,0,1,measured
1662,52D3,0,1,measured
1663,9743,0,1,measured
1664,E29C,0,1,measured
1665,2E93,0,1,measured
1666,C942,0,1,measured
1667,0C12,0,1,measured
1668,48B5,0,1,measured
1670,D0C0,0,1,measured
1671,1B21,0,1,measured
1673,6218,0,1,measured
1674,AB51,0,1,measured
1675,F531,0,1,measured
1676,3DC2,0,1,measured
1677,880A,0,1,measured
1678,D284,0,1,measured
1679,198B,0,1,measured
1680,62D5,0,1,measured
1681,8C38,0,1,measured
1682,BB38,0,1,measured
1683,038E,0,1,measured
1685,3763,0,1,measured
1686,8154,0,1,measured
1687,C84D,0,1,measured
1688,132E,0,1,measured
1689,5134,0,1,measured
1690,9B41,0,1,measured
1692,E4B2,0,1,measured
1693,25DC,0,1,measured
1695,CA0A,0,1,measured
1696,1343,0,1,measured
1697,70D2,0,1,measured
1698,9F11,0,1,measured
1699,E849,0,1,measured
1700,2D2C,0,1,measured
1701,7A4A,0,1,measured
1702,C32E,0,1,measured
1703,0C5F,0,1,measured
1704,AB4C,0,1,measured
1705,D999,0,1,measured
1708,A8B8,0,1,measured
1709,17BC,0,1,measured
1711,589C,0,1,measured
1712,A3E3,0,1,measured
1713,EDC9,0,1,measured
1714,3423,0,1,measured
1715,78AC,0,1,measured
1716,C9A4,0,1,measured
1717,14CB,0,1,measured
1718,5B57,0,1,measured
1719,87D6,0,1,measured
1721,1C52,0,1,measured
1722,654E,0,1,measured
1723,175A,0,1,measured
1724,606E,0,1,measured
1725,A9E1,0,1,measured
1726,F2F5,0,1,measured
1727,2F9F,0,1,measured
1728,8CAD,0,1,measured
1730,BB43,0,1,measured
1732,549E,0,1,measured
1733,9F28,0,1,measured
1734,E71E,0,1,measured
1735,306A,0,1,measured
1736,93D7,0,1,measured
1737,C229,0,1,measured
1738,09DB,0,1,measured
1739,5242,0,1,measured
1740,9B3F,0,1,measured
1741,E471,0,1,measured
1742,8347,0,1,measured
1743,CBAB,0,1,measured
1744,09CB,0,1,measured
1745,4B27,0,1,measured
1746,8818,0,1,measured
1747,D2A0,0,1,measured
1749,5338,0,1,measured
1751,C783,0,1,measured
1752,1837,0,1,measured
1753,593A,0,1,measured
1754,A274,0,1,measured
1755,FC08,0,1,measured
1756,3521,0,1,measured
1757,7D7F,0,1,measured
1758,CD7C,0,1,measured
1759,0FE4,0,1,measured
1760,5496,0,1,measured
1761,1BB6,0,1,measured
1762,417D,0,1,measured
1763,8A82,0,1,measured
1764,D406,0,1,measured
1765,1055,0,1,measured
1766,5A4E,0,1,measured
1768,A2E7,0,1,measured
1769,EBC3,0,1,measured
1770,3446,0,1,measured
1771,7A6F,0,1,measured
1772,B454,0,1,measured
1773,FF4B,0,1,measured
1774,4BF6,0,1,measured
1775,8AF8,0,1,measured
1776,D911,0,1,measured
1777,2698,0,1,measured
1778,7085,0,1,measured
1780,56F5,0,1,measured
1781,9FD3,0,1,measured
1782,C721,0,1,measured
1783,F50F,0,1,measured
1784,3348,0,1,measured
1785,7BFC,0,1,measured
1787,207A,0,1,measured
1788,5BE8,0,1,measured
1789,A4FC,0,1,measured
1790,E59C,0,1,measured
1791,3782,0,1,measured
1792,80CB,0,1,measured
1793,C9F7,0,1,measured
1794,13E4,0,1,measured
1795,5D2B,0,1,measured
1796,9E32,0,1,measured
1798,2529,0,1,measured
1799,F233,0,1,measured
1800,2609,0,1,measured
1801,6F17,0,1,measured
1802,B8A3,0,1,measured
1803,F4F7,0,1,measured
1804,3944,0,1,measured
1806,8708,0,1,measured
1807,D0D6,0,1,measured
1808,198B,0,1,measured
1809,46F1,0,1,measured
1810,919C,0,1,measured
1811,D922,0,1,measured
1812,22A5,0,1,measured
1814,D4F8,0,1,measured
1815,1E31,0,1,measured
1816,680F,0,1,measured
1817,B0AB,0,1,measured
1818,5023,0,1,measured
1819,942F,0,1,measured
1820,E1EC,0,1,measured
1822,3176,0,1,measured
1823,5AB7,0,1,measured
1825,A327,0,1,measured
1826,5716,0,1,measured
1827,8A89,0,1,measured
1828,D23D,0,1,measured
1829,1AAA,0,1,measured
1830,638F,0,1,measured
1831,ACCA,0,1,measured
1832,0125,0,1,measured
1833,3F71,0,1,measured
1834,87C8,0,1,measured
1835,CD95,0,1,measured
1836,1A4B,0,1,measured
1837,B901,0,1,measured
1838,1D0F,0,1,measured
1839,4CC8,0,1,measured
1841,D4BF,0,1,measured
1842,1B66,0,1,measured
1844,64A2,0,1,measured
1845,B809,0,1,measured
1846,F7D7,0,1,measured
1847,4126,0,1,measured
1849,C0A4,0,1,measured
1850,0494,0,1,measured
1851,525D,0,1,measured
1852,D332,0,1,measured
1853,08B9,0,1,measured
1854,51E6,0,1,measured
1855,9B99,0,1,measured
1857,8E30,0,1,measured
1858,CC93,0,1,measured
1861,7A0C,0,1,measured
1863,C260,0,1,measured
1864,40E2,0,1,measured
1865,633A,0,1,measured
1866,B0F4,0,1,measured
1867,FA95,0,1,measured
1868,4307,0,1,measured
1869,8BE2,0,1,measured
1870,D527,0,1,measured
1871,1ED5,0,1,measured
1872,6800,0,1,measured
1873,A9C4,0,1,measured
1875,6345,0,1,measured
1876,B25F,0,1,measured
1878,40F7,0,1,measured
1879,7B3D,0,1,measured
1880,C8AF,0,1,measured
1883,5AB5,0,1,measured
1886,14C2,0,1,measured
1887,44A1,0,1,measured
1888,8ABB,0,1,measured
1890,80E5,0,1,measured
1891,B45B,0,1,measured
1892,FFAC,0,1,measured
1893,48D9,0,1,measured
1894,DF7C,0,1,measured
1895,308C,0,1,measured
1896,7849,0,1,measured
1899,3797,0,1,measured
1901,7F1D,0,1,measured
1902,C965,0,1,measured
1903,54CF,0,1,measured
1904,9485,0,1,measured
1905,DDA5,0,1,measured
1906,26DE,0,1,measured
1907,7032,0,1,measured
1908,B968,0,1,measured
1909,0408,0,1,measured
1910,44EA,0,1,measured
1911,9534,0,1,measured
1912,C340,0,1,measured
1913,41D1,0,1,measured
1914,8A8E,0,1,measured
1915,1E6F,0,1,measured
1916,5959,0,1,measured
1917,94C4,0,1,measured
1918,DD36,0,1,measured
1920,2604,0,1,measured
1921,6F4E,0,1,measured
1922,C2AF,0,1,measured
1923,029F,0,1,measured
1924,4BD8,0,1,measured
1926,8583,0,1,measured
1927,CE50,0,1,measured
1928,16AB,0,1,measured
1929,CA59,0,1,measured
1930,FBFD,0,1,measured
1931,4513,0,1,measured
1932,E316,0,1,measured
1933,2C55,0,1,measured
1934,8677,0,1,measured
1935,BFB1,0,1,measured
1936,FCA4,0,1,measured
1937,4650,0,1,measured
1939,8EB7,0,1,measured
1940,D2DF,0,1,measured
1941,20D7,0,1,measured
1942,93A8,0,1,measured
1943,B893,0,1,measured
1944,0198,0,1,measured
1945,4B41,0,1,measured
1946,93BE,0,1,measured
1947,DDA2,0,1,measured
1948,2FE7,0,1,measured
1949,6FDF,0,1,measured
1950,B91F,0,1,measured
1951,4421,0,1,measured
1953,011C,0,1,measured
1955,783D,0,1,measured
1956,C1E5,0,1,measured
1958,0A5D,0,1,measured
1959,5326,0,1,measured
1960,9C76,0,1,measured
1961,EFDF,0,1,measured
1962,3175,0,1,measured
1963,572F,0,1,measured
1964,9FE4,0,1,measured
1967,B8F8,0,1,measured
1968,DCA3,0,1,measured
1969,258B,0,1,measured
1971,0CD6,0,1,measured
1972,561B,0,1,measured
1973,9F71,0,1,measured
1974,DC5A,0,1,measured
1975,1D41,0,1,measured
1977,5CFA,0,1,measured
1978,A449,0,1,measured
1979,ED7F,0,1,measured
1980,3A40,0,1,measured
1982,CB9E,0,1,measured
1983,157D,0,1,measured
1984,5BEE,0,1,measured
1985,A098,0,1,measured
1986,F143,0,1,measured
1987,39D5,0,1,measured
1988,830A,0,1,measured
1989,E669,0,1,measured
1990,2E47,0,1,measured
1991,7814,0,1,measured
1992,1ACB,0,1,measured
1993,4BC3,0,1,measured
1994,9586,0,1,measured
1996,DE18,0,1,measured
1997,273F,0,1,measured
1998,7095,0,1,measured
1999,BA86,0,1,measured
2000,FA6D,0,1,measured
2001,4C55,0,1,measured
2002,8E03,0,1,measured
2003,CC48,0,1,measured
2006,E04D,0,1,measured
2007,10B7,0,1,measured
2008,ACED,0,1,measured
2009,F606,0,1,measured
2010,3F3F,0,1,measured
2011,88AB,0,1,measured
2012,C579,0,1,measured
2013,0DEC,0,1,measured
2015,37E8,0,1,measured
2016,84C1,0,1,measured
2017,CD80,0,1,measured
2018,17F0,0,1,measured
2019,8508,0,1,measured
2020,CA0C,0,1,measured
2021,1336,0,1,measured
2022,5D71,0,1,measured
2023,A5B6,0,1,measured
2026,8189,0,1,measured
2027,064A,0,1,measured
2028,0FB1,0,1,measured
2029,53A2,0,1,measured
2030,A1D5,0,1,measured
2031,470D,0,1,measured
2032,781C,0,1,measured
2034,C126,0,1,measured
2035,0AFA,0,1,measured
2036,534E,0,1,measured
2037,9D3D,0,1,measured
2038,F0C0,0,1,measured
2040,772C,0,1,measured
2041,C1A7,0,1,measured
2042,09B3,0,1,measured
2043,52DE,0,1,measured
2044,C145,0,1,measured
2045,E72F,0,1,measured
2046,8A7E,0,1,measured
2047,D2D1,0,1,measured
2048,1BFD,0,1,measured
2049,6548,0,1,measured
2050,AC66,0,1,measured
2051,EE13,0,1,measured
2053,2E62,0,1,measured
2054,6BD1,0,1,measured
2056,FD7B,0,1,measured
2057,6F4C,0,1,measured
2058,9FB1,0,1,measured
2059,E8D7,0,1,measured
2060,2DE9,0,1,measured
2061,7AF3,0,1,measured
2062,C3BD,0,1,measured
2063,0D09,0,1,measured
2064,6B1D,0,1,measured
2065,F5CE,0,1,measured
2066,3FAA,0,1,measured
2067,877F,0,1,measured
2068,D0BB,0,1,measured
2069,3246,0,1,measured
2070,585A,0,1,measured
2072,A15A,0,1,measured
2073,EB0B,0,1,measured
2074,335D,0,1,measured
2075,77AC,0,1,measured
2076,C5A2,0,1,measured
2077,0E72,0,1,measured
2078,58D9,0,1,measured
2079,99D9,0,1,measured
2080,D7FA,0,1,measured
2081,1F2F,0,1,measured
2082,687A,0,1,measured
2083,B7DD,0,1,measured
2084,518D,0,1,measured
2085,9AFC,0,1,measured
2087,0CA5,0,1,measured
2088,4F7C,0,1,measured
2089,8F02,0,1,measured
2091,DCA8,0,1,measured
2092,03B0,0,1,measured
2093,2F5A,0,1,measured
2094,791F,0,1,measured
2095,C129,0,1,measured
2096,6A7E,0,1,measured
2098,EB01,0,1,measured
2099,3262,0,1,measured
2100,7C67,0,1,measured
2101,C4E8,0,1,measured
2102,0F62,0,1,measured
2103,ABD4,0,1,measured
2105,2B65,0,1,measured
2106,7429,0,1,measured
2107,B2AD,0,1,measured
2108,4102,0,1,measured
2110,8161,0,1,measured
2111,C9CE,0,1,measured
2112,1407,0,1,measured
2113,5C53,0,1,measured
2114,A597,0,1,measured
2115,EECE,0,1,measured
2116,38B5,0,1,measured
2117,8162,0,1,measured
2118,AF48,0,1,measured
2119,DE4A,0,1,measured
2121,707A,0,1,measured
2122,4C06,0,1,measured
2123,954E,0,1,measured
2124,E0E2,0,1,measured
2126,6476,0,1,measured
2127,B9D2,0,1,measured
2129,F67D,0,1,measured
2132,7B66,0,1,measured
2133,C439,0,1,measured
2134,767C,0,1,measured
2135,A111,0,1,measured
2136,EE40,0,1,measured
2137,37FC,0,1,measured
2138,8318,0,1,measured
2139,C939,0,1,measured
2140,127E,0,1,measured
2141,B57E,0,1,measured
2142,FC43,0,1,measured
2143,46E2,0,1,measured
2144,8DBE,0,1,measured
2145,CA01,0,1,measured
2146,3C3B,0,1,measured
2148,5F3D,0,1,measured
2149,A78D,0,1,measured
2150,EC90,0,1,measured
2151,3C4C,0,1,measured
2152,829C,0,1,measured
2153,CBE3,0,1,measured
2154,21DF,0,1,measured
2155,5FAF,0,1,measured
2156,A0E2,0,1,measured
2157,E3AD,0,1,measured
2158,26FD,0,1,measured
2159,706F,0,1,measured
2160,2CAE,0,1,measured
2161,7538,0,1,measured
2162,C0D3,0,1,measured
2163,0715,0,1,measured
2164,3E6C,0,1,measured
2165,8C75,0,1,measured
2167,E259,0,1,measured
2168,2068,0,1,measured
2169,4A6A,0,1,measured
2170,96F1,0,1,measured
2171,DC36,0,1,measured
2172,265E,0,1,measured
2173,B80B,0,1,measured
2174,D554,0,1,measured
2175,1CE4,0,1,measured
2177,AF76,0,1,measured
2178,F778,0,1,measured
2179,92A2,0,1,measured
2181,20FD,0,1,measured
2183,9AC1,0,1,measured
2186,5AA9,0,1,measured
2187,9356,0,1,measured
2188,DA49,0,1,measured
2189,2385,0,1,measured
2190,6B8D,0,1,measured
2191,B4D2,0,1,measured
2192,1C17,0,1,measured
2193,4716,0,1,measured
2194,8F66,0,1,measured
2195,D408,0,1,measured
2196,21DE,0,1,measured
2197,69E5,0,1,measured
2198,1AFD,0,1,measured
2199,554A,0,1,measured
2200,9DB4,0,1,measured
2201,EEA9,0,1,measured
2203,6D8C,0,1,measured
2205,CC12,0,1,measured
2206,06D1,0,1,measured
2207,4F3E,0,1,measured
2208,9346,0,1,measured
2209,C7AE,0,1,measured
2210,0527,0,1,measured
2211,731B,0,1,measured
2212,CE68,0,1,measured
2213,F6E9,0,1,measured
2214,446B,0,1,measured
2215,87F3,0,1,measured
2216,D6FB,0,1,measured
2217,9189,0,1,measured
2218,C279,0,1,measured
2219,0633,0,1,measured
2220,48C1,0,1,measured
2221,7966,0,1,measured
2222,C205,0,1,measured
2224,389C,0,1,measured
2225,6AF0,0,1,measured
2226,B6E2,0,1,measured
2227,0163,0,1,measured
2228,495D,0,1,measured
2229,918E,0,1,measured
2230,BBE1,0,1,measured
2231,339E,0,1,measured
2232,70EB,0,1,measured
2233,B7C5,0,1,measured
2234,00E8,0,1,measured
2235,49F7,0,1,measured
2236,F400,0,1,measured
2238,6FF5,0,1,measured
2239,B469,0,1,measured
2240,F596,0,1,measured
2241,3DA5,0,1,measured
2243,86CC,0,1,measured
2244,FEC4,0,1,measured
2245,23A2,0,1,measured
2246,6C7B,0,1,measured
2248,FC48,0,1,measured
2249,4F32,0,1,measured
2250,B026,0,1,measured
2251,DAB4,0,1,measured
2252,2845,0,1,measured
2253,7549,0,1,measured
2254,B584,0,1,measured
2255,391C,0,1,measured
2256,AE95,0,1,measured
2257,ED97,0,1,measured
2258,2A1D,0,1,measured
2259,6107,0,1,measured
2260,A4A0,0,1,measured
2262,F251,0,1,measured
2263,6CC1,0,1,measured
2264,9AD4,0,1,measured
2265,E44B,0,1,measured
2266,2C63,0,1,measured
2267,76C0,0,1,measured
2268,BDC2,0,1,measured
2270,4B39,0,1,measured
2273,3077,0,1,measured
2274,B6FB,0,1,measured
2275,2C28,0,1,measured
2276,6544,0,1,measured
2277,A7D0,0,1,measured
2278,EF4F,0,1,measured
2279,2BD2,0,1,measured
2281,7A66,0,1,measured
2282,D1FF,0,1,measured
2283,0EE8,0,1,measured
2284,5199,0,1,measured
2285,972C,0,1,measured
2286,EC8C,0,1,measured
2287,2C93,0,1,measured
2288,60C6,0,1,measured
2290,FE15,0,1,measured
2291,4750,0,1,measured
2292,9742,0,1,measured
2293,2F6D,0,1,measured
2294,9D15,0,1,measured
2295,C75D,0,1,measured
2297,4D2A,0,1,measured
2298,93BE,0,1,measured
2301,24F0,0,1,measured
2302,8E10,0,1,measured
2303,BAB6,0,1,measured
2304,0304,0,1,measured
2305,4FCC,0,1,measured
2306,95F6,0,1,measured
2308,38E0,0,1,measured
2309,7024,0,1,measured
2310,B892,0,1,measured
2312,8CA4,0,1,measured
2313,FC5B,0,1,measured
2314,2B2C,0,1,measured
2315,77B9,0,1,measured
2316,B40D,0,1,measured
2317,FFF1,0,1,measured
2319,4561,0,1,measured
2320,8E8F,0,1,measured
2322,2903,0,1,measured
2323,67A1,0,1,measured
2324,A860,0,1,measured
2325,ED59,0,1,measured
2326,3693,0,1,measured
2327,B7C8,0,1,measured
2328,E39A,0,1,measured
2329,2949,0,1,measured
2330,6D26,0,1,measured
2331,0F9F,0,1,measured
2332,58D8,0,1,measured
2333,A432,0,1,measured
2334,EC0C,0,1,measured
2336,629C,0,1,measured
2338,A8B9,0,1,measured
2340,3DC1,0,1,measured
2341,8502,0,1,measured
2342,CDB2,0,1,measured
2343,198F,0,1,measured
2344,8D86,0,1,measured
2346,059E,0,1,measured
2347,5185,0,1,measured
2348,98C7,0,1,measured
2349,E167,0,1,measured
2350,7F53,0,1,measured
2351,C8C9,0,1,measured
2352,0C6F,0,1,measured
2353,48B0,0,1,measured
2354,85FC,0,1,measured
2355,D1B9,0,1,measured
2357,1865,0,1,measured
2358,619D,0,1,measured
2359,AD9B,0,1,measured
2360,EFC5,0,1,measured
2361,3DFF,0,1,measured
2362,B5A2,0,1,measured
2363,E6C4,0,1,measured
2364,2D20,0,1,measured
2365,7668,0,1,measured
2366,C239,0,1,measured
2367,09AD,0,1,measured
2368,521B,0,1,measured
2369,F00A,0,1,measured
2370,31E9,0,1,measured
2371,719F,0,1,measured
2372,B862,0,1,measured
2373,F754,0,1,measured
2374,3B74,0,1,measured
2376,8BD1,0,1,measured
2377,D25D,0,1,measured
2380,C5B6,0,1,measured
2382,5AC5,0,1,measured
2383,9FB8,0,1,measured
2384,E8F1,0,1,measured
2385,46CD,0,1,measured
2386,7E43,0,1,measured
2387,C62D,0,1,measured
2388,51C0,0,1,measured
