offset,seed,band,boots,how
1077,648D,0,1,measured
1078,ADBE,0,1,measured
1079,5FE3,0,1,measured
1080,999A,0,1,measured
1081,D708,0,1,measured
1082,2187,0,1,measured
1083,68CC,0,1,measured
1084,68CC,0,1,measured
1085,ABAE,0,1,measured
1086,FBDF,0,1,measured
1087,4548,0,1,measured
1088,8DC0,0,1,measured
1089,BF0E,0,1,measured
1090,15AB,0,1,measured
1091,5464,0,1,measured
1092,9E3A,0,1,measured
1093,1799,0,1,measured
1094,4C66,0,1,measured
1095,97A3,0,1,measured
1096,33A9,0,1,measured
1097,800B,0,1,measured
1098,A9C4,0,1,measured
1099,EBA5,0,1,measured
1100,2FE3,0,1,measured
1101,5D92,0,1,measured
1102,8865,0,1,measured
1103,8865,0,1,measured
1104,D15E,0,1,measured
1105,1A39,0,1,measured
1106,C4C4,0,1,measured
1107,FBDC,0,1,measured
1108,4577,0,1,measured
1109,8EA8,0,1,measured
1110,D6B7,0,1,measured
1111,20B1,0,1,measured
1112,7926,0,1,measured
1113,B4A4,0,1,measured
1114,FBAE,0,1,measured
1115,9A1B,0,1,measured
1116,E338,0,1,measured
1117,2C6F,0,1,measured
1118,8A3A,0,1,measured
1119,B54B,0,1,measured
1120,FE76,0,1,measured
1121,484D,0,1,measured
1122,484D,0,1,measured
1123,9149,0,1,measured
1124,D990,0,1,measured
1125,2375,0,1,measured
1126,6BF7,0,1,measured
1127,B5E8,0,1,measured
1128,F8F1,0,1,measured
1129,3526,0,1,measured
1130,797F,0,1,measured
1131,C7CC,0,1,measured
1132,40F9,0,1,measured
1133,70C8,0,1,measured
1134,0F85,0,1,measured
1135,57FC,0,1,measured
1136,A1EA,0,1,measured
1137,03F4,0,1,measured
1138,2B1E,0,1,measured
1139,743A,0,1,measured
1140,9E14,0,1,measured
1141,9E14,0,1,measured
1142,E674,0,1,measured
1143,3038,0,1,measured
1144,B4AB,0,1,measured
1145,D29C,0,1,measured
1146,2044,0,1,measured
1147,69F2,0,1,measured
1148,B28E,0,1,measured
1149,FB42,0,1,measured
1150,447E,0,1,measured
1151,8E51,0,1,measured
1152,D70C,0,1,measured
1153,62F1,0,1,measured
1154,AB04,0,1,measured
1155,F427,0,1,measured
1156,3D80,0,1,measured
1157,7B37,0,1,measured
1158,C41A,0,1,measured
1159,0996,0,1,measured
1160,0996,0,1,measured
1161,56A8,0,1,measured
1162,9FEE,0,1,measured
1163,E9A4,0,1,measured
1164,324E,0,1,measured
1165,7BC9,0,1,measured
1166,A73B,0,1,measured
1167,D531,0,1,measured
1168,1E27,0,1,measured
1169,666A,0,1,measured
1170,1878,0,1,measured
1171,4839,0,1,measured
1172,EB06,0,1,measured
1173,3142,0,1,measured
1174,6F34,0,1,measured
1175,C499,0,1,measured
1176,06E1,0,1,measured
1177,4C84,0,1,measured
1178,8E13,0,1,measured
1179,8E13,0,1,measured
1180,CF6B,0,1,measured
1181,14F0,0,1,measured
1182,5E7A,0,1,measured
1183,D33F,0,1,measured
1184,0EFA,0,1,measured
1185,5754,0,1,measured
1186,A3D1,0,1,measured
1187,E9C7,0,1,measured
1188,33A4,0,1,measured
1189,80A0,0,1,measured
1190,B926,0,1,measured
1191,463D,0,1,measured
1192,914A,0,1,measured
1193,D816,0,1,measured
1194,218F,0,1,measured
1195,9436,0,1,measured
1196,C0E4,0,1,measured
1197,0A2A,0,1,measured
1198,0A2A,0,1,measured
1199,53A7,0,1,measured
1200,9C4A,0,1,measured
1201,E52B,0,1,measured
1202,1083,0,1,measured
1203,5B7E,0,1,measured
1204,A21C,0,1,measured
1205,CE05,0,1,measured
1206,FD3D,0,1,measured
1207,4637,0,1,measured
1208,8EFB,0,1,measured
1209,40B6,0,1,measured
1210,C832,0,1,measured
1211,11CE,0,1,measured
1212,5A19,0,1,measured
1213,A347,0,1,measured
1214,F078,0,1,measured
1215,2A29,0,1,measured
1216,72CA,0,1,measured
1217,72CA,0,1,measured
1218,BCD4,0,1,measured
1219,049C,0,1,measured
1220,493B,0,1,measured
1221,971C,0,1,measured
1222,F608,0,1,measured
1223,28CF,0,1,measured
1224,7640,0,1,measured
1225,C01A,0,1,measured
1226,0464,0,1,measured
1227,51EC,0,1,measured
1228,9BC6,0,1,measured
1229,38EA,0,1,measured
1230,7AA8,0,1,measured
1231,B8FD,0,1,measured
1232,0169,0,1,measured
1233,70C7,0,1,measured
1234,9B34,0,1,measured
1235,ED91,0,1,measured
1236,ED91,0,1,measured
1237,3762,0,1,measured
1238,801F,0,1,measured
1239,C94C,0,1,measured
1240,1286,0,1,measured
1241,68BC,0,1,measured
1242,A71D,0,1,measured
1243,CF3F,0,1,measured
1244,18A0,0,1,measured
1245,615E,0,1,measured
1246,AAB8,0,1,measured
1247,2BB1,0,1,measured
1248,A226,0,1,measured
1249,E601,0,1,measured
1250,33BC,0,1,measured
1251,7CF5,0,1,measured
1252,BA50,0,1,measured
1253,0341,0,1,measured
1254,4BA5,0,1,measured
1255,4BA5,0,1,measured
1256,8E93,0,1,measured
1257,CBB3,0,1,measured
1258,1487,0,1,measured
1259,5EDB,0,1,measured
1260,A70A,0,1,measured
1261,F03E,0,1,measured
1262,3973,0,1,measured
1263,8398,0,1,measured
1264,CC01,0,1,measured
1265,1162,0,1,measured
1266,5E6C,0,1,measured
1267,FCD4,0,1,measured
1268,2AA7,0,1,measured
1269,589C,0,1,measured
1270,A11E,0,1,measured
1271,DFBA,0,1,measured
1272,90B9,0,1,measured
1273,BFD6,0,1,measured
1274,BFD6,0,1,measured
1275,0F48,0,1,measured
1276,5B3A,0,1,measured
1277,9D28,0,1,measured
1278,EB73,0,1,measured
1279,3758,0,1,measured
1280,6FB7,0,1,measured
1281,C66C,0,1,measured
1282,07EE,0,1,measured
1283,4968,0,1,measured
1284,8EEA,0,1,measured
1285,D8EC,0,1,measured
1286,8DCB,0,1,measured
1287,D6D1,0,1,measured
1288,234A,0,1,measured
1289,66F7,0,1,measured
1290,A511,0,1,measured
1291,F1DA,0,1,measured
1292,3903,0,1,measured
1293,3903,0,1,measured
1294,7FF3,0,1,measured
1295,A759,0,1,measured
1296,FBFA,0,1,measured
1297,4157,0,1,measured
1298,8AC6,0,1,measured
1299,1065,0,1,measured
1300,3E56,0,1,measured
1301,8794,0,1,measured
1302,D14A,0,1,measured
1303,19CD,0,1,measured
1304,62A3,0,1,measured
1305,018B,0,1,measured
1306,4ABA,0,1,measured
1307,786E,0,1,measured
1308,8805,0,1,measured
1309,C02C,0,1,measured
1310,0EAF,0,1,measured
1311,B4F1,0,1,measured
1312,B4F1,0,1,measured
1313,F03C,0,1,measured
1314,394E,0,1,measured
1315,8328,0,1,measured
1316,E0C6,0,1,measured
1317,1620,0,1,measured
1318,6F39,0,1,measured
1319,A933,0,1,measured
1320,F185,0,1,measured
1321,3A6F,0,1,measured
1322,83A6,0,1,measured
1323,CE5A,0,1,measured
1324,660B,0,1,measured
1325,B2D8,0,1,measured
1326,FC40,0,1,measured
1327,4565,0,1,measured
1328,8262,0,1,measured
1329,CBA2,0,1,measured
1330,1501,0,1,measured
1331,1501,0,1,measured
1332,5EA5,0,1,measured
1333,CCE1,0,1,measured
1334,0258,0,1,measured
1335,4B9B,0,1,measured
1336,953D,0,1,measured
1337,DF1B,0,1,measured
1338,191E,0,1,measured
1339,61B0,0,1,measured
1340,A5DB,0,1,measured
1341,F316,0,1,measured
1342,3D67,0,1,measured
1343,E872,0,1,measured
1344,246F,0,1,measured
1345,6D89,0,1,measured
1346,B6E6,0,1,measured
1347,F3B9,0,1,measured
1348,3D9C,0,1,measured
1349,AAFD,0,1,measured
1350,AAFD,0,1,measured
1351,CBE8,0,1,measured
1352,14ED,0,1,measured
1353,600E,0,1,measured
1354,A6B9,0,1,measured
1355,EB5F,0,1,measured
1356,39B8,0,1,measured
1357,84CC,0,1,measured
1358,CB12,0,1,measured
1359,0DF3,0,1,measured
1360,4D49,0,1,measured
1361,93D9,0,1,measured
1362,5EC1,0,1,measured
1363,9AC0,0,1,measured
1364,E3E8,0,1,measured
1365,2ECB,0,1,measured
1366,69ED,0,1,measured
1367,B430,0,1,measured
1368,FEC9,0,1,measured
1369,FEC9,0,1,measured
1370,413D,0,1,measured
1371,8F0C,0,1,measured
1372,9CE2,0,1,measured
1373,E8F3,0,1,measured
1374,2E57,0,1,measured
1375,782D,0,1,measured
1376,E1D1,0,1,measured
1377,21BE,0,1,measured
1378,6B8D,0,1,measured
1379,B670,0,1,measured
1380,FD8A,0,1,measured
1381,9C3C,0,1,measured
1382,E45C,0,1,measured
1383,2D28,0,1,measured
1384,4B21,0,1,measured
1385,6B94,0,1,measured
1386,B1DE,0,1,measured
1387,FB3A,0,1,measured
1388,FB3A,0,1,measured
1389,D5D1,0,1,measured
1390,FE14,0,1,measured
1391,4720,0,1,measured
1392,90AC,0,1,measured
1393,D8C8,0,1,measured
1394,22CD,0,1,measured
1395,7EFF,0,1,measured
1396,B386,0,1,measured
1397,FB86,0,1,measured
1398,4509,0,1,measured
1399,8DE7,0,1,measured
1400,0D09,0,1,measured
1401,97E1,0,1,measured
1402,C904,0,1,measured
1403,1211,0,1,measured
1404,4F6A,0,1,measured
1405,97FB,0,1,measured
1406,C201,0,1,measured
1407,C201,0,1,measured
1408,0B79,0,1,measured
1409,54AE,0,1,measured
1410,9D79,0,1,measured
1411,E60A,0,1,measured
1412,3061,0,1,measured
1413,78DC,0,1,measured
1414,E2EC,0,1,measured
1415,17E5,0,1,measured
1416,65B1,0,1,measured
1417,AEDA,0,1,measured
1418,F8E1,0,1,measured
1419,96E1,0,1,measured
1420,EE71,0,1,measured
1421,2989,0,1,measured
1422,72CD,0,1,measured
1423,AFB5,0,1,measured
1424,F97B,0,1,measured
1425,42BC,0,1,measured
1426,42BC,0,1,measured
1427,A54B,0,1,measured
1428,D95A,0,1,measured
1429,234E,0,1,measured
1430,61D3,0,1,measured
1431,B781,0,1,measured
1432,FF0A,0,1,measured
1433,4873,0,1,measured
1434,9409,0,1,measured
1435,DB74,0,1,measured
1436,1C9E,0,1,measured
1437,5C75,0,1,measured
1438,F70A,0,1,measured
1439,67A9,0,1,measured
1440,A479,0,1,measured
1441,ED82,0,1,measured
1442,2D65,0,1,measured
1443,74BD,0,1,measured
1444,B295,0,1,measured
1445,B295,0,1,measured
1446,073C,0,1,measured
1447,52ED,0,1,measured
1448,9A59,0,1,measured
1449,C280,0,1,measured
1450,0D97,0,1,measured
1451,54DB,0,1,measured
1452,9E03,0,1,measured
1453,269C,0,1,measured
1454,4461,0,1,measured
1455,8D71,0,1,measured
1456,D71A,0,1,measured
1457,75A8,0,1,measured
1458,BE27,0,1,measured
1459,02A6,0,1,measured
1460,4FC4,0,1,measured
1461,8657,0,1,measured
1462,C379,0,1,measured
1463,0C40,0,1,measured
1464,0C40,0,1,measured
1465,5583,0,1,measured
1466,A1E0,0,1,measured
1467,E71D,0,1,measured
1468,2FCA,0,1,measured
1469,79A9,0,1,measured
1470,C7CD,0,1,measured
1471,0C3D,0,1,measured
1472,7B10,0,1,measured
1473,BF8A,0,1,measured
1474,0813,0,1,measured
1475,30DE,0,1,measured
1476,B490,0,1,measured
1477,FDFA,0,1,measured
1478,8296,0,1,measured
1479,BAC6,0,1,measured
1480,F89E,0,1,measured
1481,415E,0,1,measured
1482,8A81,0,1,measured
1483,8A81,0,1,measured
1484,D3E0,0,1,measured
1485,FD63,0,1,measured
1486,47E3,0,1,measured
1487,8FB5,0,1,measured
1488,D291,0,1,measured
1489,0D4B,0,1,measured
1490,51B9,0,1,measured
1491,9F53,0,1,measured
1492,36C1,0,1,measured
1493,6D99,0,1,measured
1494,B6CA,0,1,measured
1495,5507,0,1,measured
1496,9E39,0,1,measured
1497,E776,0,1,measured
1498,30E1,0,1,measured
1499,6D8E,0,1,measured
1500,9CCA,0,1,measured
1501,CAB9,0,1,measured
1502,CAB9,0,1,measured
1503,12D0,0,1,measured
1504,B056,0,1,measured
1505,DF37,0,1,measured
1506,2D38,0,1,measured
1507,7904,0,1,measured
1508,C129,0,1,measured
1509,0906,0,1,measured
1510,53B5,0,1,measured
1511,9EA4,0,1,measured
1512,E641,0,1,measured
1513,1463,0,1,measured
1514,75E4,0,1,measured
1515,BE31,0,1,measured
1516,631D,0,1,measured
1517,A17E,0,1,measured
1518,DDFA,0,1,measured
1519,215D,0,1,measured
1520,7085,0,1,measured
1521,7085,0,1,measured
1522,C843,0,1,measured
1523,01E8,0,1,measured
1524,55FA,0,1,measured
1525,956B,0,1,measured
1526,DCE4,0,1,measured
1527,26EB,0,1,measured
1528,6F4E,0,1,measured
1529,B9BD,0,1,measured
1530,19FA,0,1,measured
1531,4D30,0,1,measured
1532,9647,0,1,measured
1533,3455,0,1,measured
1534,79B6,0,1,measured
1535,C6EC,0,1,measured
1536,10D6,0,1,measured
1537,4DAB,0,1,measured
1538,AE11,0,1,measured
1539,F10C,0,1,measured
1540,F10C,0,1,measured
1541,3576,0,1,measured
1542,7FD2,0,1,measured
1543,D1CE,0,1,measured
1544,0F88,0,1,measured
1545,595F,0,1,measured
1546,A1F8,0,1,measured
1547,EC5F,0,1,measured
1548,3548,0,1,measured
1549,7DA7,0,1,measured
1550,C24F,0,1,measured
1551,102B,0,1,measured
1552,8EE4,0,1,measured
1553,D7AF,0,1,measured
1554,20DA,0,1,measured
1555,9D04,0,1,measured
1556,B985,0,1,measured
1557,028B,0,1,measured
1558,4C46,0,1,measured
1559,4C46,0,1,measured
1560,94B3,0,1,measured
1561,DD97,0,1,measured
1562,26DC,0,1,measured
1563,7191,0,1,measured
1564,B8B1,0,1,measured
1565,F6F5,0,1,measured
1566,38B8,0,1,measured
1567,817B,0,1,measured
1568,CABE,0,1,measured
1569,1409,0,1,measured
1570,5D3A,0,1,measured
1571,FC10,0,1,measured
1572,44BF,0,1,measured
1573,8DF3,0,1,measured
1574,D7B4,0,1,measured
1575,14B1,0,1,measured
1576,5E05,0,1,measured
1577,8C2C,0,1,measured
1578,8C2C,0,1,measured
1579,BA4F,0,1,measured
1580,FE84,0,1,measured
1581,4D24,0,1,measured
1582,F4F9,0,1,measured
1583,2E80,0,1,measured
1584,7829,0,1,measured
1585,C0D0,0,1,measured
1586,0A1E,0,1,measured
1587,5368,0,1,measured
1588,9D28,0,1,measured
1589,E668,0,1,measured
1590,7C0F,0,1,measured
1591,B9BA,0,1,measured
1592,02CB,0,1,measured
1593,7BBC,0,1,measured
1594,9A29,0,1,measured
1595,E7D8,0,1,measured
1596,31A4,0,1,measured
1597,31A4,0,1,measured
1598,79F8,0,1,measured
1599,C2FD,0,1,measured
1600,0C36,0,1,measured
1601,55F3,0,1,measured
1602,9EB5,0,1,measured
1603,CD19,0,1,measured
1604,17D2,0,1,measured
1605,5F58,0,1,measured
1606,A8AC,0,1,measured
1607,2702,0,1,measured
1608,5F66,0,1,measured
1609,F912,0,1,measured
1610,4755,0,1,measured
1611,8F96,0,1,measured
1612,D9C7,0,1,measured
1613,1801,0,1,measured
1614,6095,0,1,measured
1615,8EFE,0,1,measured
1616,8EFE,0,1,measured
1617,9CF8,0,1,measured
1618,E638,0,1,measured
1619,2F02,0,1,measured
1620,DB59,0,1,measured
1621,1110,0,1,measured
1622,5A2B,0,1,measured
1623,A4DB,0,1,measured
1624,EBEB,0,1,measured
1625,2F06,0,1,measured
1626,7F00,0,1,measured
1627,D899,0,1,measured
1628,66C3,0,1,measured
1629,AF4F,0,1,measured
1630,F870,0,1,measured
1631,41AD,0,1,measured
1632,948F,0,1,measured
1633,C5A7,0,1,measured
1634,0EB9,0,1,measured
1635,0EB9,0,1,measured
1636,5878,0,1,measured
1637,A093,0,1,measured
1638,EB63,0,1,measured
1639,3680,0,1,measured
1640,77AF,0,1,measured
1641,C597,0,1,measured
1642,0743,0,1,measured
1643,4592,0,1,measured
1644,8E52,0,1,measured
1645,D783,0,1,measured
1646,5110,0,1,measured
1647,D453,0,1,measured
1648,1E4F,0,1,measured
1649,66DE,0,1,measured
1650,AF59,0,1,measured
1651,049B,0,1,measured
1652,368F,0,1,measured
1653,7EA2,0,1,measured
1654,7EA2,0,1,measured
1655,C4E3,0,1,measured
1656,112C,0,1,measured
1657,5A52,0,1,measured
1658,A429,0,1,measured
1659,17B3,0,1,measured
1660,3611,0,1,measured
1661,8134,0,1,measured
1662,CAE8,0,1,measured
1663,1152,0,1,measured
1664,5C41,0,1,measured
1665,A7D1,0,1,measured
1666,43C4,0,1,measured
1667,85F9,0,1,measured
1668,C282,0,1,measured
1669,050E,0,1,measured
1670,4946,0,1,measured
1671,94DF,0,1,measured
1672,DBE6,0,1,measured
1673,DBE6,0,1,measured
1674,2518,0,1,measured
1675,6EEB,0,1,measured
1676,B791,0,1,measured
1677,00DA,0,1,measured
1678,4CDF,0,1,measured
1679,935B,0,1,measured
1680,DCA8,0,1,measured
1681,0555,0,1,measured
1682,34E6,0,1,measured
1683,7E25,0,1,measured
1684,24A0,0,1,measured
1685,B127,0,1,measured
1686,FAFD,0,1,measured
1687,420B,0,1,measured
1688,8CFD,0,1,measured
1689,CAEF,0,1,measured
1690,14F7,0,1,measured
1691,5E09,0,1,measured
1692,5E09,0,1,measured
1693,9FA6,0,1,measured
1694,FD59,0,1,measured
1695,43D2,0,1,measured
1696,8D02,0,1,measured
1697,EA5F,0,1,measured
1698,1A43,0,1,measured
1699,623D,0,1,measured
1700,A603,0,1,measured
1701,F397,0,1,measured
1702,3CE6,0,1,measured
1703,867B,0,1,measured
1704,2443,0,1,measured
1705,5430,0,1,measured
1706,9C42,0,1,measured
1707,E51D,0,1,measured
1708,2390,0,1,measured
1709,918E,0,1,measured
1710,D265,0,1,measured
1711,D265,0,1,measured
1712,1DB2,0,1,measured
1713,67CC,0,1,measured
1714,ADE7,0,1,measured
1715,F306,0,1,measured
1716,42B2,0,1,measured
1717,8E9A,0,1,measured
1718,D528,0,1,measured
1719,0235,0,1,measured
1720,51F0,0,1,measured
1721,9567,0,1,measured
1722,DEBD,0,1,measured
1723,9103,0,1,measured
1724,DA0E,0,1,measured
1725,238F,0,1,measured
1726,6C95,0,1,measured
1727,AAF6,0,1,measured
1728,04EF,0,1,measured
1729,35C6,0,1,measured
1730,35C6,0,1,measured
1731,852B,0,1,measured
1732,CF7F,0,1,measured
1733,17B8,0,1,measured
1734,60E1,0,1,measured
1735,AAC2,0,1,measured
1736,0D61,0,1,measured
1737,39DC,0,1,measured
1738,82FF,0,1,measured
1739,CCA3,0,1,measured
1740,154C,0,1,measured
1741,5E1A,0,1,measured
1742,FE11,0,1,measured
1743,456F,0,1,measured
1744,836C,0,1,measured
1745,C4E5,0,1,measured
1746,01EA,0,1,measured
1747,4B2A,0,1,measured
1748,CCCB,0,1,measured
1749,CCCB,0,1,measured
1750,F7F9,0,1,measured
1751,4114,0,1,measured
1752,905E,0,1,measured
1753,D34A,0,1,measured
1754,1C25,0,1,measured
1755,7547,0,1,measured
1756,AF3B,0,1,measured
1757,F7F0,0,1,measured
1758,4770,0,1,measured
1759,89AA,0,1,measured
1760,CE5C,0,1,measured
1761,9550,0,1,measured
1762,BB0D,0,1,measured
1763,0419,0,1,measured
1764,4D90,0,1,measured
1765,8A0C,0,1,measured
1766,D2E7,0,1,measured
1767,1C25,0,1,measured
1768,1C25,0,1,measured
1769,65E8,0,1,measured
1770,AEBE,0,1,measured
1771,F2FE,0,1,measured
1772,2F35,0,1,measured
1773,7950,0,1,measured
1774,C5B1,0,1,measured
1775,04CB,0,1,measured
1776,52CE,0,1,measured
1777,A056,0,1,measured
1778,EA35,0,1,measured
1779,30D5,0,1,measured
1780,D096,0,1,measured
1781,1951,0,1,measured
1782,40EB,0,1,measured
1783,6E24,0,1,measured
1784,AD9F,0,1,measured
1785,F65D,0,1,measured
1786,99A0,0,1,measured
1787,99A0,0,1,measured
1788,D682,0,1,measured
1789,1EC0,0,1,measured
1790,5F44,0,1,measured
1791,B149,0,1,measured
1792,FA88,0,1,measured
1793,43C8,0,1,measured
1794,8DA1,0,1,measured
1795,D6DA,0,1,measured
1796,1801,0,1,measured
1797,56A3,0,1,measured
1798,9EFF,0,1,measured
1799,6BCD,0,1,measured
1800,9F98,0,1,measured
1801,E8A8,0,1,measured
1802,327C,0,1,measured
1803,6E42,0,1,measured
1804,B2EB,0,1,measured
1805,012C,0,1,measured
1806,012C,0,1,measured
1807,4A12,0,1,measured
1808,927A,0,1,measured
1809,C1D1,0,1,measured
1810,0A23,0,1,measured
1811,52EF,0,1,measured
1812,9D45,0,1,measured
1813,09B5,0,1,measured
1814,4EBF,0,1,measured
1815,97EF,0,1,measured
1816,E1B5,0,1,measured
1817,2A68,0,1,measured
1818,C92F,0,1,measured
1819,0E00,0,1,measured
1820,5BBB,0,1,measured
1821,8B82,0,1,measured
1822,AB1D,0,1,measured
1823,D3D8,0,1,measured
1824,1D7A,0,1,measured
1825,1D7A,0,1,measured
1826,D0AF,0,1,measured
1827,024F,0,1,measured
1828,4B5E,0,1,measured
1829,9515,0,1,measured
1830,DD8F,0,1,measured
1831,267C,0,1,measured
1832,7A6A,0,1,measured
1833,BA89,0,1,measured
1834,017F,0,1,measured
1835,4740,0,1,measured
1836,9414,0,1,measured
1837,32BE,0,1,measured
1838,9694,0,1,measured
1839,C663,0,1,measured
1840,0F7A,0,1,measured
1841,4CE1,0,1,measured
1842,9580,0,1,measured
1843,DE41,0,1,measured
1844,DE41,0,1,measured
1845,3191,0,1,measured
1846,7170,0,1,measured
1847,BAC1,0,1,measured
1848,FE3A,0,1,measured
1849,39EC,0,1,measured
1850,7E4C,0,1,measured
1851,CC70,0,1,measured
1852,4CB8,0,1,measured
1853,8254,0,1,measured
1854,CB7F,0,1,measured
1855,1532,0,1,measured
1856,B2DD,0,1,measured
1857,07C2,0,1,measured
1858,461A,0,1,measured
1859,8F3B,0,1,measured
1860,AAFA,0,1,measured
1861,F3B7,0,1,measured
1862,3D0A,0,1,measured
1863,3D0A,0,1,measured
1864,BA77,0,1,measured
1865,DCCA,0,1,measured
1866,2A7C,0,1,measured
1867,741D,0,1,measured
1868,BCAE,0,1,measured
1869,0584,0,1,measured
1870,4EDC,0,1,measured
1871,9884,0,1,measured
1872,E161,0,1,measured
1873,2255,0,1,measured
1874,418E,0,1,measured
1875,DEB3,0,1,measured
1876,2C14,0,1,measured
1877,7244,0,1,measured
1878,BAC0,0,1,measured
1879,F532,0,1,measured
1880,413E,0,1,measured
1881,8B14,0,1,measured
1882,8B14,0,1,measured
1883,D3AC,0,1,measured
1884,2248,0,1,measured
1885,66D3,0,1,measured
1886,8E6B,0,1,measured
1887,BCBF,0,1,measured
1888,061D,0,1,measured
1889,4D54,0,1,measured
1890,FB26,0,1,measured
1891,2E0B,0,1,measured
1892,7956,0,1,measured
1893,C3D7,0,1,measured
1894,59FF,0,1,measured
1895,A970,0,1,measured
1896,F2CD,0,1,measured
1897,3B56,0,1,measured
1898,72FC,0,1,measured
1899,B02C,0,1,measured
1900,F8EA,0,1,measured
1901,F8EA,0,1,measured
1902,434C,0,1,measured
1903,CF28,0,1,measured
1904,0E43,0,1,measured
1905,5769,0,1,measured
1906,A0AE,0,1,measured
1907,E9F0,0,1,measured
1908,3407,0,1,measured
1909,7D09,0,1,measured
1910,BEBB,0,1,measured
1911,0EFA,0,1,measured
1912,3D06,0,1,measured
1913,BB8F,0,1,measured
1914,0456,0,1,measured
1915,9802,0,1,measured
1916,D118,0,1,measured
1917,0DE7,0,1,measured
1918,57A4,0,1,measured
1919,A016,0,1,measured
1920,A016,0,1,measured
1921,E8F8,0,1,measured
1922,3C49,0,1,measured
1923,7DC7,0,1,measured
1924,C5D6,0,1,measured
1925,EC7B,0,1,measured
1926,FECF,0,1,measured
1927,47FE,0,1,measured
1928,90C7,0,1,measured
1929,43F0,0,1,measured
1930,7591,0,1,measured
1931,BEA3,0,1,measured
1932,5CE3,0,1,measured
1933,A5FD,0,1,measured
1934,0003,0,1,measured
1935,3949,0,1,measured
1936,7627,0,1,measured
1937,C12F,0,1,measured
1938,0801,0,1,measured
1939,0801,0,1,measured
1940,4C85,0,1,measured
1941,9AFD,0,1,measured
1942,0D3F,0,1,measured
1943,3224,0,1,measured
1944,7B28,0,1,measured
1945,C4CA,0,1,measured
1946,0D68,0,1,measured
1947,5640,0,1,measured
1948,A97C,0,1,measured
1949,E973,0,1,measured
1950,32A8,0,1,measured
1951,BDC9,0,1,measured
1952,0783,0,1,measured
1953,7AA8,0,1,measured
1954,B035,0,1,measured
1955,F1CE,0,1,measured
1956,3B7E,0,1,measured
1957,8406,0,1,measured
1958,8406,0,1,measured
1959,CCDC,0,1,measured
1960,162A,0,1,measured
1961,6970,0,1,measured
1962,A931,0,1,measured
1963,D054,0,1,measured
1964,1A3D,0,1,measured
1965,6241,0,1,measured
1966,AB24,0,1,measured
1967,3286,0,1,measured
1968,57D5,0,1,measured
1969,9F8B,0,1,measured
1970,3D3D,0,1,measured
1971,868C,0,1,measured
1972,CFF3,0,1,measured
1973,18F9,0,1,measured
1974,5552,0,1,measured
1975,9823,0,1,measured
1976,D541,0,1,measured
1977,D541,0,1,measured
1978,1E0E,0,1,measured
1979,6868,0,1,measured
1980,B409,0,1,measured
1981,F9F5,0,1,measured
1982,455C,0,1,measured
1983,8F70,0,1,measured
1984,D5B1,0,1,measured
1985,1AF1,0,1,measured
1986,6A5D,0,1,measured
1987,B3A6,0,1,measured
1988,FCD0,0,1,measured
1989,5F84,0,1,measured
1990,A80E,0,1,measured
1991,F179,0,1,measured
1992,93D9,0,1,measured
1993,C57F,0,1,measured
1994,0F2A,0,1,measured
1995,57DE,0,1,measured
1996,57DE,0,1,measured
1997,A104,0,1,measured
1998,EB37,0,1,measured
1999,339F,0,1,measured
2000,7391,0,1,measured
2001,C61C,0,1,measured
2002,07CA,0,1,measured
2003,461A,0,1,measured
2004,8EDF,0,1,measured
2005,D8A4,0,1,measured
2006,59D4,0,1,measured
2007,886B,0,1,measured
2008,2764,0,1,measured
2009,6FD3,0,1,measured
2010,B8F0,0,1,measured
2011,022C,0,1,measured
2012,4091,0,1,measured
2013,87B7,0,1,measured
2014,B19A,0,1,measured
2015,B19A,0,1,measured
2016,FE7E,0,1,measured
2017,4745,0,1,measured
2018,9088,0,1,measured
2019,FEC6,0,1,measured
2020,43DA,0,1,measured
2021,8CF3,0,1,measured
2022,D6D9,0,1,measured
2023,1F87,0,1,measured
2024,68DF,0,1,measured
2025,B298,0,1,measured
2026,FB47,0,1,measured
2027,8048,0,1,measured
2028,896E,0,1,measured
2029,CD68,0,1,measured
2030,1B7A,0,1,measured
2031,C0A0,0,1,measured
2032,F1AF,0,1,measured
2033,3AC1,0,1,measured
2034,3AC1,0,1,measured
2035,8497,0,1,measured
2036,CCF8,0,1,measured
2037,15D5,0,1,measured
2038,6A08,0,1,measured
2039,A8F0,0,1,measured
2040,F19A,0,1,measured
2041,3A3C,0,1,measured
2042,8494,0,1,measured
2043,CCEF,0,1,measured
2044,3AD2,0,1,measured
2045,60C3,0,1,measured
2046,0416,0,1,measured
2047,4C7A,0,1,measured
2048,95AC,0,1,measured
2049,DEE8,0,1,measured
2050,25F6,0,1,measured
2051,65D0,0,1,measured
2052,A78A,0,1,measured
2053,A78A,0,1,measured
2054,E632,0,1,measured
2055,2E5A,0,1,measured
2056,7725,0,1,measured
2057,E8DD,0,1,measured
2058,1ADF,0,1,measured
2059,62CD,0,1,measured
2060,A6AE,0,1,measured
2061,F449,0,1,measured
2062,3D65,0,1,measured
2063,8720,0,1,measured
2064,E4A9,0,1,measured
2065,6F56,0,1,measured
2066,B8F2,0,1,measured
2067,014B,0,1,measured
2068,4A71,0,1,measured
2069,ABCE,0,1,measured
2070,D1EA,0,1,measured
2071,1AF5,0,1,measured
2072,1AF5,0,1,measured
2073,65EF,0,1,measured
