offset,seed,band,boots,how
2051,9C7E,0,1,measured
2052,DE43,0,1,measured
2053,DE43,0,1,measured
2054,1CE4,0,1,measured
2055,64F5,0,1,measured
2056,ADB8,0,1,measured
2057,1F96,0,1,measured
2058,4FFA,0,1,measured
2059,990D,0,1,measured
2060,DE2D,0,1,measured
2061,2B3E,0,1,measured
2062,7403,0,1,measured
2063,BD52,0,1,measured
2064,1D3F,0,1,measured
2065,A650,0,1,measured
2066,EEC0,0,1,measured
2067,37C9,0,1,measured
2068,8107,0,1,measured
2069,E28A,0,1,measured
2070,0892,0,1,measured
2071,51AA,0,1,measured
2072,51AA,0,1,measured
2073,9B52,0,1,measured
2074,E3A8,0,1,measured
2075,27F8,0,1,measured
2076,75DC,0,1,measured
2077,BEBE,0,1,measured
2078,0919,0,1,measured
2079,4B6E,0,1,measured
2080,86FE,0,1,measured
2081,CF75,0,1,measured
2082,18A1,0,1,measured
2083,682A,0,1,measured
2084,01D7,0,1,measured
2085,4B45,0,1,measured
2086,7306,0,1,measured
2087,BCE9,0,1,measured
2088,FFB5,0,1,measured
2089,3F4F,0,1,measured
2090,8CE1,0,1,measured
2091,8CE1,0,1,measured
2092,B3F2,0,1,measured
2093,DF9F,0,1,measured
2094,299C,0,1,measured
2095,72AD,0,1,measured
2096,1ABF,0,1,measured
2097,510D,0,1,measured
2098,9ADE,0,1,measured
2099,E3DE,0,1,measured
2100,2BD5,0,1,measured
2101,75E8,0,1,measured
2102,BE61,0,1,measured
2103,5C0D,0,1,measured
2104,9792,0,1,measured
2105,DBA6,0,1,measured
2106,2473,0,1,measured
2107,62EB,0,1,measured
2108,F238,0,1,measured
2109,30ED,0,1,measured
2110,30ED,0,1,measured
2111,7A0F,0,1,measured
2112,C40B,0,1,measured
2113,0C98,0,1,measured
2114,55E0,0,1,measured
2115,9F13,0,1,measured
2116,E8FE,0,1,measured
2117,31A3,0,1,measured
2118,5EDD,0,1,measured
2119,8E99,0,1,measured
2120,D047,0,1,measured
2121,201B,0,1,measured
2122,FC55,0,1,measured
2123,47C2,0,1,measured
2124,9045,0,1,measured
2125,D740,0,1,measured
2126,137E,0,1,measured
2127,6A17,0,1,measured
2128,A6C4,0,1,measured
2129,A6C4,0,1,measured
2130,EFFB,0,1,measured
2131,1E1B,0,1,measured
2132,2B9F,0,1,measured
2133,7486,0,1,measured
2134,26BE,0,1,measured
2135,515E,0,1,measured
2136,9E8A,0,1,measured
2137,E842,0,1,measured
2138,3351,0,1,measured
2139,7AC0,0,1,measured
2140,C32F,0,1,measured
2141,6328,0,1,measured
2142,AC3D,0,1,measured
2143,F80E,0,1,measured
2144,3E1E,0,1,measured
2145,7A3D,0,1,measured
2146,EC84,0,1,measured
2147,0F81,0,1,measured
2148,0F81,0,1,measured
2149,57D7,0,1,measured
2150,9CD8,0,1,measured
2151,EC96,0,1,measured
2152,32D4,0,1,measured
2153,7C2A,0,1,measured
2154,D4CF,0,1,measured
2155,0F50,0,1,measured
2156,5196,0,1,measured
2157,918B,0,1,measured
2158,D751,0,1,measured
2159,20B0,0,1,measured
2160,DCEF,0,1,measured
2161,2579,0,1,measured
2162,710F,0,1,measured
2163,B74A,0,1,measured
2164,EEA8,0,1,measured
2165,3CAC,0,1,measured
2166,92A5,0,1,measured
2167,92A5,0,1,measured
2168,D0AA,0,1,measured
2169,FD0A,0,1,measured
2170,4656,0,1,measured
2171,8C09,0,1,measured
2172,D563,0,1,measured
2173,6851,0,1,measured
2174,8595,0,1,measured
2175,CD24,0,1,measured
2176,1674,0,1,measured
2177,5FB8,0,1,measured
2178,A7BC,0,1,measured
2179,42E1,0,1,measured
2180,8FD1,0,1,measured
2181,D135,0,1,measured
2182,0EE6,0,1,measured
2183,4B43,0,1,measured
2184,7566,0,1,measured
2185,0AEA,0,1,measured
2186,0AEA,0,1,measured
2187,422D,0,1,measured
2188,8A7B,0,1,measured
2189,D3C9,0,1,measured
2190,1CFD,0,1,measured
2191,6517,0,1,measured
2192,CC56,0,1,measured
2193,F754,0,1,measured
2194,3FA8,0,1,measured
2195,8451,0,1,measured
2196,D218,0,1,measured
2197,1A26,0,1,measured
2198,CD39,0,1,measured
2199,04C0,0,1,measured
2200,4DF0,0,1,measured
2201,9D85,0,1,measured
2202,D9DD,0,1,measured
2203,1DD7,0,1,measured
2204,7C55,0,1,measured
2205,7C55,0,1,measured
2206,B719,0,1,measured
2207,FF7E,0,1,measured
2208,437F,0,1,measured
2209,77F1,0,1,measured
2210,B56A,0,1,measured
2211,235C,0,1,measured
2212,7EA8,0,1,measured
2213,A72C,0,1,measured
2214,F65E,0,1,measured
2215,3938,0,1,measured
2216,860E,0,1,measured
2217,41CB,0,1,measured
2218,72C1,0,1,measured
2219,B670,0,1,measured
2220,F8FF,0,1,measured
2221,29AA,0,1,measured
2222,7246,0,1,measured
2223,E8E4,0,1,measured
2224,E8E4,0,1,measured
2225,1B39,0,1,measured
2226,6730,0,1,measured
2227,B1A3,0,1,measured
2228,F9A4,0,1,measured
2229,4230,0,1,measured
2230,6C21,0,1,measured
2231,E3E0,0,1,measured
2232,1F9D,0,1,measured
2233,67F0,0,1,measured
2234,B12C,0,1,measured
2235,FB74,0,1,measured
2236,A446,0,1,measured
2237,D7D7,0,1,measured
2238,2038,0,1,measured
2239,64AA,0,1,measured
2240,A5CC,0,1,measured
2241,EDE3,0,1,measured
2242,370D,0,1,measured
2243,370D,0,1,measured
2244,B12E,0,1,measured
2245,D31B,0,1,measured
2246,1CC1,0,1,measured
2247,65DE,0,1,measured
2248,AC90,0,1,measured
2249,FF77,0,1,measured
2250,6071,0,1,measured
2251,8AFD,0,1,measured
2252,D87F,0,1,measured
2253,2589,0,1,measured
2254,65CC,0,1,measured
2255,E962,0,1,measured
2256,5ED3,0,1,measured
2257,9DE5,0,1,measured
2258,DC6D,0,1,measured
2259,1141,0,1,measured
2260,53AA,0,1,measured
2261,A221,0,1,measured
2262,A221,0,1,measured
2263,1D0B,0,1,measured
2264,4B1E,0,1,measured
2265,9484,0,1,measured
2266,DCAC,0,1,measured
2267,2701,0,1,measured
2268,6E05,0,1,measured
2269,D6A0,0,1,measured
2270,FB7A,0,1,measured
2271,48F8,0,1,measured
2272,9787,0,1,measured
2273,E0C6,0,1,measured
2274,6738,0,1,measured
2275,DC67,0,1,measured
2276,140F,0,1,measured
2277,5807,0,1,measured
2278,9FA4,0,1,measured
2279,DD55,0,1,measured
2280,2AAC,0,1,measured
2281,2AAC,0,1,measured
2282,81A1,0,1,measured
2283,BFD6,0,1,measured
2284,01EA,0,1,measured
2285,476F,0,1,measured
2286,9CD8,0,1,measured
2287,DCDB,0,1,measured
2288,10FF,0,1,measured
2289,8850,0,1,measured
2290,AE8D,0,1,measured
2291,F6A2,0,1,measured
2292,45BA,0,1,measured
2293,DFB0,0,1,measured
2294,4CB6,0,1,measured
2295,7844,0,1,measured
2296,BEFC,0,1,measured
2297,FD68,0,1,measured
2298,4401,0,1,measured
2299,8737,0,1,measured
2300,8737,0,1,measured
2301,D535,0,1,measured
2302,3DAC,0,1,measured
2303,6B9F,0,1,measured
2304,B5F3,0,1,measured
2305,FF16,0,1,measured
2306,4502,0,1,measured
2307,8ED5,0,1,measured
2308,E9D9,0,1,measured
2309,2175,0,1,measured
2310,68CA,0,1,measured
2311,AD25,0,1,measured
2312,3CDC,0,1,measured
2313,AC9D,0,1,measured
2314,DAC5,0,1,measured
2315,289A,0,1,measured
2316,6445,0,1,measured
2317,B038,0,1,measured
2318,F611,0,1,measured
2319,F611,0,1,measured
2320,3ECF,0,1,measured
2321,AE12,0,1,measured
2322,D7A1,0,1,measured
2323,17CC,0,1,measured
2324,589F,0,1,measured
2325,9EC5,0,1,measured
2326,E6E2,0,1,measured
2327,6802,0,1,measured
2328,932B,0,1,measured
2329,DA30,0,1,measured
2330,1D5E,0,1,measured
2331,BFD9,0,1,measured
2332,0927,0,1,measured
2333,5497,0,1,measured
2334,9C4D,0,1,measured
2335,D1DF,0,1,measured
2336,12C3,0,1,measured
2337,58FE,0,1,measured
2338,58FE,0,1,measured
2339,A218,0,1,measured
2340,EE09,0,1,measured
2341,349C,0,1,measured
2342,7E9B,0,1,measured
2343,C9D1,0,1,measured
2344,3DBD,0,1,measured
2345,6869,0,1,measured
2346,B5E5,0,1,measured
2347,01D3,0,1,measured
2348,4866,0,1,measured
2349,9282,0,1,measured
2350,2F93,0,1,measured
2351,78E6,0,1,measured
2352,BCB8,0,1,measured
2353,F858,0,1,measured
2354,36E5,0,1,measured
2355,81FC,0,1,measured
2356,C8A7,0,1,measured
2357,C8A7,0,1,measured
2358,11E8,0,1,measured
2359,5DDD,0,1,measured
2360,A00D,0,1,measured
2361,ED9C,0,1,measured
2362,6690,0,1,measured
2363,9704,0,1,measured
2364,DD7E,0,1,measured
2365,26B5,0,1,measured
2366,727B,0,1,measured
2367,B91D,0,1,measured
2368,0314,0,1,measured
2369,A056,0,1,measured
2370,E233,0,1,measured
2371,21EA,0,1,measured
2372,689B,0,1,measured
2373,A6E8,0,1,measured
2374,EC5E,0,1,measured
2375,3C0E,0,1,measured
2376,3C0E,0,1,measured
2377,82A0,0,1,measured
2378,CBF5,0,1,measured
2379,567F,0,1,measured
2380,76C9,0,1,measured
2381,BE15,0,1,measured
2382,0A9C,0,1,measured
2383,4FF2,0,1,measured
2384,9932,0,1,measured
2385,F715,0,1,measured
2386,2E8F,0,1,measured
2387,767B,0,1,measured
2388,0212,0,1,measured
2389,4558,0,1,measured
2390,7439,0,1,measured
2391,08E8,0,1,measured
2392,3738,0,1,measured
2393,5E65,0,1,measured
2394,A64F,0,1,measured
2395,A64F,0,1,measured
2396,EDF7,0,1,measured
2397,3740,0,1,measured
2398,BF53,0,1,measured
2399,EB2F,0,1,measured
2400,336E,0,1,measured
2401,7CC3,0,1,measured
2402,C5EB,0,1,measured
2403,0E04,0,1,measured
2404,6A55,0,1,measured
2405,9B5F,0,1,measured
2406,E84D,0,1,measured
2407,86D5,0,1,measured
2408,CF7C,0,1,measured
2409,F99F,0,1,measured
2410,6CE4,0,1,measured
2411,9F9B,0,1,measured
2412,E809,0,1,measured
2413,3141,0,1,measured
2414,3141,0,1,measured
2415,7AA8,0,1,measured
2416,C28B,0,1,measured
2417,1E8B,0,1,measured
2418,4C25,0,1,measured
2419,9486,0,1,measured
2420,D915,0,1,measured
2421,170E,0,1,measured
2422,5BE1,0,1,measured
2423,9F3F,0,1,measured
2424,2FDF,0,1,measured
2425,5C65,0,1,measured
2426,E3A6,0,1,measured
2427,2B97,0,1,measured
2428,74C2,0,1,measured
2429,E57F,0,1,measured
2430,18E3,0,1,measured
2431,5BF7,0,1,measured
2432,AA86,0,1,measured
2433,AA86,0,1,measured
2434,F3BF,0,1,measured
2435,3176,0,1,measured
2436,619C,0,1,measured
2437,D658,0,1,measured
2438,1367,0,1,measured
2439,5D76,0,1,measured
2440,A3FB,0,1,measured
2441,ED4B,0,1,measured
2442,355C,0,1,measured
2443,9164,0,1,measured
2444,BF6C,0,1,measured
2445,5DBC,0,1,measured
2446,A714,0,1,measured
2447,EF63,0,1,measured
2448,5BE4,0,1,measured
2449,7747,0,1,measured
2450,C353,0,1,measured
2451,0C92,0,1,measured
2452,0C92,0,1,measured
2453,55D3,0,1,measured
2454,9E3E,0,1,measured
2455,E712,0,1,measured
2456,4B32,0,1,measured
2457,7B20,0,1,measured
2458,C45D,0,1,measured
2459,0CA2,0,1,measured
2460,55F3,0,1,measured
2461,9DFF,0,1,measured
2462,F8DC,0,1,measured
2463,33D7,0,1,measured
2464,C6D2,0,1,measured
2465,0926,0,1,measured
2466,553A,0,1,measured
2467,9E3F,0,1,measured
2468,0FBB,0,1,measured
2469,40ED,0,1,measured
2470,84CF,0,1,measured
2471,84CF,0,1,measured
2472,D338,0,1,measured
2473,1B66,0,1,measured
2474,64A8,0,1,measured
2475,C6CA,0,1,measured
2476,F6E1,0,1,measured
2477,3F4B,0,1,measured
2478,82BE,0,1,measured
2479,CC67,0,1,measured
2480,F60E,0,1,measured
2481,490F,0,1,measured
2482,D035,0,1,measured
2483,4D82,0,1,measured
2484,918E,0,1,measured
2485,D922,0,1,measured
2486,2324,0,1,measured
2487,7015,0,1,measured
2488,AC0E,0,1,measured
2489,F353,0,1,measured
2490,F353,0,1,measured
2491,3DCC,0,1,measured
2492,85E0,0,1,measured
2493,CDF1,0,1,measured
2494,245C,0,1,measured
2495,5096,0,1,measured
2496,9DA1,0,1,measured
2497,E6E8,0,1,measured
2498,326B,0,1,measured
2499,7999,0,1,measured
2500,C15A,0,1,measured
2501,3772,0,1,measured
2502,B285,0,1,measured
2503,FBC2,0,1,measured
2504,4504,0,1,measured
2505,8D45,0,1,measured
2506,E0A2,0,1,measured
2507,11C2,0,1,measured
2508,591A,0,1,measured
2509,591A,0,1,measured
2510,9D98,0,1,measured
2511,EB9A,0,1,measured
2512,33B6,0,1,measured
2513,5E0E,0,1,measured
2514,DA8E,0,1,measured
2515,1254,0,1,measured
2516,5401,0,1,measured
2517,922C,0,1,measured
2518,D9E5,0,1,measured
2519,2309,0,1,measured
2520,98CB,0,1,measured
2521,1CA6,0,1,measured
2522,6657,0,1,measured
2523,AF9D,0,1,measured
2524,F165,0,1,measured
2525,32E7,0,1,measured
2526,A579,0,1,measured
2527,CB10,0,1,measured
2528,CB10,0,1,measured
2529,14DC,0,1,measured
2530,5C92,0,1,measured
2531,A49A,0,1,measured
2532,EDDA,0,1,measured
2533,5411,0,1,measured
2534,809A,0,1,measured
2535,C6D0,0,1,measured
2536,0F3D,0,1,measured
2537,5881,0,1,measured
2538,A1C7,0,1,measured
2539,EAFD,0,1,measured
2540,8843,0,1,measured
2541,CA0B,0,1,measured
2542,07B5,0,1,measured
2543,508E,0,1,measured
2544,8F87,0,1,measured
2545,D8D1,0,1,measured
2546,220C,0,1,measured
2547,220C,0,1,measured
2548,6B55,0,1,measured
2549,B487,0,1,measured
2550,2B22,0,1,measured
2551,5A3E,0,1,measured
2552,A33C,0,1,measured
2553,EC7C,0,1,measured
2554,35B7,0,1,measured
2555,7AA0,0,1,measured
2556,C842,0,1,measured
2557,1174,0,1,measured
2558,5ABC,0,1,measured
2559,E4F3,0,1,measured
2560,2DC4,0,1,measured
2561,7703,0,1,measured
2562,C051,0,1,measured
2563,FF4A,0,1,measured
2564,4894,0,1,measured
2565,91CC,0,1,measured
2566,91CC,0,1,measured
2567,0A98,0,1,measured
2568,39D6,0,1,measured
2569,82E6,0,1,measured
2570,C794,0,1,measured
2571,1573,0,1,measured
2572,5E98,0,1,measured
2573,A7C9,0,1,measured
2574,F126,0,1,measured
2575,3A58,0,1,measured
2576,7C1F,0,1,measured
2577,BA42,0,1,measured
2578,569B,0,1,measured
2579,9FCA,0,1,measured
2580,E914,0,1,measured
2581,32A2,0,1,measured
2582,71D9,0,1,measured
2583,FFC3,0,1,measured
2584,0D62,0,1,measured
2585,0D62,0,1,measured
2586,5B71,0,1,measured
2587,A380,0,1,measured
2588,EE53,0,1,measured
2589,3645,0,1,measured
2590,7E6A,0,1,measured
2591,C892,0,1,measured
2592,10E2,0,1,measured
2593,53F1,0,1,measured
2594,90F5,0,1,measured
2595,D9C9,0,1,measured
2596,22F0,0,1,measured
2597,C198,0,1,measured
2598,0E0D,0,1,measured
2599,4F4F,0,1,measured
2600,A08F,0,1,measured
