offset,seed,band,boots,how
2310,B873,0,1,measured
2311,FCD6,0,1,measured
2312,8CA1,0,1,measured
2313,FC2D,0,1,measured
2314,2AE1,0,1,measured
2315,779A,0,1,measured
2316,B3E9,0,1,measured
2317,FFCF,0,1,measured
2319,4555,0,1,measured
2320,8E8D,0,1,measured
2321,FD9C,0,1,measured
2322,288A,0,1,measured
2323,6781,0,1,measured
2324,A836,0,1,measured
2325,ED50,0,1,measured
2326,3690,0,1,measured
2327,B7C6,0,1,measured
2329,293D,0,1,measured
2330,6D24,0,1,measured
2331,0FA2,0,1,measured
2332,58D6,0,1,measured
2333,A430,0,1,measured
2334,EBEC,0,1,measured
2335,2194,0,1,measured
2336,62A1,0,1,measured
2338,A8AD,0,1,measured
2339,F1DB,0,1,measured
2340,3DC9,0,1,measured
2341,84EA,0,1,measured
2342,CDB8,0,1,measured
2343,1982,0,1,measured
2344,8D7A,0,1,measured
2345,B81C,0,1,measured
2346,059C,0,1,measured
2348,98B6,0,1,measured
2349,E167,0,1,measured
2350,7F4F,0,1,measured
2351,C8C7,0,1,measured
2352,0C76,0,1,measured
2353,4897,0,1,measured
2354,85F0,0,1,measured
2355,D1C1,0,1,measured
2357,1863,0,1,measured
2358,61A0,0,1,measured
2359,AD90,0,1,measured
2360,EFCB,0,1,measured
2361,3DE4,0,1,measured
2362,B5A7,0,1,measured
2363,E6C1,0,1,measured
2364,2D16,0,1,measured
2365,766C,0,1,measured
2366,C239,0,1,measured
2367,0995,0,1,measured
2368,5221,0,1,measured
2369,F00C,0,1,measured
2370,31EF,0,1,measured
2371,719D,0,1,measured
2372,B857,0,1,measured
2373,F741,0,1,measured
2374,3B6F,0,1,measured
2376,8BD6,0,1,measured
2377,D256,0,1,measured
2378,1BB1,0,1,measured
2380,C57D,0,1,measured
2381,0FEB,0,1,measured
2382,5A8D,0,1,measured
2383,9FB5,0,1,measured
2384,E8F7,0,1,measured
2385,4694,0,1,measured
2386,7E15,0,1,measured
2387,C60E,0,1,measured
2388,51AB,0,1,measured
2389,9518,0,1,measured
2390,C3FF,0,1,measured
2391,5866,0,1,measured
2392,86C7,0,1,measured
2393,AC87,0,1,measured
2395,F5FF,0,1,measured
2396,3ECB,0,1,measured
2397,8744,0,1,measured
2398,0EE0,0,1,measured
2399,3AB4,0,1,measured
2400,830C,0,1,measured
2401,CC5C,0,1,measured
2402,1585,0,1,measured
2404,B9D8,0,1,measured
2405,EADE,0,1,measured
2406,37F5,0,1,measured
2407,D673,0,1,measured
2408,1EEA,0,1,measured
2409,4958,0,1,measured
2410,BC69,0,1,measured
2411,F06E,0,1,measured
2414,80D9,0,1,measured
2415,C92D,0,1,measured
2416,124C,0,1,measured
2417,6E0E,0,1,measured
2418,9BAC,0,1,measured
2419,E41D,0,1,measured
2420,28C2,0,1,measured
2421,6698,0,1,measured
2422,AB88,0,1,measured
2424,7D2D,0,1,measured
2425,ACA7,0,1,measured
2426,3469,0,1,measured
2427,7B37,0,1,measured
2428,C471,0,1,measured
2429,3502,0,1,measured
2430,6859,0,1,measured
2431,AB8F,0,1,measured
2433,FA0C,0,1,measured
2434,4350,0,1,measured
2435,8127,0,1,measured
2436,B144,0,1,measured
2438,62D3,0,1,measured
2439,AA54,0,1,measured
2440,F495,0,1,measured
2441,3CED,0,1,measured
2442,8699,0,1,measured
2443,E0E7,0,1,measured
2444,0EF4,0,1,measured
2445,AD62,0,1,measured
2446,F6B0,0,1,measured
2447,3F17,0,1,measured
2449,C6BD,0,1,measured
2450,12F6,0,1,measured
2452,5C33,0,1,measured
2453,A576,0,1,measured
2454,ED8B,0,1,measured
2455,36C6,0,1,measured
2456,9ABB,0,1,measured
2457,CC1B,0,1,measured
2458,13F8,0,1,measured
2459,5C44,0,1,measured
2460,A482,0,1,measured
2461,EDC5,0,1,measured
2462,485B,0,1,measured
2463,835D,0,1,measured
2464,166D,0,1,measured
2465,58A2,0,1,measured
2466,A4EB,0,1,measured
2467,EDEF,0,1,measured
2468,5D0E,0,1,measured
2469,9130,0,1,measured
2471,D45E,0,1,measured
2472,244E,0,1,measured
2473,6B06,0,1,measured
2474,B446,0,1,measured
2475,1659,0,1,measured
2476,4647,0,1,measured
2477,8EC9,0,1,measured
2478,D263,0,1,measured
2479,1C01,0,1,measured
2480,45AF,0,1,measured
2481,98AD,0,1,measured
2482,1F9E,0,1,measured
2483,9BAD,0,1,measured
2485,2A68,0,1,measured
2486,7330,0,1,measured
2487,BFA0,0,1,measured
2488,FB75,0,1,measured
2490,42FA,0,1,measured
2491,8D63,0,1,measured
2492,D578,0,1,measured
2493,1DAF,0,1,measured
2494,73D5,0,1,measured
2495,A01C,0,1,measured
2496,ED3F,0,1,measured
2497,368B,0,1,measured
2498,820F,0,1,measured
2499,C7F6,0,1,measured
2500,11F2,0,1,measured
2501,86F8,0,1,measured
2502,021E,0,1,measured
2503,4B65,0,1,measured
2504,93C9,0,1,measured
2505,DD02,0,1,measured
2506,302E,0,1,measured
2507,6125,0,1,measured
2509,A8C1,0,1,measured
2510,ED3D,0,1,measured
2511,3B40,0,1,measured
2512,8376,0,1,measured
2513,ADD3,0,1,measured
2514,270A,0,1,measured
2516,A39A,0,1,measured
2517,E364,0,1,measured
2518,29A0,0,1,measured
2520,E840,0,1,measured
2521,6C37,0,1,measured
2522,B5DC,0,1,measured
2523,FF1D,0,1,measured
2524,4129,0,1,measured
2525,829D,0,1,measured
2526,F4FE,0,1,measured
2528,1A99,0,1,measured
2529,62F2,0,1,measured
2530,AC3D,0,1,measured
2531,F572,0,1,measured
2532,3DDB,0,1,measured
2534,D01F,0,1,measured
2535,1691,0,1,measured
2536,5EFF,0,1,measured
2537,A834,0,1,measured
2538,F183,0,1,measured
2539,3AC3,0,1,measured
2540,D808,0,1,measured
2541,19CA,0,1,measured
2542,576C,0,1,measured
2543,A042,0,1,measured
2544,DF3F,0,1,measured
2545,2895,0,1,measured
2547,71C5,0,1,measured
2548,BB04,0,1,measured
2549,044F,0,1,measured
2550,7ADD,0,1,measured
2551,A9FD,0,1,measured
2552,F2F2,0,1,measured
2553,3C43,0,1,measured
2554,857D,0,1,measured
2555,CA5C,0,1,measured
2556,1803,0,1,measured
2557,6134,0,1,measured
2558,AA7B,0,1,measured
2560,7D80,0,1,measured
2561,C6B5,0,1,measured
2562,100C,0,1,measured
2563,4F02,0,1,measured
2564,9848,0,1,measured
2567,5A53,0,1,measured
2568,8991,0,1,measured
2569,D2A3,0,1,measured
2571,6524,0,1,measured
2572,AE48,0,1,measured
2573,F789,0,1,measured
2574,40D9,0,1,measured
2575,8A15,0,1,measured
2576,CBD2,0,1,measured
2577,0A02,0,1,measured
2578,A657,0,1,measured
2579,EF8F,0,1,measured
2581,825D,0,1,measured
2582,C18A,0,1,measured
2583,4F4D,0,1,measured
2585,5CE3,0,1,measured
2586,AAF8,0,1,measured
2587,F319,0,1,measured
2588,3DD8,0,1,measured
2589,84E6,0,1,measured
2591,1781,0,1,measured
2592,619E,0,1,measured
2593,A38E,0,1,measured
2594,E0B0,0,1,measured
2595,2984,0,1,measured
2596,72B5,0,1,measured
2597,115A,0,1,measured
2598,5DBE,0,1,measured
2599,9F01,0,1,measured
2600,F052,0,1,measured
