offset,seed,band,boots,how
2176,660E,0,1,measured
2177,AE35,0,1,measured
2178,F77F,0,1,measured
2179,9266,0,1,measured
2180,DF69,0,1,measured
2181,20DC,0,1,measured
2182,5E86,0,1,measured
2183,9AB8,0,1,measured
2184,C521,0,1,measured
2186,5A75,0,1,measured
2187,91A8,0,1,measured
2188,DB82,0,1,measured
2189,2361,0,1,measured
2190,6B82,0,1,measured
2191,B4D2,0,1,measured
2192,1BEA,0,1,measured
2193,46DA,0,1,measured
2194,8F44,0,1,measured
2195,D3F2,0,1,measured
2196,21B8,0,1,measured
2197,69E3,0,1,measured
2198,1AC1,0,1,measured
2199,5518,0,1,measured
2200,9D89,0,1,measured
2201,ED0E,0,1,measured
2202,2B0B,0,1,measured
2203,6D92,0,1,measured
2205,CBC7,0,1,measured
2206,0687,0,1,measured
2207,4F0F,0,1,measured
2208,932A,0,1,measured
2209,C77B,0,1,measured
2210,051F,0,1,measured
2211,7304,0,1,measured
2212,CE10,0,1,measured
2213,F6B6,0,1,measured
2214,443F,0,1,measured
2215,87DB,0,1,measured
2216,D6C9,0,1,measured
2217,9330,0,1,measured
2218,C17F,0,1,measured
2219,061E,0,1,measured
2220,4896,0,1,measured
2221,781F,0,1,measured
2222,C1E6,0,1,measured
2224,3868,0,1,measured
2225,6AB2,0,1,measured
2226,B6C6,0,1,measured
2227,0140,0,1,measured
2228,494A,0,1,measured
2229,9188,0,1,measured
2230,BBE1,0,1,measured
2231,3371,0,1,measured
2232,6F25,0,1,measured
2233,B924,0,1,measured
2234,00D0,0,1,measured
2235,49EA,0,1,measured
2236,F3CA,0,1,measured
2237,275D,0,1,measured
2238,6FD7,0,1,measured
2239,B451,0,1,measured
2240,F570,0,1,measured
2241,3DA9,0,1,measured
2243,86C8,0,1,measured
2244,FE82,0,1,measured
2245,236B,0,1,measured
2246,6C48,0,1,measured
2247,B57E,0,1,measured
2248,FDAE,0,1,measured
2249,4F25,0,1,measured
2250,AFD4,0,1,measured
2251,DA80,0,1,measured
2252,2811,0,1,measured
2253,7521,0,1,measured
2254,B563,0,1,measured
2255,3913,0,1,measured
2256,AE4E,0,1,measured
2257,ED4F,0,1,measured
2258,29FE,0,1,measured
2259,60D3,0,1,measured
2260,A482,0,1,measured
2262,F1C4,0,1,measured
2263,6E5D,0,1,measured
2264,9AD6,0,1,measured
2265,E32E,0,1,measured
2266,2D35,0,1,measured
2267,7481,0,1,measured
2268,BEB2,0,1,measured
2269,251F,0,1,measured
2270,4C1A,0,1,measured
2271,9889,0,1,measured
2272,E70E,0,1,measured
2273,304B,0,1,measured
2274,B6EC,0,1,measured
2275,2BD6,0,1,measured
2276,637E,0,1,measured
2277,A9AB,0,1,measured
2278,EF1C,0,1,measured
2279,2BD1,0,1,measured
2281,7A47,0,1,measured
2282,D1B8,0,1,measured
2283,0EA4,0,1,measured
2284,518A,0,1,measured
2285,96F9,0,1,measured
2286,EC5E,0,1,measured
2287,2C93,0,1,measured
2288,60B0,0,1,measured
2289,D561,0,1,measured
2290,FDDC,0,1,measured
2291,4727,0,1,measured
2292,9456,0,1,measured
2293,2F5F,0,1,measured
2294,9CC8,0,1,measured
2295,C70B,0,1,measured
2296,0E95,0,1,measured
2297,4D15,0,1,measured
2298,9394,0,1,measured
2300,D6EF,0,1,measured
2301,24E9,0,1,measured
2302,8DBF,0,1,measured
2303,BA81,0,1,measured
2304,02E6,0,1,measured
2305,4F9A,0,1,measured
2306,95CA,0,1,measured
2307,DE81,0,1,measured
2308,3BBF,0,1,measured
2309,6F9D,0,1,measured
2310,B88A,0,1,measured
2311,FCCB,0,1,measured
2312,8C98,0,1,measured
2313,FC25,0,1,measured
2314,2AE9,0,1,measured
2315,7791,0,1,measured
2316,B3EB,0,1,measured
2317,FFD9,0,1,measured
2319,455B,0,1,measured
2320,8E81,0,1,measured
2321,FD9B,0,1,measured
2322,2713,0,1,measured
2323,6901,0,1,measured
2324,A840,0,1,measured
2325,ED59,0,1,measured
2326,3695,0,1,measured
2327,B7C7,0,1,measured
2328,E34D,0,1,measured
2329,2949,0,1,measured
2330,6D1F,0,1,measured
2331,0FA4,0,1,measured
2332,58DC,0,1,measured
2333,A426,0,1,measured
2334,EBF5,0,1,measured
2335,219E,0,1,measured
2336,627F,0,1,measured
2338,A8D6,0,1,measured
2339,F1DA,0,1,measured
2340,3DC7,0,1,measured
2341,84F0,0,1,measured
2342,CDB5,0,1,measured
2343,1984,0,1,measured
2344,8D86,0,1,measured
2345,B81E,0,1,measured
2346,059E,0,1,measured
2347,518A,0,1,measured
2348,98B2,0,1,measured
2349,E165,0,1,measured
2350,7F59,0,1,measured
2351,C8A5,0,1,measured
2352,0C9E,0,1,measured
2353,48A4,0,1,measured
2354,85EE,0,1,measured
2355,D1B9,0,1,measured
2357,1865,0,1,measured
2358,61A2,0,1,measured
2359,AD92,0,1,measured
2360,EFCD,0,1,measured
2361,3DF4,0,1,measured
2362,B59B,0,1,measured
2363,E6C5,0,1,measured
2364,2D21,0,1,measured
2365,766E,0,1,measured
2366,C239,0,1,measured
2367,08E1,0,1,measured
2368,52D7,0,1,measured
2369,F014,0,1,measured
2370,31F2,0,1,measured
2371,71A1,0,1,measured
2372,B862,0,1,measured
2373,F742,0,1,measured
2374,3B7E,0,1,measured
2376,8BCC,0,1,measured
2377,D25E,0,1,measured
2378,1BB3,0,1,measured
2379,A40B,0,1,measured
2380,C589,0,1,measured
2381,0FED,0,1,measured
2382,57E6,0,1,measured
2383,A258,0,1,measured
2384,E8F8,0,1,measured
2385,4696,0,1,measured
2386,7E17,0,1,measured
2387,C612,0,1,measured
2388,51A7,0,1,measured
2389,9513,0,1,measured
2390,C401,0,1,measured
2391,5871,0,1,measured
2392,86C0,0,1,measured
2393,AC88,0,1,measured
2395,F60A,0,1,measured
2396,3ED7,0,1,measured
2397,86F3,0,1,measured
2398,10A6,0,1,measured
2399,39F2,0,1,measured
2400,832D,0,1,measured
2401,CC53,0,1,measured
2402,146E,0,1,measured
2403,5DBF,0,1,measured
2404,B9DC,0,1,measured
2405,EAE2,0,1,measured
2406,37F6,0,1,measured
2407,D67E,0,1,measured
2408,1EEC,0,1,measured
2409,4953,0,1,measured
2410,BC67,0,1,measured
2411,EF21,0,1,measured
2412,391F,0,1,measured
2414,80D7,0,1,measured
2415,C92F,0,1,measured
2416,124E,0,1,measured
2417,6E0A,0,1,measured
2418,9BA8,0,1,measured
2419,E41D,0,1,measured
2420,28C3,0,1,measured
2421,66A3,0,1,measured
2422,AB81,0,1,measured
2423,EF01,0,1,measured
2424,7D2A,0,1,measured
2425,ACA5,0,1,measured
2426,3333,0,1,measured
2427,7C78,0,1,measured
2428,C471,0,1,measured
2429,3503,0,1,measured
2430,685F,0,1,measured
2431,AB94,0,1,measured
2433,FA17,0,1,measured
2434,434C,0,1,measured
2435,8130,0,1,measured
2436,B13D,0,1,measured
2437,25E3,0,1,measured
2438,62D8,0,1,measured
2439,AA58,0,1,measured
2440,F4A0,0,1,measured
2441,3CEC,0,1,measured
2442,8627,0,1,measured
2443,E2D0,0,1,measured
2444,0E39,0,1,measured
2445,AD5E,0,1,measured
2446,F5D0,0,1,measured
2447,3F1F,0,1,measured
2448,AB6D,0,1,measured
2449,C6BE,0,1,measured
2450,12EE,0,1,measured
2452,5C40,0,1,measured
2453,A570,0,1,measured
2454,ED91,0,1,measured
2455,36C6,0,1,measured
2456,9ABA,0,1,measured
2457,CAAC,0,1,measured
2458,1574,0,1,measured
2459,5C3E,0,1,measured
2460,A481,0,1,measured
2461,EDBF,0,1,measured
2462,4865,0,1,measured
2463,835E,0,1,measured
2464,166F,0,1,measured
2465,58B9,0,1,measured
2466,A4DF,0,1,measured
2467,EDF1,0,1,measured
2468,5D18,0,1,measured
2469,9132,0,1,measured
2471,D460,0,1,measured
2472,22CA,0,1,measured
2473,6C9B,0,1,measured
2474,B442,0,1,measured
2475,165A,0,1,measured
2476,4653,0,1,measured
2477,8ED5,0,1,measured
2478,D265,0,1,measured
2479,1C0B,0,1,measured
2480,45B4,0,1,measured
2481,98B1,0,1,measured
2482,1F9E,0,1,measured
2483,9BB8,0,1,measured
2484,E06E,0,1,measured
2485,2A68,0,1,measured
2486,7216,0,1,measured
2487,C27F,0,1,measured
2488,FAC4,0,1,measured
2490,430A,0,1,measured
2491,8D57,0,1,measured
2492,D465,0,1,measured
2493,1DA9,0,1,measured
2494,73DC,0,1,measured
2495,A018,0,1,measured
2496,ED40,0,1,measured
2497,368C,0,1,measured
2498,820D,0,1,measured
2499,C7FF,0,1,measured
2500,11FD,0,1,measured
2501,86F6,0,1,measured
2502,035F,0,1,measured
2503,4B65,0,1,measured
2504,93C3,0,1,measured
2505,DD03,0,1,measured
2506,3025,0,1,measured
2507,6125,0,1,measured
2509,A8B3,0,1,measured
2510,ED3F,0,1,measured
2511,3B42,0,1,measured
2512,8377,0,1,measured
2513,ADD4,0,1,measured
2514,2716,0,1,measured
2515,638F,0,1,measured
2516,A397,0,1,measured
2517,E1D8,0,1,measured
2518,2B2C,0,1,measured
2519,72C4,0,1,measured
2520,E84C,0,1,measured
2521,6C3B,0,1,measured
2522,B5E4,0,1,measured
2523,FF27,0,1,measured
2524,4125,0,1,measured
2525,82A4,0,1,measured
2526,F500,0,1,measured
2528,1A93,0,1,measured
2529,62EE,0,1,measured
2530,AC3A,0,1,measured
2531,F575,0,1,measured
2532,3D93,0,1,measured
2533,A50B,0,1,measured
2534,CD9C,0,1,measured
2535,15B0,0,1,measured
2536,5F05,0,1,measured
2537,A83B,0,1,measured
2538,F17B,0,1,measured
2539,3AC5,0,1,measured
2540,D80B,0,1,measured
2541,19C0,0,1,measured
2542,577C,0,1,measured
2543,A03E,0,1,measured
2544,DF48,0,1,measured
2545,2897,0,1,measured
2547,71C6,0,1,measured
2548,BB0A,0,1,measured
2549,0450,0,1,measured
2550,7AE7,0,1,measured
2551,A9F9,0,1,measured
2552,F2FA,0,1,measured
2553,3C45,0,1,measured
2554,857F,0,1,measured
2555,CA56,0,1,measured
2556,17FA,0,1,measured
2557,612F,0,1,measured
2558,AA81,0,1,measured
2559,34B4,0,1,measured
2560,7D8B,0,1,measured
2561,C6C0,0,1,measured
2562,1007,0,1,measured
2563,4EFB,0,1,measured
2564,984D,0,1,measured
2566,E18A,0,1,measured
2567,5A4D,0,1,measured
2568,898E,0,1,measured
2569,D29F,0,1,measured
2570,175F,0,1,measured
2571,6527,0,1,measured
2572,AE51,0,1,measured
2573,F787,0,1,measured
2574,40DB,0,1,measured
2575,8A21,0,1,measured
2576,CBD4,0,1,measured
2577,0A03,0,1,measured
2578,A652,0,1,measured
2579,EF90,0,1,measured
2580,38DB,0,1,measured
2581,8269,0,1,measured
2582,C18D,0,1,measured
2583,4F50,0,1,measured
2585,5CE1,0,1,measured
2586,AAF5,0,1,measured
2587,F321,0,1,measured
2588,3DE4,0,1,measured
2589,84E0,0,1,measured
2590,CED3,0,1,measured
2591,1783,0,1,measured
2592,6153,0,1,measured
2593,A3D4,0,1,measured
2594,E0A8,0,1,measured
2595,2987,0,1,measured
2596,72B6,0,1,measured
2597,1159,0,1,measured
2598,5DC2,0,1,measured
2599,9F07,0,1,measured
2600,F050,0,1,measured
