offset,seed,band,boots,how
2078,D1A6,0,1,measured
2079,12B9,0,1,measured
2080,50E7,0,1,measured
2081,9839,0,1,measured
2082,E185,0,1,measured
2083,30C5,0,1,measured
2084,CA7F,0,1,measured
2085,13EC,0,1,measured
2086,3BCA,0,1,measured
2087,858B,0,1,measured
2088,C83F,0,1,measured
2089,07EE,0,1,measured
2090,5591,0,1,measured
2091,5591,0,1,measured
2092,7C99,0,1,measured
2093,A85B,0,1,measured
2094,F208,0,1,measured
2095,3A2A,0,1,measured
2096,E368,0,1,measured
2097,1AB0,0,1,measured
2098,63CB,0,1,measured
2099,AB69,0,1,measured
2100,F54B,0,1,measured
2101,3DE1,0,1,measured
2102,884B,0,1,measured
2103,24CC,0,1,measured
2104,6048,0,1,measured
2105,A467,0,1,measured
2106,ED2A,0,1,measured
2107,2BAE,0,1,measured
2108,BA03,0,1,measured
2109,FA46,0,1,measured
2110,FA46,0,1,measured
2111,42D7,0,1,measured
2112,8CF2,0,1,measured
2113,D54E,0,1,measured
2114,1E98,0,1,measured
2115,67D7,0,1,measured
2116,B19A,0,1,measured
2117,FA6C,0,1,measured
2118,2837,0,1,measured
2119,573D,0,1,measured
2120,985D,0,1,measured
2121,E963,0,1,measured
2122,C4D9,0,1,measured
2123,0E1A,0,1,measured
2124,59B4,0,1,measured
2125,9FFB,0,1,measured
2126,DD47,0,1,measured
2127,327F,0,1,measured
2128,6F4F,0,1,measured
2129,6F4F,0,1,measured
2130,B881,0,1,measured
2131,E69D,0,1,measured
2132,F446,0,1,measured
2133,3D1F,0,1,measured
2134,EF3E,0,1,measured
2135,19CD,0,1,measured
2136,6716,0,1,measured
2137,B0CF,0,1,measured
2138,FBF1,0,1,measured
2139,422A,0,1,measured
2140,8B69,0,1,measured
2141,2DFB,0,1,measured
2142,750C,0,1,measured
2143,BFC6,0,1,measured
2144,06AE,0,1,measured
2145,42EA,0,1,measured
2146,B506,0,1,measured
2147,D7F5,0,1,measured
2148,D7F5,0,1,measured
2149,2056,0,1,measured
2150,655C,0,1,measured
2151,B52C,0,1,measured
2152,FB79,0,1,measured
2153,44CA,0,1,measured
2154,9AAC,0,1,measured
2155,D862,0,1,measured
2156,19A4,0,1,measured
2157,5C5A,0,1,measured
2158,9FF1,0,1,measured
2159,E94A,0,1,measured
2160,A559,0,1,measured
2161,EE02,0,1,measured
2162,399B,0,1,measured
2163,7FF7,0,1,measured
2164,B74A,0,1,measured
2165,0558,0,1,measured
2166,5B2E,0,1,measured
2167,5B2E,0,1,measured
2168,991D,0,1,measured
2169,C32C,0,1,measured
2170,0FBB,0,1,measured
2171,5511,0,1,measured
2172,9F20,0,1,measured
2173,30D7,0,1,measured
2174,4E08,0,1,measured
2175,95C8,0,1,measured
2176,DF12,0,1,measured
2177,2850,0,1,measured
2178,7079,0,1,measured
2179,0B74,0,1,measured
2180,586A,0,1,measured
2181,99DF,0,1,measured
2182,D77E,0,1,measured
2183,13B9,0,1,measured
2184,3E2A,0,1,measured
2185,D373,0,1,measured
2186,D373,0,1,measured
2187,0C04,0,1,measured
2188,5329,0,1,measured
2189,9C6E,0,1,measured
2190,E48E,0,1,measured
2191,2DC9,0,1,measured
2192,94E3,0,1,measured
2193,BFD8,0,1,measured
2194,084A,0,1,measured
2195,4CF9,0,1,measured
2196,9AC0,0,1,measured
2197,E2E8,0,1,measured
2198,93C8,0,1,measured
2199,CE15,0,1,measured
2200,1698,0,1,measured
2201,675D,0,1,measured
2202,A284,0,1,measured
2203,E696,0,1,measured
2204,44C0,0,1,measured
2205,44C0,0,1,measured
2206,7F88,0,1,measured
2207,C80D,0,1,measured
2208,0C2F,0,1,measured
2209,4075,0,1,measured
2210,7E28,0,1,measured
2211,EC06,0,1,measured
2212,471D,0,1,measured
2213,6FB6,0,1,measured
2214,BD3B,0,1,measured
2215,00E6,0,1,measured
2216,4FC9,0,1,measured
2217,0A3E,0,1,measured
2218,3B31,0,1,measured
2219,7F15,0,1,measured
2220,C195,0,1,measured
2221,F248,0,1,measured
2222,3AEF,0,1,measured
2223,B16B,0,1,measured
2224,B16B,0,1,measured
2225,E3AA,0,1,measured
2226,2FCE,0,1,measured
2227,7A41,0,1,measured
2228,C248,0,1,measured
2229,0A8F,0,1,measured
2230,34E2,0,1,measured
2231,AC73,0,1,measured
2232,E9A0,0,1,measured
2233,30A3,0,1,measured
2234,79D3,0,1,measured
2235,C2E8,0,1,measured
2236,6CC1,0,1,measured
2237,A060,0,1,measured
2238,E8D0,0,1,measured
2239,2D53,0,1,measured
2240,6E71,0,1,measured
2241,B6A6,0,1,measured
2242,FFCD,0,1,measured
2243,FFCD,0,1,measured
2244,7780,0,1,measured
2245,9C75,0,1,measured
2246,E541,0,1,measured
2247,2FDC,0,1,measured
2248,7550,0,1,measured
2249,C825,0,1,measured
2250,28DB,0,1,measured
2251,5380,0,1,measured
2252,A113,0,1,measured
2253,EE1B,0,1,measured
2254,2E65,0,1,measured
2255,B210,0,1,measured
2256,2754,0,1,measured
2257,6653,0,1,measured
2258,A300,0,1,measured
2259,D9D3,0,1,measured
2260,1D7B,0,1,measured
2261,6B33,0,1,measured
2262,6B33,0,1,measured
2263,E577,0,1,measured
2264,139F,0,1,measured
2265,5D0F,0,1,measured
2266,A54B,0,1,measured
2267,EF95,0,1,measured
2268,36BA,0,1,measured
2269,9F19,0,1,measured
2270,C3F9,0,1,measured
2271,118E,0,1,measured
2272,6016,0,1,measured
2273,A94E,0,1,measured
2274,2FE6,0,1,measured
2275,A4D9,0,1,measured
2276,DDD6,0,1,measured
2277,20B9,0,1,measured
2278,681C,0,1,measured
2279,A4D5,0,1,measured
2280,F352,0,1,measured
2281,F352,0,1,measured
2282,4AB4,0,1,measured
2283,879E,0,1,measured
2284,CA7D,0,1,measured
2285,0FF7,0,1,measured
2286,655F,0,1,measured
2287,A594,0,1,measured
2288,D9B2,0,1,measured
2289,4E69,0,1,measured
2290,76DF,0,1,measured
2291,C026,0,1,measured
2292,1000,0,1,measured
2293,A858,0,1,measured
2294,15C9,0,1,measured
2295,400C,0,1,measured
2296,8796,0,1,measured
2297,C614,0,1,measured
2298,0CA4,0,1,measured
2299,4FF6,0,1,measured
2300,4FF6,0,1,measured
2301,9DF7,0,1,measured
2302,06BB,0,1,measured
2303,3382,0,1,measured
2304,7BDC,0,1,measured
2305,C898,0,1,measured
2306,0ECF,0,1,measured
2307,588F,0,1,measured
2308,B190,0,1,measured
2309,E8E4,0,1,measured
2310,316C,0,1,measured
2311,75D0,0,1,measured
2312,059B,0,1,measured
2313,7526,0,1,measured
2314,A3E9,0,1,measured
2315,F092,0,1,measured
2316,2CEC,0,1,measured
2317,78D9,0,1,measured
2318,BE5B,0,1,measured
2319,BE5B,0,1,measured
2320,0790,0,1,measured
2321,769D,0,1,measured
2322,A199,0,1,measured
2323,E084,0,1,measured
2324,2139,0,1,measured
2325,665A,0,1,measured
2326,AF96,0,1,measured
2327,30C8,0,1,measured
2328,5C4E,0,1,measured
2329,A24A,0,1,measured
2330,E61E,0,1,measured
2331,88A0,0,1,measured
2332,D1D9,0,1,measured
2333,1D2C,0,1,measured
2334,64F6,0,1,measured
2335,9A9E,0,1,measured
2336,DB9E,0,1,measured
2337,21BA,0,1,measured
2338,21BA,0,1,measured
2339,6AE4,0,1,measured
2340,B6C4,0,1,measured
2341,FDEF,0,1,measured
2342,46B5,0,1,measured
2343,9285,0,1,measured
2344,0687,0,1,measured
2345,3122,0,1,measured
2346,7EA5,0,1,measured
2347,CA8F,0,1,measured
2348,11BA,0,1,measured
2349,5A6B,0,1,measured
2350,F854,0,1,measured
2351,41CA,0,1,measured
2352,8570,0,1,measured
2353,C19A,0,1,measured
2354,FEF3,0,1,measured
2355,4ABF,0,1,measured
2356,9166,0,1,measured
2357,9166,0,1,measured
2358,DA9E,0,1,measured
2359,269C,0,1,measured
2360,68C6,0,1,measured
2361,B6F1,0,1,measured
2362,2EAA,0,1,measured
2363,5FCB,0,1,measured
2364,A621,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,8297,0,1,measured
2368,CB23,0,1,measured
2369,690B,0,1,measured
2370,AAEA,0,1,measured
2371,EAA0,0,1,measured
2372,315A,0,1,measured
2373,703D,0,1,measured
2374,B473,0,1,measured
2375,04D2,0,1,measured
2376,04D2,0,1,measured
2377,4B5E,0,1,measured
2378,94AB,0,1,measured
2379,1D0D,0,1,measured
2380,3E80,0,1,measured
2381,88F7,0,1,measured
2382,D390,0,1,measured
2383,18B0,0,1,measured
2384,61F3,0,1,measured
2385,BF97,0,1,measured
2386,F718,0,1,measured
2387,3F1A,0,1,measured
2388,CAAB,0,1,measured
2389,0E22,0,1,measured
2390,3D02,0,1,measured
2391,D170,0,1,measured
2392,FFC1,0,1,measured
2393,2583,0,1,measured
2394,6F02,0,1,measured
2395,6F02,0,1,measured
2396,B7D5,0,1,measured
2397,003F,0,1,measured
2398,87DC,0,1,measured
2399,B3B7,0,1,measured
2400,FC0F,0,1,measured
2401,4561,0,1,measured
2402,8E90,0,1,measured
2403,D6B5,0,1,measured
2404,32E2,0,1,measured
2405,63E9,0,1,measured
2406,B0EE,0,1,measured
2407,4F80,0,1,measured
2408,97ED,0,1,measured
2409,C250,0,1,measured
2410,3562,0,1,measured
2411,697A,0,1,measured
2412,B0BF,0,1,measured
2413,F9DC,0,1,measured
2414,F9DC,0,1,measured
2415,4226,0,1,measured
2416,8B52,0,1,measured
2417,E711,0,1,measured
2418,14AF,0,1,measured
2419,5D1E,0,1,measured
2420,A1BC,0,1,measured
2421,DFA4,0,1,measured
2422,2482,0,1,measured
2423,6802,0,1,measured
2424,F630,0,1,measured
2425,25A2,0,1,measured
2426,AD78,0,1,measured
2427,F433,0,1,measured
2428,3D74,0,1,measured
2429,AE05,0,1,measured
2430,E15C,0,1,measured
2431,2492,0,1,measured
2432,7310,0,1,measured
2433,7310,0,1,measured
2434,BC4B,0,1,measured
2435,FA29,0,1,measured
2436,2A3E,0,1,measured
2437,9EE4,0,1,measured
2438,DBD6,0,1,measured
2439,2360,0,1,measured
2440,6D99,0,1,measured
2441,B5F6,0,1,measured
2442,FF9C,0,1,measured
2443,59EA,0,1,measured
2444,87EF,0,1,measured
2445,265C,0,1,measured
2446,6FAE,0,1,measured
2447,B821,0,1,measured
2448,2464,0,1,measured
2449,3FBF,0,1,measured
2450,8BF5,0,1,measured
2451,D53D,0,1,measured
2452,D53D,0,1,measured
2453,1E7E,0,1,measured
2454,6693,0,1,measured
2455,AFCB,0,1,measured
2456,13B4,0,1,measured
2457,4525,0,1,measured
2458,8CFA,0,1,measured
2459,D547,0,1,measured
2460,1D84,0,1,measured
2461,66C1,0,1,measured
2462,C15E,0,1,measured
2463,FC5F,0,1,measured
2464,8F67,0,1,measured
2465,D1B6,0,1,measured
2466,1DEF,0,1,measured
2467,66EE,0,1,measured
2468,D610,0,1,measured
2469,0A33,0,1,measured
2470,4D69,0,1,measured
2471,4D69,0,1,measured
2472,9D58,0,1,measured
2473,E408,0,1,measured
2474,2D51,0,1,measured
2475,8F53,0,1,measured
2476,BF54,0,1,measured
2477,07D5,0,1,measured
2478,4B6E,0,1,measured
2479,950B,0,1,measured
2480,BEB2,0,1,measured
2481,11B2,0,1,measured
2482,98A1,0,1,measured
2483,14B8,0,1,measured
2484,5969,0,1,measured
2485,A369,0,1,measured
2486,EC33,0,1,measured
2487,38A2,0,1,measured
2488,7478,0,1,measured
2489,BBFD,0,1,measured
2490,BBFD,0,1,measured
2491,0660,0,1,measured
2492,4E77,0,1,measured
2493,96AA,0,1,measured
2494,ECE3,0,1,measured
2495,191F,0,1,measured
2496,6642,0,1,measured
2497,AF8E,0,1,measured
2498,FB0E,0,1,measured
2499,40FF,0,1,measured
2500,8AF7,0,1,measured
2501,FFF4,0,1,measured
2502,7B21,0,1,measured
2503,C468,0,1,measured
2504,0CC5,0,1,measured
2505,5604,0,1,measured
2506,A928,0,1,measured
2507,DA24,0,1,measured
2508,21B8,0,1,measured
2509,21B8,0,1,measured
2510,664A,0,1,measured
2511,B438,0,1,measured
2512,FC72,0,1,measured
2513,26D6,0,1,measured
2514,A018,0,1,measured
2515,DC84,0,1,measured
2516,1C9D,0,1,measured
2517,5C67,0,1,measured
2518,A2A3,0,1,measured
2519,EBCF,0,1,measured
2520,6143,0,1,measured
2521,E53A,0,1,measured
2522,2EE9,0,1,measured
2523,7820,0,1,measured
2524,BA25,0,1,measured
2525,FB9E,0,1,measured
2526,6E01,0,1,measured
2527,9394,0,1,measured
2528,9394,0,1,measured
2529,DBEC,0,1,measured
2530,2540,0,1,measured
2531,6E75,0,1,measured
2532,B6E0,0,1,measured
2533,1CCC,0,1,measured
2534,4919,0,1,measured
2535,8F94,0,1,measured
2536,D802,0,1,measured
2537,2141,0,1,measured
2538,6A7F,0,1,measured
2539,B3BC,0,1,measured
2540,510B,0,1,measured
2541,92C1,0,1,measured
2542,D072,0,1,measured
2543,1943,0,1,measured
2544,583F,0,1,measured
2545,A198,0,1,measured
2546,EAC3,0,1,measured
2547,EAC3,0,1,measured
2548,3407,0,1,measured
2549,7D52,0,1,measured
2550,F3E0,0,1,measured
2551,2308,0,1,measured
2552,6BFB,0,1,measured
2553,B546,0,1,measured
2554,FE76,0,1,measured
2555,435F,0,1,measured
2556,90FB,0,1,measured
2557,DA2E,0,1,measured
2558,237E,0,1,measured
2559,ADB4,0,1,measured
2560,F68C,0,1,measured
2561,3FC1,0,1,measured
2562,890F,0,1,measured
2563,C7FC,0,1,measured
2564,1155,0,1,measured
2565,5A8B,0,1,measured
2566,5A8B,0,1,measured
2567,D356,0,1,measured
2568,028E,0,1,measured
2569,4BA0,0,1,measured
2570,9060,0,1,measured
2571,DE25,0,1,measured
2572,2755,0,1,measured
2573,7087,0,1,measured
2574,B9DC,0,1,measured
2575,0321,0,1,measured
2576,44D5,0,1,measured
2577,8305,0,1,measured
2578,1F51,0,1,measured
2579,6892,0,1,measured
2580,B1DC,0,1,measured
2581,FB6B,0,1,measured
2582,3A8E,0,1,measured
2583,C850,0,1,measured
2584,D5DE,0,1,measured
2585,D5DE,0,1,measured
2586,23FB,0,1,measured
2587,6C22,0,1,measured
2588,B6E5,0,1,measured
2589,FDE9,0,1,measured
2590,47DC,0,1,measured
2591,9084,0,1,measured
2592,DA97,0,1,measured
2593,1C91,0,1,measured
2594,59AC,0,1,measured
2595,A287,0,1,measured
2596,EBB8,0,1,measured
2597,8A64,0,1,measured
2598,D6C1,0,1,measured
2599,1805,0,1,measured
2600,694F,0,1,measured
