offset,seed,band,boots,how
1077,1BD0,0,1,measured
1078,650A,0,1,measured
1079,1874,0,1,measured
1080,5104,0,1,measured
1081,8E6B,0,1,measured
1082,D7F6,0,1,measured
1083,2010,0,1,measured
1084,2010,0,1,measured
1085,6314,0,1,measured
1086,B330,0,1,measured
1087,FCA8,0,1,measured
1088,4504,0,1,measured
1089,766E,0,1,measured
1090,CCEF,0,1,measured
1091,0BA6,0,1,measured
1092,5596,0,1,measured
1093,CF00,0,1,measured
1094,03BC,0,1,measured
1095,5082,0,1,measured
1096,EBC3,0,1,measured
1097,3672,0,1,measured
1098,6127,0,1,measured
1099,A2E2,0,1,measured
1100,E734,0,1,measured
1101,14DD,0,1,measured
1102,3FA9,0,1,measured
1103,3FA9,0,1,measured
1104,88AE,0,1,measured
1105,D17E,0,1,measured
1106,7C1D,0,1,measured
1107,B338,0,1,measured
1108,FCF7,0,1,measured
1109,4612,0,1,measured
1110,8F17,0,1,measured
1111,D732,0,1,measured
1112,31B2,0,1,measured
1113,69E7,0,1,measured
1114,B300,0,1,measured
1115,515E,0,1,measured
1116,9A7C,0,1,measured
1117,E3B3,0,1,measured
1118,419A,0,1,measured
1119,6CB4,0,1,measured
1120,B5D4,0,1,measured
1121,FFCD,0,1,measured
1122,FFCD,0,1,measured
1123,48B4,0,1,measured
1124,90D4,0,1,measured
1125,DB1F,0,1,measured
1126,2414,0,1,measured
1127,6C7B,0,1,measured
1128,B02D,0,1,measured
1129,EC78,0,1,measured
1130,30C3,0,1,measured
1131,7F30,0,1,measured
1132,F849,0,1,measured
1133,281D,0,1,measured
1134,C6E2,0,1,measured
1135,0F3B,0,1,measured
1136,5946,0,1,measured
1137,BB64,0,1,measured
1138,E27A,0,1,measured
1139,2D11,0,1,measured
1140,5437,0,1,measured
1141,5437,0,1,measured
1142,9E84,0,1,measured
1143,E686,0,1,measured
1144,6C28,0,1,measured
1145,8A12,0,1,measured
1146,D7D9,0,1,measured
1147,2164,0,1,measured
1148,69EC,0,1,measured
1149,B2A6,0,1,measured
1150,FBED,0,1,measured
1151,45B6,0,1,measured
1152,8E6F,0,1,measured
1153,1A55,0,1,measured
1154,6282,0,1,measured
1155,AB62,0,1,measured
1156,F4C0,0,1,measured
1157,323C,0,1,measured
1158,7B61,0,1,measured
1159,C0F1,0,1,measured
1160,C0F1,0,1,measured
1161,0DEB,0,1,measured
1162,572E,0,1,measured
1163,A10E,0,1,measured
1164,E99F,0,1,measured
1165,3303,0,1,measured
1166,5E7F,0,1,measured
1167,8C81,0,1,measured
1168,D584,0,1,measured
1169,1DA9,0,1,measured
1170,D025,0,1,measured
1171,FF77,0,1,measured
1172,A178,0,1,measured
1173,E888,0,1,measured
1174,2671,0,1,measured
1175,7BF0,0,1,measured
1176,BEDD,0,1,measured
1177,03D6,0,1,measured
1178,4554,0,1,measured
1179,4554,0,1,measured
1180,86AF,0,1,measured
1181,CC34,0,1,measured
1182,15B5,0,1,measured
1183,8A96,0,1,measured
1184,C654,0,1,measured
1185,0EEF,0,1,measured
1186,5B12,0,1,measured
1187,A114,0,1,measured
1188,EAA9,0,1,measured
1189,37FE,0,1,measured
1190,7079,0,1,measured
1191,FD79,0,1,measured
1192,489B,0,1,measured
1193,8F5B,0,1,measured
1194,D8D3,0,1,measured
1195,4BB0,0,1,measured
1196,7859,0,1,measured
1197,C1A2,0,1,measured
1198,C1A2,0,1,measured
1199,0B28,0,1,measured
1200,54BF,0,1,measured
1201,9C98,0,1,measured
1202,C853,0,1,measured
1203,1172,0,1,measured
1204,595F,0,1,measured
1205,8567,0,1,measured
1206,B484,0,1,measured
1207,FD86,0,1,measured
1208,4787,0,1,measured
1209,F823,0,1,measured
1210,7FB0,0,1,measured
1211,C949,0,1,measured
1212,1186,0,1,measured
1213,5AAC,0,1,measured
1214,A96A,0,1,measured
1215,E10E,0,1,measured
1216,295D,0,1,measured
1217,295D,0,1,measured
1218,73EC,0,1,measured
1219,BBD9,0,1,measured
1220,0082,0,1,measured
1221,4E5D,0,1,measured
1222,AD4C,0,1,measured
1223,E01D,0,1,measured
1224,2D80,0,1,measured
1225,7776,0,1,measured
1226,BBA9,0,1,measured
1227,0936,0,1,measured
1228,5332,0,1,measured
1229,F075,0,1,measured
1230,3293,0,1,measured
1231,6FA3,0,1,measured
1232,B866,0,1,measured
1233,282D,0,1,measured
1234,5278,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EEC5,0,1,measured
1238,3763,0,1,measured
1239,808C,0,1,measured
1240,C9CA,0,1,measured
1241,2027,0,1,measured
1242,5E7E,0,1,measured
1243,8683,0,1,measured
1244,CFE4,0,1,measured
1245,18EA,0,1,measured
1246,61F6,0,1,measured
1247,E323,0,1,measured
1248,5964,0,1,measured
1249,9E4E,0,1,measured
1250,EB2D,0,1,measured
1251,3451,0,1,measured
1252,713A,0,1,measured
1253,BB0F,0,1,measured
1254,03CB,0,1,measured
1255,03CB,0,1,measured
1256,44BC,0,1,measured
1257,8438,0,1,measured
1258,CBD5,0,1,measured
1259,14FA,0,1,measured
1260,5FD3,0,1,measured
1261,A78A,0,1,measured
1262,F0BA,0,1,measured
1263,3AA9,0,1,measured
1264,8349,0,1,measured
1265,C80D,0,1,measured
1266,165F,0,1,measured
1267,B418,0,1,measured
1268,E160,0,1,measured
1269,1095,0,1,measured
1270,5859,0,1,measured
1271,9665,0,1,measured
1272,489D,0,1,measured
1273,7715,0,1,measured
1274,7715,0,1,measured
1275,C6F3,0,1,measured
1276,1283,0,1,measured
1277,5469,0,1,measured
1278,A1E4,0,1,measured
1279,EF3F,0,1,measured
1280,27AA,0,1,measured
1281,7DAC,0,1,measured
1282,BF33,0,1,measured
1283,00B7,0,1,measured
1284,462E,0,1,measured
1285,8F9D,0,1,measured
1286,4547,0,1,measured
1287,8E4A,0,1,measured
1288,DAB9,0,1,measured
1289,1F69,0,1,measured
1290,5C6D,0,1,measured
1291,A9AA,0,1,measured
1292,EEEB,0,1,measured
1293,EEEB,0,1,measured
1294,3737,0,1,measured
1295,5EBF,0,1,measured
1296,B33D,0,1,measured
1297,F8A9,0,1,measured
1298,434B,0,1,measured
1299,C7ED,0,1,measured
1300,F5D0,0,1,measured
1301,3F0C,0,1,measured
1302,88B5,0,1,measured
1303,D126,0,1,measured
1304,19F8,0,1,measured
1305,B8C6,0,1,measured
1306,014D,0,1,measured
1307,2F90,0,1,measured
1308,3F47,0,1,measured
1309,7771,0,1,measured
1310,C5F8,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A83,0,1,measured
1316,983E,0,1,measured
1317,CD9A,0,1,measured
1318,26C0,0,1,measured
1319,60A2,0,1,measured
1320,A9F9,0,1,measured
1321,F1C6,0,1,measured
1322,3B77,0,1,measured
1323,844B,0,1,measured
1324,1D68,0,1,measured
1325,6A24,0,1,measured
1326,B380,0,1,measured
1327,FCA9,0,1,measured
1328,39AC,0,1,measured
1329,82E8,0,1,measured
1330,CC3E,0,1,measured
1331,CC3E,0,1,measured
1332,1604,0,1,measured
1333,845E,0,1,measured
1334,B9D1,0,1,measured
1335,0557,0,1,measured
1336,4BDA,0,1,measured
1337,960B,0,1,measured
1338,CF7C,0,1,measured
1339,1908,0,1,measured
1340,5D3A,0,1,measured
1341,AA67,0,1,measured
1342,F4C3,0,1,measured
1343,9FAA,0,1,measured
1344,DBB3,0,1,measured
1345,24C7,0,1,measured
1346,6E2A,0,1,measured
1347,AB07,0,1,measured
1348,F4F1,0,1,measured
1349,644F,0,1,measured
1350,644F,0,1,measured
1351,8369,0,1,measured
1352,CCDE,0,1,measured
1353,155C,0,1,measured
1354,5E1F,0,1,measured
1355,A2C1,0,1,measured
1356,F11D,0,1,measured
1357,3C2E,0,1,measured
1358,825E,0,1,measured
1359,C554,0,1,measured
1360,0488,0,1,measured
1361,4B1D,0,1,measured
1362,1604,0,1,measured
1363,5204,0,1,measured
1364,9C19,0,1,measured
1365,E57E,0,1,measured
1366,213F,0,1,measured
1367,6B51,0,1,measured
1368,B60E,0,1,measured
1369,B60E,0,1,measured
1370,F88F,0,1,measured
1371,4650,0,1,measured
1372,5443,0,1,measured
1373,A04F,0,1,measured
1374,E59F,0,1,measured
1375,2F90,0,1,measured
1376,9916,0,1,measured
1377,D902,0,1,measured
1378,22F0,0,1,measured
1379,6DB9,0,1,measured
1380,B50D,0,1,measured
1381,52EE,0,1,measured
1382,9B4F,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22D3,0,1,measured
1386,6922,0,1,measured
1387,B29A,0,1,measured
1388,B29A,0,1,measured
1389,8D4C,0,1,measured
1390,B58B,0,1,measured
1391,FE90,0,1,measured
1392,47FD,0,1,measured
1393,9030,0,1,measured
1394,DA48,0,1,measured
1395,37B0,0,1,measured
1396,69AC,0,1,measured
1397,B2CD,0,1,measured
1398,FC2A,0,1,measured
1399,4536,0,1,measured
1400,C44E,0,1,measured
1401,4F61,0,1,measured
1402,807B,0,1,measured
1403,C988,0,1,measured
1404,06E5,0,1,measured
1405,4F68,0,1,measured
1406,7961,0,1,measured
1407,7961,0,1,measured
1408,C2E7,0,1,measured
1409,0C0C,0,1,measured
1410,552B,0,1,measured
1411,9E8F,0,1,measured
1412,E693,0,1,measured
1413,2FD8,0,1,measured
1414,9A2E,0,1,measured
1415,CF2B,0,1,measured
1416,1CF9,0,1,measured
1417,661D,0,1,measured
1418,B03C,0,1,measured
1419,4E25,0,1,measured
1420,A5C8,0,1,measured
1421,E0CD,0,1,measured
1422,2A15,0,1,measured
1423,66F9,0,1,measured
1424,B11D,0,1,measured
1425,F96C,0,1,measured
1426,F96C,0,1,measured
1427,5D40,0,1,measured
1428,8FBC,0,1,measured
1429,DA9C,0,1,measured
1430,193E,0,1,measured
1431,6ED0,0,1,measured
1432,B644,0,1,measured
1433,FFB7,0,1,measured
1434,4B66,0,1,measured
1435,92C9,0,1,measured
1436,D3EA,0,1,measured
1437,13C9,0,1,measured
1438,AE4E,0,1,measured
1439,1FDF,0,1,measured
1440,5BD1,0,1,measured
1441,A438,0,1,measured
1442,E461,0,1,measured
1443,2BFF,0,1,measured
1444,69D8,0,1,measured
1445,69D8,0,1,measured
1446,BE80,0,1,measured
1447,0A4A,0,1,measured
1448,51B1,0,1,measured
1449,79CA,0,1,measured
1450,C4DC,0,1,measured
1451,0C23,0,1,measured
1452,5551,0,1,measured
1453,DE16,0,1,measured
1454,FBD4,0,1,measured
1455,472A,0,1,measured
1456,8DB2,0,1,measured
1457,2C1D,0,1,measured
1458,7579,0,1,measured
1459,BA00,0,1,measured
1460,0713,0,1,measured
1461,3DB8,0,1,measured
1462,7AC1,0,1,measured
1463,C37C,0,1,measured
1464,C37C,0,1,measured
1465,0E04,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E70E,0,1,measured
1469,3105,0,1,measured
1470,8035,0,1,measured
1471,C43C,0,1,measured
1472,3245,0,1,measured
1473,7568,0,1,measured
1474,BF69,0,1,measured
1475,E822,0,1,measured
1476,6BDB,0,1,measured
1477,B4A3,0,1,measured
1478,39E2,0,1,measured
1479,7217,0,1,measured
1480,B000,0,1,measured
1481,F8A2,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B21,0,1,measured
1485,B58F,0,1,measured
1486,FE0F,0,1,measured
1487,46EE,0,1,measured
1488,898D,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,5693,0,1,measured
1492,EE3C,0,1,measured
1493,2519,0,1,measured
1494,6E4E,0,1,measured
1495,0C68,0,1,measured
1496,558C,0,1,measured
1497,9ED4,0,1,measured
1498,E832,0,1,measured
1499,2547,0,1,measured
1500,553A,0,1,measured
1501,80E3,0,1,measured
1502,80E3,0,1,measured
1503,C9CC,0,1,measured
1504,67B3,0,1,measured
1505,9695,0,1,measured
1506,E48B,0,1,measured
1507,3070,0,1,measured
1508,7874,0,1,measured
1509,C062,0,1,measured
1510,0AF9,0,1,measured
1511,5620,0,1,measured
1512,9D77,0,1,measured
1513,CB9F,0,1,measured
1514,2D78,0,1,measured
1515,7573,0,1,measured
1516,1B0F,0,1,measured
1517,5896,0,1,measured
1518,953C,0,1,measured
1519,D8D8,0,1,measured
1520,27CA,0,1,measured
1521,27CA,0,1,measured
1522,7F95,0,1,measured
1523,B942,0,1,measured
1524,0D53,0,1,measured
1525,4CEC,0,1,measured
1526,9412,0,1,measured
1527,DE45,0,1,measured
1528,26A7,0,1,measured
1529,7117,0,1,measured
1530,D264,0,1,measured
1531,0491,0,1,measured
1532,4DAC,0,1,measured
1533,EB9C,0,1,measured
1534,311C,0,1,measured
1535,7E24,0,1,measured
1536,C838,0,1,measured
1537,050A,0,1,measured
1538,6569,0,1,measured
1539,A86D,0,1,measured
1540,A86D,0,1,measured
1541,ECD4,0,1,measured
1542,374D,0,1,measured
1543,8923,0,1,measured
1544,C6D6,0,1,measured
1545,1104,0,1,measured
1546,5A6F,0,1,measured
1547,A26F,0,1,measured
1548,EC6B,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C76C,0,1,measured
1552,4628,0,1,measured
1553,8EEF,0,1,measured
1554,D827,0,1,measured
1555,5482,0,1,measured
1556,7107,0,1,measured
1557,BA06,0,1,measured
1558,03B6,0,1,measured
1559,03B6,0,1,measured
1560,4D28,0,1,measured
1561,94FB,0,1,measured
1562,DEB3,0,1,measured
1563,2792,0,1,measured
1564,6FF7,0,1,measured
1565,AE56,0,1,measured
1566,EFFE,0,1,measured
1567,38BF,0,1,measured
1568,8329,0,1,measured
1569,CB56,0,1,measured
1570,1482,0,1,measured
1571,B36A,0,1,measured
1572,FC03,0,1,measured
1573,4540,0,1,measured
1574,8F5B,0,1,measured
1575,CBEA,0,1,measured
1576,154B,0,1,measured
1577,434D,0,1,measured
1578,434D,0,1,measured
1579,718D,0,1,measured
1580,B5C8,0,1,measured
1581,0480,0,1,measured
1582,AC42,0,1,measured
1583,E5C4,0,1,measured
1584,2F88,0,1,measured
1585,7814,0,1,measured
1586,C158,0,1,measured
1587,0AA3,0,1,measured
1588,5482,0,1,measured
1589,9DBC,0,1,measured
1590,3353,0,1,measured
1591,70FD,0,1,measured
1592,B9D1,0,1,measured
1593,3337,0,1,measured
1594,51A2,0,1,measured
1595,9F43,0,1,measured
1596,E912,0,1,measured
1597,E912,0,1,measured
1598,3157,0,1,measured
1599,7A57,0,1,measured
1600,C38F,0,1,measured
1601,0D4E,0,1,measured
1602,5617,0,1,measured
1603,8457,0,1,measured
1604,CF2C,0,1,measured
1605,16E9,0,1,measured
1606,5FEE,0,1,measured
1607,DE5F,0,1,measured
1608,15D6,0,1,measured
1609,B07D,0,1,measured
1610,FF8E,0,1,measured
1611,4635,0,1,measured
1612,91D4,0,1,measured
1613,CE95,0,1,measured
1614,18A9,0,1,measured
1615,4530,0,1,measured
1616,4530,0,1,measured
1617,5588,0,1,measured
1618,9D9D,0,1,measured
1619,E538,0,1,measured
1620,93DB,0,1,measured
1621,C872,0,1,measured
1622,118C,0,1,measured
1623,5B4B,0,1,measured
1624,A32E,0,1,measured
1625,E665,0,1,measured
1626,3663,0,1,measured
1627,8FED,0,1,measured
1628,1E32,0,1,measured
1629,6691,0,1,measured
1630,AFB0,0,1,measured
1631,F8FB,0,1,measured
1632,4BE3,0,1,measured
1633,7D01,0,1,measured
1634,C790,0,1,measured
1635,C790,0,1,measured
1636,0E9D,0,1,measured
1637,58AA,0,1,measured
1638,A1BC,0,1,measured
1639,EDE6,0,1,measured
1640,2EF6,0,1,measured
1641,7CDB,0,1,measured
1642,BE92,0,1,measured
1643,FCD2,0,1,measured
1644,4596,0,1,measured
1645,8ECE,0,1,measured
1646,0873,0,1,measured
1647,8BAB,0,1,measured
1648,D5D5,0,1,measured
1649,1E8F,0,1,measured
1650,6776,0,1,measured
1651,BB28,0,1,measured
1652,EDAC,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C5E,0,1,measured
1656,C926,0,1,measured
1657,11A3,0,1,measured
1658,5CBA,0,1,measured
1659,CF1C,0,1,measured
1660,ED8B,0,1,measured
1661,38B4,0,1,measured
1662,8260,0,1,measured
1663,C8B4,0,1,measured
1664,13A2,0,1,measured
1665,60AE,0,1,measured
1666,FA56,0,1,measured
1667,3D16,0,1,measured
1668,79C6,0,1,measured
1669,BC4A,0,1,measured
1670,008A,0,1,measured
1671,4C23,0,1,measured
1672,9326,0,1,measured
1673,9326,0,1,measured
1674,DC54,0,1,measured
1675,2649,0,1,measured
1676,6ED7,0,1,measured
1677,B81E,0,1,measured
1678,0440,0,1,measured
1679,4A9C,0,1,measured
1680,9431,0,1,measured
1681,BD41,0,1,measured
1682,EB9F,0,1,measured
1683,348E,0,1,measured
1684,DC06,0,1,measured
1685,6875,0,1,measured
1686,B25B,0,1,measured
1687,F94F,0,1,measured
1688,4446,0,1,measured
1689,8233,0,1,measured
1690,CC54,0,1,measured
1691,156F,0,1,measured
1692,156F,0,1,measured
1693,56EA,0,1,measured
1694,B48F,0,1,measured
1695,FB69,0,1,measured
1696,4449,0,1,measured
1697,A1CD,0,1,measured
1698,D021,0,1,measured
1699,194B,0,1,measured
1700,5E38,0,1,measured
1701,AB5A,0,1,measured
1702,F441,0,1,measured
1703,3D79,0,1,measured
1704,DC4F,0,1,measured
1705,0AA3,0,1,measured
1706,547D,0,1,measured
1707,9C5C,0,1,measured
1708,D9C2,0,1,measured
1709,4A59,0,1,measured
1710,89A4,0,1,measured
1711,89A4,0,1,measured
1712,D4EE,0,1,measured
1713,1EE0,0,1,measured
1714,652B,0,1,measured
1715,A9AB,0,1,measured
1716,FAAE,0,1,measured
1717,45D7,0,1,measured
1718,8C68,0,1,measured
1719,B8EB,0,1,measured
1720,0942,0,1,measured
1721,4D54,0,1,measured
1722,956D,0,1,measured
1723,4872,0,1,measured
1724,92A2,0,1,measured
1725,DAF0,0,1,measured
1726,2312,0,1,measured
1727,6175,0,1,measured
1728,BCE4,0,1,measured
1729,ED20,0,1,measured
1730,ED20,0,1,measured
1731,3C79,0,1,measured
1732,86DC,0,1,measured
1733,CEFC,0,1,measured
1734,1825,0,1,measured
1735,629E,0,1,measured
1736,C4E2,0,1,measured
1737,F157,0,1,measured
1738,3A7D,0,1,measured
1739,841C,0,1,measured
1740,CDC2,0,1,measured
1741,157A,0,1,measured
1742,B44D,0,1,measured
1743,FCB6,0,1,measured
1744,3AD1,0,1,measured
1745,7C32,0,1,measured
1746,B92E,0,1,measured
1747,03A8,0,1,measured
1748,8437,0,1,measured
1749,8437,0,1,measured
1750,AF72,0,1,measured
1751,F88F,0,1,measured
1752,47D3,0,1,measured
1753,8AA2,0,1,measured
1754,D380,0,1,measured
1755,2E24,0,1,measured
1756,6626,0,1,measured
1757,AE7C,0,1,measured
1758,FE8C,0,1,measured
1759,40F2,0,1,measured
1760,8597,0,1,measured
1761,4CBF,0,1,measured
1762,728E,0,1,measured
1763,BB8F,0,1,measured
1764,050A,0,1,measured
1765,416A,0,1,measured
1766,8A48,0,1,measured
1767,D390,0,1,measured
1768,D390,0,1,measured
1769,1D37,0,1,measured
1770,665D,0,1,measured
1771,AB7D,0,1,measured
1772,E557,0,1,measured
1773,305A,0,1,measured
1774,7CF5,0,1,measured
1775,BC02,0,1,measured
1776,0A12,0,1,measured
1777,579A,0,1,measured
1778,A18C,0,1,measured
1779,E812,0,1,measured
1780,8800,0,1,measured
1781,D09E,0,1,measured
1782,F826,0,1,measured
1783,2568,0,1,measured
1784,6544,0,1,measured
1785,AD08,0,1,measured
1786,518C,0,1,measured
1787,518C,0,1,measured
1788,8CEC,0,1,measured
1789,D612,0,1,measured
1790,169D,0,1,measured
1791,6883,0,1,measured
1792,B1D2,0,1,measured
1793,FB0A,0,1,measured
1794,4500,0,1,measured
1795,8E3C,0,1,measured
1796,CF3D,0,1,measured
1797,0DEF,0,1,measured
1798,5643,0,1,measured
1799,251E,0,1,measured
1800,5722,0,1,measured
1801,A06D,0,1,measured
1802,E8CA,0,1,measured
1803,259F,0,1,measured
1804,6A58,0,1,measured
1805,B886,0,1,measured
1806,B886,0,1,measured
1807,016A,0,1,measured
1808,49C0,0,1,measured
1809,7933,0,1,measured
1810,C173,0,1,measured
1811,0A2B,0,1,measured
1812,549D,0,1,measured
1813,C0F2,0,1,measured
1814,05F9,0,1,measured
1815,5032,0,1,measured
1816,9865,0,1,measured
1817,E1AC,0,1,measured
1818,807F,0,1,measured
1819,C536,0,1,measured
1820,12F6,0,1,measured
1821,42E3,0,1,measured
1822,6278,0,1,measured
1823,8B1C,0,1,measured
1824,D4D7,0,1,measured
1825,D4D7,0,1,measured
1826,882A,0,1,measured
1827,B9BA,0,1,measured
1828,02E2,0,1,measured
1829,4C8A,0,1,measured
1830,960E,0,1,measured
1831,DDD1,0,1,measured
1832,3231,0,1,measured
1833,707D,0,1,measured
1834,B8CE,0,1,measured
1835,FEAD,0,1,measured
1836,4B52,0,1,measured
1837,EA0C,0,1,measured
1838,4E0D,0,1,measured
1839,7DDC,0,1,measured
1840,C6F0,0,1,measured
1841,044E,0,1,measured
1842,4CE6,0,1,measured
1843,95A6,0,1,measured
1844,95A6,0,1,measured
1845,EAEB,0,1,measured
1846,28DE,0,1,measured
1847,72A0,0,1,measured
1848,B378,0,1,measured
1849,F14A,0,1,measured
1850,35B3,0,1,measured
1851,83D5,0,1,measured
1852,043B,0,1,measured
1853,39C6,0,1,measured
1854,82FC,0,1,measured
1855,CCA8,0,1,measured
1856,6A42,0,1,measured
1857,BF42,0,1,measured
1858,FD94,0,1,measured
1859,48CE,0,1,measured
1860,61A0,0,1,measured
1861,AAB2,0,1,measured
1862,F371,0,1,measured
1863,F371,0,1,measured
1864,71EC,0,1,measured
1865,9445,0,1,measured
1866,E1F6,0,1,measured
1867,2BA0,0,1,measured
1868,7410,0,1,measured
1869,BCDE,0,1,measured
1870,0634,0,1,measured
1871,4FDA,0,1,measured
1872,98B7,0,1,measured
1873,D999,0,1,measured
1874,F8D2,0,1,measured
1875,944F,0,1,measured
1876,E2F9,0,1,measured
1877,28C1,0,1,measured
1878,720E,0,1,measured
1879,AC48,0,1,measured
1880,F9B0,0,1,measured
1881,41AF,0,1,measured
1882,41AF,0,1,measured
1883,8BBD,0,1,measured
1884,D9B2,0,1,measured
1885,1E3D,0,1,measured
1886,45CB,0,1,measured
1887,7438,0,1,measured
1888,BD97,0,1,measured
1889,048F,0,1,measured
1890,B3AF,0,1,measured
1891,E56B,0,1,measured
1892,30BB,0,1,measured
1893,7A4F,0,1,measured
1894,1161,0,1,measured
1895,60CC,0,1,measured
1896,AA22,0,1,measured
1897,F29C,0,1,measured
1898,2A59,0,1,measured
1899,6767,0,1,measured
1900,B030,0,1,measured
1901,B030,0,1,measured
1902,FAB7,0,1,measured
1903,867B,0,1,measured
1904,C58C,0,1,measured
1905,0EF8,0,1,measured
1906,57F3,0,1,measured
1907,A134,0,1,measured
1908,EB20,0,1,measured
1909,345D,0,1,measured
1910,75FC,0,1,measured
1911,C646,0,1,measured
1912,F44A,0,1,measured
1913,72DA,0,1,measured
1914,BB91,0,1,measured
1915,4F7D,0,1,measured
1916,8891,0,1,measured
1917,C55F,0,1,measured
1918,0F1D,0,1,measured
1919,5892,0,1,measured
1920,5892,0,1,measured
1921,A05F,0,1,measured
1922,F3B6,0,1,measured
1923,33AB,0,1,measured
1924,7CEB,0,1,measured
1925,A4B3,0,1,measured
1926,B685,0,1,measured
1927,FF56,0,1,measured
1928,47BE,0,1,measured
1929,FB6B,0,1,measured
1930,2D02,0,1,measured
1931,7629,0,1,measured
1932,1446,0,1,measured
1933,5D54,0,1,measured
1934,B94D,0,1,measured
1935,F0C0,0,1,measured
1936,2E15,0,1,measured
1937,768B,0,1,measured
1938,BF65,0,1,measured
1939,BF65,0,1,measured
1940,03EF,0,1,measured
1941,525C,0,1,measured
1942,C4B1,0,1,measured
1943,E9A0,0,1,measured
1944,32AA,0,1,measured
1945,7C45,0,1,measured
1946,C4D0,0,1,measured
1947,0D99,0,1,measured
1948,60F9,0,1,measured
1949,A0E0,0,1,measured
1950,EC6D,0,1,measured
1951,7508,0,1,measured
1952,BDE6,0,1,measured
1953,322D,0,1,measured
1954,67BC,0,1,measured
1955,A93F,0,1,measured
1956,F2F7,0,1,measured
1957,3B5F,0,1,measured
1958,3B5F,0,1,measured
1959,8438,0,1,measured
1960,CD86,0,1,measured
1961,20E9,0,1,measured
1962,60AE,0,1,measured
1963,87CC,0,1,measured
1964,D1BF,0,1,measured
1965,1AC2,0,1,measured
1966,6284,0,1,measured
1967,EA06,0,1,measured
1968,0DA8,0,1,measured
1969,56A4,0,1,measured
1970,F4BC,0,1,measured
1971,3DDE,0,1,measured
1972,872F,0,1,measured
1973,D075,0,1,measured
1974,0D6C,0,1,measured
1975,4E51,0,1,measured
1976,8DC4,0,1,measured
1977,8DC4,0,1,measured
1978,D552,0,1,measured
1979,1E87,0,1,measured
1980,6CCD,0,1,measured
1981,B136,0,1,measured
1982,FCAA,0,1,measured
1983,4689,0,1,measured
1984,8CF8,0,1,measured
1985,D1A3,0,1,measured
1986,2245,0,1,measured
1987,6AE0,0,1,measured
1988,B41B,0,1,measured
1989,1776,0,1,measured
1990,5F50,0,1,measured
1991,A820,0,1,measured
1992,4BD1,0,1,measured
1993,7CCF,0,1,measured
1994,C6D3,0,1,measured
1995,0F28,0,1,measured
1996,0F28,0,1,measured
1997,584E,0,1,measured
1998,A199,0,1,measured
1999,EB87,0,1,measured
2000,2B76,0,1,measured
2001,7D62,0,1,measured
2002,BF0B,0,1,measured
2003,FD59,0,1,measured
2004,461A,0,1,measured
2005,8F5F,0,1,measured
2006,114D,0,1,measured
2007,3FE4,0,1,measured
2008,DED2,0,1,measured
2009,283E,0,1,measured
2010,7057,0,1,measured
2011,B9AD,0,1,measured
2012,F685,0,1,measured
2013,3EFD,0,1,measured
2014,68FB,0,1,measured
2015,68FB,0,1,measured
2016,B5BF,0,1,measured
2017,FE89,0,1,measured
2018,48FF,0,1,measured
2019,B60A,0,1,measured
2020,FB1D,0,1,measured
2021,4437,0,1,measured
2022,8E35,0,1,measured
2023,D6BE,0,1,measured
2024,201B,0,1,measured
2025,6A49,0,1,measured
2026,B287,0,1,measured
2027,375F,0,1,measured
2028,40B4,0,1,measured
2029,84B4,0,1,measured
2030,D2D8,0,1,measured
2031,781E,0,1,measured
2032,A928,0,1,measured
2033,F23D,0,1,measured
2034,F23D,0,1,measured
2035,3C0D,0,1,measured
2036,8462,0,1,measured
2037,CD2E,0,1,measured
2038,215F,0,1,measured
2039,6056,0,1,measured
2040,A94F,0,1,measured
2041,F2B9,0,1,measured
2042,3ABE,0,1,measured
2043,83E4,0,1,measured
2044,F24A,0,1,measured
2045,1834,0,1,measured
2046,BB90,0,1,measured
2047,03E5,0,1,measured
2048,4D09,0,1,measured
2049,964A,0,1,measured
2050,DD63,0,1,measured
2051,1D4D,0,1,measured
2052,5F03,0,1,measured
2053,5F03,0,1,measured
2054,9DA2,0,1,measured
2055,E6C5,0,1,measured
2056,2E7C,0,1,measured
2057,A05F,0,1,measured
2058,D0BD,0,1,measured
2059,19DB,0,1,measured
2060,5F00,0,1,measured
2061,AC07,0,1,measured
2062,F4CC,0,1,measured
2063,3E1D,0,1,measured
2064,9C2E,0,1,measured
2065,26D0,0,1,measured
2066,7067,0,1,measured
2067,B8AC,0,1,measured
2068,01C9,0,1,measured
2069,651F,0,1,measured
2070,8962,0,1,measured
2071,D2DD,0,1,measured
2072,D2DD,0,1,measured
2073,1B4E,0,1,measured
2074,6407,0,1,measured
2075,A8C7,0,1,measured
2076,F71C,0,1,measured
2077,404F,0,1,measured
