offset,seed,band,boots,how
2083,E9EA,0,1,measured
2084,82A5,0,1,measured
2085,CB27,0,1,measured
2086,F491,0,1,measured
2087,3CF2,0,1,measured
2088,8050,0,1,measured
2089,BFFE,0,1,measured
2090,0D9C,0,1,measured
2091,0D9C,0,1,measured
2092,34A9,0,1,measured
2093,605C,0,1,measured
2094,AA09,0,1,measured
2095,F230,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1AE0,0,1,measured
2099,6565,0,1,measured
2100,AD58,0,1,measured
2101,F5F4,0,1,measured
2102,405B,0,1,measured
2103,DCD6,0,1,measured
2104,185B,0,1,measured
2105,5C75,0,1,measured
2106,A534,0,1,measured
2107,E3C1,0,1,measured
2108,7208,0,1,measured
2109,B24C,0,1,measured
2110,B24C,0,1,measured
2111,FADD,0,1,measured
2112,44BB,0,1,measured
2113,8D5A,0,1,measured
2114,D6F0,0,1,measured
2115,1FD2,0,1,measured
2116,69A8,0,1,measured
2117,B26E,0,1,measured
2118,E038,0,1,measured
2119,0F4A,0,1,measured
2120,506C,0,1,measured
2121,A174,0,1,measured
2122,7CDD,0,1,measured
2123,C623,0,1,measured
2124,11B8,0,1,measured
2125,580C,0,1,measured
2126,9426,0,1,measured
2127,EA05,0,1,measured
2128,29AD,0,1,measured
2129,29AD,0,1,measured
2130,70F2,0,1,measured
2131,9DEC,0,1,measured
2132,ABEE,0,1,measured
2133,F536,0,1,measured
2134,A74D,0,1,measured
2135,D1CF,0,1,measured
2136,1F20,0,1,measured
2137,68D7,0,1,measured
2138,B404,0,1,measured
2139,FA29,0,1,measured
2140,4379,0,1,measured
2141,E446,0,1,measured
2142,2CDD,0,1,measured
2143,7905,0,1,measured
2144,BEB2,0,1,measured
2145,FAF5,0,1,measured
2146,6D18,0,1,measured
2147,9008,0,1,measured
2148,9008,0,1,measured
2149,D863,0,1,measured
2150,1D70,0,1,measured
2151,6D42,0,1,measured
2152,B38C,0,1,measured
2153,FCD0,0,1,measured
2154,52B6,0,1,measured
2155,9069,0,1,measured
2156,D1B9,0,1,measured
2157,12EA,0,1,measured
2158,5855,0,1,measured
2159,A271,0,1,measured
2160,5D64,0,1,measured
2161,A609,0,1,measured
2162,F1A4,0,1,measured
2163,37F8,0,1,measured
2164,6F58,0,1,measured
2165,BD56,0,1,measured
2166,1337,0,1,measured
2167,1337,0,1,measured
2168,5126,0,1,measured
2169,7B3B,0,1,measured
2170,C7BC,0,1,measured
2171,0D1B,0,1,measured
2172,560F,0,1,measured
2173,E8E3,0,1,measured
2174,0795,0,1,measured
2175,4DED,0,1,measured
2176,970D,0,1,measured
2177,DF48,0,1,measured
2178,2882,0,1,measured
2179,C37E,0,1,measured
2180,107D,0,1,measured
2181,51E8,0,1,measured
2182,8F8D,0,1,measured
2183,CBC4,0,1,measured
2184,F62C,0,1,measured
2185,8B8C,0,1,measured
2186,8B8C,0,1,measured
2187,C2BF,0,1,measured
2188,0B28,0,1,measured
2189,55E7,0,1,measured
2190,9C88,0,1,measured
2191,E5D5,0,1,measured
2192,4CEC,0,1,measured
2193,77E5,0,1,measured
2194,C04A,0,1,measured
2195,0504,0,1,measured
2196,52CC,0,1,measured
2197,9AEA,0,1,measured
2198,4BD5,0,1,measured
2199,8622,0,1,measured
2200,CEA2,0,1,measured
2201,1E23,0,1,measured
2202,5BA9,0,1,measured
2203,9F9B,0,1,measured
2204,FCD1,0,1,measured
2205,FCD1,0,1,measured
2206,379B,0,1,measured
2207,801A,0,1,measured
2208,C438,0,1,measured
2209,F886,0,1,measured
2210,3633,0,1,measured
2211,A40B,0,1,measured
2212,FF25,0,1,measured
2213,27B8,0,1,measured
2214,753E,0,1,measured
2215,B8E7,0,1,measured
2216,07D1,0,1,measured
2217,C252,0,1,measured
2218,F46E,0,1,measured
2219,37D3,0,1,measured
2220,78EE,0,1,measured
2221,AA27,0,1,measured
2222,F1F9,0,1,measured
2223,6A6C,0,1,measured
2224,6A6C,0,1,measured
2225,9AC3,0,1,measured
2226,E8F1,0,1,measured
2227,312A,0,1,measured
2228,7A4E,0,1,measured
2229,C28F,0,1,measured
2230,ECEC,0,1,measured
2231,6474,0,1,measured
2232,A02C,0,1,measured
2233,E89C,0,1,measured
2234,3446,0,1,measured
2235,7A20,0,1,measured
2236,24D7,0,1,measured
2237,5861,0,1,measured
2238,A0DE,0,1,measured
2239,E55B,0,1,measured
2240,267A,0,1,measured
2241,6EB6,0,1,measured
2242,B8B5,0,1,measured
2243,B8B5,0,1,measured
2244,2EB6,0,1,measured
2245,547F,0,1,measured
2246,9D47,0,1,measured
2247,E687,0,1,measured
2248,2E78,0,1,measured
2249,809E,0,1,measured
2250,E0DF,0,1,measured
2251,0B91,0,1,measured
2252,5914,0,1,measured
2253,A628,0,1,measured
2254,E676,0,1,measured
2255,6A1D,0,1,measured
2256,DF50,0,1,measured
2257,1E5B,0,1,measured
2258,5B0A,0,1,measured
2259,91E1,0,1,measured
2260,D584,0,1,measured
2261,22D1,0,1,measured
2262,22D1,0,1,measured
2263,9D86,0,1,measured
2264,CE23,0,1,measured
2265,143F,0,1,measured
2266,5E48,0,1,measured
2267,A58A,0,1,measured
2268,EFBD,0,1,measured
2269,5632,0,1,measured
2270,7D20,0,1,measured
2271,C9A1,0,1,measured
2272,1820,0,1,measured
2273,6158,0,1,measured
2274,E7F7,0,1,measured
2275,5CE1,0,1,measured
2276,948A,0,1,measured
2277,D8B2,0,1,measured
2278,21DD,0,1,measured
2279,5CE3,0,1,measured
2280,AB4F,0,1,measured
2281,AB4F,0,1,measured
2282,02C8,0,1,measured
2283,3FB1,0,1,measured
2284,8294,0,1,measured
2285,C808,0,1,measured
2286,1D61,0,1,measured
2287,5DA4,0,1,measured
2288,91B7,0,1,measured
2289,0674,0,1,measured
2290,2EDF,0,1,measured
2291,7829,0,1,measured
2292,C55D,0,1,measured
2293,60FB,0,1,measured
2294,CDCA,0,1,measured
2295,F816,0,1,measured
2296,3F9E,0,1,measured
2297,7E23,0,1,measured
2298,C4AC,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,55F9,0,1,measured
2302,BECD,0,1,measured
2303,EB8C,0,1,measured
2304,33F2,0,1,measured
2305,80AD,0,1,measured
2306,C6E2,0,1,measured
2307,0F81,0,1,measured
2308,6A4E,0,1,measured
2309,A371,0,1,measured
2310,E988,0,1,measured
2311,2DCE,0,1,measured
2312,BDA5,0,1,measured
2313,2D39,0,1,measured
2314,5BEB,0,1,measured
2315,A8A2,0,1,measured
2316,E4FF,0,1,measured
2317,30E6,0,1,measured
2318,7671,0,1,measured
2319,7671,0,1,measured
2320,BF99,0,1,measured
2321,2EAF,0,1,measured
2322,5821,0,1,measured
2323,9874,0,1,measured
2324,DADF,0,1,measured
2325,1E58,0,1,measured
2326,67A0,0,1,measured
2327,E8D5,0,1,measured
2328,145B,0,1,measured
2329,5A4F,0,1,measured
2330,9E23,0,1,measured
2331,40B0,0,1,measured
2332,89F0,0,1,measured
2333,D53C,0,1,measured
2334,1CF6,0,1,measured
2335,52A8,0,1,measured
2336,9388,0,1,measured
2337,D9BC,0,1,measured
2338,D9BC,0,1,measured
2339,2312,0,1,measured
2340,6ECF,0,1,measured
2341,B5FF,0,1,measured
2342,FEBD,0,1,measured
2343,4A9A,0,1,measured
2344,BE8D,0,1,measured
2345,E929,0,1,measured
2346,36A8,0,1,measured
2347,829E,0,1,measured
2348,C9B9,0,1,measured
2349,1273,0,1,measured
2350,B063,0,1,measured
2351,F9A7,0,1,measured
2352,3D86,0,1,measured
2353,79D9,0,1,measured
2354,B705,0,1,measured
2355,02CF,0,1,measured
2356,4979,0,1,measured
2357,4979,0,1,measured
2358,92AD,0,1,measured
2359,DEA6,0,1,measured
2360,20D0,0,1,measured
2361,6EFE,0,1,measured
2362,E6A9,0,1,measured
2363,17D7,0,1,measured
2364,5E23,0,1,measured
2365,A775,0,1,measured
2366,F346,0,1,measured
2367,39EE,0,1,measured
2368,83BE,0,1,measured
2369,211E,0,1,measured
2370,62F2,0,1,measured
2371,A2AF,0,1,measured
2372,E965,0,1,measured
2373,284E,0,1,measured
2374,6C80,0,1,measured
2375,BCE2,0,1,measured
2376,BCE2,0,1,measured
2377,035F,0,1,measured
2378,4CB5,0,1,measured
2379,D517,0,1,measured
2380,F68D,0,1,measured
2381,4102,0,1,measured
2382,88F8,0,1,measured
2383,D2FC,0,1,measured
2384,1A6E,0,1,measured
2385,77A7,0,1,measured
2386,AF1E,0,1,measured
2387,F725,0,1,measured
2388,82B3,0,1,measured
2389,C62B,0,1,measured
2390,F502,0,1,measured
2391,897C,0,1,measured
2392,B7D0,0,1,measured
2393,DD8C,0,1,measured
2394,270B,0,1,measured
2395,270B,0,1,measured
2396,6FE3,0,1,measured
2397,B809,0,1,measured
2398,3FF0,0,1,measured
2399,6D18,0,1,measured
2400,B432,0,1,measured
2401,FD67,0,1,measured
2402,457F,0,1,measured
2403,8ECB,0,1,measured
2404,EAE0,0,1,measured
2405,1BF2,0,1,measured
2406,68F9,0,1,measured
2407,0789,0,1,measured
2408,4FF7,0,1,measured
2409,7A60,0,1,measured
2410,ED6E,0,1,measured
2411,202E,0,1,measured
2412,68BE,0,1,measured
2413,B348,0,1,measured
2414,B348,0,1,measured
2415,FA38,0,1,measured
2416,4362,0,1,measured
2417,9F24,0,1,measured
2418,CCBA,0,1,measured
2419,1531,0,1,measured
2420,59D2,0,1,measured
2421,97AA,0,1,measured
2422,DC8C,0,1,measured
2423,200C,0,1,measured
2424,AE34,0,1,measured
2425,DDAB,0,1,measured
2426,643B,0,1,measured
2427,AD0E,0,1,measured
2428,F5E1,0,1,measured
2429,6609,0,1,measured
2430,9961,0,1,measured
2431,DC99,0,1,measured
2432,2B21,0,1,measured
2433,2B21,0,1,measured
2434,7454,0,1,measured
2435,B22C,0,1,measured
2436,E248,0,1,measured
2437,56EE,0,1,measured
2438,93E4,0,1,measured
2439,DB68,0,1,measured
2440,25AC,0,1,measured
2441,6E00,0,1,measured
2442,B72F,0,1,measured
2443,11EC,0,1,measured
2444,4174,0,1,measured
2445,DE6E,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC72,0,1,measured
2449,F7CB,0,1,measured
2450,43F7,0,1,measured
2451,8D42,0,1,measured
2452,8D42,0,1,measured
2453,D680,0,1,measured
2454,1EA5,0,1,measured
2455,67DA,0,1,measured
2456,CBB6,0,1,measured
2457,FBBA,0,1,measured
2458,441F,0,1,measured
2459,8FC1,0,1,measured
2460,D590,0,1,measured
2461,1EC8,0,1,measured
2462,7963,0,1,measured
2463,B464,0,1,measured
2464,4771,0,1,measured
2465,89AA,0,1,measured
2466,D5F5,0,1,measured
2467,1EF3,0,1,measured
2468,8E21,0,1,measured
2469,C243,0,1,measured
2470,0574,0,1,measured
2471,0574,0,1,measured
2472,53DD,0,1,measured
2473,9D32,0,1,measured
2474,E5BE,0,1,measured
2475,4763,0,1,measured
2476,775D,0,1,measured
2477,BFDE,0,1,measured
2478,0379,0,1,measured
2479,4D17,0,1,measured
2480,76B6,0,1,measured
2481,C9C2,0,1,measured
2482,50B6,0,1,measured
2483,CCB8,0,1,measured
2484,1172,0,1,measured
2485,5B74,0,1,measured
2486,A32B,0,1,measured
2487,F1A5,0,1,measured
2488,2E04,0,1,measured
2489,7413,0,1,measured
2490,7413,0,1,measured
2491,BE60,0,1,measured
2492,056A,0,1,measured
2493,4EBD,0,1,measured
2494,A4E7,0,1,measured
2495,D11F,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B312,0,1,measured
2499,F90B,0,1,measured
2500,4308,0,1,measured
2501,B803,0,1,measured
2502,332E,0,1,measured
2503,7DAF,0,1,measured
2504,C4D1,0,1,measured
2505,0E19,0,1,measured
2506,612D,0,1,measured
2507,9235,0,1,measured
2508,D9C5,0,1,measured
2509,D9C5,0,1,measured
2510,1E54,0,1,measured
2511,6C44,0,1,measured
2512,B476,0,1,measured
2513,DED9,0,1,measured
2514,5819,0,1,measured
2515,9490,0,1,measured
2516,D4A6,0,1,measured
2517,12EC,0,1,measured
2518,5BC9,0,1,measured
2519,A43A,0,1,measured
2520,1951,0,1,measured
2521,9D48,0,1,measured
2522,E6EA,0,1,measured
2523,302A,0,1,measured
2524,722D,0,1,measured
2525,B3B0,0,1,measured
2526,2615,0,1,measured
2527,4BA3,0,1,measured
2528,4BA3,0,1,measured
2529,93FA,0,1,measured
2530,DD41,0,1,measured
2531,2685,0,1,measured
2532,6EA3,0,1,measured
2533,D4D7,0,1,measured
2534,0123,0,1,measured
2535,47A4,0,1,measured
2536,9010,0,1,measured
2537,D940,0,1,measured
2538,2286,0,1,measured
2539,6BC6,0,1,measured
2540,090D,0,1,measured
2541,4ACE,0,1,measured
2542,887E,0,1,measured
2543,D157,0,1,measured
2544,104A,0,1,measured
2545,599A,0,1,measured
2546,A2CE,0,1,measured
2547,A2CE,0,1,measured
2548,EC1F,0,1,measured
2549,3555,0,1,measured
2550,ABE7,0,1,measured
2551,DB07,0,1,measured
2552,2405,0,1,measured
2553,6D50,0,1,measured
2554,B686,0,1,measured
2555,FB6B,0,1,measured
2556,4910,0,1,measured
2557,9245,0,1,measured
2558,DB90,0,1,measured
2559,65C6,0,1,measured
2560,AE89,0,1,measured
2561,F7C3,0,1,measured
2562,411B,0,1,measured
2563,800A,0,1,measured
2564,C95B,0,1,measured
2565,1295,0,1,measured
2566,1295,0,1,measured
2567,8B55,0,1,measured
2568,BA98,0,1,measured
2569,03B1,0,1,measured
2570,4869,0,1,measured
2571,9631,0,1,measured
2572,DF60,0,1,measured
2573,288D,0,1,measured
2574,71F1,0,1,measured
2575,BB1D,0,1,measured
2576,FCE8,0,1,measured
2577,3B10,0,1,measured
2578,D75A,0,1,measured
2579,2091,0,1,measured
2580,69E5,0,1,measured
2581,B370,0,1,measured
2582,F298,0,1,measured
2583,8051,0,1,measured
2584,8DEC,0,1,measured
2585,8DEC,0,1,measured
2586,DC04,0,1,measured
2587,242C,0,1,measured
2588,6EE6,0,1,measured
2589,B5E7,0,1,measured
2590,FFDD,0,1,measured
2591,4886,0,1,measured
2592,925E,0,1,measured
2593,D381,0,1,measured
2594,1320,0,1,measured
2595,5A86,0,1,measured
2596,A3BE,0,1,measured
2597,426D,0,1,measured
2598,8ED6,0,1,measured
2599,D015,0,1,measured
2600,2161,0,1,measured
