offset,seed,band,boots,how
2169,C3E0,0,1,measured
2170,1067,0,1,measured
2171,55C1,0,1,measured
2172,9EC3,0,1,measured
2173,3183,0,1,measured
2174,4E33,0,1,measured
2175,970C,0,1,measured
2176,DFCF,0,1,measured
2177,2970,0,1,measured
2178,712F,0,1,measured
2179,0C26,0,1,measured
2180,5928,0,1,measured
2181,9A93,0,1,measured
2182,D83C,0,1,measured
2183,146F,0,1,measured
2184,3ED3,0,1,measured
2186,D432,0,1,measured
2187,0B61,0,1,measured
2188,53D3,0,1,measured
2189,9D2E,0,1,measured
2190,E65D,0,1,measured
2191,2E87,0,1,measured
2192,9760,0,1,measured
2193,BFDD,0,1,measured
2194,0914,0,1,measured
2195,4DA3,0,1,measured
2196,9A5C,0,1,measured
2197,E39A,0,1,measured
2198,947D,0,1,measured
2199,CECD,0,1,measured
2200,174D,0,1,measured
2201,66CE,0,1,measured
2202,A454,0,1,measured
2203,E741,0,1,measured
2205,4575,0,1,measured
2206,8039,0,1,measured
2207,CA50,0,1,measured
2208,0CD6,0,1,measured
2209,4017,0,1,measured
2210,7ED5,0,1,measured
2211,ECB8,0,1,measured
2212,47D0,0,1,measured
2213,7060,0,1,measured
2214,BDF3,0,1,measured
2215,0197,0,1,measured
2216,5087,0,1,measured
2217,0AF5,0,1,measured
2218,3BD6,0,1,measured
2219,7FC7,0,1,measured
2220,C245,0,1,measured
2221,F458,0,1,measured
2222,3AA2,0,1,measured
2224,B317,0,1,measured
2225,E371,0,1,measured
2226,319C,0,1,measured
2227,79D0,0,1,measured
2228,C301,0,1,measured
2229,0B3A,0,1,measured
2230,3597,0,1,measured
2231,AD27,0,1,measured
2232,E8D2,0,1,measured
2233,3150,0,1,measured
2234,7A90,0,1,measured
2235,C4BD,0,1,measured
2236,6F6A,0,1,measured
2237,A065,0,1,measured
2238,E98D,0,1,measured
2239,2E10,0,1,measured
2240,6E14,0,1,measured
2241,B758,0,1,measured
2243,0160,0,1,measured
2244,7761,0,1,measured
2245,9D2B,0,1,measured
2246,E5F4,0,1,measured
2247,2F34,0,1,measured
2248,771E,0,1,measured
2249,C8D4,0,1,measured
2250,298C,0,1,measured
2251,543B,0,1,measured
2252,A350,0,1,measured
2253,EECB,0,1,measured
2254,2E0B,0,1,measured
2255,B2C8,0,1,measured
2256,27FB,0,1,measured
2257,6704,0,1,measured
2258,A3B5,0,1,measured
2259,DA91,0,1,measured
2260,1E37,0,1,measured
2262,6B78,0,1,measured
2263,E62A,0,1,measured
2264,145B,0,1,measured
2265,5DCE,0,1,measured
2266,A607,0,1,measured
2267,F0AE,0,1,measured
2268,3865,0,1,measured
2269,9EDA,0,1,measured
2270,C5CB,0,1,measured
2271,124C,0,1,measured
2272,60CB,0,1,measured
2273,AA03,0,1,measured
2274,30A3,0,1,measured
2275,A588,0,1,measured
2276,DD36,0,1,measured
2277,215D,0,1,measured
2278,68DD,0,1,measured
2279,A6A9,0,1,measured
2281,F406,0,1,measured
2282,4E0A,0,1,measured
2283,8791,0,1,measured
2284,CB55,0,1,measured
2285,10AA,0,1,measured
2286,64FB,0,1,measured
2287,A64F,0,1,measured
2288,DA66,0,1,measured
2289,4F20,0,1,measured
2290,7790,0,1,measured
2291,C0DE,0,1,measured
2292,0E08,0,1,measured
2293,A862,0,1,measured
2294,16A7,0,1,measured
2295,4089,0,1,measured
2296,8A8D,0,1,measured
2297,C6B7,0,1,measured
2298,0C33,0,1,measured
2300,50AB,0,1,measured
2301,9EAC,0,1,measured
2302,077B,0,1,measured
2303,342D,0,1,measured
2304,7C99,0,1,measured
2305,C958,0,1,measured
2306,0F8D,0,1,measured
2307,582B,0,1,measured
2308,B2F9,0,1,measured
2309,EAA7,0,1,measured
2310,3229,0,1,measured
2311,7681,0,1,measured
2312,0657,0,1,measured
2313,75DC,0,1,measured
2314,A496,0,1,measured
2315,F152,0,1,measured
2316,2DAA,0,1,measured
2317,798E,0,1,measured
2319,BF1A,0,1,measured
2320,0844,0,1,measured
2321,775A,0,1,measured
2322,A0CD,0,1,measured
2323,E123,0,1,measured
2324,21FB,0,1,measured
2325,6825,0,1,measured
2326,B054,0,1,measured
2327,32E5,0,1,measured
2328,5A99,0,1,measured
2329,A219,0,1,measured
2330,E6DC,0,1,measured
2331,894D,0,1,measured
2332,D291,0,1,measured
2333,1DE7,0,1,measured
2334,65AB,0,1,measured
2335,9B53,0,1,measured
2336,DC35,0,1,measured
2338,2267,0,1,measured
2339,6B95,0,1,measured
2340,B77D,0,1,measured
2341,FE18,0,1,measured
2342,4826,0,1,measured
2343,9345,0,1,measured
2344,073A,0,1,measured
2345,31D4,0,1,measured
2346,7F57,0,1,measured
2347,CB3F,0,1,measured
2348,126D,0,1,measured
2349,5B1C,0,1,measured
2350,F913,0,1,measured
2351,425A,0,1,measured
2352,862C,0,1,measured
2353,C1CC,0,1,measured
2354,0042,0,1,measured
2355,4B7A,0,1,measured
2357,9248,0,1,measured
2358,DB56,0,1,measured
2359,2751,0,1,measured
2360,6977,0,1,measured
2361,B7A2,0,1,measured
2362,2F54,0,1,measured
2363,6085,0,1,measured
2364,A6CE,0,1,measured
2365,F022,0,1,measured
2366,3BED,0,1,measured
2367,8293,0,1,measured
2368,CC68,0,1,measured
2369,69C2,0,1,measured
2370,AB9D,0,1,measured
2371,EB79,0,1,measured
2372,3215,0,1,measured
2373,70EB,0,1,measured
2374,B52B,0,1,measured
2376,0582,0,1,measured
2377,4C0A,0,1,measured
2378,9560,0,1,measured
2379,1DC0,0,1,measured
2380,3F37,0,1,measured
2381,89A9,0,1,measured
2382,D1A3,0,1,measured
2383,1BA7,0,1,measured
2384,62A6,0,1,measured
2385,C052,0,1,measured
2386,F7CB,0,1,measured
2387,4135,0,1,measured
2388,CA8C,0,1,measured
2389,0ED6,0,1,measured
2390,3DAD,0,1,measured
2391,D219,0,1,measured
2392,0080,0,1,measured
2393,263E,0,1,measured
2395,6FBC,0,1,measured
2396,B886,0,1,measured
2397,00AB,0,1,measured
2398,889B,0,1,measured
2399,B46C,0,1,measured
2400,FCC3,0,1,measured
2401,461E,0,1,measured
2402,8F89,0,1,measured
2403,D76B,0,1,measured
2404,3398,0,1,measured
2405,649D,0,1,measured
2406,B1A4,0,1,measured
2407,502B,0,1,measured
2408,989F,0,1,measured
2409,C30C,0,1,measured
2410,3619,0,1,measured
2411,68D9,0,1,measured
2412,B15E,0,1,measured
2414,FA95,0,1,measured
2415,43F7,0,1,measured
2416,8C0A,0,1,measured
2417,E98D,0,1,measured
2418,14A0,0,1,measured
2419,5DE9,0,1,measured
2420,A26E,0,1,measured
2421,DF3E,0,1,measured
2422,2536,0,1,measured
2423,68B3,0,1,measured
2424,F6EA,0,1,measured
2425,265F,0,1,measured
2426,ACE6,0,1,measured
2427,F5BE,0,1,measured
2428,3E22,0,1,measured
2429,AEB2,0,1,measured
2430,E215,0,1,measured
2431,277C,0,1,measured
2433,73BE,0,1,measured
2434,BBE6,0,1,measured
2435,FAE6,0,1,measured
2436,2AF2,0,1,measured
2437,9F9F,0,1,measured
2438,DC8F,0,1,measured
2439,2413,0,1,measured
2440,6E4E,0,1,measured
2441,B6AB,0,1,measured
2442,FFDE,0,1,measured
2443,5A97,0,1,measured
2444,88A1,0,1,measured
2445,2719,0,1,measured
2446,70CD,0,1,measured
2447,B8D4,0,1,measured
2448,2521,0,1,measured
2449,406B,0,1,measured
2450,8CA0,0,1,measured
2452,D5EE,0,1,measured
2453,1F2C,0,1,measured
2454,6750,0,1,measured
2455,B085,0,1,measured
2456,146F,0,1,measured
2457,4462,0,1,measured
2458,8CB9,0,1,measured
2459,D6E2,0,1,measured
2460,1F4B,0,1,measured
2461,677F,0,1,measured
2462,C401,0,1,measured
2463,FC5A,0,1,measured
2464,9021,0,1,measured
2465,D17C,0,1,measured
2466,1EA0,0,1,measured
2467,679E,0,1,measured
2468,D6C6,0,1,measured
2469,0AF1,0,1,measured
2471,4E1F,0,1,measured
2472,9C85,0,1,measured
2473,E5DD,0,1,measured
2474,2E09,0,1,measured
2475,9008,0,1,measured
2476,C008,0,1,measured
2477,0A1D,0,1,measured
2478,4D0C,0,1,measured
2479,949A,0,1,measured
2480,BF6D,0,1,measured
2481,1263,0,1,measured
2482,9958,0,1,measured
2483,1567,0,1,measured
2484,5A24,0,1,measured
2485,A424,0,1,measured
2486,EBCD,0,1,measured
2487,3A50,0,1,measured
2488,743F,0,1,measured
2490,BDAA,0,1,measured
2491,0604,0,1,measured
2492,50BE,0,1,measured
2493,9762,0,1,measured
2494,ED92,0,1,measured
2495,19D4,0,1,measured
2496,66EF,0,1,measured
2497,B03A,0,1,measured
2498,FBBF,0,1,measured
2499,41B5,0,1,measured
2500,8BAF,0,1,measured
2501,00AF,0,1,measured
2502,7BD9,0,1,measured
2503,C515,0,1,measured
2504,0E5C,0,1,measured
2505,56C4,0,1,measured
2506,ABC8,0,1,measured
2507,DA2D,0,1,measured
2509,2290,0,1,measured
2510,66F3,0,1,measured
2511,B3DF,0,1,measured
2512,FD2D,0,1,measured
2513,2782,0,1,measured
2514,A0C8,0,1,measured
2515,DD43,0,1,measured
2516,1D51,0,1,measured
2517,5B97,0,1,measured
2518,A474,0,1,measured
2519,EC7D,0,1,measured
2520,6201,0,1,measured
2521,E7D4,0,1,measured
2522,2F85,0,1,measured
2523,7643,0,1,measured
2524,BA71,0,1,measured
2525,FBEB,0,1,measured
2526,6EC0,0,1,measured
2528,944C,0,1,measured
2529,DCAE,0,1,measured
2530,25F6,0,1,measured
2531,6F30,0,1,measured
2532,B74D,0,1,measured
2533,1D85,0,1,measured
2534,49CD,0,1,measured
2535,904E,0,1,measured
2536,D8B2,0,1,measured
2537,21EB,0,1,measured
2538,6B38,0,1,measured
2539,B471,0,1,measured
2540,51C0,0,1,measured
2541,9375,0,1,measured
2542,D129,0,1,measured
2543,19F8,0,1,measured
2544,58F5,0,1,measured
2545,A24E,0,1,measured
2547,EB75,0,1,measured
2548,34C9,0,1,measured
2549,7E05,0,1,measured
2550,F496,0,1,measured
2551,23B2,0,1,measured
2552,6CA6,0,1,measured
2553,B5EF,0,1,measured
2554,FF35,0,1,measured
2555,4416,0,1,measured
2556,91AD,0,1,measured
2557,DAF0,0,1,measured
2558,2430,0,1,measured
2559,AE71,0,1,measured
2560,F738,0,1,measured
2561,406D,0,1,measured
2562,89C2,0,1,measured
2563,C8BE,0,1,measured
2564,1200,0,1,measured
2566,5B40,0,1,measured
2567,D40C,0,1,measured
2568,0344,0,1,measured
2569,4C5C,0,1,measured
2570,9111,0,1,measured
2571,DEDF,0,1,measured
2572,2803,0,1,measured
2573,7139,0,1,measured
2574,BA9C,0,1,measured
2575,03CC,0,1,measured
2576,4593,0,1,measured
2577,83B5,0,1,measured
2578,200D,0,1,measured
2579,694A,0,1,measured
2580,B293,0,1,measured
2581,FC1F,0,1,measured
2582,3B40,0,1,measured
2583,C900,0,1,measured
2585,D698,0,1,measured
2586,24AF,0,1,measured
2587,6CCE,0,1,measured
2588,B791,0,1,measured
2589,FE96,0,1,measured
2590,4893,0,1,measured
2591,9135,0,1,measured
2592,DB12,0,1,measured
2593,1C2C,0,1,measured
2594,5B82,0,1,measured
2595,A333,0,1,measured
2596,EC64,0,1,measured
2597,8B14,0,1,measured
2598,D778,0,1,measured
2599,18C0,0,1,measured
2600,6A0C,0,1,measured
