offset,seed,band,boots,how
2079,2AF0,0,1,measured
2080,6792,0,1,measured
2081,B0D3,0,1,measured
2082,FACB,0,1,measured
2083,4913,0,1,measured
2084,E2C9,0,1,measured
2085,2C37,0,1,measured
2086,5406,0,1,measured
2087,9ED6,0,1,measured
2088,DFFF,0,1,measured
2089,2043,0,1,measured
2090,6DD3,0,1,measured
2091,6DD3,0,1,measured
2092,94E4,0,1,measured
2093,C085,0,1,measured
2094,0A4A,0,1,measured
2095,5255,0,1,measured
2096,FBA9,0,1,measured
2097,31FF,0,1,measured
2098,7BD0,0,1,measured
2099,C4C7,0,1,measured
2100,0CC7,0,1,measured
2101,56E7,0,1,measured
2102,9F57,0,1,measured
2103,3CFE,0,1,measured
2104,7887,0,1,measured
2105,BCA2,0,1,measured
2106,055D,0,1,measured
2107,43EA,0,1,measured
2108,D2E6,0,1,measured
2109,11EE,0,1,measured
2110,11EE,0,1,measured
2111,5B01,0,1,measured
2112,A4FB,0,1,measured
2113,ED8A,0,1,measured
2114,36CA,0,1,measured
2115,8007,0,1,measured
2116,C9EB,0,1,measured
2117,1294,0,1,measured
2118,40C0,0,1,measured
2119,6EDC,0,1,measured
2120,B099,0,1,measured
2121,01B6,0,1,measured
2122,DD39,0,1,measured
2123,2679,0,1,measured
2124,721E,0,1,measured
2125,B854,0,1,measured
2126,F46B,0,1,measured
2127,4A59,0,1,measured
2128,885F,0,1,measured
2129,885F,0,1,measured
2130,D0EA,0,1,measured
2131,FF0D,0,1,measured
2132,0C97,0,1,measured
2133,56B5,0,1,measured
2134,07A4,0,1,measured
2135,324E,0,1,measured
2136,7F7E,0,1,measured
2137,C938,0,1,measured
2138,1444,0,1,measured
2139,5A74,0,1,measured
2140,A3BE,0,1,measured
2141,44B9,0,1,measured
2142,8D34,0,1,measured
2143,D8FC,0,1,measured
2144,1F10,0,1,measured
2145,5B34,0,1,measured
2146,CD71,0,1,measured
2147,F276,0,1,measured
2148,F276,0,1,measured
2149,3938,0,1,measured
2150,7CFD,0,1,measured
2151,CD20,0,1,measured
2152,13D6,0,1,measured
2153,5D7C,0,1,measured
2154,B31D,0,1,measured
2155,F0EF,0,1,measured
2156,320D,0,1,measured
2157,7349,0,1,measured
2158,B8A1,0,1,measured
2159,019C,0,1,measured
2160,BD3B,0,1,measured
2161,070A,0,1,measured
2162,526D,0,1,measured
2163,9825,0,1,measured
2164,CFA6,0,1,measured
2165,1E0C,0,1,measured
2166,7397,0,1,measured
2167,7397,0,1,measured
2168,B19D,0,1,measured
2169,DB9D,0,1,measured
2170,2825,0,1,measured
2171,6D6A,0,1,measured
2172,B64B,0,1,measured
2173,4939,0,1,measured
2174,65E0,0,1,measured
2175,AEBD,0,1,measured
2176,F75C,0,1,measured
2177,409E,0,1,measured
2178,891E,0,1,measured
2179,23D4,0,1,measured
2180,70C1,0,1,measured
2181,B227,0,1,measured
2182,EFD9,0,1,measured
2183,2BED,0,1,measured
2184,565F,0,1,measured
2185,EBE5,0,1,measured
2186,EBE5,0,1,measured
2187,231F,0,1,measured
2188,6B6D,0,1,measured
2189,B4BB,0,1,measured
2190,FDFB,0,1,measured
2191,4609,0,1,measured
2192,AD54,0,1,measured
2193,D9B4,0,1,measured
2194,20A9,0,1,measured
2195,653F,0,1,measured
2196,B1D2,0,1,measured
2197,FB18,0,1,measured
2198,AC37,0,1,measured
2199,E67C,0,1,measured
2200,2EDF,0,1,measured
2201,7E70,0,1,measured
2202,BC07,0,1,measured
2203,FEC9,0,1,measured
2204,5D3D,0,1,measured
2205,5D3D,0,1,measured
2206,9807,0,1,measured
2207,E075,0,1,measured
2208,26C8,0,1,measured
2209,57A0,0,1,measured
2210,965C,0,1,measured
2211,044E,0,1,measured
2212,5F9E,0,1,measured
2213,8818,0,1,measured
2214,D5A4,0,1,measured
2215,1931,0,1,measured
2216,682E,0,1,measured
2217,22CB,0,1,measured
2218,53AB,0,1,measured
2219,9767,0,1,measured
2220,D9EC,0,1,measured
2221,0A99,0,1,measured
2222,539C,0,1,measured
2223,CAE3,0,1,measured
2224,CAE3,0,1,measured
2225,FB25,0,1,measured
2226,494D,0,1,measured
2227,9169,0,1,measured
2228,DA90,0,1,measured
2229,22C0,0,1,measured
2230,4D15,0,1,measured
2231,C4DC,0,1,measured
2232,0085,0,1,measured
2233,48E2,0,1,measured
2234,9221,0,1,measured
2235,DC68,0,1,measured
2236,8534,0,1,measured
2237,BA16,0,1,measured
2238,0122,0,1,measured
2239,45A1,0,1,measured
2240,858A,0,1,measured
2241,CEDA,0,1,measured
2242,18F5,0,1,measured
2243,18F5,0,1,measured
2244,8F16,0,1,measured
2245,B4E1,0,1,measured
2246,FDB0,0,1,measured
2247,46E0,0,1,measured
2248,8EBE,0,1,measured
2249,E065,0,1,measured
2250,4161,0,1,measured
2251,6BE7,0,1,measured
2252,B971,0,1,measured
2253,082C,0,1,measured
2254,4582,0,1,measured
2255,CA57,0,1,measured
2256,3FCF,0,1,measured
2257,7EDB,0,1,measured
2258,BB54,0,1,measured
2259,F234,0,1,measured
2260,35D4,0,1,measured
2261,8310,0,1,measured
2262,8310,0,1,measured
2263,FDF0,0,1,measured
2264,2C07,0,1,measured
2265,7576,0,1,measured
2266,BDA1,0,1,measured
2267,07FF,0,1,measured
2268,506F,0,1,measured
2269,B692,0,1,measured
2270,DD9C,0,1,measured
2271,29E1,0,1,measured
2272,7870,0,1,measured
2273,C1B5,0,1,measured
2274,4837,0,1,measured
2275,BD5D,0,1,measured
2276,F503,0,1,measured
2277,38F9,0,1,measured
2278,8092,0,1,measured
2279,BE46,0,1,measured
2280,0B91,0,1,measured
2281,0B91,0,1,measured
2282,6293,0,1,measured
2283,A27E,0,1,measured
2284,E3F4,0,1,measured
2285,2744,0,1,measured
2286,7C90,0,1,measured
2287,BDCD,0,1,measured
2288,F1FB,0,1,measured
2289,6700,0,1,measured
2290,8F43,0,1,measured
2291,D881,0,1,measured
2292,259D,0,1,measured
2293,BFE0,0,1,measured
2294,2E73,0,1,measured
2295,5854,0,1,measured
2296,A0D4,0,1,measured
2297,E01E,0,1,measured
2298,23B4,0,1,measured
2299,681F,0,1,measured
2300,681F,0,1,measured
2301,B62A,0,1,measured
2302,1F46,0,1,measured
2303,4BEA,0,1,measured
2304,9438,0,1,measured
2305,E101,0,1,measured
2306,272B,0,1,measured
2307,6FBF,0,1,measured
2308,CAC3,0,1,measured
2309,0268,0,1,measured
2310,49C6,0,1,measured
2311,8E25,0,1,measured
2312,1E3B,0,1,measured
2313,8D8E,0,1,measured
2314,BC60,0,1,measured
2315,08E5,0,1,measured
2316,4537,0,1,measured
2317,912C,0,1,measured
2318,D68C,0,1,measured
2319,D68C,0,1,measured
2320,1FC2,0,1,measured
2321,8F04,0,1,measured
2322,B893,0,1,measured
2323,F8BE,0,1,measured
2324,399D,0,1,measured
2325,7FBC,0,1,measured
2326,C7CF,0,1,measured
2327,48FE,0,1,measured
2328,74E8,0,1,measured
2329,BA70,0,1,measured
2330,FE50,0,1,measured
2331,A0D9,0,1,measured
2332,EA0B,0,1,measured
2333,3565,0,1,measured
2334,7D41,0,1,measured
2335,B2D1,0,1,measured
2336,F3B5,0,1,measured
2337,39E5,0,1,measured
2338,39E5,0,1,measured
2339,830E,0,1,measured
2340,CEF4,0,1,measured
2341,1596,0,1,measured
2342,5F96,0,1,measured
2343,AADE,0,1,measured
2344,1EB6,0,1,measured
2345,495B,0,1,measured
2346,96D1,0,1,measured
2347,E2B8,0,1,measured
2348,29F9,0,1,measured
2349,729C,0,1,measured
2350,108D,0,1,measured
2351,59D8,0,1,measured
2352,9DA5,0,1,measured
2353,D946,0,1,measured
2354,17CD,0,1,measured
2355,62EE,0,1,measured
2356,A9A5,0,1,measured
2357,A9A5,0,1,measured
2358,F2FB,0,1,measured
2359,3EC5,0,1,measured
2360,8102,0,1,measured
2361,CF39,0,1,measured
2362,46D4,0,1,measured
2363,7801,0,1,measured
2364,BE54,0,1,measured
2365,07A0,0,1,measured
2366,5373,0,1,measured
2367,9A15,0,1,measured
2368,E400,0,1,measured
2369,8140,0,1,measured
2370,C31B,0,1,measured
2371,02D3,0,1,measured
2372,49B1,0,1,measured
2373,8882,0,1,measured
2374,CCB1,0,1,measured
2375,1D0D,0,1,measured
2376,1D0D,0,1,measured
2377,6388,0,1,measured
2378,ACDE,0,1,measured
2379,3573,0,1,measured
2380,56F2,0,1,measured
2381,A176,0,1,measured
2382,E914,0,1,measured
2383,3366,0,1,measured
2384,7A24,0,1,measured
2385,D800,0,1,measured
2386,0F81,0,1,measured
2387,576C,0,1,measured
2388,E1FC,0,1,measured
2389,264B,0,1,measured
2390,552B,0,1,measured
2391,E9CD,0,1,measured
2392,1833,0,1,measured
2393,3DDB,0,1,measured
2394,8756,0,1,measured
2395,8756,0,1,measured
2396,D01D,0,1,measured
2397,1829,0,1,measured
2398,A050,0,1,measured
2399,CC21,0,1,measured
2400,1468,0,1,measured
2401,5DA9,0,1,measured
2402,A6D8,0,1,measured
2403,EF37,0,1,measured
2404,4B3F,0,1,measured
2405,7C46,0,1,measured
2406,C93F,0,1,measured
2407,67D0,0,1,measured
2408,B020,0,1,measured
2409,DA85,0,1,measured
2410,4DCB,0,1,measured
2411,808F,0,1,measured
2412,C905,0,1,measured
2413,1233,0,1,measured
2414,1233,0,1,measured
2415,5B9D,0,1,measured
2416,A383,0,1,measured
2417,FF7E,0,1,measured
2418,2E9C,0,1,measured
2419,7586,0,1,measured
2420,BA0A,0,1,measured
2421,F6C9,0,1,measured
2422,3CD3,0,1,measured
2423,802B,0,1,measured
2424,0EA6,0,1,measured
2425,3E20,0,1,measured
2426,C491,0,1,measured
2427,0D7D,0,1,measured
2428,55BE,0,1,measured
2429,C675,0,1,measured
2430,F9DA,0,1,measured
2431,3CE9,0,1,measured
2432,8D1D,0,1,measured
2433,8D1D,0,1,measured
2434,D378,0,1,measured
2435,125C,0,1,measured
2436,428E,0,1,measured
2437,B74D,0,1,measured
2438,F454,0,1,measured
2439,3BB0,0,1,measured
2440,8605,0,1,measured
2441,CE48,0,1,measured
2442,177E,0,1,measured
2443,724B,0,1,measured
2444,A061,0,1,measured
2445,3EA7,0,1,measured
2446,87FC,0,1,measured
2447,D0B7,0,1,measured
2448,3CD3,0,1,measured
2449,5835,0,1,measured
2450,A444,0,1,measured
2451,ED8F,0,1,measured
2452,ED8F,0,1,measured
2453,36D1,0,1,measured
2454,7ECB,0,1,measured
2455,C804,0,1,measured
2456,2C19,0,1,measured
2457,5C09,0,1,measured
2458,A466,0,1,measured
2459,EE89,0,1,measured
2460,36E7,0,1,measured
2461,7EF8,0,1,measured
2462,D9C3,0,1,measured
2463,165F,0,1,measured
2464,A7D5,0,1,measured
2465,E90B,0,1,measured
2466,362B,0,1,measured
2467,7F32,0,1,measured
2468,EE91,0,1,measured
2469,22BB,0,1,measured
2470,65B1,0,1,measured
2471,65B1,0,1,measured
2472,B42C,0,1,measured
2473,FD8B,0,1,measured
2474,459B,0,1,measured
2475,A7C5,0,1,measured
2476,D7CA,0,1,measured
2477,203D,0,1,measured
2478,6663,0,1,measured
2479,AC24,0,1,measured
2480,D6F2,0,1,measured
2481,29F9,0,1,measured
2482,B122,0,1,measured
2483,2D1E,0,1,measured
2484,71BC,0,1,measured
2485,BBDA,0,1,measured
2486,0346,0,1,measured
2487,521C,0,1,measured
2488,8BF1,0,1,measured
2489,D55C,0,1,measured
2490,D55C,0,1,measured
2491,1D98,0,1,measured
2492,6802,0,1,measured
2493,AF48,0,1,measured
2494,0548,0,1,measured
2495,317F,0,1,measured
2496,7E93,0,1,measured
2497,C7DA,0,1,measured
2498,135E,0,1,measured
2499,592A,0,1,measured
2500,A33E,0,1,measured
2501,185F,0,1,measured
2502,936C,0,1,measured
2503,DCAB,0,1,measured
2504,25F6,0,1,measured
2505,6E42,0,1,measured
2506,C199,0,1,measured
2507,F446,0,1,measured
2508,3A18,0,1,measured
2509,3A18,0,1,measured
2510,7E90,0,1,measured
2511,CB5E,0,1,measured
2512,14A0,0,1,measured
2513,3F0B,0,1,measured
2514,B883,0,1,measured
2515,F50B,0,1,measured
2516,34EE,0,1,measured
2517,7323,0,1,measured
2518,BC19,0,1,measured
2519,03FB,0,1,measured
2520,79B5,0,1,measured
2521,FD97,0,1,measured
2522,493F,0,1,measured
2523,8DC0,0,1,measured
2524,D1E3,0,1,measured
2525,1360,0,1,measured
2526,866B,0,1,measured
2527,AC07,0,1,measured
2528,AC07,0,1,measured
2529,F449,0,1,measured
2530,3D84,0,1,measured
2531,86C5,0,1,measured
2532,CEC3,0,1,measured
2533,3503,0,1,measured
2534,618A,0,1,measured
2535,A7C7,0,1,measured
2536,F035,0,1,measured
2537,396A,0,1,measured
2538,82B9,0,1,measured
2539,CBF6,0,1,measured
2540,693E,0,1,measured
2541,AB01,0,1,measured
2542,E8A2,0,1,measured
2543,3177,0,1,measured
2544,707B,0,1,measured
2545,B9CD,0,1,measured
2546,02F3,0,1,measured
2547,02F3,0,1,measured
2548,4C3E,0,1,measured
2549,957E,0,1,measured
2550,0C0E,0,1,measured
2551,3B3A,0,1,measured
2552,842E,0,1,measured
2553,CD79,0,1,measured
2554,16B1,0,1,measured
2555,5B92,0,1,measured
2556,A939,0,1,measured
2557,F260,0,1,measured
2558,3BB1,0,1,measured
2559,C5EF,0,1,measured
2560,0EBE,0,1,measured
2561,57EB,0,1,measured
2562,A145,0,1,measured
2563,E02E,0,1,measured
2564,2989,0,1,measured
2565,72BE,0,1,measured
2566,72BE,0,1,measured
2567,EB8A,0,1,measured
2568,1AC5,0,1,measured
2569,63D8,0,1,measured
2570,A889,0,1,measured
2571,F657,0,1,measured
2572,3F82,0,1,measured
2573,88BC,0,1,measured
2574,D21A,0,1,measured
2575,1B55,0,1,measured
2576,5D11,0,1,measured
2577,9B2E,0,1,measured
2578,3784,0,1,measured
2579,80BC,0,1,measured
2580,CA06,0,1,measured
2581,139D,0,1,measured
2582,52CC,0,1,measured
2583,E0AE,0,1,measured
2584,EE50,0,1,measured
2585,EE50,0,1,measured
2586,3C6C,0,1,measured
2587,8472,0,1,measured
2588,CF4E,0,1,measured
2589,161C,0,1,measured
2590,602E,0,1,measured
2591,A8AF,0,1,measured
2592,F2A1,0,1,measured
2593,33AB,0,1,measured
2594,7320,0,1,measured
2595,BAB1,0,1,measured
2596,03E2,0,1,measured
2597,A388,0,1,measured
2598,EEEE,0,1,measured
2599,3037,0,1,measured
2600,8181,0,1,measured
