offset,seed,band,boots,how
1321,F112,0,1,measured
1322,3AB7,0,1,measured
1323,8385,0,1,measured
1324,1CAD,0,1,measured
1325,6963,0,1,measured
1326,B2B5,0,1,measured
1327,FBEB,0,1,measured
1328,38DB,0,1,measured
1329,822A,0,1,measured
1330,CC76,0,1,measured
1331,CC76,0,1,measured
1332,149B,0,1,measured
1333,839D,0,1,measured
1334,B91B,0,1,measured
1335,0253,0,1,measured
1336,4BF7,0,1,measured
1337,95B2,0,1,measured
1338,CEC1,0,1,measured
1339,17DF,0,1,measured
1340,5CF2,0,1,measured
1341,AA6B,0,1,measured
1342,F2C9,0,1,measured
1343,9EF6,0,1,measured
1344,DAF2,0,1,measured
1345,2449,0,1,measured
1346,6D68,0,1,measured
1347,AA3C,0,1,measured
1348,F430,0,1,measured
1349,61AB,0,1,measured
1350,61AB,0,1,measured
1351,82AD,0,1,measured
1352,CBA9,0,1,measured
1353,1572,0,1,measured
1354,5DC3,0,1,measured
1355,A1FA,0,1,measured
1356,EFEE,0,1,measured
1357,3BD5,0,1,measured
1358,8270,0,1,measured
1359,C350,0,1,measured
1360,0504,0,1,measured
1361,4AA4,0,1,measured
1362,1543,0,1,measured
1363,5139,0,1,measured
1364,9A74,0,1,measured
1365,E565,0,1,measured
1366,2070,0,1,measured
1367,69E1,0,1,measured
1368,B5FD,0,1,measured
1369,B5FD,0,1,measured
1370,F7CE,0,1,measured
1371,4584,0,1,measured
1372,52DE,0,1,measured
1373,9F8D,0,1,measured
1374,E58F,0,1,measured
1375,2E26,0,1,measured
1376,9945,0,1,measured
1377,D83F,0,1,measured
1378,223A,0,1,measured
1379,6CFA,0,1,measured
1380,B40C,0,1,measured
1381,52DE,0,1,measured
1382,9A8E,0,1,measured
1383,E3A4,0,1,measured
1384,01A4,0,1,measured
1385,220E,0,1,measured
1386,6861,0,1,measured
1387,B12C,0,1,measured
1388,B12C,0,1,measured
1389,8C8B,0,1,measured
1390,B4C0,0,1,measured
1391,001F,0,1,measured
1392,460F,0,1,measured
1393,9033,0,1,measured
1394,D896,0,1,measured
1395,380A,0,1,measured
1396,695E,0,1,measured
1397,B200,0,1,measured
1398,FB66,0,1,measured
1399,4475,0,1,measured
1400,C396,0,1,measured
1401,4E92,0,1,measured
1402,7FBA,0,1,measured
1403,C8C8,0,1,measured
1404,062D,0,1,measured
1405,4FB0,0,1,measured
1406,78AA,0,1,measured
1407,78AA,0,1,measured
1408,C292,0,1,measured
1409,0AD1,0,1,measured
1410,5352,0,1,measured
1411,9DC5,0,1,measured
1412,E5D2,0,1,measured
1413,2F0C,0,1,measured
1414,9AB3,0,1,measured
1415,CE68,0,1,measured
1416,1C28,0,1,measured
1417,655F,0,1,measured
1418,AF7D,0,1,measured
1419,4D64,0,1,measured
1420,A55B,0,1,measured
1421,E00A,0,1,measured
1422,2946,0,1,measured
1423,66D9,0,1,measured
1424,AF6C,0,1,measured
1425,F8AE,0,1,measured
1426,F8AE,0,1,measured
1427,5C7F,0,1,measured
1428,8F0B,0,1,measured
1429,D9DB,0,1,measured
1430,186D,0,1,measured
1431,6E04,0,1,measured
1432,B590,0,1,measured
1433,FEEF,0,1,measured
1434,4AA5,0,1,measured
1435,9215,0,1,measured
1436,D371,0,1,measured
1437,12F5,0,1,measured
1438,AD97,0,1,measured
1439,1ED6,0,1,measured
1440,5B10,0,1,measured
1441,A37B,0,1,measured
1442,E3A0,0,1,measured
1443,2B3B,0,1,measured
1444,691A,0,1,measured
1445,691A,0,1,measured
1446,BDC9,0,1,measured
1447,0991,0,1,measured
1448,50F0,0,1,measured
1449,7903,0,1,measured
1450,C41A,0,1,measured
1451,0BA7,0,1,measured
1452,5485,0,1,measured
1453,DD55,0,1,measured
1454,FB1A,0,1,measured
1455,4424,0,1,measured
1456,8DC8,0,1,measured
1457,2B52,0,1,measured
1458,74A3,0,1,measured
1459,B969,0,1,measured
1460,0722,0,1,measured
1461,3BC0,0,1,measured
1462,7B3D,0,1,measured
1463,C2C5,0,1,measured
1464,C2C5,0,1,measured
1465,0C10,0,1,measured
1466,59EA,0,1,measured
1467,9D95,0,1,measured
1468,E644,0,1,measured
1469,303C,0,1,measured
1470,7E67,0,1,measured
1471,C2D7,0,1,measured
1472,31C0,0,1,measured
1473,75DC,0,1,measured
1474,BDDB,0,1,measured
1475,E82C,0,1,measured
1476,6C0E,0,1,measured
1477,B3EE,0,1,measured
1478,3919,0,1,measured
1479,7153,0,1,measured
1480,AF86,0,1,measured
1481,F7EA,0,1,measured
1482,4104,0,1,measured
1483,4104,0,1,measured
1484,8A5B,0,1,measured
1485,B3DD,0,1,measured
1486,FEA4,0,1,measured
1487,4636,0,1,measured
1488,88C3,0,1,measured
1489,C3C8,0,1,measured
1490,0845,0,1,measured
1491,55CC,0,1,measured
1492,ED7B,0,1,measured
1493,2453,0,1,measured
1494,6D8D,0,1,measured
1495,0CC7,0,1,measured
1496,54CF,0,1,measured
1497,9E36,0,1,measured
1498,E74F,0,1,measured
1499,2369,0,1,measured
1500,547D,0,1,measured
1501,802B,0,1,measured
1502,802B,0,1,measured
1503,C90B,0,1,measured
1504,682B,0,1,measured
1505,95D8,0,1,measured
1506,E3D4,0,1,measured
1507,2F9E,0,1,measured
1508,77B3,0,1,measured
1509,BFAA,0,1,measured
1510,0A38,0,1,measured
1511,55B0,0,1,measured
1512,9CB9,0,1,measured
1513,CAE6,0,1,measured
1514,2C67,0,1,measured
1515,74BE,0,1,measured
1516,1997,0,1,measured
1517,571D,0,1,measured
1518,9483,0,1,measured
1519,D822,0,1,measured
1520,26FC,0,1,measured
1521,26FC,0,1,measured
1522,7EDF,0,1,measured
1523,B886,0,1,measured
1524,0C92,0,1,measured
1525,4C2B,0,1,measured
1526,9475,0,1,measured
1527,DCBA,0,1,measured
1528,271F,0,1,measured
1529,6F13,0,1,measured
1530,D09B,0,1,measured
1531,03DB,0,1,measured
1532,4CF3,0,1,measured
1533,EBC7,0,1,measured
1534,2F85,0,1,measured
1535,7E3D,0,1,measured
1536,C6B4,0,1,measured
1537,0527,0,1,measured
1538,637B,0,1,measured
1539,A8E7,0,1,measured
1540,A8E7,0,1,measured
1541,ED1B,0,1,measured
1542,35BE,0,1,measured
1543,8738,0,1,measured
1544,C6E0,0,1,measured
1545,0F2F,0,1,measured
1546,59BC,0,1,measured
1547,A1C0,0,1,measured
1548,EAFB,0,1,measured
1549,34DB,0,1,measured
1550,78D2,0,1,measured
1551,C6AB,0,1,measured
1552,455C,0,1,measured
1553,8E31,0,1,measured
1554,D766,0,1,measured
1555,5594,0,1,measured
1556,703C,0,1,measured
1557,B9B3,0,1,measured
1558,0231,0,1,measured
1559,0231,0,1,measured
1560,4AF1,0,1,measured
1561,9441,0,1,measured
1562,DDF2,0,1,measured
1563,26C4,0,1,measured
1564,6F2D,0,1,measured
1565,AD8C,0,1,measured
1566,EF39,0,1,measured
1567,37FE,0,1,measured
1568,826D,0,1,measured
1569,CA8C,0,1,measured
1570,13BD,0,1,measured
1571,B1FE,0,1,measured
1572,FB38,0,1,measured
1573,452F,0,1,measured
1574,8DAF,0,1,measured
1575,CB35,0,1,measured
1576,147C,0,1,measured
1577,4289,0,1,measured
1578,4289,0,1,measured
1579,717E,0,1,measured
1580,B507,0,1,measured
1581,03B6,0,1,measured
1582,AB7C,0,1,measured
1583,E508,0,1,measured
1584,2EC2,0,1,measured
1585,774B,0,1,measured
1586,C0DC,0,1,measured
1587,0A91,0,1,measured
1588,530F,0,1,measured
1589,9C5D,0,1,measured
1590,3284,0,1,measured
1591,7033,0,1,measured
1592,B90F,0,1,measured
1593,3276,0,1,measured
1594,50EB,0,1,measured
1595,9E91,0,1,measured
1596,E852,0,1,measured
1597,E852,0,1,measured
1598,3098,0,1,measured
1599,7990,0,1,measured
1600,C2D9,0,1,measured
1601,0DB1,0,1,measured
1602,547B,0,1,measured
1603,84D4,0,1,measured
1604,CD3B,0,1,measured
1605,15E5,0,1,measured
1606,5F25,0,1,measured
1607,DD9E,0,1,measured
1608,150C,0,1,measured
1609,AFBF,0,1,measured
1610,FEC5,0,1,measured
1611,4574,0,1,measured
1612,911A,0,1,measured
1613,CDD0,0,1,measured
1614,17F2,0,1,measured
1615,4698,0,1,measured
1616,4698,0,1,measured
1617,52E8,0,1,measured
1618,9C2B,0,1,measured
1619,E513,0,1,measured
1620,915F,0,1,measured
1621,C7B2,0,1,measured
1622,10C4,0,1,measured
1623,5A28,0,1,measured
1624,A3A8,0,1,measured
1625,E4D2,0,1,measured
1626,366B,0,1,measured
1627,8E5C,0,1,measured
1628,1C79,0,1,measured
1629,66BD,0,1,measured
1630,AF32,0,1,measured
1631,F8E0,0,1,measured
1632,4B28,0,1,measured
1633,7C48,0,1,measured
1634,C55D,0,1,measured
1635,C55D,0,1,measured
1636,0F1D,0,1,measured
1637,571C,0,1,measured
1638,A119,0,1,measured
1639,EC9A,0,1,measured
1640,2F6E,0,1,measured
1641,7C1A,0,1,measured
1642,BDC6,0,1,measured
1643,FC11,0,1,measured
1644,44D5,0,1,measured
1645,8E11,0,1,measured
1646,08D0,0,1,measured
1647,8B0E,0,1,measured
1648,D509,0,1,measured
1649,1C9A,0,1,measured
1650,66B6,0,1,measured
1651,BA63,0,1,measured
1652,ECE1,0,1,measured
1653,3526,0,1,measured
1654,3526,0,1,measured
1655,7AEC,0,1,measured
1656,C866,0,1,measured
1657,1182,0,1,measured
1658,5B53,0,1,measured
1659,CE6A,0,1,measured
1660,ECC2,0,1,measured
1661,3A2C,0,1,measured
1662,80CE,0,1,measured
1663,C787,0,1,measured
1664,12E2,0,1,measured
1665,5EDF,0,1,measured
1666,F98C,0,1,measured
1667,3C5A,0,1,measured
1668,78FF,0,1,measured
1669,BB91,0,1,measured
1670,0102,0,1,measured
1671,4B6D,0,1,measured
1672,9269,0,1,measured
1673,9269,0,1,measured
1674,DB9B,0,1,measured
1675,257A,0,1,measured
1676,6E52,0,1,measured
1677,B80C,0,1,measured
1678,02D0,0,1,measured
1679,49DB,0,1,measured
1680,931F,0,1,measured
1681,BC8C,0,1,measured
1682,EB82,0,1,measured
1683,33CD,0,1,measured
1684,DB49,0,1,measured
1685,67B4,0,1,measured
1686,B193,0,1,measured
1687,F898,0,1,measured
1688,4377,0,1,measured
1689,817E,0,1,measured
1690,CBDD,0,1,measured
1691,1401,0,1,measured
1692,1401,0,1,measured
1693,5629,0,1,measured
1694,B3DD,0,1,measured
1695,FA55,0,1,measured
1696,4392,0,1,measured
1697,A118,0,1,measured
1698,CF5F,0,1,measured
1699,188A,0,1,measured
1700,5D70,0,1,measured
1701,AA9E,0,1,measured
1702,F378,0,1,measured
1703,3CB3,0,1,measured
1704,DB8E,0,1,measured
1705,0B21,0,1,measured
1706,52C1,0,1,measured
1707,9B95,0,1,measured
1708,D901,0,1,measured
1709,4807,0,1,measured
1710,88E6,0,1,measured
1711,88E6,0,1,measured
1712,D439,0,1,measured
1713,1E14,0,1,measured
1714,646A,0,1,measured
1715,A8F4,0,1,measured
1716,F9E5,0,1,measured
1717,4515,0,1,measured
1718,8BA0,0,1,measured
1719,B82A,0,1,measured
1720,088A,0,1,measured
1721,4CE3,0,1,measured
1722,954E,0,1,measured
1723,47A4,0,1,measured
1724,90AF,0,1,measured
1725,DA27,0,1,measured
1726,2336,0,1,measured
1727,5FEE,0,1,measured
1728,BCF6,0,1,measured
1729,EB96,0,1,measured
1730,EB96,0,1,measured
1731,3C7B,0,1,measured
1732,84E8,0,1,measured
1733,CF7B,0,1,measured
1734,176C,0,1,measured
1735,60A9,0,1,measured
1736,C5F2,0,1,measured
1737,F094,0,1,measured
1738,3A2F,0,1,measured
1739,8293,0,1,measured
1740,CB81,0,1,measured
1741,14BA,0,1,measured
1742,B391,0,1,measured
1743,FBF5,0,1,measured
1744,3A0D,0,1,measured
1745,7B71,0,1,measured
1746,B86D,0,1,measured
1747,02F0,0,1,measured
1748,8383,0,1,measured
1749,8383,0,1,measured
1750,AEB4,0,1,measured
1751,FA06,0,1,measured
1752,4639,0,1,measured
1753,897F,0,1,measured
1754,D2BC,0,1,measured
1755,2C4A,0,1,measured
1756,6567,0,1,measured
1757,ADC6,0,1,measured
1758,FDBF,0,1,measured
1759,4039,0,1,measured
1760,84D8,0,1,measured
1761,4BFE,0,1,measured
1762,71CD,0,1,measured
1763,BAD3,0,1,measured
1764,0452,0,1,measured
1765,41B6,0,1,measured
1766,8987,0,1,measured
1767,D33D,0,1,measured
1768,D33D,0,1,measured
1769,1C15,0,1,measured
1770,6487,0,1,measured
1771,AAB8,0,1,measured
1772,E49F,0,1,measured
1773,2F98,0,1,measured
1774,7D76,0,1,measured
1775,BB41,0,1,measured
1776,095B,0,1,measured
1777,56E1,0,1,measured
1778,A0D0,0,1,measured
1779,E758,0,1,measured
1780,877F,0,1,measured
1781,CFD1,0,1,measured
1782,F765,0,1,measured
1783,2559,0,1,measured
1784,6388,0,1,measured
1785,AC52,0,1,measured
1786,50D1,0,1,measured
1787,50D1,0,1,measured
1788,8C29,0,1,measured
1789,D546,0,1,measured
1790,15E6,0,1,measured
1791,67C3,0,1,measured
1792,B117,0,1,measured
1793,FA49,0,1,measured
1794,443C,0,1,measured
1795,8D74,0,1,measured
1796,CEC3,0,1,measured
1797,0D24,0,1,measured
1798,557F,0,1,measured
1799,2284,0,1,measured
1800,565C,0,1,measured
1801,9F60,0,1,measured
1802,E8EC,0,1,measured
1803,2538,0,1,measured
1804,6985,0,1,measured
1805,B757,0,1,measured
1806,B757,0,1,measured
1807,011F,0,1,measured
1808,49CC,0,1,measured
1809,7732,0,1,measured
1810,C1E8,0,1,measured
1811,09B2,0,1,measured
1812,52AF,0,1,measured
1813,C02E,0,1,measured
1814,0542,0,1,measured
1815,4E72,0,1,measured
1816,9858,0,1,measured
1817,E0F5,0,1,measured
1818,806D,0,1,measured
1819,C482,0,1,measured
1820,123E,0,1,measured
1821,4175,0,1,measured
1822,61B7,0,1,measured
1823,8B04,0,1,measured
1824,D369,0,1,measured
1825,D369,0,1,measured
1826,8941,0,1,measured
1827,B8FC,0,1,measured
1828,028F,0,1,measured
1829,4AF5,0,1,measured
1830,93D7,0,1,measured
1831,DD1C,0,1,measured
1832,3177,0,1,measured
1833,6FBF,0,1,measured
1834,B811,0,1,measured
1835,FDDC,0,1,measured
1836,4A8D,0,1,measured
1837,E941,0,1,measured
1838,4D4C,0,1,measured
1839,7D1B,0,1,measured
1840,C841,0,1,measured
1841,02BD,0,1,measured
1842,4BB5,0,1,measured
1843,94EB,0,1,measured
1844,94EB,0,1,measured
1845,E853,0,1,measured
1846,281F,0,1,measured
1847,716E,0,1,measured
1848,B38C,0,1,measured
1849,F0EB,0,1,measured
1850,34E8,0,1,measured
1851,82A7,0,1,measured
1852,037A,0,1,measured
1853,390F,0,1,measured
1854,823B,0,1,measured
1855,CBEC,0,1,measured
1856,6975,0,1,measured
1857,BE81,0,1,measured
1858,FCD3,0,1,measured
1859,45F3,0,1,measured
1860,61B3,0,1,measured
1861,AA4E,0,1,measured
1862,F2A8,0,1,measured
1863,F2A8,0,1,measured
1864,7132,0,1,measured
1865,937C,0,1,measured
1866,E13F,0,1,measured
1867,2ADC,0,1,measured
1868,7350,0,1,measured
1869,BC1F,0,1,measured
1870,057D,0,1,measured
1871,5038,0,1,measured
1872,972E,0,1,measured
1873,DA12,0,1,measured
1874,F811,0,1,measured
1875,9396,0,1,measured
1876,E2A9,0,1,measured
1877,27F2,0,1,measured
1878,714A,0,1,measured
1879,AB87,0,1,measured
1880,F8EF,0,1,measured
1881,40E4,0,1,measured
1882,40E4,0,1,measured
1883,8B00,0,1,measured
1884,D8E8,0,1,measured
1885,1D75,0,1,measured
1886,46CD,0,1,measured
1887,732F,0,1,measured
1888,BB08,0,1,measured
1889,0547,0,1,measured
1890,B135,0,1,measured
1891,E4AB,0,1,measured
1892,2FEE,0,1,measured
1893,7922,0,1,measured
1894,0FCE,0,1,measured
1895,60D4,0,1,measured
1896,A89C,0,1,measured
1897,F2B4,0,1,measured
1898,2864,0,1,measured
1899,67DE,0,1,measured
1900,AFAD,0,1,measured
1901,AFAD,0,1,measured
1902,F965,0,1,measured
1903,8512,0,1,measured
1904,C4CD,0,1,measured
1905,0DF0,0,1,measured
1906,5733,0,1,measured
1907,A07A,0,1,measured
1908,E9B8,0,1,measured
1909,3454,0,1,measured
1910,7532,0,1,measured
1911,C57D,0,1,measured
1912,F381,0,1,measured
1913,7219,0,1,measured
1914,BAD9,0,1,measured
1915,5094,0,1,measured
1916,87C5,0,1,measured
1917,C507,0,1,measured
1918,0D86,0,1,measured
1919,564E,0,1,measured
1920,564E,0,1,measured
1921,9FA2,0,1,measured
1922,F2F5,0,1,measured
1923,32EA,0,1,measured
1924,7C2A,0,1,measured
1925,A3F7,0,1,measured
1926,B5CD,0,1,measured
1927,FE9D,0,1,measured
1928,46F3,0,1,measured
1929,FA9F,0,1,measured
1930,2C4E,0,1,measured
1931,77AB,0,1,measured
1932,1361,0,1,measured
1933,5C96,0,1,measured
1934,B6B5,0,1,measured
1935,EFF7,0,1,measured
1936,2CEE,0,1,measured
1937,7699,0,1,measured
1938,BF03,0,1,measured
1939,BF03,0,1,measured
1940,032B,0,1,measured
1941,5128,0,1,measured
1942,C3F9,0,1,measured
1943,E8D6,0,1,measured
1944,31DE,0,1,measured
1945,7B8C,0,1,measured
1946,C51A,0,1,measured
1947,0CDE,0,1,measured
1948,6034,0,1,measured
1949,A02B,0,1,measured
1950,E95F,0,1,measured
1951,746A,0,1,measured
1952,BD1A,0,1,measured
1953,3162,0,1,measured
1954,66EE,0,1,measured
1955,A886,0,1,measured
1956,F236,0,1,measured
1957,3AA9,0,1,measured
1958,3AA9,0,1,measured
1959,837A,0,1,measured
1960,CCC9,0,1,measured
1961,2201,0,1,measured
1962,5FE8,0,1,measured
1963,8771,0,1,measured
1964,D02D,0,1,measured
1965,188C,0,1,measured
1966,61C8,0,1,measured
1967,E93E,0,1,measured
1968,0CE1,0,1,measured
1969,55DF,0,1,measured
1970,F407,0,1,measured
1971,3D28,0,1,measured
1972,866D,0,1,measured
1973,CFC2,0,1,measured
1974,0CAF,0,1,measured
1975,4F03,0,1,measured
1976,8BCA,0,1,measured
1977,8BCA,0,1,measured
1978,D491,0,1,measured
1979,1DC6,0,1,measured
1980,6A8C,0,1,measured
1981,B079,0,1,measured
1982,FBE9,0,1,measured
1983,45C5,0,1,measured
1984,8C3A,0,1,measured
1985,D0D8,0,1,measured
1986,218D,0,1,measured
1987,6A29,0,1,measured
1988,B353,0,1,measured
1989,16B1,0,1,measured
1990,5ED9,0,1,measured
1991,A816,0,1,measured
1992,4B16,0,1,measured
1993,7C0B,0,1,measured
1994,C5CE,0,1,measured
1995,0E62,0,1,measured
1996,0E62,0,1,measured
1997,578F,0,1,measured
1998,A0E0,0,1,measured
1999,EAC7,0,1,measured
2000,2AB5,0,1,measured
2001,7C9F,0,1,measured
2002,BE45,0,1,measured
2003,FC9D,0,1,measured
2004,4555,0,1,measured
2005,8E9E,0,1,measured
2006,126E,0,1,measured
2007,3F20,0,1,measured
2008,DD3B,0,1,measured
2009,2650,0,1,measured
2010,6F8A,0,1,measured
2011,B8F4,0,1,measured
2012,F5C4,0,1,measured
2013,3E3C,0,1,measured
2014,682F,0,1,measured
2015,682F,0,1,measured
2016,B50B,0,1,measured
2017,FDC8,0,1,measured
2018,483A,0,1,measured
2019,B552,0,1,measured
2020,FA52,0,1,measured
2021,4470,0,1,measured
2022,8CC9,0,1,measured
2023,D5FF,0,1,measured
2024,2010,0,1,measured
2025,6889,0,1,measured
2026,B1C7,0,1,measured
2027,369E,0,1,measured
2028,3FFC,0,1,measured
2029,83EB,0,1,measured
2030,D217,0,1,measured
2031,7759,0,1,measured
2032,A868,0,1,measured
2033,F17D,0,1,measured
2034,F17D,0,1,measured
2035,3B4C,0,1,measured
2036,84AD,0,1,measured
2037,CC73,0,1,measured
2038,2114,0,1,measured
2039,5F1B,0,1,measured
2040,A76A,0,1,measured
2041,F1F1,0,1,measured
2042,39FE,0,1,measured
2043,8325,0,1,measured
2044,F189,0,1,measured
2045,1778,0,1,measured
2046,BAC8,0,1,measured
2047,031A,0,1,measured
2048,4C48,0,1,measured
2049,9592,0,1,measured
2050,DE88,0,1,measured
2051,1C89,0,1,measured
2052,5EB8,0,1,measured
2053,5EB8,0,1,measured
2054,9C1A,0,1,measured
2055,E498,0,1,measured
2056,2DBD,0,1,measured
2057,9F95,0,1,measured
2058,D005,0,1,measured
2059,1918,0,1,measured
2060,5E30,0,1,measured
2061,AB3C,0,1,measured
2062,F400,0,1,measured
2063,3D59,0,1,measured
2064,9B6D,0,1,measured
2065,2827,0,1,measured
2066,6EC6,0,1,measured
2067,B7D1,0,1,measured
2068,0105,0,1,measured
2069,6292,0,1,measured
2070,889A,0,1,measured
2071,D1B2,0,1,measured
2072,D1B2,0,1,measured
2073,1B5E,0,1,measured
2074,63B4,0,1,measured
2075,A800,0,1,measured
2076,F5E2,0,1,measured
2077,3EBB,0,1,measured
2078,8925,0,1,measured
2079,CA22,0,1,measured
2080,0845,0,1,measured
2081,4FA5,0,1,measured
2082,989E,0,1,measured
2083,E832,0,1,measured
2084,81DF,0,1,measured
2085,CB4D,0,1,measured
2086,F313,0,1,measured
2087,3CF6,0,1,measured
2088,7FC6,0,1,measured
2089,BF55,0,1,measured
2090,0CE9,0,1,measured
2091,0CE9,0,1,measured
2092,33FA,0,1,measured
2093,5F9B,0,1,measured
2094,A960,0,1,measured
2095,F16B,0,1,measured
2096,9BCC,0,1,measured
2097,D11C,0,1,measured
2098,1B54,0,1,measured
2099,62B2,0,1,measured
2100,ACA9,0,1,measured
2101,F529,0,1,measured
2102,3FA3,0,1,measured
2103,DC15,0,1,measured
2104,179D,0,1,measured
2105,5BB8,0,1,measured
2106,A47D,0,1,measured
2107,E303,0,1,measured
2108,714D,0,1,measured
2109,B1A9,0,1,measured
2110,B1A9,0,1,measured
2111,FB10,0,1,measured
2112,4369,0,1,measured
2113,8CA0,0,1,measured
2114,D5E0,0,1,measured
2115,1F15,0,1,measured
2116,6901,0,1,measured
2117,B1AB,0,1,measured
2118,DF8E,0,1,measured
2119,0E9D,0,1,measured
2120,4FA5,0,1,measured
2121,A0CC,0,1,measured
2122,7C4F,0,1,measured
2123,C58F,0,1,measured
2124,1134,0,1,measured
2125,58A1,0,1,measured
2126,938E,0,1,measured
2127,EA1F,0,1,measured
2128,26CF,0,1,measured
2129,26CF,0,1,measured
2130,6FF6,0,1,measured
2131,9E24,0,1,measured
2132,ABAD,0,1,measured
2133,F48B,0,1,measured
2134,A6C6,0,1,measured
2135,D161,0,1,measured
2136,1E94,0,1,measured
2137,684E,0,1,measured
2138,B35A,0,1,measured
2139,F98A,0,1,measured
2140,42D4,0,1,measured
2141,E333,0,1,measured
2142,2C8E,0,1,measured
2143,7725,0,1,measured
2144,BE0F,0,1,measured
2145,FA50,0,1,measured
2146,6C87,0,1,measured
2147,8F92,0,1,measured
2148,8F92,0,1,measured
2149,D7E4,0,1,measured
2150,1CDA,0,1,measured
2151,6C9C,0,1,measured
2152,B2DC,0,1,measured
2153,FC2E,0,1,measured
2154,5233,0,1,measured
2155,9005,0,1,measured
2156,D38B,0,1,measured
2157,118C,0,1,measured
2158,574A,0,1,measured
2159,A0B8,0,1,measured
2160,5CF9,0,1,measured
2161,A577,0,1,measured
2162,F124,0,1,measured
2163,375E,0,1,measured
2164,6EAB,0,1,measured
2165,BCB4,0,1,measured
2166,12AE,0,1,measured
2167,12AE,0,1,measured
2168,50B2,0,1,measured
2169,7AB3,0,1,measured
2170,C73B,0,1,measured
2171,0DB8,0,1,measured
2172,5572,0,1,measured
2173,E85A,0,1,measured
2174,05A6,0,1,measured
2175,4D38,0,1,measured
2176,9672,0,1,measured
2177,DFB4,0,1,measured
2178,27C6,0,1,measured
2179,C2F4,0,1,measured
2180,0FD7,0,1,measured
2181,513D,0,1,measured
2182,8EEF,0,1,measured
2183,CB03,0,1,measured
2184,F575,0,1,measured
2185,8CF8,0,1,measured
2186,8CF8,0,1,measured
2187,C158,0,1,measured
2188,0A95,0,1,measured
2189,53D5,0,1,measured
2190,9BD7,0,1,measured
2191,E512,0,1,measured
2192,4C6A,0,1,measured
2193,7757,0,1,measured
2194,BFA8,0,1,measured
2195,0450,0,1,measured
2196,522A,0,1,measured
2197,9A37,0,1,measured
2198,4B4D,0,1,measured
2199,8592,0,1,measured
2200,CF2E,0,1,measured
2201,1D96,0,1,measured
2202,59E5,0,1,measured
2203,9DE0,0,1,measured
2204,FC5D,0,1,measured
2205,FC5D,0,1,measured
2206,371D,0,1,measured
2207,7F8A,0,1,measured
2208,C388,0,1,measured
2209,F7F9,0,1,measured
2210,3569,0,1,measured
2211,A364,0,1,measured
2212,FEB4,0,1,measured
2213,272E,0,1,measured
2214,74BA,0,1,measured
2215,B847,0,1,measured
2216,07B2,0,1,measured
2217,C1E0,0,1,measured
2218,F2C1,0,1,measured
2219,367D,0,1,measured
2220,7902,0,1,measured
2221,A9AF,0,1,measured
2222,F246,0,1,measured
2223,68EC,0,1,measured
2224,68EC,0,1,measured
2225,9B41,0,1,measured
2226,E738,0,1,measured
2227,31B8,0,1,measured
2228,79AF,0,1,measured
2229,C1D6,0,1,measured
2230,EC2B,0,1,measured
2231,6607,0,1,measured
2232,9ED1,0,1,measured
2233,E811,0,1,measured
2234,3131,0,1,measured
2235,7A47,0,1,measured
2236,244A,0,1,measured
2237,57D5,0,1,measured
2238,A040,0,1,measured
2239,E4BA,0,1,measured
2240,25E4,0,1,measured
2241,6DE7,0,1,measured
2242,B71F,0,1,measured
2243,B71F,0,1,measured
2244,2F0E,0,1,measured
2245,53F4,0,1,measured
2246,9F11,0,1,measured
2247,E493,0,1,measured
2248,2C22,0,1,measured
2249,7F7B,0,1,measured
2250,E077,0,1,measured
2251,0AFD,0,1,measured
2252,5887,0,1,measured
2253,A59E,0,1,measured
2254,E5D7,0,1,measured
2255,6966,0,1,measured
2256,DEE5,0,1,measured
2257,1DF1,0,1,measured
2258,5A6A,0,1,measured
2259,914A,0,1,measured
2260,D60A,0,1,measured
2261,222D,0,1,measured
2262,222D,0,1,measured
2263,9D0F,0,1,measured
2264,CB1D,0,1,measured
2265,148C,0,1,measured
2266,5CB7,0,1,measured
2267,A715,0,1,measured
2268,EE0D,0,1,measured
2269,56AD,0,1,measured
2270,7B73,0,1,measured
2271,C900,0,1,measured
2272,1786,0,1,measured
2273,60CB,0,1,measured
2274,E74D,0,1,measured
2275,5F68,0,1,measured
2276,9346,0,1,measured
2277,D81D,0,1,measured
2278,1FA2,0,1,measured
2279,5C1B,0,1,measured
2280,AAA7,0,1,measured
2281,AAA7,0,1,measured
2282,0251,0,1,measured
2283,3F3C,0,1,measured
2284,81ED,0,1,measured
2285,C778,0,1,measured
2286,1CD3,0,1,measured
2287,5CDC,0,1,measured
2288,9111,0,1,measured
2289,0616,0,1,measured
2290,2E59,0,1,measured
2291,7967,0,1,measured
2292,C5B8,0,1,measured
2293,5FB8,0,1,measured
2294,CD5B,0,1,measured
2295,F7AD,0,1,measured
2296,3EFA,0,1,measured
2297,7D75,0,1,measured
2298,C40D,0,1,measured
2299,0735,0,1,measured
2300,0735,0,1,measured
2301,5540,0,1,measured
2302,BE5C,0,1,measured
2303,EB00,0,1,measured
2304,334E,0,1,measured
2305,8017,0,1,measured
2306,C782,0,1,measured
2307,0EC4,0,1,measured
2308,6931,0,1,measured
2309,A066,0,1,measured
2310,E8DB,0,1,measured
2311,2D3B,0,1,measured
2312,BCE5,0,1,measured
2313,2CAE,0,1,measured
2314,5B7E,0,1,measured
2315,A804,0,1,measured
2316,E44D,0,1,measured
2317,3042,0,1,measured
2318,75A2,0,1,measured
