offset,seed,band,boots,how
1374,45C8,0,1,measured
1375,8FB1,0,1,measured
1376,F92D,0,1,measured
1377,3926,0,1,measured
1378,8311,0,1,measured
1379,CDE0,0,1,measured
1380,14E9,0,1,measured
1381,B407,0,1,measured
1382,FB7A,0,1,measured
1383,4486,0,1,measured
1384,6286,0,1,measured
1385,82F9,0,1,measured
1386,C936,0,1,measured
1388,12BB,0,1,measured
1389,ED62,0,1,measured
1390,15AC,0,1,measured
1391,5EB1,0,1,measured
1392,A81E,0,1,measured
1393,F04A,0,1,measured
1394,3A64,0,1,measured
1395,9669,0,1,measured
1396,CB03,0,1,measured
1397,1303,0,1,measured
1398,5C4B,0,1,measured
1399,A557,0,1,measured
1400,2474,0,1,measured
1401,AF7A,0,1,measured
1402,E09E,0,1,measured
1403,29A1,0,1,measured
1404,6706,0,1,measured
1405,AF7F,0,1,measured
1407,D97E,0,1,measured
1408,2303,0,1,measured
1409,6C2E,0,1,measured
1410,B507,0,1,measured
1411,FD6F,0,1,measured
1412,4835,0,1,measured
1413,8FED,0,1,measured
1414,FA5C,0,1,measured
1415,2F46,0,1,measured
1416,7D1B,0,1,measured
1417,C63F,0,1,measured
1418,1056,0,1,measured
1419,AE3F,0,1,measured
1420,05F5,0,1,measured
1421,40EC,0,1,measured
1422,8A36,0,1,measured
1423,C71C,0,1,measured
1424,10EF,0,1,measured
1426,5A3B,0,1,measured
1427,BDAA,0,1,measured
1428,EFE4,0,1,measured
1429,3AB1,0,1,measured
1430,7951,0,1,measured
1431,CEF1,0,1,measured
1432,1665,0,1,measured
1433,5FD9,0,1,measured
1434,AB7E,0,1,measured
1435,F2F7,0,1,measured
1436,33FE,0,1,measured
1437,73E9,0,1,measured
1438,0E71,0,1,measured
1439,7F03,0,1,measured
1440,BBEF,0,1,measured
1441,0557,0,1,measured
1442,447B,0,1,measured
1443,8C21,0,1,measured
1445,CA04,0,1,measured
1446,1EAB,0,1,measured
1447,6A6B,0,1,measured
1448,B1D2,0,1,measured
1449,D9E5,0,1,measured
1450,24EF,0,1,measured
1451,6C3B,0,1,measured
1452,B573,0,1,measured
1453,3E43,0,1,measured
1454,5C00,0,1,measured
1455,A50F,0,1,measured
1456,EEB5,0,1,measured
1457,8C3D,0,1,measured
1458,D5A4,0,1,measured
1459,1A21,0,1,measured
1460,6735,0,1,measured
1461,9DD9,0,1,measured
1462,DAE6,0,1,measured
1464,23A3,0,1,measured
1465,6E2E,0,1,measured
1466,B950,0,1,measured
1467,FE7A,0,1,measured
1468,472F,0,1,measured
1469,911E,0,1,measured
1470,DF49,0,1,measured
1471,23B6,0,1,measured
1472,942A,0,1,measured
1473,D592,0,1,measured
1474,1F8A,0,1,measured
1475,4843,0,1,measured
1476,CBFE,0,1,measured
1477,14C9,0,1,measured
1478,9A04,0,1,measured
1479,D235,0,1,measured
1480,102A,0,1,measured
1481,58CD,0,1,measured
1483,A1E6,0,1,measured
1484,EB3D,0,1,measured
1485,14BA,0,1,measured
1486,5F83,0,1,measured
1487,A760,0,1,measured
1488,E9A3,0,1,measured
1489,24AA,0,1,measured
1490,6927,0,1,measured
1491,B6AE,0,1,measured
1492,4E59,0,1,measured
1493,8539,0,1,measured
1494,CE6F,0,1,measured
1495,6C93,0,1,measured
1496,B5B6,0,1,measured
1497,FF02,0,1,measured
1498,484D,0,1,measured
1499,8514,0,1,measured
1500,B42F,0,1,measured
1502,E28D,0,1,measured
1503,29EA,0,1,measured
1504,C7D4,0,1,measured
1505,F6B4,0,1,measured
1506,44A8,0,1,measured
1507,908E,0,1,measured
1508,D895,0,1,measured
1509,208C,0,1,measured
1510,6B1A,0,1,measured
1511,B641,0,1,measured
1512,FDA6,0,1,measured
1513,2BC4,0,1,measured
1514,8D48,0,1,measured
1515,D5A0,0,1,measured
1516,7B7A,0,1,measured
1517,B8AC,0,1,measured
1518,F565,0,1,measured
1519,38F4,0,1,measured
1521,87E2,0,1,measured
1522,DFB6,0,1,measured
1523,1966,0,1,measured
1524,6D77,0,1,measured
1525,AD00,0,1,measured
1526,F43D,0,1,measured
1527,3E5A,0,1,measured
1528,86BE,0,1,measured
1529,D134,0,1,measured
1530,317D,0,1,measured
1531,64B4,0,1,measured
1532,AEDC,0,1,measured
1533,4BB7,0,1,measured
1534,913E,0,1,measured
1535,DE45,0,1,measured
1536,2859,0,1,measured
1537,6535,0,1,measured
1538,C58A,0,1,measured
1540,0890,0,1,measured
1541,4CF0,0,1,measured
1542,9767,0,1,measured
1543,E94D,0,1,measured
1544,26ED,0,1,measured
1545,70DD,0,1,measured
1546,B953,0,1,measured
1547,0425,0,1,measured
1548,4C87,0,1,measured
1549,9511,0,1,measured
1550,D9BC,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3844,0,1,measured
1555,B4A3,0,1,measured
1556,D129,0,1,measured
1557,1A1E,0,1,measured
1559,63D7,0,1,measured
1560,AC3F,0,1,measured
1561,F51C,0,1,measured
1562,3FFA,0,1,measured
1563,87A9,0,1,measured
1564,D019,0,1,measured
1565,0E6E,0,1,measured
1566,501B,0,1,measured
1567,98E0,0,1,measured
1568,E216,0,1,measured
1569,2B6A,0,1,measured
1570,7496,0,1,measured
1571,138B,0,1,measured
1572,5C1A,0,1,measured
1573,A558,0,1,measured
1574,EF37,0,1,measured
1575,2C09,0,1,measured
1576,75AB,0,1,measured
1578,A36C,0,1,measured
1579,D1B4,0,1,measured
1580,15DF,0,1,measured
1581,64A1,0,1,measured
1582,0C5E,0,1,measured
1583,45E7,0,1,measured
1584,8FB1,0,1,measured
1585,D838,0,1,measured
1586,217E,0,1,measured
1587,6AC4,0,1,measured
1588,B4A5,0,1,measured
1589,FDED,0,1,measured
1590,936D,0,1,measured
1591,D165,0,1,measured
1592,19EF,0,1,measured
1593,9358,0,1,measured
1594,B1CD,0,1,measured
1595,FF6B,0,1,measured
1597,4931,0,1,measured
1598,917F,0,1,measured
1599,DA70,0,1,measured
1600,23BB,0,1,measured
1601,6D79,0,1,measured
1602,B63A,0,1,measured
1603,E486,0,1,measured
1604,2F51,0,1,measured
1605,76CB,0,1,measured
1606,C007,0,1,measured
1607,3F9C,0,1,measured
1608,75EC,0,1,measured
1609,10A1,0,1,measured
1610,5EB4,0,1,measured
1611,A728,0,1,measured
1612,F12D,0,1,measured
1613,2F87,0,1,measured
1614,77FA,0,1,measured
1616,A681,0,1,measured
1617,B475,0,1,measured
1618,FDBE,0,1,measured
1619,468A,0,1,measured
1620,F2E9,0,1,measured
1621,289E,0,1,measured
1622,72C1,0,1,measured
1623,BB6A,0,1,measured
1624,035C,0,1,measured
1625,4696,0,1,measured
1626,9685,0,1,measured
1627,F01B,0,1,measured
1628,7E51,0,1,measured
1629,C6A9,0,1,measured
1630,0FD5,0,1,measured
1631,590F,0,1,measured
1632,AC0D,0,1,measured
1633,DD2D,0,1,measured
1635,2640,0,1,measured
1636,6FFE,0,1,measured
1637,B907,0,1,measured
1638,01E6,0,1,measured
1639,4E04,0,1,measured
1640,8F17,0,1,measured
1641,DCF1,0,1,measured
1642,1EB3,0,1,measured
1643,5CF3,0,1,measured
1644,A5B7,0,1,measured
1645,EEF3,0,1,measured
1646,689B,0,1,measured
1647,EBD8,0,1,measured
1648,35EB,0,1,measured
1649,7E61,0,1,measured
1650,C6BE,0,1,measured
1651,1C5D,0,1,measured
1652,4DBD,0,1,measured
1654,960D,0,1,measured
1655,DC86,0,1,measured
1656,289F,0,1,measured
1657,71BA,0,1,measured
1658,BBA9,0,1,measured
1659,2F4C,0,1,measured
1660,4DA8,0,1,measured
1661,98D4,0,1,measured
1662,E281,0,1,measured
1663,28CA,0,1,measured
1664,73B9,0,1,measured
1665,BF49,0,1,measured
1666,5B83,0,1,measured
1667,9D35,0,1,measured
1668,D9E0,0,1,measured
1669,1C6B,0,1,measured
1670,60AB,0,1,measured
1671,AC44,0,1,measured
1673,F34B,0,1,measured
1674,3C78,0,1,measured
1675,8661,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6463,0,1,measured
1679,AABD,0,1,measured
1680,F40B,0,1,measured
1681,1CC2,0,1,measured
1682,4CB1,0,1,measured
1683,94AA,0,1,measured
1684,3C1F,0,1,measured
1685,C896,0,1,measured
1686,1280,0,1,measured
1687,5974,0,1,measured
1688,A467,0,1,measured
1689,E257,0,1,measured
1690,2C72,0,1,measured
1692,7596,0,1,measured
1693,B70B,0,1,measured
1694,14BF,0,1,measured
1695,5B3C,0,1,measured
1696,A475,0,1,measured
1697,03D2,0,1,measured
1698,303B,0,1,measured
1699,79E6,0,1,measured
1700,BD8D,0,1,measured
1701,0B1E,0,1,measured
1702,545D,0,1,measured
1703,9DFD,0,1,measured
1704,3BA8,0,1,measured
1705,6BB3,0,1,measured
1706,B3A7,0,1,measured
1707,FC82,0,1,measured
1708,3B0E,0,1,measured
1709,A8F9,0,1,measured
1711,E9C8,0,1,measured
1712,3608,0,1,measured
1713,7E4B,0,1,measured
1714,C54C,0,1,measured
1715,0A85,0,1,measured
1716,5A1D,0,1,measured
1717,A603,0,1,measured
1718,EC82,0,1,measured
1719,19B1,0,1,measured
1720,696C,0,1,measured
1721,ACCC,0,1,measured
1722,F632,0,1,measured
1723,A893,0,1,measured
1724,F199,0,1,measured
1725,3B13,0,1,measured
1726,8460,0,1,measured
1727,C246,0,1,measured
1728,1C62,0,1,measured
1730,4D44,0,1,measured
1731,9C9B,0,1,measured
1732,E70C,0,1,measured
1733,2F1C,0,1,measured
1734,7841,0,1,measured
1735,C374,0,1,measured
1736,24FC,0,1,measured
1737,5175,0,1,measured
1738,9A9F,0,1,measured
1739,E444,0,1,measured
1740,2CD0,0,1,measured
1741,758D,0,1,measured
1742,1466,0,1,measured
1743,5CD2,0,1,measured
1744,9AFE,0,1,measured
1745,DC4A,0,1,measured
1746,1945,0,1,measured
1747,629A,0,1,measured
1749,E458,0,1,measured
1750,0F96,0,1,measured
1751,58A4,0,1,measured
1752,A7FB,0,1,measured
1753,EACF,0,1,measured
1754,339F,0,1,measured
1755,8CBE,0,1,measured
1756,C6BE,0,1,measured
1757,0FBB,0,1,measured
1758,5EA5,0,1,measured
1759,A11D,0,1,measured
1760,E5B8,0,1,measured
1761,ACEC,0,1,measured
1762,D2AF,0,1,measured
1763,1BAB,0,1,measured
1764,6530,0,1,measured
1765,A192,0,1,measured
1766,EA5E,0,1,measured
1768,33B1,0,1,measured
1769,7D56,0,1,measured
1770,C644,0,1,measured
1771,0A6D,0,1,measured
1772,46FE,0,1,measured
1773,9070,0,1,measured
1774,DD16,0,1,measured
1775,1C2C,0,1,measured
1776,6A33,0,1,measured
1777,B7C3,0,1,measured
1778,01B2,0,1,measured
1779,483A,0,1,measured
1780,E821,0,1,measured
1781,30BF,0,1,measured
1782,5847,0,1,measured
1783,8589,0,1,measured
1784,C51D,0,1,measured
1785,0DD8,0,1,measured
1787,B1FD,0,1,measured
1788,ED09,0,1,measured
1789,362A,0,1,measured
1790,76C8,0,1,measured
1791,C8AD,0,1,measured
1792,11F3,0,1,measured
1793,5B2B,0,1,measured
1794,A524,0,1,measured
1795,EE5D,0,1,measured
1796,2F68,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,8363,0,1,measured
1800,B744,0,1,measured
1801,0265,0,1,measured
1802,48DD,0,1,measured
1803,85B6,0,1,measured
1804,CA77,0,1,measured
1806,18A8,0,1,measured
1807,618D,0,1,measured
1808,A9E3,0,1,measured
1809,D94B,0,1,measured
1810,2191,0,1,measured
1811,6A4C,0,1,measured
1812,B4BE,0,1,measured
1813,2119,0,1,measured
1814,661F,0,1,measured
1815,AF5A,0,1,measured
1816,F931,0,1,measured
1817,421E,0,1,measured
1818,E0A0,0,1,measured
1819,255B,0,1,measured
1820,7313,0,1,measured
1821,A305,0,1,measured
1822,C299,0,1,measured
1823,EB45,0,1,measured
1825,34F2,0,1,measured
1826,E845,0,1,measured
1827,19E8,0,1,measured
1828,62FD,0,1,measured
1829,ACB7,0,1,measured
1830,F514,0,1,measured
1831,3DF1,0,1,measured
1832,9373,0,1,measured
1833,D09B,0,1,measured
1834,18F2,0,1,measured
1835,5EBE,0,1,measured
1836,AB72,0,1,measured
1837,4A2D,0,1,measured
1838,AE2E,0,1,measured
1839,DDF5,0,1,measured
1840,2714,0,1,measured
1841,6478,0,1,measured
1842,ACFD,0,1,measured
1844,F5C7,0,1,measured
1845,4935,0,1,measured
1846,890B,0,1,measured
1847,D494,0,1,measured
1848,13A4,0,1,measured
1849,5173,0,1,measured
1850,95D4,0,1,measured
1851,E3F6,0,1,measured
1852,645F,0,1,measured
1853,99EF,0,1,measured
1854,E31D,0,1,measured
1855,2CD0,0,1,measured
1856,CA60,0,1,measured
1857,1F5D,0,1,measured
1858,5DB5,0,1,measured
1859,A6DF,0,1,measured
1860,C296,0,1,measured
1861,0C4C,0,1,measured
1863,5383,0,1,measured
1864,D20D,0,1,measured
1865,F45F,0,1,measured
1866,4217,0,1,measured
1867,8BC2,0,1,measured
1868,D433,0,1,measured
1869,1D04,0,1,measured
1870,6659,0,1,measured
1871,B006,0,1,measured
1872,F8E2,0,1,measured
1873,39BA,0,1,measured
1874,58F3,0,1,measured
1875,F636,0,1,measured
1876,449A,0,1,measured
1877,88D6,0,1,measured
1878,D24D,0,1,measured
1879,0CC3,0,1,measured
1880,58A3,0,1,measured
1882,A2A0,0,1,measured
1883,EB06,0,1,measured
1884,39D0,0,1,measured
1885,7E5A,0,1,measured
1886,A5EC,0,1,measured
1887,D45C,0,1,measured
1888,1DC2,0,1,measured
1889,64B9,0,1,measured
1890,12B5,0,1,measured
1891,4580,0,1,measured
1892,91EE,0,1,measured
1893,DA65,0,1,measured
1894,7182,0,1,measured
1895,C0E5,0,1,measured
1896,0A51,0,1,measured
1897,52C3,0,1,measured
1898,8A85,0,1,measured
1899,C791,0,1,measured
1901,1047,0,1,measured
1902,5AD8,0,1,measured
1903,E69C,0,1,measured
1904,25A8,0,1,measured
1905,6ECC,0,1,measured
1906,B818,0,1,measured
1907,019D,0,1,measured
1908,4B49,0,1,measured
1909,947E,0,1,measured
1910,D61D,0,1,measured
1911,265F,0,1,measured
1912,5468,0,1,measured
1913,D2F3,0,1,measured
1914,1BBB,0,1,measured
1915,AF9E,0,1,measured
1916,E8B5,0,1,measured
1917,2583,0,1,measured
1918,6F30,0,1,measured
1920,B797,0,1,measured
1921,007E,0,1,measured
1922,55AE,0,1,measured
1923,93CC,0,1,measured
1924,DD7D,0,1,measured
1925,0407,0,1,measured
1926,163F,0,1,measured
1927,5F88,0,1,measured
1928,A843,0,1,measured
1929,5B8C,0,1,measured
1930,8D20,0,1,measured
1931,D642,0,1,measured
1932,745A,0,1,measured
1933,BD7F,0,1,measured
1934,1796,0,1,measured
1935,50D9,0,1,measured
1936,9007,0,1,measured
1937,D6A1,0,1,measured
1939,1F8B,0,1,measured
1940,6404,0,1,measured
1941,B275,0,1,measured
1942,24D2,0,1,measured
1943,49C1,0,1,measured
1944,92C1,0,1,measured
1945,DC67,0,1,measured
1946,24F2,0,1,measured
1947,6DAC,0,1,measured
1948,C110,0,1,measured
1949,0101,0,1,measured
1950,4A42,0,1,measured
1951,D660,0,1,measured
1952,1E08,0,1,measured
1953,924C,0,1,measured
1954,C7DD,0,1,measured
1955,0968,0,1,measured
1956,5318,0,1,measured
1958,9B89,0,1,measured
1959,E459,0,1,measured
1960,2DAA,0,1,measured
1961,8111,0,1,measured
1962,C0D1,0,1,measured
1963,E7ED,0,1,measured
1964,31E0,0,1,measured
1965,79D0,0,1,measured
1966,C298,0,1,measured
1967,4C04,0,1,measured
1968,6DC1,0,1,measured
1969,B730,0,1,measured
1970,54BA,0,1,measured
1971,9E07,0,1,measured
1972,E767,0,1,measured
1973,307C,0,1,measured
1974,6CB3,0,1,measured
1975,AFAC,0,1,measured
1977,ECAE,0,1,measured
1978,3580,0,1,measured
1979,7FE1,0,1,measured
1980,CB6E,0,1,measured
1981,115A,0,1,measured
1982,5DB9,0,1,measured
1983,A60B,0,1,measured
1984,ED11,0,1,measured
1985,3269,0,1,measured
1986,81C0,0,1,measured
1987,CB0B,0,1,measured
1988,1435,0,1,measured
1989,76EE,0,1,measured
1990,BF7B,0,1,measured
1991,08F3,0,1,measured
1992,AB48,0,1,measured
1993,DCE6,0,1,measured
1994,26A9,0,1,measured
1996,6F3D,0,1,measured
1997,B8B5,0,1,measured
1998,026A,0,1,measured
1999,4B08,0,1,measured
2000,8AE9,0,1,measured
2001,DD7D,0,1,measured
2002,1F2F,0,1,measured
2003,5D7A,0,1,measured
2004,A645,0,1,measured
2005,F029,0,1,measured
2006,716E,0,1,measured
2007,A010,0,1,measured
2008,3EF8,0,1,measured
2009,8748,0,1,measured
2010,D072,0,1,measured
2011,1AF0,0,1,measured
2012,56AD,0,1,measured
2013,9F1E,0,1,measured
2015,C91E,0,1,measured
2016,15ED,0,1,measured
2017,5E9E,0,1,measured
2018,A7E9,0,1,measured
2019,1634,0,1,measured
2020,5B3E,0,1,measured
2021,A458,0,1,measured
2022,EE5D,0,1,measured
2023,36EC,0,1,measured
2024,8037,0,1,measured
2025,CA1F,0,1,measured
2026,12A9,0,1,measured
2027,9774,0,1,measured
2028,A0DE,0,1,measured
2029,E4CD,0,1,measured
2030,3303,0,1,measured
2031,D847,0,1,measured
2032,0952,0,1,measured
2034,525D,0,1,measured
2035,9C22,0,1,measured
2036,E47B,0,1,measured
2037,2D5C,0,1,measured
2038,8185,0,1,measured
2039,C078,0,1,measured
2040,091D,0,1,measured
2041,51A3,0,1,measured
2042,9C58,0,1,measured
2043,E405,0,1,measured
2044,526F,0,1,measured
2045,784F,0,1,measured
2046,1BB1,0,1,measured
2047,6407,0,1,measured
2048,AD1F,0,1,measured
2049,F674,0,1,measured
2050,3D92,0,1,measured
2051,7D5E,0,1,measured
2053,BF2D,0,1,measured
2054,FDCE,0,1,measured
2055,45DC,0,1,measured
2056,8EA2,0,1,measured
2057,0250,0,1,measured
2058,30E2,0,1,measured
2059,7A69,0,1,measured
2060,BE36,0,1,measured
2061,0BBB,0,1,measured
2062,54F2,0,1,measured
2063,9E9D,0,1,measured
2064,FC44,0,1,measured
2065,86EC,0,1,measured
2066,D090,0,1,measured
2067,18CD,0,1,measured
2068,61E1,0,1,measured
2069,C368,0,1,measured
2070,E986,0,1,measured
2072,34D2,0,1,measured
2073,7B6D,0,1,measured
2074,C42E,0,1,measured
2075,08E8,0,1,measured
2076,573F,0,1,measured
2077,A070,0,1,measured
2078,E965,0,1,measured
2079,2AEA,0,1,measured
2080,67E9,0,1,measured
2081,B0D8,0,1,measured
2082,FABA,0,1,measured
2083,4914,0,1,measured
2084,E2C6,0,1,measured
2085,2C25,0,1,measured
2086,550E,0,1,measured
2087,9DC0,0,1,measured
2088,DFEF,0,1,measured
2089,2039,0,1,measured
2091,6DD4,0,1,measured
2092,94E5,0,1,measured
2093,C089,0,1,measured
2094,0A47,0,1,measured
2095,5252,0,1,measured
2096,FBA9,0,1,measured
2097,3200,0,1,measured
2098,7BC8,0,1,measured
2099,C4C8,0,1,measured
2100,0CBF,0,1,measured
2101,56D2,0,1,measured
2102,A0D2,0,1,measured
2103,3D01,0,1,measured
2104,787C,0,1,measured
2105,BC90,0,1,measured
2106,055D,0,1,measured
2107,43D5,0,1,measured
2108,D2D8,0,1,measured
2110,11DD,0,1,measured
2111,5B01,0,1,measured
2112,A4F5,0,1,measured
2113,ED81,0,1,measured
2114,36C3,0,1,measured
2115,7FFD,0,1,measured
2116,C9E8,0,1,measured
2117,12E3,0,1,measured
2118,4078,0,1,measured
2119,6ED7,0,1,measured
2120,B087,0,1,measured
2121,01AE,0,1,measured
2122,DD36,0,1,measured
2123,267D,0,1,measured
2124,7216,0,1,measured
2125,B84C,0,1,measured
2126,F463,0,1,measured
2127,4A59,0,1,measured
2129,884A,0,1,measured
2130,D0E5,0,1,measured
2131,FEFB,0,1,measured
2132,0DBF,0,1,measured
2133,556A,0,1,measured
2134,079D,0,1,measured
2135,3246,0,1,measured
2136,7F6A,0,1,measured
2137,C92D,0,1,measured
2138,143B,0,1,measured
2139,5A67,0,1,measured
2140,A3B5,0,1,measured
2141,44B9,0,1,measured
2142,8D27,0,1,measured
2143,D8F8,0,1,measured
2144,1F08,0,1,measured
2145,5B21,0,1,measured
2146,CF6A,0,1,measured
2148,F06A,0,1,measured
2149,3930,0,1,measured
2150,7CE8,0,1,measured
2151,CD14,0,1,measured
2152,13C9,0,1,measured
2153,5D7D,0,1,measured
2154,B319,0,1,measured
2155,F0E1,0,1,measured
2156,3205,0,1,measured
2157,7347,0,1,measured
2158,B89C,0,1,measured
2159,0197,0,1,measured
2160,BD33,0,1,measured
2161,0947,0,1,measured
2162,510F,0,1,measured
2163,981D,0,1,measured
2164,CF9E,0,1,measured
2165,1E02,0,1,measured
2167,7386,0,1,measured
2168,B18A,0,1,measured
2169,DB97,0,1,measured
2170,2812,0,1,measured
2171,6D56,0,1,measured
2172,B651,0,1,measured
2173,4930,0,1,measured
2174,65D8,0,1,measured
2175,AEB5,0,1,measured
2176,F754,0,1,measured
2177,410E,0,1,measured
2178,88A7,0,1,measured
2179,23CB,0,1,measured
2180,70BB,0,1,measured
2181,B21F,0,1,measured
2182,EFD0,0,1,measured
2183,2BE5,0,1,measured
2184,5652,0,1,measured
2186,EBD4,0,1,measured
2187,2317,0,1,measured
2188,6B65,0,1,measured
2189,B4BE,0,1,measured
2190,FDE7,0,1,measured
2191,4601,0,1,measured
2192,AF3A,0,1,measured
2193,D76A,0,1,measured
2194,20A3,0,1,measured
2195,6537,0,1,measured
2196,B1CA,0,1,measured
2197,FB10,0,1,measured
2198,AC29,0,1,measured
2199,E679,0,1,measured
2200,2EE0,0,1,measured
2201,7E68,0,1,measured
2202,BBFF,0,1,measured
2203,FEB7,0,1,measured
2205,5D3F,0,1,measured
2206,97FB,0,1,measured
2207,E210,0,1,measured
2208,246A,0,1,measured
2209,579A,0,1,measured
2210,964B,0,1,measured
2211,0446,0,1,measured
2212,5F92,0,1,measured
2213,8816,0,1,measured
2214,D59D,0,1,measured
2215,1928,0,1,measured
2216,6831,0,1,measured
2217,22B5,0,1,measured
2218,53AB,0,1,measured
2219,975A,0,1,measured
2220,D9F2,0,1,measured
2221,0C0B,0,1,measured
2222,5224,0,1,measured
2224,CADD,0,1,measured
2225,FB1D,0,1,measured
2226,4945,0,1,measured
2227,915F,0,1,measured
2228,DA95,0,1,measured
2229,22B8,0,1,measured
2230,4D0D,0,1,measured
2231,C4D4,0,1,measured
2232,0089,0,1,measured
2233,48DA,0,1,measured
2234,9216,0,1,measured
2235,DC5E,0,1,measured
2236,874F,0,1,measured
2237,B7EF,0,1,measured
2238,011D,0,1,measured
2239,4598,0,1,measured
2240,857E,0,1,measured
2241,CED5,0,1,measured
2243,18EB,0,1,measured
2244,8F0E,0,1,measured
2245,B4D6,0,1,measured
2246,FDA6,0,1,measured
2247,46D8,0,1,measured
2248,8EB5,0,1,measured
2249,E061,0,1,measured
2250,4159,0,1,measured
2251,6BDF,0,1,measured
2252,BB13,0,1,measured
2253,0674,0,1,measured
2254,457E,0,1,measured
2255,CA4C,0,1,measured
2256,3FBD,0,1,measured
2257,7EC5,0,1,measured
2258,BB40,0,1,measured
2259,F234,0,1,measured
2260,35C3,0,1,measured
2262,8304,0,1,measured
2263,FDEB,0,1,measured
2264,2C08,0,1,measured
2265,756E,0,1,measured
2266,BD8E,0,1,measured
2267,0857,0,1,measured
2268,4FF2,0,1,measured
2269,B67C,0,1,measured
2270,DD94,0,1,measured
2271,29E2,0,1,measured
2272,7868,0,1,measured
2273,C1B0,0,1,measured
2274,482F,0,1,measured
2275,BD51,0,1,measured
2276,F4F9,0,1,measured
2277,38F1,0,1,measured
2278,8081,0,1,measured
2279,BE35,0,1,measured
2281,0B89,0,1,measured
2282,6626,0,1,measured
2283,9F3C,0,1,measured
2284,E2E5,0,1,measured
2285,2854,0,1,measured
2286,7C86,0,1,measured
2287,BDC9,0,1,measured
2288,F1F3,0,1,measured
2289,66EE,0,1,measured
2290,8F32,0,1,measured
2291,D88C,0,1,measured
2292,259F,0,1,measured
2293,BFD8,0,1,measured
2294,2E61,0,1,measured
2295,5849,0,1,measured
2296,A24D,0,1,measured
2297,DE4B,0,1,measured
2298,23A9,0,1,measured
2300,6821,0,1,measured
2301,B61F,0,1,measured
2302,1F33,0,1,measured
2303,4BE1,0,1,measured
2304,9420,0,1,measured
2305,E0FD,0,1,measured
2306,2719,0,1,measured
2307,6FC0,0,1,measured
2308,CAC3,0,1,measured
2309,025F,0,1,measured
2310,49BD,0,1,measured
2311,8E19,0,1,measured
2312,1DC4,0,1,measured
2313,8D87,0,1,measured
2314,BC58,0,1,measured
2315,08DD,0,1,measured
2316,452F,0,1,measured
2317,9122,0,1,measured
2319,D690,0,1,measured
2320,1FB2,0,1,measured
2321,8F09,0,1,measured
2322,B88B,0,1,measured
2323,F8C2,0,1,measured
2324,3992,0,1,measured
2325,7FBA,0,1,measured
2326,C7CC,0,1,measured
2327,4A88,0,1,measured
2328,7223,0,1,measured
2329,B991,0,1,measured
2330,FE48,0,1,measured
2331,A0C3,0,1,measured
2332,EA07,0,1,measured
2333,3553,0,1,measured
2334,7D39,0,1,measured
2335,B2C9,0,1,measured
2336,F3AD,0,1,measured
2338,39E7,0,1,measured
2339,8302,0,1,measured
2340,CEF3,0,1,measured
2341,1586,0,1,measured
2342,5FA9,0,1,measured
2343,AAB0,0,1,measured
2344,1EB0,0,1,measured
2345,4953,0,1,measured
2346,96C5,0,1,measured
2347,E2C0,0,1,measured
2348,29F8,0,1,measured
2349,729B,0,1,measured
2350,1089,0,1,measured
2351,59D0,0,1,measured
2352,9DA2,0,1,measured
2353,D939,0,1,measured
2354,17CF,0,1,measured
2355,62E6,0,1,measured
2357,A9B5,0,1,measured
2358,F2C4,0,1,measured
2359,3EC7,0,1,measured
2360,80F7,0,1,measured
2361,CF2D,0,1,measured
2362,46D5,0,1,measured
2363,77FA,0,1,measured
2364,BE44,0,1,measured
2365,07A2,0,1,measured
2366,5365,0,1,measured
2367,9A13,0,1,measured
2368,E3FE,0,1,measured
2369,8140,0,1,measured
2370,C31D,0,1,measured
2371,02F8,0,1,measured
2372,4983,0,1,measured
2373,8883,0,1,measured
2374,CCA1,0,1,measured
2376,1CF8,0,1,measured
2377,6380,0,1,measured
2378,ACE0,0,1,measured
2379,356C,0,1,measured
2380,56E2,0,1,measured
2381,A161,0,1,measured
2382,E90F,0,1,measured
2383,335F,0,1,measured
2384,7A1C,0,1,measured
2385,D7FF,0,1,measured
2386,0F79,0,1,measured
2387,58EA,0,1,measured
2388,E1FB,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E9D2,0,1,measured
2392,182B,0,1,measured
2393,3DD3,0,1,measured
2395,874A,0,1,measured
2396,D018,0,1,measured
2397,182A,0,1,measured
2398,A03D,0,1,measured
2399,CC19,0,1,measured
2400,1458,0,1,measured
2401,5DAD,0,1,measured
2402,A71C,0,1,measured
2403,EEEC,0,1,measured
2404,4B3F,0,1,measured
2405,7C42,0,1,measured
2406,C937,0,1,measured
2407,67BF,0,1,measured
2408,B01E,0,1,measured
2409,DA89,0,1,measured
2410,4DCE,0,1,measured
2411,807C,0,1,measured
2412,C8F3,0,1,measured
2414,122B,0,1,measured
2415,5B92,0,1,measured
2416,A380,0,1,measured
2417,0173,0,1,measured
2418,2C3D,0,1,measured
2419,7580,0,1,measured
2420,B9F8,0,1,measured
2421,F6CA,0,1,measured
2422,3CC2,0,1,measured
2423,801F,0,1,measured
2424,0EAC,0,1,measured
2425,3E21,0,1,measured
2426,C487,0,1,measured
2427,0D6B,0,1,measured
