offset,seed,band,boots,how
1661,0102,0,1,measured
1665,278C,0,1,measured
1666,C23A,0,1,measured
1672,5B12,0,1,measured
1673,5B12,0,1,measured
1674,A539,0,1,measured
1675,ED80,0,1,measured
1676,36C1,0,1,measured
1678,CB74,0,1,measured
1680,5BD2,0,1,measured
1681,8530,0,1,measured
1682,B427,0,1,measured
1683,FC84,0,1,measured
1684,A3EA,0,1,measured
1686,7A47,0,1,measured
1687,C13D,0,1,measured
1688,0C79,0,1,measured
1689,4AC8,0,1,measured
1690,9393,0,1,measured
1694,7C7B,0,1,measured
1695,C304,0,1,measured
1700,2625,0,1,measured
1701,7344,0,1,measured
1702,BC2E,0,1,measured
1703,0559,0,1,measured
1704,A370,0,1,measured
1705,D388,0,1,measured
1706,1B72,0,1,measured
1707,6448,0,1,measured
1708,A1A7,0,1,measured
1715,71A0,0,1,measured
1716,C29C,0,1,measured
1717,0DD1,0,1,measured
1718,5458,0,1,measured
1719,81C4,0,1,measured
1720,D081,0,1,measured
1721,149E,0,1,measured
1722,5E02,0,1,measured
1723,105E,0,1,measured
1724,5959,0,1,measured
1728,85A0,0,1,measured
1729,B445,0,1,measured
1730,B445,0,1,measured
1731,052C,0,1,measured
1732,4D97,0,1,measured
1734,E063,0,1,measured
1735,29FE,0,1,measured
1736,8CCE,0,1,measured
1737,B944,0,1,measured
1738,0269,0,1,measured
1739,4C0F,0,1,measured
1742,7C59,0,1,measured
1743,C569,0,1,measured
1746,8110,0,1,measured
1748,4DFC,0,1,measured
1749,4DFC,0,1,measured
1750,775A,0,1,measured
1751,C0EA,0,1,measured
1757,7666,0,1,measured
1758,C66C,0,1,measured
1759,08E0,0,1,measured
1760,4D8C,0,1,measured
1763,8594,0,1,measured
1764,CC0C,0,1,measured
1765,08F8,0,1,measured
1771,736B,0,1,measured
1772,AD4D,0,1,measured
1778,6978,0,1,measured
1779,B04D,0,1,measured
1780,4F34,0,1,measured
1782,C01B,0,1,measured
1784,2CDB,0,1,measured
1785,74FF,0,1,measured
1786,1978,0,1,measured
1787,1978,0,1,measured
1788,54D3,0,1,measured
1789,9DFC,0,1,measured
1792,79BC,0,1,measured
1793,C2F7,0,1,measured
1794,0D38,0,1,measured
1795,5577,0,1,measured
1796,9731,0,1,measured
1799,EB29,0,1,measured
1800,1F0C,0,1,measured
1801,680D,0,1,measured
1805,7FF9,0,1,measured
1806,7FF9,0,1,measured
1807,C9C3,0,1,measured
1808,1285,0,1,measured
1809,4167,0,1,measured
1810,8951,0,1,measured
1811,D21F,0,1,measured
1812,1B51,0,1,measured
1813,88E0,0,1,measured
1814,CDE5,0,1,measured
1817,A9A2,0,1,measured
1819,8D22,0,1,measured
1820,DAEC,0,1,measured
1822,2A64,0,1,measured
1823,5400,0,1,measured
1824,9CC5,0,1,measured
1825,9CC5,0,1,measured
1826,5016,0,1,measured
1827,81AF,0,1,measured
1828,CACD,0,1,measured
1829,1482,0,1,measured
1830,5CDD,0,1,measured
1832,F9B9,0,1,measured
1833,38D6,0,1,measured
1834,8183,0,1,measured
1835,C554,0,1,measured
1838,17D1,0,1,measured
1839,45BE,0,1,measured
1840,8F23,0,1,measured
1841,CB6D,0,1,measured
1842,1466,0,1,measured
1848,7C34,0,1,measured
1849,B998,0,1,measured
1854,4D27,0,1,measured
1855,93B8,0,1,measured
1856,3231,0,1,measured
1857,872E,0,1,measured
1861,72F8,0,1,measured
1862,BB4F,0,1,measured
1863,BB4F,0,1,measured
1864,39E4,0,1,measured
1869,85EB,0,1,measured
1870,CE8B,0,1,measured
1875,5C3E,0,1,measured
1876,AB57,0,1,measured
1877,F0A2,0,1,measured
1883,539F,0,1,measured
1884,A2AA,0,1,measured
1885,E625,0,1,measured
1886,0E6A,0,1,measured
1889,CE01,0,1,measured
1890,79DE,0,1,measured
1891,AD51,0,1,measured
1896,7146,0,1,measured
1897,BB59,0,1,measured
1898,F28D,0,1,measured
1899,2F5D,0,1,measured
1903,4DBF,0,1,measured
1904,8D6D,0,1,measured
1905,D694,0,1,measured
1906,1FE0,0,1,measured
1907,6920,0,1,measured
1911,8E31,0,1,measured
1913,3B0F,0,1,measured
1914,84D2,0,1,measured
1915,1772,0,1,measured
1917,8D3F,0,1,measured
1918,D6FF,0,1,measured
1919,1F69,0,1,measured
1920,1F69,0,1,measured
1921,6848,0,1,measured
1925,6C9F,0,1,measured
1926,7E71,0,1,measured
1927,C74A,0,1,measured
1928,0FAA,0,1,measured
1929,C52F,0,1,measured
1930,F4F5,0,1,measured
1931,3E81,0,1,measured
1932,DC0E,0,1,measured
1934,7F6D,0,1,measured
1935,B8B0,0,1,measured
1938,87AC,0,1,measured
1939,87AC,0,1,measured
1940,CBCD,0,1,measured
1941,19DC,0,1,measured
1944,FCD0,0,1,measured
1945,435F,0,1,measured
1946,8C4E,0,1,measured
1947,D58C,0,1,measured
1948,28E8,0,1,measured
1952,85CC,0,1,measured
1953,FA12,0,1,measured
1954,2FA9,0,1,measured
1959,4D3E,0,1,measured
1960,95D3,0,1,measured
1961,E8DF,0,1,measured
1963,4FAF,0,1,measured
1967,B1F2,0,1,measured
1968,D59B,0,1,measured
1969,1E91,0,1,measured
1973,9985,0,1,measured
1974,D482,0,1,measured
1975,1776,0,1,measured
1976,5470,0,1,measured
1977,5470,0,1,measured
1981,7918,0,1,measured
1982,C48E,0,1,measured
1983,0E75,0,1,measured
1988,7C07,0,1,measured
1989,DEBF,0,1,measured
1990,2746,0,1,measured
1991,70C5,0,1,measured
1994,8E78,0,1,measured
1995,D710,0,1,measured
1996,D710,0,1,measured
1997,2043,0,1,measured
2002,86F7,0,1,measured
2003,C53F,0,1,measured
2004,0E58,0,1,measured
2005,57E9,0,1,measured
2006,D939,0,1,measured
2007,07DA,0,1,measured
2008,A6BE,0,1,measured
2009,EF21,0,1,measured
2010,3835,0,1,measured
2012,BEE6,0,1,measured
2013,07B1,0,1,measured
2016,7EE2,0,1,measured
2017,C675,0,1,measured
2018,0FB3,0,1,measured
2019,7F76,0,1,measured
2020,C307,0,1,measured
2021,0C23,0,1,measured
2022,5621,0,1,measured
2023,9EAA,0,1,measured
2024,E807,0,1,measured
2025,31E2,0,1,measured
2027,FEA2,0,1,measured
2029,4C94,0,1,measured
2030,9A26,0,1,measured
2031,4015,0,1,measured
2033,BC62,0,1,measured
2034,BC62,0,1,measured
2035,031E,0,1,measured
2036,4BEC,0,1,measured
2037,9529,0,1,measured
2038,E9BA,0,1,measured
2040,7022,0,1,measured
2044,BA33,0,1,measured
2045,E028,0,1,measured
2047,CBD1,0,1,measured
2048,160E,0,1,measured
2049,5E5D,0,1,measured
2050,A559,0,1,measured
2051,E52F,0,1,measured
2052,26F0,0,1,measured
2053,26F0,0,1,measured
2054,6596,0,1,measured
2058,98AD,0,1,measured
2059,E1CF,0,1,measured
2064,65E8,0,1,measured
2065,EEFF,0,1,measured
2067,8077,0,1,measured
2069,2B3F,0,1,measured
2070,5146,0,1,measured
2071,9A54,0,1,measured
2072,9A54,0,1,measured
2073,E40B,0,1,measured
2076,BE9D,0,1,measured
2079,941F,0,1,measured
2080,CFB8,0,1,measured
2081,1833,0,1,measured
2082,6156,0,1,measured
2085,93F6,0,1,measured
2086,BBC2,0,1,measured
2087,059D,0,1,measured
2088,486A,0,1,measured
2089,8804,0,1,measured
2093,2844,0,1,measured
2094,7255,0,1,measured
2095,BB58,0,1,measured
2096,6374,0,1,measured
2100,7491,0,1,measured
2101,BEAA,0,1,measured
2106,6D1C,0,1,measured
2107,ABA5,0,1,measured
2108,3AEB,0,1,measured
2109,79AE,0,1,measured
2110,79AE,0,1,measured
2111,C2C8,0,1,measured
2114,9E91,0,1,measured
2115,E7CE,0,1,measured
2116,31B2,0,1,measured
2118,A792,0,1,measured
2121,68CD,0,1,measured
2122,44FF,0,1,measured
2123,9080,0,1,measured
2124,D8FA,0,1,measured
2125,1FEC,0,1,measured
2127,B2C7,0,1,measured
2128,EF7C,0,1,measured
2129,EF7C,0,1,measured
2130,38B0,0,1,measured
2133,BD3B,0,1,measured
2135,9A03,0,1,measured
2136,E73A,0,1,measured
2137,3101,0,1,measured
2138,7C04,0,1,measured
2139,C368,0,1,measured
2140,0BE2,0,1,measured
2141,ABDA,0,1,measured
2142,F500,0,1,measured
2143,40C6,0,1,measured
2149,A088,0,1,measured
2150,E590,0,1,measured
2151,3550,0,1,measured
2154,1D78,0,1,measured
2155,57FC,0,1,measured
2156,9A3C,0,1,measured
2157,DA46,0,1,measured
2158,1FFC,0,1,measured
2162,B9C0,0,1,measured
2163,0002,0,1,measured
2164,375B,0,1,measured
2165,856B,0,1,measured
2166,DB5A,0,1,measured
2167,DB5A,0,1,measured
2169,45BF,0,1,measured
2170,8F10,0,1,measured
2171,D4CD,0,1,measured
2172,1E18,0,1,measured
2177,A85F,0,1,measured
2178,F074,0,1,measured
2179,8B96,0,1,measured
2183,93FD,0,1,measured
2184,BE21,0,1,measured
2187,8AE2,0,1,measured
2188,D330,0,1,measured
2191,ADC5,0,1,measured
2192,1517,0,1,measured
2193,4007,0,1,measured
2195,CCFD,0,1,measured
2198,15E9,0,1,measured
2199,4D7E,0,1,measured
2200,96AE,0,1,measured
2201,E642,0,1,measured
2204,C505,0,1,measured
2205,C505,0,1,measured
2206,FFD3,0,1,measured
2210,FE16,0,1,measured
2212,C75A,0,1,measured
2213,EFE5,0,1,measured
2214,3F0A,0,1,measured
2215,81EE,0,1,measured
2216,CEC3,0,1,measured
2218,BB68,0,1,measured
2219,FF2A,0,1,measured
2220,41BD,0,1,measured
2221,7252,0,1,measured
2226,AFDD,0,1,measured
2227,FA5D,0,1,measured
2228,4260,0,1,measured
2229,8AE5,0,1,measured
2230,B4DE,0,1,measured
2231,2C95,0,1,measured
2232,6852,0,1,measured
2233,B0A9,0,1,measured
2234,F9EF,0,1,measured
2235,4432,0,1,measured
2239,AD5C,0,1,measured
2240,EE90,0,1,measured
2242,7FCC,0,1,measured
2243,7FCC,0,1,measured
2244,F9D9,0,1,measured
2245,1BD0,0,1,measured
2246,6582,0,1,measured
2247,AE98,0,1,measured
2248,F547,0,1,measured
2249,482B,0,1,measured
2254,AE7E,0,1,measured
2255,3217,0,1,measured
2258,2519,0,1,measured
2259,59F6,0,1,measured
2260,9C51,0,1,measured
2261,EAD4,0,1,measured
2262,EAD4,0,1,measured
2263,65C0,0,1,measured
2268,B6AD,0,1,measured
2269,1F5A,0,1,measured
2270,442A,0,1,measured
2274,AFEF,0,1,measured
2275,251A,0,1,measured
2282,CA53,0,1,measured
2283,0886,0,1,measured
2284,4A9F,0,1,measured
2285,9023,0,1,measured
2287,2590,0,1,measured
2288,59BE,0,1,measured
2289,D0F7,0,1,measured
2290,F748,0,1,measured
2292,8E71,0,1,measured
2295,C0FE,0,1,measured
2296,07AA,0,1,measured
2297,461D,0,1,measured
2303,B446,0,1,measured
2304,FEB6,0,1,measured
2305,47D4,0,1,measured
2310,B184,0,1,measured
2311,F5E7,0,1,measured
2312,859A,0,1,measured
2313,F55B,0,1,measured
2314,2379,0,1,measured
2315,7157,0,1,measured
2316,ACF7,0,1,measured
2317,F8E8,0,1,measured
2318,3EBF,0,1,measured
2319,3EBF,0,1,measured
2320,877B,0,1,measured
2321,F6D2,0,1,measured
2324,A158,0,1,measured
2325,E787,0,1,measured
2326,2F8C,0,1,measured
2331,0892,0,1,measured
2333,9D4C,0,1,measured
2334,E501,0,1,measured
2335,1A8C,0,1,measured
2337,A1AE,0,1,measured
2338,A1AE,0,1,measured
2339,EADB,0,1,measured
2340,36C5,0,1,measured
2345,B11A,0,1,measured
2346,FE95,0,1,measured
2347,4A8A,0,1,measured
2348,9114,0,1,measured
2349,DB34,0,1,measured
2350,7848,0,1,measured
2351,C18D,0,1,measured
2352,0571,0,1,measured
2353,410D,0,1,measured
2355,CAB1,0,1,measured
2359,A691,0,1,measured
2360,E8C5,0,1,measured
2361,365B,0,1,measured
2364,2633,0,1,measured
2365,6F62,0,1,measured
2366,BB2A,0,1,measured
2367,01DB,0,1,measured
2368,4BC0,0,1,measured
2369,E90B,0,1,measured
2370,2ADE,0,1,measured
2372,B14B,0,1,measured
2373,EFA0,0,1,measured
2379,9F38,0,1,measured
2380,BF85,0,1,measured
2381,06CD,0,1,measured
2382,535C,0,1,measured
2387,BF22,0,1,measured
2388,4AC2,0,1,measured
2389,8E0D,0,1,measured
2393,A71F,0,1,measured
2394,EF09,0,1,measured
2395,EF09,0,1,measured
2396,36AC,0,1,measured
2397,7FF5,0,1,measured
2401,C572,0,1,measured
2402,0EA3,0,1,measured
2403,56AD,0,1,measured
2405,E416,0,1,measured
2406,310B,0,1,measured
2407,CF87,0,1,measured
2408,182D,0,1,measured
2409,424A,0,1,measured
2410,B58E,0,1,measured
2415,C352,0,1,measured
2416,0B4E,0,1,measured
2417,6745,0,1,measured
2418,94DA,0,1,measured
2419,DD3B,0,1,measured
2422,A48A,0,1,measured
2423,E7F8,0,1,measured
2424,7889,0,1,measured
2425,A51A,0,1,measured
2426,2C5D,0,1,measured
2427,744B,0,1,measured
2428,BD7E,0,1,measured
2429,2E38,0,1,measured
2430,61A2,0,1,measured
2431,A4AC,0,1,measured
2436,AA45,0,1,measured
2437,1F12,0,1,measured
2438,5C24,0,1,measured
2439,A62D,0,1,measured
2440,ECA7,0,1,measured
2441,35F6,0,1,measured
2443,DA13,0,1,measured
2444,081C,0,1,measured
2445,A669,0,1,measured
2449,BFFA,0,1,measured
2450,0C0E,0,1,measured
2454,E6F4,0,1,measured
2455,2FC5,0,1,measured
2456,93E7,0,1,measured
2457,C3D4,0,1,measured
2458,0D0F,0,1,measured
2459,5559,0,1,measured
2464,0F93,0,1,measured
2465,51DA,0,1,measured
2468,587D,0,1,measured
2469,89AB,0,1,measured
2470,CD81,0,1,measured
2471,CD81,0,1,measured
2472,1BF2,0,1,measured
2473,6419,0,1,measured
2474,AD61,0,1,measured
2478,CB79,0,1,measured
2479,1520,0,1,measured
2480,3EB8,0,1,measured
2482,18E5,0,1,measured
2483,9641,0,1,measured
2484,DA4A,0,1,measured
2485,21DC,0,1,measured
2486,6BE1,0,1,measured
2487,B8D4,0,1,measured
2492,CE89,0,1,measured
2493,16A7,0,1,measured
2499,C24A,0,1,measured
2500,0A1C,0,1,measured
2503,446E,0,1,measured
2505,D5F7,0,1,measured
2506,2950,0,1,measured
2507,5A77,0,1,measured
2508,A1D5,0,1,measured
2509,A1D5,0,1,measured
2513,A6C0,0,1,measured
2514,2350,0,1,measured
2515,5B12,0,1,measured
2516,9CB6,0,1,measured
2520,E17C,0,1,measured
2521,655C,0,1,measured
2526,EE35,0,1,measured
2527,13C0,0,1,measured
2528,13C0,0,1,measured
2529,5D98,0,1,measured
2530,A53C,0,1,measured
2531,ED50,0,1,measured
2533,9CBA,0,1,measured
2534,C93D,0,1,measured
2535,0F8A,0,1,measured
2536,57F2,0,1,measured
2537,A136,0,1,measured
2540,D0F3,0,1,measured
2541,12C2,0,1,measured
2543,9943,0,1,measured
2544,D833,0,1,measured
2545,2186,0,1,measured
2548,B406,0,1,measured
2549,FD4A,0,1,measured
2550,73D6,0,1,measured
2551,A2FD,0,1,measured
2553,353C,0,1,measured
2555,C349,0,1,measured
2556,10F4,0,1,measured
2557,5A31,0,1,measured
2558,A37C,0,1,measured
2559,2DB0,0,1,measured
2560,7681,0,1,measured
2561,BFB3,0,1,measured
2562,08FF,0,1,measured
2563,47F6,0,1,measured
2564,914A,0,1,measured
2569,CB97,0,1,measured
2570,1055,0,1,measured
2571,5E1D,0,1,measured
2572,A74C,0,1,measured
2575,830C,0,1,measured
2576,C4D1,0,1,measured
2577,02FB,0,1,measured
2582,BA89,0,1,measured
2583,487B,0,1,measured
2584,560E,0,1,measured
2585,560E,0,1,measured
2587,EC35,0,1,measured
2589,7EF9,0,1,measured
2590,C71A,0,1,measured
2591,114E,0,1,measured
2592,599F,0,1,measured
2593,9CA6,0,1,measured
2597,0A5B,0,1,measured
2598,56C2,0,1,measured
