offset,seed,band,boots,how
2171,55F5,0,1,measured
2172,9ED6,0,1,measured
2173,31C0,0,1,measured
2174,4E74,0,1,measured
2175,9749,0,1,measured
2176,DFE7,0,1,measured
2177,292C,0,1,measured
2178,71A8,0,1,measured
2179,0C66,0,1,measured
2180,5942,0,1,measured
2181,9AB3,0,1,measured
2182,D859,0,1,measured
2183,1476,0,1,measured
2184,3EE8,0,1,measured
2186,D46E,0,1,measured
2187,0BA8,0,1,measured
2188,53EF,0,1,measured
2189,9D50,0,1,measured
2190,E67C,0,1,measured
2191,2E89,0,1,measured
2192,95DE,0,1,measured
2193,C248,0,1,measured
2194,0932,0,1,measured
2195,4DC0,0,1,measured
2196,9A5B,0,1,measured
2197,E3AB,0,1,measured
2198,94B4,0,1,measured
2199,CF08,0,1,measured
2200,1769,0,1,measured
2201,6704,0,1,measured
2202,A490,0,1,measured
2203,E752,0,1,measured
2205,45CE,0,1,measured
2206,808F,0,1,measured
2207,C8FE,0,1,measured
2208,0F53,0,1,measured
2209,402A,0,1,measured
2210,7EDD,0,1,measured
2211,ECD8,0,1,measured
2212,4824,0,1,measured
2213,70AC,0,1,measured
2214,BE29,0,1,measured
2215,01B9,0,1,measured
2216,50B9,0,1,measured
2217,0B51,0,1,measured
2218,3C3B,0,1,measured
2219,7FE8,0,1,measured
2220,C27F,0,1,measured
2221,F31A,0,1,measured
2222,3C26,0,1,measured
2224,B36C,0,1,measured
2225,E3AF,0,1,measured
2226,31D6,0,1,measured
2227,79F6,0,1,measured
2228,C31B,0,1,measured
2229,0B42,0,1,measured
2230,35A8,0,1,measured
2231,AD65,0,1,measured
2232,E919,0,1,measured
2233,3174,0,1,measured
2234,7AB4,0,1,measured
2235,C4EC,0,1,measured
2236,6DB5,0,1,measured
2237,A2AA,0,1,measured
2238,E9AD,0,1,measured
2239,2E2D,0,1,measured
2240,6E14,0,1,measured
2241,B75B,0,1,measured
2243,0174,0,1,measured
2244,7797,0,1,measured
2245,9D60,0,1,measured
2246,E62C,0,1,measured
2247,2F68,0,1,measured
2248,7748,0,1,measured
2249,C8EF,0,1,measured
2250,29E3,0,1,measured
2251,546F,0,1,measured
2252,A1FB,0,1,measured
2253,F0A9,0,1,measured
2254,2E03,0,1,measured
2255,B2DB,0,1,measured
2256,285C,0,1,measured
2257,675F,0,1,measured
2258,A3D9,0,1,measured
2259,DABD,0,1,measured
2260,1E5E,0,1,measured
2262,6B99,0,1,measured
2263,E67A,0,1,measured
2264,1491,0,1,measured
2265,5E09,0,1,measured
2266,A61F,0,1,measured
2267,F087,0,1,measured
2268,38FA,0,1,measured
2269,9F10,0,1,measured
2270,C625,0,1,measured
2271,1273,0,1,measured
2272,60FB,0,1,measured
2273,AA3E,0,1,measured
2274,30B8,0,1,measured
2275,A5E8,0,1,measured
2276,DD85,0,1,measured
2277,218C,0,1,measured
2278,6914,0,1,measured
2279,A6C7,0,1,measured
2281,F41B,0,1,measured
2282,4B1E,0,1,measured
2283,8B09,0,1,measured
2284,CC7E,0,1,measured
2285,0FCE,0,1,measured
2286,650E,0,1,measured
2287,A651,0,1,measured
2288,DA85,0,1,measured
2289,4F81,0,1,measured
2290,77CF,0,1,measured
2291,C112,0,1,measured
2292,0E2C,0,1,measured
2293,A869,0,1,measured
2294,16FD,0,1,measured
2295,40DD,0,1,measured
2296,8963,0,1,measured
2297,C8B1,0,1,measured
2298,0C43,0,1,measured
2300,50AA,0,1,measured
2301,9EAE,0,1,measured
2302,07CB,0,1,measured
2303,3474,0,1,measured
2304,7CBA,0,1,measured
2305,C980,0,1,measured
2306,0FAC,0,1,measured
2307,5854,0,1,measured
2308,B34F,0,1,measured
2309,EAF2,0,1,measured
2310,324D,0,1,measured
2311,76AE,0,1,measured
2312,06C5,0,1,measured
2313,7621,0,1,measured
2314,A4E7,0,1,measured
2315,F178,0,1,measured
2316,2DCB,0,1,measured
2317,79AC,0,1,measured
2319,BF1F,0,1,measured
2320,084C,0,1,measured
2321,7790,0,1,measured
2322,A123,0,1,measured
2323,E152,0,1,measured
2324,2223,0,1,measured
2325,684E,0,1,measured
2326,B059,0,1,measured
2327,3188,0,1,measured
2328,5D6F,0,1,measured
2329,A2FD,0,1,measured
2330,E6E4,0,1,measured
2331,8963,0,1,measured
2332,D296,0,1,measured
2333,1DE5,0,1,measured
2334,65CA,0,1,measured
2335,9B52,0,1,measured
2336,DC3D,0,1,measured
2338,2279,0,1,measured
2339,6B98,0,1,measured
2340,B788,0,1,measured
2341,FE18,0,1,measured
2342,4817,0,1,measured
2343,9371,0,1,measured
2344,073A,0,1,measured
2345,31E5,0,1,measured
2346,7F64,0,1,measured
2347,CB42,0,1,measured
2348,128B,0,1,measured
2349,5B2F,0,1,measured
2350,F917,0,1,measured
2351,4263,0,1,measured
2352,8638,0,1,measured
2353,C1C7,0,1,measured
2354,0059,0,1,measured
2355,4B77,0,1,measured
2357,9223,0,1,measured
2358,DB85,0,1,measured
2359,2757,0,1,measured
2360,698B,0,1,measured
2361,B7BB,0,1,measured
2362,2F5C,0,1,measured
2363,6088,0,1,measured
2364,A6D5,0,1,measured
2365,F02C,0,1,measured
2366,3BFC,0,1,measured
2367,829F,0,1,measured
2368,CC8B,0,1,measured
2369,69D2,0,1,measured
2370,ABB0,0,1,measured
2371,EB5D,0,1,measured
2372,323B,0,1,measured
2373,7115,0,1,measured
2374,B538,0,1,measured
2376,0594,0,1,measured
2377,4C1C,0,1,measured
2378,9571,0,1,measured
2379,1DFD,0,1,measured
2380,3F74,0,1,measured
2381,89F7,0,1,measured
2382,D1A6,0,1,measured
2383,1BE5,0,1,measured
2384,62B7,0,1,measured
2385,C08B,0,1,measured
2386,F801,0,1,measured
2387,3FEB,0,1,measured
2388,CA86,0,1,measured
2389,0EDE,0,1,measured
2390,3DB6,0,1,measured
2391,D25A,0,1,measured
2392,00BE,0,1,measured
2393,265C,0,1,measured
2395,6FD8,0,1,measured
2396,B8AE,0,1,measured
2397,00B3,0,1,measured
2398,88D7,0,1,measured
2399,B4AA,0,1,measured
2400,FCEB,0,1,measured
2401,463D,0,1,measured
2402,8F61,0,1,measured
2403,D7C2,0,1,measured
2404,33CF,0,1,measured
2405,64D4,0,1,measured
2406,B1CC,0,1,measured
2407,5054,0,1,measured
2408,98B4,0,1,measured
2409,C317,0,1,measured
2410,365F,0,1,measured
2411,6917,0,1,measured
2412,B187,0,1,measured
2414,FAB5,0,1,measured
2415,441B,0,1,measured
2416,8C0C,0,1,measured
2417,E804,0,1,measured
2418,1728,0,1,measured
2419,5E0F,0,1,measured
2420,A28C,0,1,measured
2421,DF5B,0,1,measured
2422,255E,0,1,measured
2423,68B5,0,1,measured
2424,F730,0,1,measured
2425,26AB,0,1,measured
2426,AD19,0,1,measured
2427,F600,0,1,measured
2428,3E3D,0,1,measured
2429,AF01,0,1,measured
2430,E25B,0,1,measured
2431,2573,0,1,measured
2433,759E,0,1,measured
2434,BC09,0,1,measured
2435,FAEE,0,1,measured
2436,2B1A,0,1,measured
2437,9FDF,0,1,measured
2438,DCE8,0,1,measured
2439,2434,0,1,measured
2440,6E8C,0,1,measured
2441,B6CE,0,1,measured
2442,FFFC,0,1,measured
2443,5ADC,0,1,measured
2444,88E3,0,1,measured
2445,272F,0,1,measured
2446,7090,0,1,measured
2447,B941,0,1,measured
2448,255F,0,1,measured
2449,40C2,0,1,measured
2450,8CD2,0,1,measured
2452,D616,0,1,measured
2453,1F56,0,1,measured
2454,6756,0,1,measured
2455,B086,0,1,measured
2456,14A8,0,1,measured
2457,4496,0,1,measured
2458,8CEE,0,1,measured
2459,D709,0,1,measured
2460,1F7A,0,1,measured
2461,6784,0,1,measured
2462,C251,0,1,measured
2463,FEE8,0,1,measured
2464,9061,0,1,measured
2465,D19F,0,1,measured
2466,1EC1,0,1,measured
2467,67C3,0,1,measured
2468,D719,0,1,measured
2469,0B3C,0,1,measured
2471,4E45,0,1,measured
2472,9CBE,0,1,measured
2473,E617,0,1,measured
2474,2E24,0,1,measured
2475,9047,0,1,measured
2476,C056,0,1,measured
2477,08C7,0,1,measured
2478,4EED,0,1,measured
2479,94AD,0,1,measured
2480,BF7C,0,1,measured
2481,1289,0,1,measured
2482,99A8,0,1,measured
2483,15A9,0,1,measured
2484,5A3D,0,1,measured
2485,A45C,0,1,measured
2486,EBD9,0,1,measured
2487,3AAF,0,1,measured
2488,747B,0,1,measured
2490,BDE7,0,1,measured
2491,0619,0,1,measured
2492,5082,0,1,measured
2493,97DB,0,1,measured
2494,EDD2,0,1,measured
2495,1A09,0,1,measured
2496,671E,0,1,measured
2497,B05A,0,1,measured
2498,FBEE,0,1,measured
2499,41BD,0,1,measured
2500,8BCA,0,1,measured
2501,00F1,0,1,measured
2502,7BFE,0,1,measured
2503,C53E,0,1,measured
2504,0E82,0,1,measured
2505,56CB,0,1,measured
2506,AA19,0,1,measured
2507,DCD2,0,1,measured
2509,22AB,0,1,measured
2510,670F,0,1,measured
2511,B3E4,0,1,measured
2512,FD2F,0,1,measured
2513,2792,0,1,measured
2514,A104,0,1,measured
2515,DD94,0,1,measured
2516,1D76,0,1,measured
2517,5BB7,0,1,measured
2518,A49A,0,1,measured
2519,EC8D,0,1,measured
2520,6236,0,1,measured
2521,E615,0,1,measured
2522,31C8,0,1,measured
2523,7640,0,1,measured
2524,BA78,0,1,measured
2525,FBEC,0,1,measured
2526,6EF3,0,1,measured
2528,9488,0,1,measured
2529,DCC8,0,1,measured
2530,2615,0,1,measured
2531,6F57,0,1,measured
2532,B754,0,1,measured
2533,1D86,0,1,measured
2534,4A0C,0,1,measured
2535,905A,0,1,measured
2536,D8BF,0,1,measured
2537,21F3,0,1,measured
2538,6B43,0,1,measured
2539,B480,0,1,measured
2540,51C9,0,1,measured
2541,938B,0,1,measured
2542,D136,0,1,measured
2543,1A02,0,1,measured
2544,5904,0,1,measured
2545,A255,0,1,measured
2547,EB7C,0,1,measured
2548,34C8,0,1,measured
2549,7E11,0,1,measured
2550,F4A2,0,1,measured
2551,23C4,0,1,measured
2552,6CB6,0,1,measured
2553,B5F9,0,1,measured
2554,FF39,0,1,measured
2555,441D,0,1,measured
2556,91C2,0,1,measured
2557,DAF3,0,1,measured
2558,2443,0,1,measured
2559,AE71,0,1,measured
2560,F740,0,1,measured
2561,407E,0,1,measured
2562,89C5,0,1,measured
2563,C8B9,0,1,measured
2564,1208,0,1,measured
2566,5B48,0,1,measured
2567,D415,0,1,measured
2568,0351,0,1,measured
2569,4C60,0,1,measured
2570,9114,0,1,measured
2571,DEE2,0,1,measured
2572,2807,0,1,measured
2573,714A,0,1,measured
2574,BA99,0,1,measured
2575,03D5,0,1,measured
2576,4592,0,1,measured
2577,83C1,0,1,measured
2578,2015,0,1,measured
2579,694E,0,1,measured
2580,B290,0,1,measured
2581,FC1D,0,1,measured
2582,3B4A,0,1,measured
2583,C942,0,1,measured
2585,D6DA,0,1,measured
2586,24EC,0,1,measured
2587,6CFC,0,1,measured
2588,B7D7,0,1,measured
2589,FE9E,0,1,measured
2590,48AE,0,1,measured
2591,9141,0,1,measured
2592,DB34,0,1,measured
2593,1C34,0,1,measured
2594,5B9F,0,1,measured
2595,A33C,0,1,measured
2596,EC75,0,1,measured
2597,8C12,0,1,measured
2598,D77C,0,1,measured
2599,18C0,0,1,measured
2600,6A0B,0,1,measured
