offset,seed,band,boots,how
2068,4A60,0,1,measured
2069,ABC8,0,1,measured
2070,D1D5,0,1,measured
2071,1AE7,0,1,measured
2072,1AE7,0,1,measured
2073,65DE,0,1,measured
2074,ACA0,0,1,measured
2075,F154,0,1,measured
2076,3FA9,0,1,measured
2077,88E6,0,1,measured
2078,D1D5,0,1,measured
2079,1356,0,1,measured
2080,5011,0,1,measured
2081,9955,0,1,measured
2082,E326,0,1,measured
2083,3188,0,1,measured
2084,CB34,0,1,measured
2085,14A0,0,1,measured
2086,3C88,0,1,measured
2087,8723,0,1,measured
2088,C869,0,1,measured
2089,08A1,0,1,measured
2090,563C,0,1,measured
2091,563C,0,1,measured
2092,7D4E,0,1,measured
2093,A910,0,1,measured
2094,F2B4,0,1,measured
2095,3AD7,0,1,measured
2096,E414,0,1,measured
2097,1A68,0,1,measured
2098,6413,0,1,measured
2099,AD3A,0,1,measured
2100,F553,0,1,measured
2101,3F51,0,1,measured
2102,87D1,0,1,measured
2103,2580,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDDF,0,1,measured
2107,2C62,0,1,measured
2108,BB4A,0,1,measured
2109,FA6D,0,1,measured
2110,FA6D,0,1,measured
2111,4388,0,1,measured
2112,8D66,0,1,measured
2113,D60D,0,1,measured
2114,1F52,0,1,measured
2115,6887,0,1,measured
2116,B250,0,1,measured
2117,FB19,0,1,measured
2118,292B,0,1,measured
2119,575E,0,1,measured
2120,9911,0,1,measured
2121,EA21,0,1,measured
2122,C584,0,1,measured
2123,0ECE,0,1,measured
2124,5A6F,0,1,measured
2125,A0B7,0,1,measured
2126,DCD4,0,1,measured
2127,32A4,0,1,measured
2128,7098,0,1,measured
2129,7098,0,1,measured
2130,B92D,0,1,measured
2131,E750,0,1,measured
2132,F4F2,0,1,measured
2133,3EFF,0,1,measured
2134,EFF9,0,1,measured
2135,1A86,0,1,measured
2136,67C2,0,1,measured
2137,B179,0,1,measured
2138,FCA8,0,1,measured
2139,42D4,0,1,measured
2140,8C24,0,1,measured
2141,2CF9,0,1,measured
2142,758C,0,1,measured
2143,C143,0,1,measured
2144,077E,0,1,measured
2145,43A0,0,1,measured
2146,B5BC,0,1,measured
2147,DA78,0,1,measured
2148,DA78,0,1,measured
2149,217B,0,1,measured
2150,6558,0,1,measured
2151,B583,0,1,measured
2152,FC31,0,1,measured
2153,45F1,0,1,measured
2154,9B69,0,1,measured
2155,D921,0,1,measured
2156,1A5A,0,1,measured
2157,5B95,0,1,measured
2158,A104,0,1,measured
2159,EA08,0,1,measured
2160,A57D,0,1,measured
2161,EF49,0,1,measured
2162,3AB9,0,1,measured
2163,808F,0,1,measured
2164,B800,0,1,measured
2165,0676,0,1,measured
2166,5BE2,0,1,measured
2167,5BE2,0,1,measured
2168,99D1,0,1,measured
2169,C3EA,0,1,measured
2170,1067,0,1,measured
2171,55C6,0,1,measured
2172,9EB5,0,1,measured
2173,3185,0,1,measured
2174,4E33,0,1,measured
2175,970C,0,1,measured
2176,DFCF,0,1,measured
2177,2902,0,1,measured
2178,71A0,0,1,measured
2179,0C26,0,1,measured
2180,5928,0,1,measured
2181,9A9A,0,1,measured
2182,D83C,0,1,measured
2183,146F,0,1,measured
2184,3ED7,0,1,measured
2185,D434,0,1,measured
2186,D434,0,1,measured
2187,0B6A,0,1,measured
2188,53D3,0,1,measured
2189,9D30,0,1,measured
2190,E652,0,1,measured
2191,2E87,0,1,measured
2192,95A1,0,1,measured
2193,C1E2,0,1,measured
2194,090A,0,1,measured
2195,4DA3,0,1,measured
2196,9A5C,0,1,measured
2197,E3A3,0,1,measured
2198,9480,0,1,measured
2199,CECA,0,1,measured
2200,174E,0,1,measured
2201,66CE,0,1,measured
2202,A454,0,1,measured
2203,E741,0,1,measured
2204,457C,0,1,measured
2205,457C,0,1,measured
2206,803C,0,1,measured
2207,C8C3,0,1,measured
2208,0F06,0,1,measured
2209,4016,0,1,measured
2210,7EDE,0,1,measured
2211,ECB8,0,1,measured
2212,47D0,0,1,measured
2213,7063,0,1,measured
2214,BDE8,0,1,measured
2215,0192,0,1,measured
2216,5087,0,1,measured
2217,0B00,0,1,measured
2218,3BD6,0,1,measured
2219,7FCB,0,1,measured
2220,C248,0,1,measured
2221,F2FD,0,1,measured
2222,3C12,0,1,measured
2223,B30B,0,1,measured
2224,B30B,0,1,measured
2225,E371,0,1,measured
2226,319D,0,1,measured
2227,79D5,0,1,measured
2228,C2FF,0,1,measured
2229,0B42,0,1,measured
2230,359F,0,1,measured
2231,AD27,0,1,measured
2232,E8DA,0,1,measured
2233,3151,0,1,measured
2234,7A94,0,1,measured
2235,C4AF,0,1,measured
2236,6D79,0,1,measured
2237,A243,0,1,measured
2238,E994,0,1,measured
2239,2E10,0,1,measured
2240,6E0C,0,1,measured
2241,B75C,0,1,measured
2242,0160,0,1,measured
2243,0160,0,1,measured
2244,7761,0,1,measured
2245,9D21,0,1,measured
2246,E5F3,0,1,measured
2247,2F34,0,1,measured
2248,7723,0,1,measured
2249,C8D0,0,1,measured
2250,298D,0,1,measured
2251,5433,0,1,measured
2252,A1BF,0,1,measured
2253,F05E,0,1,measured
2254,2DFE,0,1,measured
2255,B2BA,0,1,measured
2256,27FB,0,1,measured
2257,66FD,0,1,measured
2258,A3AB,0,1,measured
2259,DA91,0,1,measured
2260,1E37,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E62E,0,1,measured
2264,145B,0,1,measured
2265,5DC4,0,1,measured
2266,A5FF,0,1,measured
2267,F041,0,1,measured
2268,38D3,0,1,measured
2269,9ED3,0,1,measured
2270,C5CC,0,1,measured
2271,124C,0,1,measured
2272,60C4,0,1,measured
2273,AA03,0,1,measured
2274,30A2,0,1,measured
2275,A58C,0,1,measured
2276,DD2F,0,1,measured
2277,215D,0,1,measured
2278,68DD,0,1,measured
2279,A6A9,0,1,measured
2280,F406,0,1,measured
2281,F406,0,1,measured
2282,4AD4,0,1,measured
2283,8A8A,0,1,measured
2284,CC3F,0,1,measured
2285,0FAC,0,1,measured
2286,64F0,0,1,measured
2287,A648,0,1,measured
2288,DA66,0,1,measured
2289,4F15,0,1,measured
2290,7793,0,1,measured
2291,C0D2,0,1,measured
2292,0E15,0,1,measured
2293,A859,0,1,measured
2294,16A7,0,1,measured
2295,4089,0,1,measured
2296,8927,0,1,measured
2297,C864,0,1,measured
2298,0C32,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EA8,0,1,measured
2302,077B,0,1,measured
2303,3437,0,1,measured
2304,7C9D,0,1,measured
2305,C955,0,1,measured
2306,0F84,0,1,measured
2307,583A,0,1,measured
2308,B2F9,0,1,measured
2309,EAA7,0,1,measured
2310,3229,0,1,measured
2311,768E,0,1,measured
2312,06C7,0,1,measured
2313,75E1,0,1,measured
2314,A496,0,1,measured
2315,F152,0,1,measured
2316,2DAA,0,1,measured
2317,7991,0,1,measured
2318,BF0E,0,1,measured
2319,BF0E,0,1,measured
2320,0844,0,1,measured
2321,775D,0,1,measured
2322,A0CC,0,1,measured
2323,E12C,0,1,measured
2324,2203,0,1,measured
2325,6829,0,1,measured
2326,B051,0,1,measured
2327,3180,0,1,measured
2328,5D28,0,1,measured
2329,A2F3,0,1,measured
2330,E6D2,0,1,measured
2331,895B,0,1,measured
2332,D28D,0,1,measured
2333,1DE7,0,1,measured
2334,65AB,0,1,measured
2335,9B53,0,1,measured
2336,DC37,0,1,measured
2337,2271,0,1,measured
2338,2271,0,1,measured
2339,6B90,0,1,measured
2340,B781,0,1,measured
2341,FE18,0,1,measured
2342,4802,0,1,measured
2343,936C,0,1,measured
2344,073A,0,1,measured
2345,31D4,0,1,measured
2346,7F53,0,1,measured
2347,CB42,0,1,measured
2348,126E,0,1,measured
2349,5B1E,0,1,measured
2350,F913,0,1,measured
2351,4252,0,1,measured
2352,8630,0,1,measured
2353,C1C8,0,1,measured
2354,003A,0,1,measured
2355,4B7A,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB80,0,1,measured
2359,2747,0,1,measured
2360,697B,0,1,measured
2361,B7A6,0,1,measured
2362,2F5E,0,1,measured
2363,6082,0,1,measured
2364,A6CE,0,1,measured
2365,F022,0,1,measured
2366,3BED,0,1,measured
2367,8299,0,1,measured
2368,CC61,0,1,measured
2369,69CA,0,1,measured
2370,AB9D,0,1,measured
2371,EB5E,0,1,measured
2372,3233,0,1,measured
2373,70F8,0,1,measured
2374,B530,0,1,measured
2375,0585,0,1,measured
2376,0585,0,1,measured
2377,4C14,0,1,measured
2378,9560,0,1,measured
2379,1DC5,0,1,measured
2380,3F37,0,1,measured
2381,89AD,0,1,measured
2382,D19E,0,1,measured
2383,1BA7,0,1,measured
2384,62AE,0,1,measured
2385,C052,0,1,measured
2386,F7CB,0,1,measured
2387,3FD0,0,1,measured
2388,CA87,0,1,measured
2389,0ED8,0,1,measured
2390,3DAD,0,1,measured
2391,D219,0,1,measured
2392,0080,0,1,measured
2393,2641,0,1,measured
2394,6FC0,0,1,measured
2395,6FC0,0,1,measured
2396,B880,0,1,measured
2397,00B5,0,1,measured
2398,889B,0,1,measured
2399,B46E,0,1,measured
2400,FCC3,0,1,measured
2401,461E,0,1,measured
2402,8F3C,0,1,measured
2403,D7B9,0,1,measured
2404,3392,0,1,measured
2405,6495,0,1,measured
2406,B1A4,0,1,measured
2407,502B,0,1,measured
2408,98A2,0,1,measured
2409,C307,0,1,measured
2410,3619,0,1,measured
2411,68D9,0,1,measured
2412,B15E,0,1,measured
2413,FA9D,0,1,measured
2414,FA9D,0,1,measured
2415,4400,0,1,measured
2416,8C0D,0,1,measured
2417,E7CB,0,1,measured
2418,16C9,0,1,measured
2419,5DE7,0,1,measured
2420,A26E,0,1,measured
2421,DF3E,0,1,measured
2422,2540,0,1,measured
2423,68BA,0,1,measured
2424,F6DC,0,1,measured
2425,2656,0,1,measured
2426,ACE6,0,1,measured
2427,F5BE,0,1,measured
2428,3E26,0,1,measured
2429,AEC0,0,1,measured
2430,E211,0,1,measured
2431,2544,0,1,measured
2432,7553,0,1,measured
2433,7553,0,1,measured
2434,BBE4,0,1,measured
2435,FADE,0,1,measured
2436,2AF2,0,1,measured
2437,9F99,0,1,measured
2438,DC8B,0,1,measured
2439,2413,0,1,measured
2440,6E57,0,1,measured
2441,B6AB,0,1,measured
2442,FFDE,0,1,measured
2443,5A97,0,1,measured
2444,88A3,0,1,measured
2445,2711,0,1,measured
2446,7060,0,1,measured
2447,B943,0,1,measured
2448,2517,0,1,measured
2449,406B,0,1,measured
2450,8CA2,0,1,measured
2451,D5EA,0,1,measured
2452,D5EA,0,1,measured
2453,1F2B,0,1,measured
2454,6750,0,1,measured
2455,B085,0,1,measured
2456,1465,0,1,measured
2457,445C,0,1,measured
2458,8CCA,0,1,measured
2459,D6E3,0,1,measured
2460,1F4B,0,1,measured
2461,6773,0,1,measured
2462,C20E,0,1,measured
2463,FE97,0,1,measured
2464,9024,0,1,measured
2465,D178,0,1,measured
2466,1EA0,0,1,measured
2467,679E,0,1,measured
2468,D6CC,0,1,measured
2469,0AF1,0,1,measured
2470,4E1F,0,1,measured
2471,4E1F,0,1,measured
2472,9C88,0,1,measured
2473,E5E4,0,1,measured
2474,2E07,0,1,measured
2475,9008,0,1,measured
2476,C008,0,1,measured
2477,088E,0,1,measured
2478,4E99,0,1,measured
2479,949D,0,1,measured
2480,BF66,0,1,measured
2481,1265,0,1,measured
2482,9958,0,1,measured
2483,156F,0,1,measured
2484,5A26,0,1,measured
2485,A427,0,1,measured
2486,EBD2,0,1,measured
2487,3A52,0,1,measured
2488,743E,0,1,measured
2489,BDA1,0,1,measured
2490,BDA1,0,1,measured
2491,05F9,0,1,measured
2492,504F,0,1,measured
2493,97D2,0,1,measured
2494,ED8C,0,1,measured
2495,19D3,0,1,measured
2496,66EF,0,1,measured
2497,B03A,0,1,measured
2498,FBBF,0,1,measured
2499,41B7,0,1,measured
2500,8BB3,0,1,measured
2501,00AA,0,1,measured
2502,7BD9,0,1,measured
2503,C515,0,1,measured
2504,0E5C,0,1,measured
2505,56C4,0,1,measured
2506,A9E3,0,1,measured
2507,DC57,0,1,measured
2508,228E,0,1,measured
2509,228E,0,1,measured
2510,66F3,0,1,measured
2511,B3D3,0,1,measured
2512,FD2D,0,1,measured
2513,2782,0,1,measured
2514,A0D1,0,1,measured
2515,DD41,0,1,measured
2516,1D51,0,1,measured
2517,5B97,0,1,measured
2518,A474,0,1,measured
2519,EC7D,0,1,measured
2520,620A,0,1,measured
2521,E5EE,0,1,measured
2522,3168,0,1,measured
2523,7638,0,1,measured
2524,BA67,0,1,measured
2525,FBEE,0,1,measured
2526,6EC1,0,1,measured
2527,944E,0,1,measured
2528,944E,0,1,measured
2529,DCA1,0,1,measured
2530,25ED,0,1,measured
2531,6F30,0,1,measured
2532,B74E,0,1,measured
2533,1D85,0,1,measured
2534,49CE,0,1,measured
2535,9052,0,1,measured
2536,D8B7,0,1,measured
2537,21F7,0,1,measured
2538,6B31,0,1,measured
2539,B470,0,1,measured
2540,51B7,0,1,measured
2541,9379,0,1,measured
2542,D124,0,1,measured
2543,1A03,0,1,measured
2544,58F5,0,1,measured
2545,A24E,0,1,measured
2546,EB7E,0,1,measured
2547,EB7E,0,1,measured
2548,34CA,0,1,measured
2549,7E09,0,1,measured
2550,F490,0,1,measured
2551,23B4,0,1,measured
2552,6CB0,0,1,measured
2553,B5F0,0,1,measured
2554,FF33,0,1,measured
2555,4416,0,1,measured
2556,91BB,0,1,measured
2557,DAEB,0,1,measured
2558,2433,0,1,measured
2559,AE71,0,1,measured
2560,F738,0,1,measured
2561,406D,0,1,measured
2562,89C6,0,1,measured
2563,C8B0,0,1,measured
2564,1200,0,1,measured
2565,5B40,0,1,measured
2566,5B40,0,1,measured
2567,D400,0,1,measured
2568,0346,0,1,measured
2569,4C5B,0,1,measured
2570,9114,0,1,measured
2571,DEDA,0,1,measured
2572,280B,0,1,measured
2573,7138,0,1,measured
2574,BA9C,0,1,measured
2575,03CC,0,1,measured
2576,4593,0,1,measured
2577,83BB,0,1,measured
2578,2006,0,1,measured
2579,693E,0,1,measured
2580,B290,0,1,measured
2581,FC1F,0,1,measured
2582,3B4D,0,1,measured
2583,C8FA,0,1,measured
2584,D693,0,1,measured
2585,D693,0,1,measured
2586,24B9,0,1,measured
2587,6CCE,0,1,measured
2588,B79A,0,1,measured
2589,FE9E,0,1,measured
2590,4894,0,1,measured
2591,9131,0,1,measured
2592,DB0E,0,1,measured
2593,1C25,0,1,measured
2594,5B82,0,1,measured
2595,A333,0,1,measured
2596,EC64,0,1,measured
2597,8BF5,0,1,measured
2598,D77A,0,1,measured
2599,18C2,0,1,measured
2600,6A0C,0,1,measured
