offset,seed,band,boots,how
2070,D1DE,0,1,measured
2071,1AF0,0,1,measured
2072,1AF0,0,1,measured
2073,65E7,0,1,measured
2074,ACA9,0,1,measured
2075,F15D,0,1,measured
2076,3FB2,0,1,measured
2077,88EF,0,1,measured
2078,D1DE,0,1,measured
2079,135F,0,1,measured
2080,501A,0,1,measured
2081,995E,0,1,measured
2082,E32F,0,1,measured
2083,3191,0,1,measured
2084,CB3D,0,1,measured
2085,14A9,0,1,measured
2086,3C91,0,1,measured
2087,872C,0,1,measured
2088,C872,0,1,measured
2089,08AA,0,1,measured
2090,5645,0,1,measured
2091,5645,0,1,measured
2092,7D57,0,1,measured
2093,A919,0,1,measured
2094,F2BD,0,1,measured
2095,3AE0,0,1,measured
2096,E41D,0,1,measured
2097,1A71,0,1,measured
2098,641C,0,1,measured
2099,AD43,0,1,measured
2100,F55C,0,1,measured
2101,3F5A,0,1,measured
2102,87DA,0,1,measured
2103,2589,0,1,measured
2104,610F,0,1,measured
2105,A52D,0,1,measured
2106,EDE8,0,1,measured
2107,2C6B,0,1,measured
2108,BB53,0,1,measured
2109,FA76,0,1,measured
2110,FA76,0,1,measured
2111,4391,0,1,measured
2112,8D6F,0,1,measured
2113,D616,0,1,measured
2114,1F5B,0,1,measured
2115,6890,0,1,measured
2116,B259,0,1,measured
2117,FB22,0,1,measured
2118,2934,0,1,measured
2119,5767,0,1,measured
2120,991A,0,1,measured
2121,EA2A,0,1,measured
2122,C58D,0,1,measured
2123,0ED7,0,1,measured
2124,5A78,0,1,measured
2125,A0C0,0,1,measured
2126,DCDD,0,1,measured
2127,32AD,0,1,measured
2128,70A1,0,1,measured
2129,70A1,0,1,measured
2130,B936,0,1,measured
2131,E759,0,1,measured
2132,F4FB,0,1,measured
2133,3F08,0,1,measured
2134,F002,0,1,measured
2135,1A8F,0,1,measured
2136,67CB,0,1,measured
2137,B182,0,1,measured
2138,FCB1,0,1,measured
2139,42DD,0,1,measured
2140,8C2D,0,1,measured
2141,2D02,0,1,measured
2142,7595,0,1,measured
2143,C14C,0,1,measured
2144,0787,0,1,measured
2145,43A9,0,1,measured
2146,B5C5,0,1,measured
2147,DA81,0,1,measured
2148,DA81,0,1,measured
2149,2184,0,1,measured
2150,6561,0,1,measured
2151,B58C,0,1,measured
2152,FC3A,0,1,measured
2153,45FA,0,1,measured
2154,9B72,0,1,measured
2155,D92A,0,1,measured
2156,1A63,0,1,measured
2157,5B9E,0,1,measured
2158,A10D,0,1,measured
2159,EA11,0,1,measured
2160,A586,0,1,measured
2161,EF52,0,1,measured
2162,3AC2,0,1,measured
2163,8098,0,1,measured
2164,B809,0,1,measured
2165,067F,0,1,measured
2166,5BEB,0,1,measured
2167,5BEB,0,1,measured
2168,99DA,0,1,measured
2169,C3F3,0,1,measured
2170,1070,0,1,measured
2171,55CF,0,1,measured
2172,9EBE,0,1,measured
2173,318E,0,1,measured
2174,4E3C,0,1,measured
2175,9715,0,1,measured
2176,DFD8,0,1,measured
2177,290B,0,1,measured
2178,71A9,0,1,measured
2179,0C2F,0,1,measured
2180,5931,0,1,measured
2181,9AA3,0,1,measured
2182,D845,0,1,measured
2183,1478,0,1,measured
2184,3EE0,0,1,measured
2185,D43D,0,1,measured
2186,D43D,0,1,measured
2187,0B73,0,1,measured
2188,53DC,0,1,measured
2189,9D39,0,1,measured
2190,E65B,0,1,measured
2191,2E90,0,1,measured
2192,95AA,0,1,measured
2193,C1EB,0,1,measured
2194,0913,0,1,measured
2195,4DAC,0,1,measured
2196,9A65,0,1,measured
2197,E3AC,0,1,measured
2198,9489,0,1,measured
2199,CED3,0,1,measured
2200,1757,0,1,measured
2201,66D7,0,1,measured
2202,A45D,0,1,measured
2203,E74A,0,1,measured
2204,4585,0,1,measured
2205,4585,0,1,measured
2206,8045,0,1,measured
2207,C8CC,0,1,measured
2208,0F0F,0,1,measured
2209,401F,0,1,measured
2210,7EE7,0,1,measured
2211,ECC1,0,1,measured
2212,47D9,0,1,measured
2213,706C,0,1,measured
2214,BDF1,0,1,measured
2215,019B,0,1,measured
2216,5090,0,1,measured
2217,0B09,0,1,measured
2218,3BDF,0,1,measured
2219,7FD4,0,1,measured
2220,C251,0,1,measured
2221,F306,0,1,measured
2222,3C1B,0,1,measured
2223,B314,0,1,measured
2224,B314,0,1,measured
2225,E37A,0,1,measured
2226,31A6,0,1,measured
2227,79DE,0,1,measured
2228,C308,0,1,measured
2229,0B4B,0,1,measured
2230,35A8,0,1,measured
2231,AD30,0,1,measured
2232,E8E3,0,1,measured
2233,315A,0,1,measured
2234,7A9D,0,1,measured
2235,C4B8,0,1,measured
2236,6D82,0,1,measured
2237,A24C,0,1,measured
2238,E99D,0,1,measured
2239,2E19,0,1,measured
2240,6E15,0,1,measured
2241,B765,0,1,measured
2242,0169,0,1,measured
2243,0169,0,1,measured
2244,776A,0,1,measured
2245,9D2A,0,1,measured
2246,E5FC,0,1,measured
2247,2F3D,0,1,measured
2248,772C,0,1,measured
2249,C8D9,0,1,measured
2250,2996,0,1,measured
2251,543C,0,1,measured
2252,A1C8,0,1,measured
2253,F067,0,1,measured
2254,2E07,0,1,measured
2255,B2C3,0,1,measured
2256,2804,0,1,measured
2257,6706,0,1,measured
2258,A3B4,0,1,measured
2259,DA9A,0,1,measured
2260,1E40,0,1,measured
2261,6B8E,0,1,measured
2262,6B8E,0,1,measured
2263,E637,0,1,measured
2264,1464,0,1,measured
2265,5DCD,0,1,measured
2266,A608,0,1,measured
2267,F04A,0,1,measured
2268,38DC,0,1,measured
2269,9EDC,0,1,measured
2270,C5D5,0,1,measured
2271,1255,0,1,measured
2272,60CD,0,1,measured
2273,AA0C,0,1,measured
2274,30AB,0,1,measured
2275,A595,0,1,measured
2276,DD38,0,1,measured
2277,2166,0,1,measured
2278,68E6,0,1,measured
2279,A6B2,0,1,measured
2280,F40F,0,1,measured
2281,F40F,0,1,measured
2282,4ADD,0,1,measured
2283,8A93,0,1,measured
2284,CC48,0,1,measured
2285,0FB5,0,1,measured
2286,64F9,0,1,measured
2287,A651,0,1,measured
2288,DA6F,0,1,measured
2289,4F1E,0,1,measured
2290,779C,0,1,measured
2291,C0DB,0,1,measured
2292,0E1E,0,1,measured
2293,A862,0,1,measured
2294,16B0,0,1,measured
2295,4092,0,1,measured
2296,8930,0,1,measured
2297,C86D,0,1,measured
2298,0C3B,0,1,measured
2299,50B4,0,1,measured
2300,50B4,0,1,measured
2301,9EB1,0,1,measured
2302,0784,0,1,measured
2303,3440,0,1,measured
2304,7CA6,0,1,measured
2305,C95E,0,1,measured
2306,0F8D,0,1,measured
2307,5843,0,1,measured
2308,B302,0,1,measured
2309,EAB0,0,1,measured
2310,3232,0,1,measured
2311,7697,0,1,measured
2312,06D0,0,1,measured
2313,75EA,0,1,measured
2314,A49F,0,1,measured
2315,F15B,0,1,measured
2316,2DB3,0,1,measured
2317,799A,0,1,measured
2318,BF17,0,1,measured
2319,BF17,0,1,measured
2320,084D,0,1,measured
2321,7766,0,1,measured
2322,A0D5,0,1,measured
2323,E135,0,1,measured
2324,220C,0,1,measured
2325,6832,0,1,measured
2326,B05A,0,1,measured
2327,3189,0,1,measured
2328,5D31,0,1,measured
2329,A2FC,0,1,measured
2330,E6DB,0,1,measured
2331,8964,0,1,measured
2332,D296,0,1,measured
2333,1DF0,0,1,measured
2334,65B4,0,1,measured
2335,9B5C,0,1,measured
2336,DC40,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B78A,0,1,measured
2341,FE21,0,1,measured
2342,480B,0,1,measured
2343,9375,0,1,measured
2344,0743,0,1,measured
2345,31DD,0,1,measured
2346,7F5C,0,1,measured
2347,CB4B,0,1,measured
2348,1277,0,1,measured
2349,5B27,0,1,measured
2350,F91C,0,1,measured
2351,425B,0,1,measured
2352,8639,0,1,measured
2353,C1D1,0,1,measured
2354,0043,0,1,measured
2355,4B83,0,1,measured
2356,922D,0,1,measured
2357,922D,0,1,measured
2358,DB89,0,1,measured
2359,2750,0,1,measured
2360,6984,0,1,measured
2361,B7AF,0,1,measured
2362,2F67,0,1,measured
2363,608B,0,1,measured
2364,A6D7,0,1,measured
2365,F02B,0,1,measured
2366,3BF6,0,1,measured
2367,82A2,0,1,measured
2368,CC6A,0,1,measured
2369,69D3,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,323C,0,1,measured
2373,7101,0,1,measured
2374,B539,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C1D,0,1,measured
2378,9569,0,1,measured
2379,1DCE,0,1,measured
2380,3F40,0,1,measured
2381,89B6,0,1,measured
2382,D1A7,0,1,measured
2383,1BB0,0,1,measured
2384,62B7,0,1,measured
2385,C05B,0,1,measured
2386,F7D4,0,1,measured
2387,3FD9,0,1,measured
2388,CA90,0,1,measured
2389,0EE1,0,1,measured
2390,3DB6,0,1,measured
2391,D222,0,1,measured
2392,0089,0,1,measured
2393,264A,0,1,measured
2394,6FC9,0,1,measured
2395,6FC9,0,1,measured
2396,B889,0,1,measured
2397,00BE,0,1,measured
2398,88A4,0,1,measured
2399,B477,0,1,measured
2400,FCCC,0,1,measured
2401,4627,0,1,measured
2402,8F45,0,1,measured
2403,D7C2,0,1,measured
2404,339B,0,1,measured
2405,649E,0,1,measured
2406,B1AD,0,1,measured
2407,5034,0,1,measured
2408,98AB,0,1,measured
2409,C310,0,1,measured
2410,3622,0,1,measured
2411,68E2,0,1,measured
2412,B167,0,1,measured
2413,FAA6,0,1,measured
2414,FAA6,0,1,measured
2415,4409,0,1,measured
2416,8C16,0,1,measured
2417,E7D4,0,1,measured
2418,16D2,0,1,measured
2419,5DF0,0,1,measured
2420,A277,0,1,measured
2421,DF47,0,1,measured
2422,2549,0,1,measured
2423,68C3,0,1,measured
2424,F6E5,0,1,measured
2425,265F,0,1,measured
2426,ACEF,0,1,measured
2427,F5C7,0,1,measured
2428,3E2F,0,1,measured
2429,AEC9,0,1,measured
2430,E21A,0,1,measured
2431,254D,0,1,measured
2432,755C,0,1,measured
2433,755C,0,1,measured
2434,BBED,0,1,measured
2435,FAE7,0,1,measured
2436,2AFB,0,1,measured
2437,9FA2,0,1,measured
2438,DC94,0,1,measured
2439,241C,0,1,measured
2440,6E60,0,1,measured
2441,B6B4,0,1,measured
2442,FFE7,0,1,measured
2443,5AA0,0,1,measured
2444,88AC,0,1,measured
2445,271A,0,1,measured
2446,7069,0,1,measured
2447,B94C,0,1,measured
2448,2520,0,1,measured
2449,4074,0,1,measured
2450,8CAB,0,1,measured
2451,D5F3,0,1,measured
2452,D5F3,0,1,measured
2453,1F34,0,1,measured
2454,6759,0,1,measured
2455,B08E,0,1,measured
2456,146E,0,1,measured
2457,4465,0,1,measured
2458,8CD3,0,1,measured
2459,D6EC,0,1,measured
2460,1F54,0,1,measured
2461,677C,0,1,measured
2462,C217,0,1,measured
2463,FEA0,0,1,measured
2464,902D,0,1,measured
2465,D181,0,1,measured
2466,1EA9,0,1,measured
2467,67A7,0,1,measured
2468,D6D5,0,1,measured
2469,0AFA,0,1,measured
2470,4E28,0,1,measured
2471,4E28,0,1,measured
2472,9C91,0,1,measured
2473,E5ED,0,1,measured
2474,2E10,0,1,measured
2475,9011,0,1,measured
2476,C011,0,1,measured
2477,0897,0,1,measured
2478,4EA2,0,1,measured
2479,94A6,0,1,measured
2480,BF6F,0,1,measured
2481,126E,0,1,measured
2482,9961,0,1,measured
2483,1578,0,1,measured
2484,5A2F,0,1,measured
2485,A430,0,1,measured
2486,EBDB,0,1,measured
2487,3A5B,0,1,measured
2488,7447,0,1,measured
2489,BDAA,0,1,measured
2490,BDAA,0,1,measured
2491,0602,0,1,measured
2492,5058,0,1,measured
2493,97DB,0,1,measured
2494,ED95,0,1,measured
2495,19DC,0,1,measured
2496,66F8,0,1,measured
2497,B043,0,1,measured
2498,FBC8,0,1,measured
2499,41C0,0,1,measured
2500,8BBC,0,1,measured
2501,00B3,0,1,measured
2502,7BE2,0,1,measured
2503,C51E,0,1,measured
2504,0E65,0,1,measured
2505,56CD,0,1,measured
2506,A9EC,0,1,measured
2507,DC60,0,1,measured
2508,2297,0,1,measured
2509,2297,0,1,measured
2510,66FC,0,1,measured
2511,B3DC,0,1,measured
2512,FD36,0,1,measured
2513,278B,0,1,measured
2514,A0DA,0,1,measured
2515,DD4A,0,1,measured
2516,1D5A,0,1,measured
2517,5BA0,0,1,measured
2518,A47D,0,1,measured
2519,EC86,0,1,measured
2520,6213,0,1,measured
2521,E5F7,0,1,measured
2522,3171,0,1,measured
2523,7641,0,1,measured
2524,BA70,0,1,measured
2525,FBF7,0,1,measured
2526,6ECA,0,1,measured
2527,9457,0,1,measured
2528,9457,0,1,measured
2529,DCAA,0,1,measured
2530,25F6,0,1,measured
2531,6F39,0,1,measured
2532,B757,0,1,measured
2533,1D8E,0,1,measured
2534,49D7,0,1,measured
2535,905B,0,1,measured
2536,D8C0,0,1,measured
2537,2200,0,1,measured
2538,6B3A,0,1,measured
2539,B479,0,1,measured
2540,51C0,0,1,measured
2541,9382,0,1,measured
2542,D12D,0,1,measured
2543,1A0C,0,1,measured
2544,58FE,0,1,measured
2545,A257,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34D3,0,1,measured
2549,7E12,0,1,measured
2550,F499,0,1,measured
2551,23BD,0,1,measured
2552,6CB9,0,1,measured
2553,B5F9,0,1,measured
2554,FF3C,0,1,measured
2555,441F,0,1,measured
2556,91C4,0,1,measured
2557,DAF4,0,1,measured
2558,243C,0,1,measured
2559,AE7A,0,1,measured
2560,F741,0,1,measured
2561,4076,0,1,measured
2562,89CF,0,1,measured
2563,C8B9,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D409,0,1,measured
2568,034F,0,1,measured
2569,4C64,0,1,measured
2570,911D,0,1,measured
2571,DEE3,0,1,measured
2572,2814,0,1,measured
2573,7141,0,1,measured
2574,BAA5,0,1,measured
2575,03D5,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,200F,0,1,measured
2579,6947,0,1,measured
2580,B299,0,1,measured
2581,FC28,0,1,measured
2582,3B56,0,1,measured
2583,C903,0,1,measured
2584,D69C,0,1,measured
2585,D69C,0,1,measured
2586,24C2,0,1,measured
2587,6CD7,0,1,measured
2588,B7A3,0,1,measured
2589,FEA7,0,1,measured
2590,489D,0,1,measured
2591,913A,0,1,measured
2592,DB17,0,1,measured
2593,1C2E,0,1,measured
2594,5B8B,0,1,measured
2595,A33C,0,1,measured
2596,EC6D,0,1,measured
2597,8BFE,0,1,measured
2598,D783,0,1,measured
2599,18CB,0,1,measured
2600,6A15,0,1,measured
