offset,seed,band,boots,how
1318,8668,0,1,measured
1319,BF2A,0,1,measured
1320,07EB,0,1,measured
1321,512A,0,1,measured
1322,9AD2,0,1,measured
1323,E39A,0,1,measured
1324,7CC2,0,1,measured
1325,C98F,0,1,measured
1326,12F7,0,1,measured
1327,5C1C,0,1,measured
1328,9919,0,1,measured
1329,E259,0,1,measured
1330,2BB8,0,1,measured
1331,2BB8,0,1,measured
1332,75A4,0,1,measured
1333,E39D,0,1,measured
1334,1917,0,1,measured
1335,6252,0,1,measured
1336,ABF4,0,1,measured
1337,F5D2,0,1,measured
1338,2EDD,0,1,measured
1339,77F2,0,1,measured
1340,BD0C,0,1,measured
1341,0A82,0,1,measured
1342,52FE,0,1,measured
1343,FF22,0,1,measured
1344,3B26,0,1,measured
1345,8440,0,1,measured
1346,CDE6,0,1,measured
1347,0A78,0,1,measured
1348,5452,0,1,measured
1349,C1B4,0,1,measured
1350,C1B4,0,1,measured
1351,E2A3,0,1,measured
1352,2BA4,0,1,measured
1353,7570,0,1,measured
1354,BDCD,0,1,measured
1355,0216,0,1,measured
1356,4FF9,0,1,measured
1357,9C01,0,1,measured
1358,E285,0,1,measured
1359,238F,0,1,measured
1360,6511,0,1,measured
1361,AA88,0,1,measured
1362,7575,0,1,measured
1363,B177,0,1,measured
1364,FA9F,0,1,measured
1365,4582,0,1,measured
1366,80A4,0,1,measured
1367,CA0F,0,1,measured
1368,161D,0,1,measured
1369,161D,0,1,measured
1370,57FB,0,1,measured
1371,A5C3,0,1,measured
1372,B308,0,1,measured
1373,FFAA,0,1,measured
1374,459E,0,1,measured
1375,8E52,0,1,measured
1376,F918,0,1,measured
1377,38BD,0,1,measured
1378,824D,0,1,measured
1379,CD2E,0,1,measured
1380,1441,0,1,measured
1381,B2F4,0,1,measured
1382,FACB,0,1,measured
1383,43E1,0,1,measured
1384,61D8,0,1,measured
1385,824B,0,1,measured
1386,C895,0,1,measured
1387,1160,0,1,measured
1388,1160,0,1,measured
1389,EC88,0,1,measured
1390,14CB,0,1,measured
1391,5DD9,0,1,measured
1392,A846,0,1,measured
1393,F055,0,1,measured
1394,37A6,0,1,measured
1395,9674,0,1,measured
1396,C918,0,1,measured
1397,123E,0,1,measured
1398,5B9A,0,1,measured
1399,A4AC,0,1,measured
1400,23C0,0,1,measured
1401,AE98,0,1,measured
1402,DFBB,0,1,measured
1403,28C8,0,1,measured
1404,6621,0,1,measured
1405,AEB2,0,1,measured
1406,D9B3,0,1,measured
1407,D9B3,0,1,measured
1408,22AB,0,1,measured
1409,6AE7,0,1,measured
1410,B37E,0,1,measured
1411,FDE5,0,1,measured
1412,4606,0,1,measured
1413,8F4B,0,1,measured
1414,F9A6,0,1,measured
1415,2E9C,0,1,measured
1416,7C5D,0,1,measured
1417,C591,0,1,measured
1418,0F98,0,1,measured
1419,AD98,0,1,measured
1420,0520,0,1,measured
1421,4089,0,1,measured
1422,8979,0,1,measured
1423,C6F4,0,1,measured
1424,0F97,0,1,measured
1425,58E1,0,1,measured
1426,58E1,0,1,measured
1427,BC93,0,1,measured
1428,EF34,0,1,measured
1429,3A0F,0,1,measured
1430,788F,0,1,measured
1431,CE38,0,1,measured
1432,15C1,0,1,measured
1433,5F2A,0,1,measured
1434,AAC0,0,1,measured
1435,F22B,0,1,measured
1436,3355,0,1,measured
1437,7374,0,1,measured
1438,0DCB,0,1,measured
1439,7EE6,0,1,measured
1440,BB30,0,1,measured
1441,03A2,0,1,measured
1442,43DE,0,1,measured
1443,8B6F,0,1,measured
1444,C956,0,1,measured
1445,C956,0,1,measured
1446,1DF3,0,1,measured
1447,69A4,0,1,measured
1448,B106,0,1,measured
1449,D937,0,1,measured
1450,244E,0,1,measured
1451,6B92,0,1,measured
1452,B503,0,1,measured
1453,3D51,0,1,measured
1454,5B1A,0,1,measured
1455,A422,0,1,measured
1456,EDD1,0,1,measured
1457,8B64,0,1,measured
1458,D4B7,0,1,measured
1459,1985,0,1,measured
1460,673A,0,1,measured
1461,9BE9,0,1,measured
1462,DB51,0,1,measured
1463,22EF,0,1,measured
1464,22EF,0,1,measured
1465,6C3A,0,1,measured
1466,B9B1,0,1,measured
1467,FE1C,0,1,measured
1468,4676,0,1,measured
1469,9057,0,1,measured
1470,DE84,0,1,measured
1471,22F4,0,1,measured
1472,91C7,0,1,measured
1473,D5F9,0,1,measured
1474,1E1A,0,1,measured
1475,4849,0,1,measured
1476,CC2B,0,1,measured
1477,1421,0,1,measured
1478,994D,0,1,measured
1479,D17D,0,1,measured
1480,0EC4,0,1,measured
1481,58F6,0,1,measured
1482,A137,0,1,measured
1483,A137,0,1,measured
1484,EA9B,0,1,measured
1485,141A,0,1,measured
1486,5E09,0,1,measured
1487,A66C,0,1,measured
1488,E900,0,1,measured
1489,23FC,0,1,measured
1490,6879,0,1,measured
1491,B60A,0,1,measured
1492,4D78,0,1,measured
1493,8447,0,1,measured
1494,CD81,0,1,measured
1495,6BBE,0,1,measured
1496,B5EB,0,1,measured
1497,FE50,0,1,measured
1498,4767,0,1,measured
1499,8393,0,1,measured
1500,B49B,0,1,measured
1501,E05F,0,1,measured
1502,E05F,0,1,measured
1503,2949,0,1,measured
1504,C70E,0,1,measured
1505,F5EE,0,1,measured
1506,43EF,0,1,measured
1507,8FBB,0,1,measured
1508,D7E0,0,1,measured
1509,1FBD,0,1,measured
1510,6A6C,0,1,measured
1511,B55B,0,1,measured
1512,FD40,0,1,measured
1513,2B19,0,1,measured
1514,8C9B,0,1,measured
1515,D4E8,0,1,measured
1516,7A63,0,1,measured
1517,B75B,0,1,measured
1518,F4B3,0,1,measured
1519,3814,0,1,measured
1520,8737,0,1,measured
1521,8737,0,1,measured
1522,DEFA,0,1,measured
1523,18A0,0,1,measured
1524,6CB1,0,1,measured
1525,AC22,0,1,measured
1526,F39B,0,1,measured
1527,3DE8,0,1,measured
1528,8738,0,1,measured
1529,CF4F,0,1,measured
1530,30A6,0,1,measured
1531,63F0,0,1,measured
1532,ACFE,0,1,measured
1533,4BE5,0,1,measured
1534,8FB9,0,1,measured
1535,DE54,0,1,measured
1536,26DC,0,1,measured
1537,6522,0,1,measured
1538,C3AB,0,1,measured
1539,08DB,0,1,measured
1540,08DB,0,1,measured
1541,4C2D,0,1,measured
1542,96C5,0,1,measured
1543,E76B,0,1,measured
1544,26FE,0,1,measured
1545,6F63,0,1,measured
1546,B9D5,0,1,measured
1547,01E8,0,1,measured
1548,4B2F,0,1,measured
1549,94F0,0,1,measured
1550,D90E,0,1,measured
1551,26DF,0,1,measured
1552,A59B,0,1,measured
1553,EE66,0,1,measured
1554,3791,0,1,measured
1555,B3BB,0,1,measured
1556,D1E9,0,1,measured
1557,19A7,0,1,measured
1558,6245,0,1,measured
1559,6245,0,1,measured
1560,AB16,0,1,measured
1561,F456,0,1,measured
1562,3E0F,0,1,measured
1563,86E2,0,1,measured
1564,CF68,0,1,measured
1565,0DAC,0,1,measured
1566,4F6F,0,1,measured
1567,9832,0,1,measured
1568,E28E,0,1,measured
1569,2AC0,0,1,measured
1570,73F1,0,1,measured
1571,130F,0,1,measured
1572,5B73,0,1,measured
1573,A53C,0,1,measured
1574,EDE3,0,1,measured
1575,2B68,0,1,measured
1576,74B0,0,1,measured
1577,A29C,0,1,measured
1578,A29C,0,1,measured
1579,D190,0,1,measured
1580,153E,0,1,measured
1581,63DB,0,1,measured
1582,0BB0,0,1,measured
1583,452F,0,1,measured
1584,8EE0,0,1,measured
1585,D787,0,1,measured
1586,20D5,0,1,measured
1587,6AFA,0,1,measured
1588,B34C,0,1,measured
1589,FC8E,0,1,measured
1590,92B8,0,1,measured
1591,D067,0,1,measured
1592,1939,0,1,measured
1593,9275,0,1,measured
1594,B0E0,0,1,measured
1595,FE85,0,1,measured
1596,4851,0,1,measured
1597,4851,0,1,measured
1598,90A7,0,1,measured
1599,D9B4,0,1,measured
1600,22ED,0,1,measured
1601,6CAA,0,1,measured
1602,B5B7,0,1,measured
1603,E4F1,0,1,measured
1604,2D70,0,1,measured
1605,7619,0,1,measured
1606,BF63,0,1,measured
1607,3DB9,0,1,measured
1608,752A,0,1,measured
1609,0FC7,0,1,measured
1610,5EE4,0,1,measured
1611,A59A,0,1,measured
1612,F128,0,1,measured
1613,2E04,0,1,measured
1614,7808,0,1,measured
1615,A49B,0,1,measured
1616,A49B,0,1,measured
1617,B510,0,1,measured
1618,FC63,0,1,measured
1619,452F,0,1,measured
1620,F17E,0,1,measured
1621,27C7,0,1,measured
1622,70E2,0,1,measured
1623,BA3B,0,1,measured
1624,03BC,0,1,measured
1625,4506,0,1,measured
1626,966E,0,1,measured
1627,EE9D,0,1,measured
1628,7CAC,0,1,measured
1629,C6DB,0,1,measured
1630,0F29,0,1,measured
1631,593E,0,1,measured
1632,AB41,0,1,measured
1633,DC63,0,1,measured
1634,2570,0,1,measured
1635,2570,0,1,measured
1636,6F2F,0,1,measured
1637,B74A,0,1,measured
1638,0141,0,1,measured
1639,4CAE,0,1,measured
1640,8F8A,0,1,measured
1641,DC44,0,1,measured
1642,1DFA,0,1,measured
1643,5C45,0,1,measured
1644,A509,0,1,measured
1645,EE3A,0,1,measured
1646,67C7,0,1,measured
1647,EB22,0,1,measured
1648,3506,0,1,measured
1649,7CC6,0,1,measured
1650,C6CD,0,1,measured
1651,1A97,0,1,measured
1652,4CF8,0,1,measured
1653,9559,0,1,measured
1654,9559,0,1,measured
1655,DB03,0,1,measured
1656,2876,0,1,measured
1657,71A7,0,1,measured
1658,BB69,0,1,measured
1659,2E5D,0,1,measured
1660,4CC1,0,1,measured
1661,97EB,0,1,measured
1662,E2F6,0,1,measured
1663,27AA,0,1,measured
1664,72FB,0,1,measured
1665,BEF9,0,1,measured
1666,59C8,0,1,measured
1667,9C68,0,1,measured
1668,D933,0,1,measured
1669,1BC5,0,1,measured
1670,6118,0,1,measured
1671,ABA2,0,1,measured
1672,F29D,0,1,measured
1673,F29D,0,1,measured
1674,3BCF,0,1,measured
1675,85A2,0,1,measured
1676,CE48,0,1,measured
1677,186B,0,1,measured
1678,6302,0,1,measured
1679,AA05,0,1,measured
1680,F35D,0,1,measured
1681,1C9E,0,1,measured
1682,4B9D,0,1,measured
1683,9402,0,1,measured
1684,3B60,0,1,measured
1685,C7DE,0,1,measured
1686,11B4,0,1,measured
1687,58C2,0,1,measured
1688,A3B4,0,1,measured
1689,E1A6,0,1,measured
1690,2BAE,0,1,measured
1691,7507,0,1,measured
1692,7507,0,1,measured
1693,B65A,0,1,measured
1694,1404,0,1,measured
1695,5A93,0,1,measured
1696,A3B9,0,1,measured
1697,0116,0,1,measured
1698,2F59,0,1,measured
1699,7886,0,1,measured
1700,BD76,0,1,measured
1701,0AB4,0,1,measured
1702,5394,0,1,measured
1703,9CC0,0,1,measured
1704,3BA3,0,1,measured
1705,6A18,0,1,measured
1706,B419,0,1,measured
1707,FBC8,0,1,measured
1708,3935,0,1,measured
1709,A845,0,1,measured
1710,E91C,0,1,measured
1711,E91C,0,1,measured
1712,3469,0,1,measured
1713,7E3C,0,1,measured
1714,C49E,0,1,measured
1715,0922,0,1,measured
1716,5A07,0,1,measured
1717,A549,0,1,measured
1718,EBD4,0,1,measured
1719,185B,0,1,measured
1720,689D,0,1,measured
1721,ACAF,0,1,measured
1722,F5BD,0,1,measured
1723,A7BA,0,1,measured
1724,F0C5,0,1,measured
1725,3A46,0,1,measured
1726,834C,0,1,measured
1727,C01E,0,1,measured
1728,1CF6,0,1,measured
1729,4BCA,0,1,measured
1730,4BCA,0,1,measured
1731,9C9A,0,1,measured
1732,E521,0,1,measured
1733,2F8E,0,1,measured
1734,779E,0,1,measured
1735,C0E2,0,1,measured
1736,2418,0,1,measured
1737,5242,0,1,measured
1738,9A2D,0,1,measured
1739,E2A1,0,1,measured
1740,2BA7,0,1,measured
1741,74C8,0,1,measured
1742,13A6,0,1,measured
1743,5C2A,0,1,measured
1744,9A23,0,1,measured
1745,DB9C,0,1,measured
1746,18A1,0,1,measured
1747,62FD,0,1,measured
1748,E382,0,1,measured
1749,E382,0,1,measured
1750,0EB0,0,1,measured
1751,57CB,0,1,measured
1752,A86A,0,1,measured
1753,E998,0,1,measured
1754,32D0,0,1,measured
1755,8C66,0,1,measured
1756,C586,0,1,measured
1757,0DFB,0,1,measured
1758,5DDF,0,1,measured
1759,A06D,0,1,measured
1760,E513,0,1,measured
1761,AC07,0,1,measured
1762,D1C4,0,1,measured
1763,1AD0,0,1,measured
1764,6447,0,1,measured
1765,A0C3,0,1,measured
1766,EA98,0,1,measured
1767,3353,0,1,measured
1768,3353,0,1,measured
1769,7C2C,0,1,measured
1770,C4BA,0,1,measured
1771,0AD7,0,1,measured
1772,44D3,0,1,measured
1773,8FC8,0,1,measured
1774,DC6A,0,1,measured
1775,1B75,0,1,measured
1776,698F,0,1,measured
1777,B70D,0,1,measured
1778,00EC,0,1,measured
1779,478C,0,1,measured
1780,E74D,0,1,measured
1781,3050,0,1,measured
1782,5796,0,1,measured
1783,8575,0,1,measured
1784,C3BE,0,1,measured
1785,0C86,0,1,measured
1786,B0E2,0,1,measured
1787,B0E2,0,1,measured
1788,EC66,0,1,measured
1789,3585,0,1,measured
1790,75F3,0,1,measured
1791,C800,0,1,measured
1792,113F,0,1,measured
1793,5A7F,0,1,measured
1794,A458,0,1,measured
1795,ED91,0,1,measured
1796,2EB8,0,1,measured
1797,6DA1,0,1,measured
1798,B5B0,0,1,measured
1799,8284,0,1,measured
1800,B64F,0,1,measured
1801,FF5F,0,1,measured
1802,48E9,0,1,measured
1803,854E,0,1,measured
1804,C9A2,0,1,measured
1805,176E,0,1,measured
1806,176E,0,1,measured
1807,6133,0,1,measured
1808,A9E1,0,1,measured
1809,D770,0,1,measured
1810,21FD,0,1,measured
1811,69A6,0,1,measured
1812,B320,0,1,measured
1813,2068,0,1,measured
1814,656C,0,1,measured
1815,AEA6,0,1,measured
1816,F86C,0,1,measured
1817,411F,0,1,measured
1818,E07A,0,1,measured
1819,24B7,0,1,measured
1820,7272,0,1,measured
1821,A1A9,0,1,measured
1822,C1D4,0,1,measured
1823,EB1C,0,1,measured
1824,33A1,0,1,measured
1825,33A1,0,1,measured
1826,E766,0,1,measured
1827,1A9B,0,1,measured
1828,628C,0,1,measured
1829,AB0A,0,1,measured
1830,F3EC,0,1,measured
1831,3D29,0,1,measured
1832,9194,0,1,measured
1833,CFD6,0,1,measured
1834,1845,0,1,measured
1835,5DF7,0,1,measured
1836,AACB,0,1,measured
1837,4975,0,1,measured
1838,AD55,0,1,measured
1839,DD1A,0,1,measured
1840,2631,0,1,measured
1841,64F0,0,1,measured
1842,ABD8,0,1,measured
1843,F4F8,0,1,measured
1844,F4F8,0,1,measured
1845,4850,0,1,measured
1846,8827,0,1,measured
1847,D178,0,1,measured
1848,1393,0,1,measured
1849,510B,0,1,measured
1850,94FA,0,1,measured
1851,E2BC,0,1,measured
1852,6376,0,1,measured
1853,990B,0,1,measured
1854,E236,0,1,measured
1855,2BE9,0,1,measured
1856,CA91,0,1,measured
1857,1E80,0,1,measured
1858,5CD1,0,1,measured
1859,A5F2,0,1,measured
1860,C1B1,0,1,measured
1861,0A6E,0,1,measured
1862,52C5,0,1,measured
1863,52C5,0,1,measured
1864,D131,0,1,measured
1865,F381,0,1,measured
1866,4133,0,1,measured
1867,8AD4,0,1,measured
1868,D365,0,1,measured
1869,1C3B,0,1,measured
1870,6593,0,1,measured
1871,AF3B,0,1,measured
1872,F861,0,1,measured
1873,3A1A,0,1,measured
1874,5845,0,1,measured
1875,F3C9,0,1,measured
1876,42C8,0,1,measured
1877,8808,0,1,measured
1878,D161,0,1,measured
1879,0B89,0,1,measured
1880,5905,0,1,measured
1881,A118,0,1,measured
1882,A118,0,1,measured
1883,EB16,0,1,measured
1884,38FF,0,1,measured
1885,7D8A,0,1,measured
1886,A522,0,1,measured
1887,D4CC,0,1,measured
1888,1B39,0,1,measured
1889,6546,0,1,measured
1890,114C,0,1,measured
1891,44C3,0,1,measured
1892,900D,0,1,measured
1893,D939,0,1,measured
1894,6FFA,0,1,measured
1895,C0D2,0,1,measured
1896,08C7,0,1,measured
1897,52CA,0,1,measured
1898,8898,0,1,measured
1899,C7FE,0,1,measured
1900,0FA1,0,1,measured
1901,0FA1,0,1,measured
1902,59C2,0,1,measured
1903,E544,0,1,measured
1904,2501,0,1,measured
1905,6E20,0,1,measured
1906,B765,0,1,measured
1907,00A7,0,1,measured
1908,49E4,0,1,measured
1909,9449,0,1,measured
1910,D56F,0,1,measured
1911,25B1,0,1,measured
1912,53BD,0,1,measured
1913,D245,0,1,measured
1914,1B0D,0,1,measured
1915,AEB9,0,1,measured
1916,E96D,0,1,measured
1917,250B,0,1,measured
1918,6D9F,0,1,measured
1919,B677,0,1,measured
1920,B677,0,1,measured
1921,FFBA,0,1,measured
1922,52F3,0,1,measured
1923,92E0,0,1,measured
1924,DC20,0,1,measured
1925,03F3,0,1,measured
1926,15DA,0,1,measured
1927,5EB9,0,1,measured
1928,A70B,0,1,measured
1929,5A9C,0,1,measured
1930,8C47,0,1,measured
1931,D55A,0,1,measured
1932,737D,0,1,measured
1933,BCB4,0,1,measured
1934,16BA,0,1,measured
1935,5000,0,1,measured
1936,8CDE,0,1,measured
1937,D690,0,1,measured
1938,1F19,0,1,measured
1939,1F19,0,1,measured
1940,633C,0,1,measured
1941,B141,0,1,measured
1942,23F6,0,1,measured
1943,48D4,0,1,measured
1944,91DF,0,1,measured
1945,DB81,0,1,measured
1946,241F,0,1,measured
1947,6DF0,0,1,measured
1948,C030,0,1,measured
1949,0027,0,1,measured
1950,4969,0,1,measured
1951,D481,0,1,measured
1952,1D3E,0,1,measured
1953,916C,0,1,measured
1954,C6F3,0,1,measured
1955,0885,0,1,measured
1956,5234,0,1,measured
1957,9ABD,0,1,measured
1958,9ABD,0,1,measured
1959,E393,0,1,measured
1960,2CE1,0,1,measured
1961,8027,0,1,measured
1962,C185,0,1,measured
1963,E76D,0,1,measured
1964,3045,0,1,measured
1965,789D,0,1,measured
1966,C1DB,0,1,measured
1967,493D,0,1,measured
1968,6CEB,0,1,measured
1969,B5D4,0,1,measured
1970,541A,0,1,measured
1971,9D43,0,1,measured
1972,E683,0,1,measured
1973,2FDF,0,1,measured
1974,6CBC,0,1,measured
1975,ADB7,0,1,measured
1976,ED58,0,1,measured
1977,ED58,0,1,measured
1978,34C4,0,1,measured
1979,7E04,0,1,measured
1980,CAC0,0,1,measured
1981,10AC,0,1,measured
1982,5C1D,0,1,measured
1983,A5E1,0,1,measured
1984,EC6B,0,1,measured
1985,3116,0,1,measured
1986,819A,0,1,measured
1987,CA53,0,1,measured
1988,1392,0,1,measured
1989,76CD,0,1,measured
1990,BEC5,0,1,measured
1991,0874,0,1,measured
1992,AB1F,0,1,measured
1993,DC36,0,1,measured
1994,25E1,0,1,measured
1995,6E9B,0,1,measured
1996,6E9B,0,1,measured
1997,B7BB,0,1,measured
1998,0115,0,1,measured
1999,4ADE,0,1,measured
2000,8ACD,0,1,measured
2001,DCCC,0,1,measured
2002,1E81,0,1,measured
2003,5CD1,0,1,measured
2004,A592,0,1,measured
2005,EECA,0,1,measured
2006,708B,0,1,measured
2007,A0BF,0,1,measured
2008,3D51,0,1,measured
2009,866C,0,1,measured
2010,CFA7,0,1,measured
2011,1909,0,1,measured
2012,55E3,0,1,measured
2013,9E67,0,1,measured
2014,C851,0,1,measured
2015,C851,0,1,measured
2016,153F,0,1,measured
2017,5DF5,0,1,measured
2018,A859,0,1,measured
2019,157D,0,1,measured
2020,5A91,0,1,measured
2021,A3AA,0,1,measured
2022,EDD7,0,1,measured
2023,3633,0,1,measured
2024,801D,0,1,measured
2025,C8B6,0,1,measured
2026,1206,0,1,measured
2027,96B7,0,1,measured
2028,A030,0,1,measured
2029,E429,0,1,measured
2030,3231,0,1,measured
2031,D757,0,1,measured
2032,0866,0,1,measured
2033,5174,0,1,measured
2034,5174,0,1,measured
2035,9B4E,0,1,measured
2036,E3AF,0,1,measured
2037,2D88,0,1,measured
2038,8125,0,1,measured
2039,BF37,0,1,measured
2040,07A0,0,1,measured
2041,5210,0,1,measured
2042,9A31,0,1,measured
2043,E364,0,1,measured
2044,518B,0,1,measured
2045,7779,0,1,measured
2046,1ACD,0,1,measured
2047,633A,0,1,measured
2048,AC63,0,1,measured
2049,F59F,0,1,measured
2050,3CA5,0,1,measured
2051,7E26,0,1,measured
2052,BEA5,0,1,measured
2053,BEA5,0,1,measured
2054,FC30,0,1,measured
2055,44AB,0,1,measured
2056,8DD3,0,1,measured
2057,FF94,0,1,measured
2058,3002,0,1,measured
2059,7917,0,1,measured
2060,BE34,0,1,measured
2061,0B59,0,1,measured
2062,541C,0,1,measured
2063,9D64,0,1,measured
2064,FB68,0,1,measured
2065,860D,0,1,measured
2066,CFF2,0,1,measured
2067,17E2,0,1,measured
2068,6123,0,1,measured
2069,C285,0,1,measured
2070,E8A1,0,1,measured
2071,31AC,0,1,measured
2072,31AC,0,1,measured
2073,7B53,0,1,measured
2074,C3C1,0,1,measured
2075,0814,0,1,measured
2076,5606,0,1,measured
2077,9EF9,0,1,measured
2078,E922,0,1,measured
2079,2A3F,0,1,measured
2080,685B,0,1,measured
2081,AFB5,0,1,measured
2082,F8F8,0,1,measured
2083,484C,0,1,measured
2084,E1FC,0,1,measured
2085,2B68,0,1,measured
2086,5350,0,1,measured
2087,9D07,0,1,measured
2088,DFC3,0,1,measured
2089,1F69,0,1,measured
2090,6D04,0,1,measured
2091,6D04,0,1,measured
2092,9416,0,1,measured
2093,BFD8,0,1,measured
2094,097C,0,1,measured
2095,51A9,0,1,measured
2096,FADC,0,1,measured
2097,3224,0,1,measured
2098,7B51,0,1,measured
2099,C2E6,0,1,measured
2100,0CC5,0,1,measured
2101,5567,0,1,measured
2102,9FBF,0,1,measured
2103,3C53,0,1,measured
2104,77CE,0,1,measured
2105,BBEE,0,1,measured
2106,04AF,0,1,measured
2107,4335,0,1,measured
2108,D184,0,1,measured
2109,11CA,0,1,measured
2110,11CA,0,1,measured
2111,5A51,0,1,measured
2112,A46E,0,1,measured
2113,ECC5,0,1,measured
2114,361E,0,1,measured
2115,7F46,0,1,measured
2116,C920,0,1,measured
2117,11E0,0,1,measured
2118,3FB4,0,1,measured
2119,6EB1,0,1,measured
2120,AFE3,0,1,measured
2121,00E7,0,1,measured
2122,DC56,0,1,measured
2123,258E,0,1,measured
2124,712B,0,1,measured
2125,B77F,0,1,measured
2126,F4BC,0,1,measured
2127,49FA,0,1,measured
2128,86C3,0,1,measured
2129,86C3,0,1,measured
2130,CFFC,0,1,measured
2131,FE18,0,1,measured
2132,0BC5,0,1,measured
2133,54A8,0,1,measured
2134,06B9,0,1,measured
2135,314E,0,1,measured
2136,7E8A,0,1,measured
2137,C84F,0,1,measured
2138,136E,0,1,measured
2139,59A7,0,1,measured
2140,A2EC,0,1,measured
2141,4578,0,1,measured
2142,8C92,0,1,measured
2143,D743,0,1,measured
2144,1E21,0,1,measured
2145,5A67,0,1,measured
2146,CC8B,0,1,measured
2147,EF77,0,1,measured
2148,EF77,0,1,measured
2149,37DB,0,1,measured
2150,7CE5,0,1,measured
2151,CCB1,0,1,measured
2152,1304,0,1,measured
2153,5C46,0,1,measured
2154,B229,0,1,measured
2155,EFE9,0,1,measured
2156,312C,0,1,measured
2157,73E1,0,1,measured
2158,B765,0,1,measured
2159,00C6,0,1,measured
2160,BCD7,0,1,measured
2161,0580,0,1,measured
2162,5120,0,1,measured
2163,976B,0,1,measured
2164,CECE,0,1,measured
2165,1CCC,0,1,measured
2166,72A1,0,1,measured
2167,72A1,0,1,measured
2168,B099,0,1,measured
2169,DAA8,0,1,measured
2170,272F,0,1,measured
2171,6C8E,0,1,measured
2172,B6A7,0,1,measured
2173,484A,0,1,measured
2174,658F,0,1,measured
2175,AD4C,0,1,measured
2176,F697,0,1,measured
2177,3FCA,0,1,measured
2178,87FD,0,1,measured
2179,22E8,0,1,measured
2180,6FF0,0,1,measured
2181,B162,0,1,measured
2182,EF04,0,1,measured
2183,2B40,0,1,measured
2184,55A8,0,1,measured
2185,EAF7,0,1,measured
2186,EAF7,0,1,measured
2187,238A,0,1,measured
2188,6AAF,0,1,measured
2189,B3E2,0,1,measured
2190,FC0B,0,1,measured
2191,454F,0,1,measured
2192,AC5F,0,1,measured
2193,D75C,0,1,measured
2194,1FBF,0,1,measured
2195,646F,0,1,measured
2196,B241,0,1,measured
2197,FA62,0,1,measured
2198,AB3E,0,1,measured
2199,E587,0,1,measured
2200,2E15,0,1,measured
2201,7EDD,0,1,measured
2202,B9F8,0,1,measured
2203,FE09,0,1,measured
2204,5C49,0,1,measured
2205,5C49,0,1,measured
2206,970E,0,1,measured
2207,DF7F,0,1,measured
2208,23AB,0,1,measured
2209,57EF,0,1,measured
2210,959D,0,1,measured
2211,0383,0,1,measured
2212,5E9B,0,1,measured
2213,872E,0,1,measured
2214,D4AD,0,1,measured
2215,1856,0,1,measured
2216,674F,0,1,measured
2217,21C7,0,1,measured
2218,529E,0,1,measured
2219,9693,0,1,measured
2220,D910,0,1,measured
2221,09BD,0,1,measured
2222,5264,0,1,measured
2223,C8DD,0,1,measured
2224,C8DD,0,1,measured
2225,FB28,0,1,measured
2226,474B,0,1,measured
2227,91BD,0,1,measured
2228,D9BC,0,1,measured
2229,2203,0,1,measured
2230,4C5F,0,1,measured
2231,C3E7,0,1,measured
2232,0113,0,1,measured
2233,4821,0,1,measured
2234,9151,0,1,measured
2235,DA5C,0,1,measured
2236,8441,0,1,measured
2237,B7DD,0,1,measured
2238,0059,0,1,measured
2239,44D8,0,1,measured
2240,85F7,0,1,measured
2241,CE1B,0,1,measured
2242,1752,0,1,measured
2243,1752,0,1,measured
2244,8EF5,0,1,measured
2245,B3F2,0,1,measured
2246,FCB7,0,1,measured
2247,4754,0,1,measured
2248,8CC3,0,1,measured
2249,DF98,0,1,measured
2250,4055,0,1,measured
2251,6B03,0,1,measured
2252,B887,0,1,measured
2253,05A0,0,1,measured
2254,45E2,0,1,measured
2255,C98C,0,1,measured
2256,3ECD,0,1,measured
2257,7DC5,0,1,measured
2258,BA7D,0,1,measured
2259,F159,0,1,measured
2260,34F7,0,1,measured
2261,82B0,0,1,measured
2262,82B0,0,1,measured
2263,FCF5,0,1,measured
2264,2B23,0,1,measured
2265,748C,0,1,measured
2266,BCCF,0,1,measured
2267,0713,0,1,measured
2268,4E41,0,1,measured
2269,B694,0,1,measured
2270,DB77,0,1,measured
2271,2918,0,1,measured
2272,7793,0,1,measured
2273,C0C0,0,1,measured
2274,476B,0,1,measured
2275,BC5C,0,1,measured
2276,F55F,0,1,measured
2277,382E,0,1,measured
2278,7FA2,0,1,measured
2279,BC4F,0,1,measured
2280,0ACE,0,1,measured
2281,0ACE,0,1,measured
2282,622E,0,1,measured
2283,9F1A,0,1,measured
2284,E204,0,1,measured
2285,2770,0,1,measured
2286,7CD4,0,1,measured
2287,BD1B,0,1,measured
2288,F12E,0,1,measured
2289,65DD,0,1,measured
2290,8E52,0,1,measured
2291,D7A2,0,1,measured
2292,2773,0,1,measured
2293,BFD6,0,1,measured
2294,2D4C,0,1,measured
2295,5790,0,1,measured
2296,9F11,0,1,measured
2297,DD91,0,1,measured
2298,2418,0,1,measured
2299,6769,0,1,measured
2300,6769,0,1,measured
2301,B568,0,1,measured
2302,1E43,0,1,measured
2303,4AFF,0,1,measured
2304,935B,0,1,measured
2305,E01D,0,1,measured
2306,265B,0,1,measured
2307,700C,0,1,measured
2308,C90C,0,1,measured
2309,0064,0,1,measured
2310,48E8,0,1,measured
2311,8D4D,0,1,measured
2312,1D20,0,1,measured
2313,8CA4,0,1,measured
2314,BB5E,0,1,measured
2315,0810,0,1,measured
2316,4472,0,1,measured
