offset,seed,band,boots,how
1078,2CFB,0,1,measured
1079,DE91,0,1,measured
1080,18DC,0,1,measured
1081,5643,0,1,measured
1082,9F69,0,1,measured
1083,E915,0,1,measured
1084,E915,0,1,measured
1085,2A33,0,1,measured
1086,7BBB,0,1,measured
1087,C3D4,0,1,measured
1088,0DAC,0,1,measured
1089,3D2C,0,1,measured
1090,963A,0,1,measured
1091,D399,0,1,measured
1092,1CDF,0,1,measured
1093,96D8,0,1,measured
1094,CBA3,0,1,measured
1095,16E1,0,1,measured
1096,B2E5,0,1,measured
1097,FE6D,0,1,measured
1098,28BF,0,1,measured
1099,6BB3,0,1,measured
1100,AF21,0,1,measured
1101,DCCA,0,1,measured
1102,079C,0,1,measured
1103,079C,0,1,measured
1104,50A3,0,1,measured
1105,99B9,0,1,measured
1106,4400,0,1,measured
1107,7B11,0,1,measured
1108,C4B0,0,1,measured
1109,0DE6,0,1,measured
1110,55F0,0,1,measured
1111,9FE0,0,1,measured
1112,F85D,0,1,measured
1113,339E,0,1,measured
1114,7AE8,0,1,measured
1115,1951,0,1,measured
1116,6270,0,1,measured
1117,ABA4,0,1,measured
1118,0972,0,1,measured
1119,3579,0,1,measured
1120,7D9D,0,1,measured
1121,C7ED,0,1,measured
1122,C7ED,0,1,measured
1123,0F6E,0,1,measured
1124,597C,0,1,measured
1125,A1FB,0,1,measured
1126,EBE8,0,1,measured
1127,346A,0,1,measured
1128,7754,0,1,measured
1129,B4F6,0,1,measured
1130,F940,0,1,measured
1131,478E,0,1,measured
1132,C02B,0,1,measured
1133,F002,0,1,measured
1134,8F02,0,1,measured
1135,D7EB,0,1,measured
1136,2102,0,1,measured
1137,8291,0,1,measured
1138,AA56,0,1,measured
1139,F36C,0,1,measured
1140,1D4D,0,1,measured
1141,1D4D,0,1,measured
1142,65AB,0,1,measured
1143,AF2E,0,1,measured
1144,33E6,0,1,measured
1145,51D1,0,1,measured
1146,9F85,0,1,measured
1147,E929,0,1,measured
1148,31C6,0,1,measured
1149,7A77,0,1,measured
1150,C53A,0,1,measured
1151,0D13,0,1,measured
1152,559B,0,1,measured
1153,E151,0,1,measured
1154,2A32,0,1,measured
1155,735B,0,1,measured
1156,BCBD,0,1,measured
1157,FA2E,0,1,measured
1158,434A,0,1,measured
1159,88C3,0,1,measured
1160,88C3,0,1,measured
1161,D5DE,0,1,measured
1162,1F28,0,1,measured
1163,68E1,0,1,measured
1164,B18C,0,1,measured
1165,FB3F,0,1,measured
1166,26FB,0,1,measured
1167,53D6,0,1,measured
1168,9CB2,0,1,measured
1169,E648,0,1,measured
1170,971F,0,1,measured
1171,C770,0,1,measured
1172,696D,0,1,measured
1173,B07B,0,1,measured
1174,EE6F,0,1,measured
1175,43D2,0,1,measured
1176,86A8,0,1,measured
1177,CBCB,0,1,measured
1178,0D3F,0,1,measured
1179,0D3F,0,1,measured
1180,4EE3,0,1,measured
1181,941D,0,1,measured
1182,DE3A,0,1,measured
1183,5270,0,1,measured
1184,8D94,0,1,measured
1185,D691,0,1,measured
1186,2300,0,1,measured
1187,6908,0,1,measured
1188,B29C,0,1,measured
1189,FFDB,0,1,measured
1190,3860,0,1,measured
1191,C578,0,1,measured
1192,1083,0,1,measured
1193,574B,0,1,measured
1194,A196,0,1,measured
1195,1375,0,1,measured
1196,4025,0,1,measured
1197,8953,0,1,measured
1198,8953,0,1,measured
1199,D2E3,0,1,measured
1200,1B80,0,1,measured
1201,6466,0,1,measured
1202,8FBE,0,1,measured
1203,D9BB,0,1,measured
1204,2202,0,1,measured
1205,4C16,0,1,measured
1206,7D94,0,1,measured
1207,C56F,0,1,measured
1208,0E3C,0,1,measured
1209,BFE1,0,1,measured
1210,47AE,0,1,measured
1211,903B,0,1,measured
1212,D942,0,1,measured
1213,2287,0,1,measured
1214,702D,0,1,measured
1215,A8EF,0,1,measured
1216,F159,0,1,measured
1217,F159,0,1,measured
1218,3BC3,0,1,measured
1219,83D0,0,1,measured
1220,C86D,0,1,measured
1221,176A,0,1,measured
1222,7537,0,1,measured
1223,A809,0,1,measured
1224,F573,0,1,measured
1225,3F92,0,1,measured
1226,8398,0,1,measured
1227,D1C4,0,1,measured
1228,1A6F,0,1,measured
1229,B822,0,1,measured
1230,FA74,0,1,measured
1231,379C,0,1,measured
1232,8055,0,1,measured
1233,F008,0,1,measured
1234,1A62,0,1,measured
1235,6CD2,0,1,measured
1236,6CD2,0,1,measured
1237,B698,0,1,measured
1238,FF50,0,1,measured
1239,4886,0,1,measured
1240,9294,0,1,measured
1241,E76F,0,1,measured
1242,25CC,0,1,measured
1243,4E70,0,1,measured
1244,97DA,0,1,measured
1245,E098,0,1,measured
1246,29E7,0,1,measured
1247,AAE5,0,1,measured
1248,2121,0,1,measured
1249,6606,0,1,measured
1250,B305,0,1,measured
1251,FC24,0,1,measured
1252,3914,0,1,measured
1253,82E8,0,1,measured
1254,CBE7,0,1,measured
1255,CBE7,0,1,measured
1256,0DD0,0,1,measured
1257,4AEE,0,1,measured
1258,93C3,0,1,measured
1259,DCF9,0,1,measured
1260,2645,0,1,measured
1261,6F72,0,1,measured
1262,B8B0,0,1,measured
1263,0290,0,1,measured
1264,4B31,0,1,measured
1265,9003,0,1,measured
1266,DE35,0,1,measured
1267,7C08,0,1,measured
1268,A95E,0,1,measured
1269,D8B5,0,1,measured
1270,204C,0,1,measured
1271,5EFB,0,1,measured
1272,0FE7,0,1,measured
1273,3F06,0,1,measured
1274,3F06,0,1,measured
1275,8E7B,0,1,measured
1276,DA71,0,1,measured
1277,1C64,0,1,measured
1278,69C5,0,1,measured
1279,B725,0,1,measured
1280,EF80,0,1,measured
1281,459A,0,1,measured
1282,8723,0,1,measured
1283,C8AE,0,1,measured
1284,0E25,0,1,measured
1285,5860,0,1,measured
1286,0D05,0,1,measured
1287,5611,0,1,measured
1288,A279,0,1,measured
1289,E626,0,1,measured
1290,2448,0,1,measured
1291,7114,0,1,measured
1292,B737,0,1,measured
1293,B737,0,1,measured
1294,FFDE,0,1,measured
1295,2579,0,1,measured
1296,7C44,0,1,measured
1297,C09D,0,1,measured
1298,0A01,0,1,measured
1299,8F9E,0,1,measured
1300,BF36,0,1,measured
1301,0738,0,1,measured
1302,4FBE,0,1,measured
1303,989B,0,1,measured
1304,E1DE,0,1,measured
1305,80A5,0,1,measured
1306,C93E,0,1,measured
1307,F75F,0,1,measured
1308,0748,0,1,measured
1309,3F63,0,1,measured
1310,8F05,0,1,measured
1311,3427,0,1,measured
1312,3427,0,1,measured
1313,6F73,0,1,measured
1314,B87F,0,1,measured
1315,02AD,0,1,measured
1316,600B,0,1,measured
1317,954D,0,1,measured
1318,EE81,0,1,measured
1319,2862,0,1,measured
1320,70BD,0,1,measured
1321,B99F,0,1,measured
1322,02D7,0,1,measured
1323,4C99,0,1,measured
1324,E470,0,1,measured
1325,32E9,0,1,measured
1326,7B74,0,1,measured
1327,C493,0,1,measured
1328,02B8,0,1,measured
1329,4B1F,0,1,measured
1330,942E,0,1,measured
1331,942E,0,1,measured
1332,DDEB,0,1,measured
1333,4C16,0,1,measured
1334,8190,0,1,measured
1335,CAD2,0,1,measured
1336,146C,0,1,measured
1337,5E4A,0,1,measured
1338,9756,0,1,measured
1339,E06D,0,1,measured
1340,258D,0,1,measured
1341,730B,0,1,measured
1342,BB78,0,1,measured
1343,67AB,0,1,measured
1344,A3EA,0,1,measured
1345,ECC4,0,1,measured
1346,3615,0,1,measured
1347,72F2,0,1,measured
1348,BCCA,0,1,measured
1349,2A34,0,1,measured
1350,2A34,0,1,measured
1351,4B29,0,1,measured
1352,9426,0,1,measured
1353,DDED,0,1,measured
1354,2658,0,1,measured
1355,6A8D,0,1,measured
1356,B884,0,1,measured
1357,0478,0,1,measured
1358,4B00,0,1,measured
1359,8C09,0,1,measured
1360,CDE0,0,1,measured
1361,130E,0,1,measured
1362,DDF1,0,1,measured
1363,19F2,0,1,measured
1364,6329,0,1,measured
1365,AE00,0,1,measured
1366,E932,0,1,measured
1367,3290,0,1,measured
1368,7E9C,0,1,measured
1369,7E9C,0,1,measured
1370,C07F,0,1,measured
1371,0E3C,0,1,measured
1372,1B8A,0,1,measured
1373,682F,0,1,measured
1374,AE2E,0,1,measured
1375,F7B4,0,1,measured
1376,6107,0,1,measured
1377,A0EF,0,1,measured
1378,EAC7,0,1,measured
1379,35A7,0,1,measured
1380,7CB6,0,1,measured
1381,1B7D,0,1,measured
1382,634B,0,1,measured
1383,AC61,0,1,measured
1384,CA50,0,1,measured
1385,EAC3,0,1,measured
1386,3109,0,1,measured
1387,79DD,0,1,measured
1388,79DD,0,1,measured
1389,5508,0,1,measured
1390,7EDD,0,1,measured
1391,C6BD,0,1,measured
1392,0EC7,0,1,measured
1393,58B1,0,1,measured
1394,A12C,0,1,measured
1395,0097,0,1,measured
1396,3213,0,1,measured
1397,7AB8,0,1,measured
1398,C414,0,1,measured
1399,0D29,0,1,measured
1400,8C3E,0,1,measured
1401,1717,0,1,measured
1402,483B,0,1,measured
1403,9140,0,1,measured
1404,CFF8,0,1,measured
1405,16DD,0,1,measured
1406,4142,0,1,measured
1407,4142,0,1,measured
1408,8B21,0,1,measured
1409,D376,0,1,measured
1410,1C07,0,1,measured
1411,6660,0,1,measured
1412,AE81,0,1,measured
1413,F7C2,0,1,measured
1414,6344,0,1,measured
1415,9711,0,1,measured
1416,E4ED,0,1,measured
1417,2E1D,0,1,measured
1418,781A,0,1,measured
1419,16F2,0,1,measured
1420,6D0E,0,1,measured
1421,A8B7,0,1,measured
1422,F200,0,1,measured
1423,2F7E,0,1,measured
1424,78B1,0,1,measured
1425,C160,0,1,measured
1426,C160,0,1,measured
1427,2519,0,1,measured
1428,57BA,0,1,measured
1429,A284,0,1,measured
1430,E109,0,1,measured
1431,36C1,0,1,measured
1432,7E38,0,1,measured
1433,C7A3,0,1,measured
1434,1337,0,1,measured
1435,5AE9,0,1,measured
1436,9BCE,0,1,measured
1437,DBBA,0,1,measured
1438,764A,0,1,measured
1439,E76B,0,1,measured
1440,23B1,0,1,measured
1441,6C2B,0,1,measured
1442,AC59,0,1,measured
1443,F3FC,0,1,measured
1444,31CC,0,1,measured
1445,31CC,0,1,measured
1446,8674,0,1,measured
1447,D226,0,1,measured
1448,198E,0,1,measured
1449,41BC,0,1,measured
1450,8D13,0,1,measured
1451,D415,0,1,measured
1452,1D44,0,1,measured
1453,A5D5,0,1,measured
1454,C38F,0,1,measured
1455,0C9E,0,1,measured
1456,564A,0,1,measured
1457,F3F2,0,1,measured
1458,3D32,0,1,measured
1459,81FC,0,1,measured
1460,CFAF,0,1,measured
1461,046D,0,1,measured
1462,43D4,0,1,measured
1463,8B75,0,1,measured
1464,8B75,0,1,measured
1465,D50B,0,1,measured
1466,211E,0,1,measured
1467,664F,0,1,measured
1468,AEF8,0,1,measured
1469,F8DB,0,1,measured
1470,4705,0,1,measured
1471,8B71,0,1,measured
1472,FA44,0,1,measured
1473,3E81,0,1,measured
1474,8691,0,1,measured
1475,B0D3,0,1,measured
1476,34A2,0,1,measured
1477,7C9D,0,1,measured
1478,01D9,0,1,measured
1479,3A4A,0,1,measured
1480,77DD,0,1,measured
1481,C0A0,0,1,measured
1482,09BC,0,1,measured
1483,09BC,0,1,measured
1484,530F,0,1,measured
1485,7C97,0,1,measured
1486,C720,0,1,measured
1487,0EE3,0,1,measured
1488,5178,0,1,measured
1489,8C87,0,1,measured
1490,D0F1,0,1,measured
1491,1E8A,0,1,measured
1492,B5F3,0,1,measured
1493,ECCD,0,1,measured
1494,3604,0,1,measured
1495,D420,0,1,measured
1496,1D68,0,1,measured
1497,66DD,0,1,measured
1498,AFE3,0,1,measured
1499,EC16,0,1,measured
1500,1D1C,0,1,measured
1501,48DA,0,1,measured
1502,48DA,0,1,measured
1503,91C9,0,1,measured
1504,30AF,0,1,measured
1505,5E70,0,1,measured
1506,AC6B,0,1,measured
1507,F843,0,1,measured
1508,4069,0,1,measured
1509,8848,0,1,measured
1510,D4E4,0,1,measured
1511,1C2D,0,1,measured
1512,656F,0,1,measured
1513,938D,0,1,measured
1514,F524,0,1,measured
1515,3D6B,0,1,measured
1516,E253,0,1,measured
1517,1FDB,0,1,measured
1518,5D32,0,1,measured
1519,A09A,0,1,measured
1520,EFB3,0,1,measured
1521,EFB3,0,1,measured
1522,4779,0,1,measured
1523,8121,0,1,measured
1524,D52E,0,1,measured
1525,14E4,0,1,measured
1526,5CCA,0,1,measured
1527,A567,0,1,measured
1528,EFB6,0,1,measured
1529,37C8,0,1,measured
1530,992A,0,1,measured
1531,CC72,0,1,measured
1532,1582,0,1,measured
1533,B459,0,1,measured
1534,F840,0,1,measured
1535,46D6,0,1,measured
1536,8F65,0,1,measured
1537,CDA1,0,1,measured
1538,2C26,0,1,measured
1539,7252,0,1,measured
1540,7252,0,1,measured
1541,B4A9,0,1,measured
1542,FE61,0,1,measured
1543,4FE2,0,1,measured
1544,8F73,0,1,measured
1545,D7DA,0,1,measured
1546,2250,0,1,measured
1547,6A67,0,1,measured
1548,B3AC,0,1,measured
1549,FD76,0,1,measured
1550,4189,0,1,measured
1551,8F59,0,1,measured
1552,0E14,0,1,measured
1553,56DD,0,1,measured
1554,A181,0,1,measured
1555,1C35,0,1,measured
1556,38BB,0,1,measured
1557,81BB,0,1,measured
1558,CB7E,0,1,measured
1559,CB7E,0,1,measured
1560,13ED,0,1,measured
1561,5CD7,0,1,measured
1562,A612,0,1,measured
1563,EFD3,0,1,measured
1564,3894,0,1,measured
1565,7509,0,1,measured
1566,B909,0,1,measured
1567,00BD,0,1,measured
1568,49E9,0,1,measured
1569,9460,0,1,measured
1570,DCBA,0,1,measured
1571,7B3D,0,1,measured
1572,C3F5,0,1,measured
1573,0D34,0,1,measured
1574,56F6,0,1,measured
1575,93DC,0,1,measured
1576,DD36,0,1,measured
1577,0A8E,0,1,measured
1578,0A8E,0,1,measured
1579,3A1A,0,1,measured
1580,7E44,0,1,measured
1581,CBC4,0,1,measured
1582,74C4,0,1,measured
1583,ADB1,0,1,measured
1584,F6D5,0,1,measured
1585,40DA,0,1,measured
1586,8948,0,1,measured
1587,D29E,0,1,measured
1588,1C53,0,1,measured
1589,6510,0,1,measured
1590,FB48,0,1,measured
1591,38F0,0,1,measured
1592,81C3,0,1,measured
1593,FAEB,0,1,measured
1594,1969,0,1,measured
1595,6708,0,1,measured
1596,B0CC,0,1,measured
1597,B0CC,0,1,measured
1598,F932,0,1,measured
1599,422D,0,1,measured
1600,8CDD,0,1,measured
1601,D4B8,0,1,measured
1602,1D35,0,1,measured
1603,4D74,0,1,measured
1604,95E3,0,1,measured
1605,DE98,0,1,measured
1606,27DA,0,1,measured
1607,A632,0,1,measured
1608,DDA1,0,1,measured
1609,7840,0,1,measured
1610,C759,0,1,measured
1611,0E2A,0,1,measured
1612,59AA,0,1,measured
1613,967C,0,1,measured
1614,E0CB,0,1,measured
1615,0EC5,0,1,measured
1616,0EC5,0,1,measured
1617,1B97,0,1,measured
1618,64E3,0,1,measured
1619,ADBE,0,1,measured
1620,59F6,0,1,measured
1621,9046,0,1,measured
1622,D966,0,1,measured
1623,22BE,0,1,measured
1624,6C35,0,1,measured
1625,AD7B,0,1,measured
1626,FEF4,0,1,measured
1627,571B,0,1,measured
1628,E525,0,1,measured
1629,2F9D,0,1,measured
1630,77A7,0,1,measured
1631,C17B,0,1,measured
1632,13CC,0,1,measured
1633,44DA,0,1,measured
1634,8DF5,0,1,measured
1635,8DF5,0,1,measured
1636,D7B9,0,1,measured
1637,1FD3,0,1,measured
1638,69B6,0,1,measured
1639,B52A,0,1,measured
1640,F806,0,1,measured
1641,44CA,0,1,measured
1642,8686,0,1,measured
1643,C4BE,0,1,measured
1644,0D8B,0,1,measured
1645,5705,0,1,measured
1646,D04B,0,1,measured
1647,5383,0,1,measured
1648,9D91,0,1,measured
1649,E616,0,1,measured
1650,2E9B,0,1,measured
1651,83CB,0,1,measured
1652,B4C2,0,1,measured
1653,FE88,0,1,measured
1654,FE88,0,1,measured
1655,4262,0,1,measured
1656,9219,0,1,measured
1657,DA1E,0,1,measured
1658,22C5,0,1,measured
1659,96E9,0,1,measured
1660,B6E2,0,1,measured
1661,00D6,0,1,measured
1662,4969,0,1,measured
1663,902D,0,1,measured
1664,DB79,0,1,measured
1665,277A,0,1,measured
1666,C245,0,1,measured
1667,04ED,0,1,measured
1668,41B3,0,1,measured
1669,843D,0,1,measured
1670,C99A,0,1,measured
1671,1420,0,1,measured
1672,5B1E,0,1,measured
1673,5B1E,0,1,measured
1674,A443,0,1,measured
1675,EE66,0,1,measured
1676,36C7,0,1,measured
1677,809B,0,1,measured
1678,CB7C,0,1,measured
1679,1290,0,1,measured
1680,5BD7,0,1,measured
1681,8524,0,1,measured
1682,B424,0,1,measured
1683,FC84,0,1,measured
1684,A3E3,0,1,measured
1685,3069,0,1,measured
1686,7A2D,0,1,measured
1687,C147,0,1,measured
1688,0C3B,0,1,measured
1689,4B03,0,1,measured
1690,9391,0,1,measured
1691,DCB2,0,1,measured
1692,DCB2,0,1,measured
1693,1ED5,0,1,measured
1694,7C88,0,1,measured
1695,C309,0,1,measured
1696,0C42,0,1,measured
1697,699A,0,1,measured
1698,97D0,0,1,measured
1699,E109,0,1,measured
1700,25F4,0,1,measured
1701,732C,0,1,measured
1702,BC19,0,1,measured
1703,0546,0,1,measured
1704,A46E,0,1,measured
1705,D367,0,1,measured
1706,1B73,0,1,measured
1707,644A,0,1,measured
1708,A1AA,0,1,measured
1709,10C2,0,1,measured
1710,519B,0,1,measured
1711,519B,0,1,measured
1712,9CE1,0,1,measured
1713,E6B4,0,1,measured
1714,2D29,0,1,measured
1715,719F,0,1,measured
1716,C27F,0,1,measured
1717,0DD8,0,1,measured
1718,5454,0,1,measured
1719,80D2,0,1,measured
1720,D16F,0,1,measured
1721,14A6,0,1,measured
1722,5DEE,0,1,measured
1723,1046,0,1,measured
1724,594D,0,1,measured
1725,A2C7,0,1,measured
1726,EBCD,0,1,measured
1727,28A1,0,1,measured
1728,8577,0,1,measured
1729,B43F,0,1,measured
1730,B43F,0,1,measured
1731,0513,0,1,measured
1732,4DA8,0,1,measured
1733,9807,0,1,measured
1734,E021,0,1,measured
1735,2A38,0,1,measured
1736,8C9F,0,1,measured
1737,B907,0,1,measured
1738,023C,0,1,measured
1739,4BE3,0,1,measured
1740,947C,0,1,measured
1741,DD49,0,1,measured
1742,7C48,0,1,measured
1743,C559,0,1,measured
1744,01D1,0,1,measured
1745,44F4,0,1,measured
1746,8121,0,1,measured
1747,CA6D,0,1,measured
1748,4C02,0,1,measured
1749,4C02,0,1,measured
1750,78CF,0,1,measured
1751,C0B7,0,1,measured
1752,0EDA,0,1,measured
1753,521A,0,1,measured
1754,9B55,0,1,measured
1755,F4E8,0,1,measured
1756,2DFE,0,1,measured
1757,7675,0,1,measured
1758,C65C,0,1,measured
1759,08E8,0,1,measured
1760,4D8D,0,1,measured
1761,1480,0,1,measured
1762,3A45,0,1,measured
1763,8348,0,1,measured
1764,CD0D,0,1,measured
1765,08E2,0,1,measured
1766,5226,0,1,measured
1767,9BCE,0,1,measured
1768,9BCE,0,1,measured
1769,E4A4,0,1,measured
1770,2D3F,0,1,measured
1771,7350,0,1,measured
1772,AD50,0,1,measured
1773,F84E,0,1,measured
1774,460E,0,1,measured
1775,83F7,0,1,measured
1776,D210,0,1,measured
1777,1F90,0,1,measured
1778,6966,0,1,measured
1779,B00A,0,1,measured
1780,4F39,0,1,measured
1781,988A,0,1,measured
1782,C022,0,1,measured
1783,EDEC,0,1,measured
1784,2CD0,0,1,measured
1785,7500,0,1,measured
1786,196B,0,1,measured
1787,196B,0,1,measured
1788,54DD,0,1,measured
1789,9DFA,0,1,measured
1790,DE74,0,1,measured
1791,3076,0,1,measured
1792,79C9,0,1,measured
1793,C2F4,0,1,measured
1794,0CD5,0,1,measured
1795,5659,0,1,measured
1796,972F,0,1,measured
1797,D5DA,0,1,measured
1798,1E2B,0,1,measured
1799,EB00,0,1,measured
1800,1EE0,0,1,measured
1801,67E8,0,1,measured
1802,B16B,0,1,measured
1803,EDD0,0,1,measured
1804,3220,0,1,measured
1805,7FE8,0,1,measured
1806,7FE8,0,1,measured
1807,C9B3,0,1,measured
1808,1268,0,1,measured
1809,3FE6,0,1,measured
1810,8ABF,0,1,measured
1811,D220,0,1,measured
1812,1B5C,0,1,measured
1813,88EB,0,1,measured
1814,CDEC,0,1,measured
1815,172C,0,1,measured
1816,60F5,0,1,measured
1817,A9AA,0,1,measured
1818,48FB,0,1,measured
1819,8D36,0,1,measured
1820,DAF0,0,1,measured
1821,0A28,0,1,measured
1822,2A54,0,1,measured
1823,53A4,0,1,measured
1824,9CFF,0,1,measured
1825,9CFF,0,1,measured
1826,4FDD,0,1,measured
1827,8186,0,1,measured
1828,CA9C,0,1,measured
1829,1452,0,1,measured
1830,5CC6,0,1,measured
1831,A5AE,0,1,measured
1832,F99A,0,1,measured
1833,38C7,0,1,measured
1834,8170,0,1,measured
1835,C55B,0,1,measured
1836,1469,0,1,measured
1837,B200,0,1,measured
1838,15CD,0,1,measured
1839,4738,0,1,measured
1840,8EF3,0,1,measured
1841,CB5A,0,1,measured
1842,1460,0,1,measured
1843,5D80,0,1,measured
1844,5D80,0,1,measured
1845,B0D1,0,1,measured
1846,F09F,0,1,measured
1847,39ED,0,1,measured
1848,7C0D,0,1,measured
1849,B988,0,1,measured
1850,FD82,0,1,measured
1851,4B3E,0,1,measured
1852,CBEE,0,1,measured
1853,0186,0,1,measured
1854,4AB8,0,1,measured
1855,95C0,0,1,measured
1856,3212,0,1,measured
1857,86FB,0,1,measured
1858,C554,0,1,measured
1859,0E7D,0,1,measured
1860,2A29,0,1,measured
1861,72EF,0,1,measured
1862,BB43,0,1,measured
1863,BB43,0,1,measured
1864,39AA,0,1,measured
1865,5BFC,0,1,measured
1866,A9C0,0,1,measured
1867,F35C,0,1,measured
1868,3BF0,0,1,measured
1869,84C8,0,1,measured
1870,CF71,0,1,measured
1871,174A,0,1,measured
1872,5FDB,0,1,measured
1873,A29E,0,1,measured
1874,C0CF,0,1,measured
1875,5C4A,0,1,measured
1876,AB3B,0,1,measured
1877,F08E,0,1,measured
1878,39E1,0,1,measured
1879,7406,0,1,measured
1880,C187,0,1,measured
1881,09A3,0,1,measured
1882,09A3,0,1,measured
1883,538E,0,1,measured
1884,A17A,0,1,measured
1885,E6FD,0,1,measured
1886,0E28,0,1,measured
1887,3BBF,0,1,measured
1888,83BD,0,1,measured
1889,CDC8,0,1,measured
1890,79CA,0,1,measured
1891,AD37,0,1,measured
1892,F88C,0,1,measured
1893,41B9,0,1,measured
1894,D87B,0,1,measured
1895,2953,0,1,measured
1896,7152,0,1,measured
1897,BB40,0,1,measured
1898,F11E,0,1,measured
1899,30C5,0,1,measured
1900,7821,0,1,measured
1901,7821,0,1,measured
1902,C1FB,0,1,measured
1903,4DC8,0,1,measured
1904,8D7B,0,1,measured
1905,D6A0,0,1,measured
1906,1FEB,0,1,measured
1907,6930,0,1,measured
1908,B26F,0,1,measured
1909,FCD3,0,1,measured
1910,3DE7,0,1,measured
1911,8E3B,0,1,measured
1912,BC3B,0,1,measured
1913,3ACE,0,1,measured
1914,84F7,0,1,measured
1915,1740,0,1,measured
1916,5046,0,1,measured
1917,8D16,0,1,measured
1918,D6D4,0,1,measured
1919,1F54,0,1,measured
1920,1F54,0,1,measured
1921,6839,0,1,measured
1922,BB7E,0,1,measured
1923,FB62,0,1,measured
1924,44A9,0,1,measured
1925,6C74,0,1,measured
1926,7E60,0,1,measured
1927,C73C,0,1,measured
1928,0F94,0,1,measured
1929,C32B,0,1,measured
1930,F661,0,1,measured
1931,3E4B,0,1,measured
1932,DBF3,0,1,measured
1933,2539,0,1,measured
1934,7F40,0,1,measured
1935,B876,0,1,measured
1936,F564,0,1,measured
1937,3F10,0,1,measured
1938,87A3,0,1,measured
1939,87A3,0,1,measured
1940,CBC2,0,1,measured
1941,19BD,0,1,measured
1942,8C71,0,1,measured
1943,B15F,0,1,measured
1944,FA5E,0,1,measured
1945,4564,0,1,measured
1946,8C3F,0,1,measured
1947,D568,0,1,measured
1948,28B8,0,1,measured
1949,689E,0,1,measured
1950,B1ED,0,1,measured
1951,3D02,0,1,measured
1952,85C0,0,1,measured
1953,F9EA,0,1,measured
1954,2F73,0,1,measured
1955,70FC,0,1,measured
1956,BAB3,0,1,measured
1957,0335,0,1,measured
1958,0335,0,1,measured
1959,4C14,0,1,measured
1960,96CD,0,1,measured
1961,E8AB,0,1,measured
1962,2870,0,1,measured
1963,4F83,0,1,measured
1964,9976,0,1,measured
1965,E17A,0,1,measured
1966,2A52,0,1,measured
1967,B1BF,0,1,measured
1968,D56B,0,1,measured
1969,1E63,0,1,measured
1970,BC9A,0,1,measured
1971,05C4,0,1,measured
1972,4F04,0,1,measured
1973,985F,0,1,measured
1974,D58A,0,1,measured
1975,1755,0,1,measured
1976,5481,0,1,measured
1977,5481,0,1,measured
1978,9D48,0,1,measured
1979,E67B,0,1,measured
1980,3339,0,1,measured
1981,7926,0,1,measured
1982,C49A,0,1,measured
1983,0E66,0,1,measured
1984,54ED,0,1,measured
1985,9990,0,1,measured
1986,EA1D,0,1,measured
1987,32D7,0,1,measured
1988,7C13,0,1,measured
1989,DF9B,0,1,measured
1990,274B,0,1,measured
1991,70AD,0,1,measured
1992,13A6,0,1,measured
1993,44C3,0,1,measured
1994,8E68,0,1,measured
1995,D717,0,1,measured
1996,D717,0,1,measured
1997,204B,0,1,measured
1998,698F,0,1,measured
1999,B36C,0,1,measured
2000,F34D,0,1,measured
2001,4557,0,1,measured
2002,86FA,0,1,measured
2003,C542,0,1,measured
2004,0E18,0,1,measured
2005,582C,0,1,measured
2006,D912,0,1,measured
2007,07A2,0,1,measured
2008,A69E,0,1,measured
2009,EEFD,0,1,measured
2010,382D,0,1,measured
2011,816B,0,1,measured
2012,BED7,0,1,measured
2013,07A2,0,1,measured
2014,2FB7,0,1,measured
2015,2FB7,0,1,measured
2016,7ED9,0,1,measured
2017,C674,0,1,measured
2018,0FBC,0,1,measured
2019,7F21,0,1,measured
2020,C34D,0,1,measured
2021,0C29,0,1,measured
2022,5613,0,1,measured
2023,9EBF,0,1,measured
2024,E811,0,1,measured
2025,31CE,0,1,measured
2026,7A7E,0,1,measured
2027,FEA1,0,1,measured
2028,0942,0,1,measured
2029,4C9F,0,1,measured
2030,9A21,0,1,measured
2031,3FDD,0,1,measured
2032,70ED,0,1,measured
2033,B9F2,0,1,measured
2034,B9F2,0,1,measured
2035,0521,0,1,measured
2036,4BD1,0,1,measured
2037,9510,0,1,measured
2038,E9A4,0,1,measured
2039,27C3,0,1,measured
2040,7020,0,1,measured
2041,BA8A,0,1,measured
2042,02A9,0,1,measured
2043,4BE4,0,1,measured
2044,BA0D,0,1,measured
2045,DFEA,0,1,measured
2046,8346,0,1,measured
2047,CBB5,0,1,measured
2048,14E4,0,1,measured
2049,5F48,0,1,measured
2050,A52D,0,1,measured
2051,E4FC,0,1,measured
2052,26C4,0,1,measured
2053,26C4,0,1,measured
2054,6564,0,1,measured
2055,AD89,0,1,measured
2056,F657,0,1,measured
2057,681D,0,1,measured
2058,9884,0,1,measured
2059,E192,0,1,measured
2060,26BD,0,1,measured
2061,73D3,0,1,measured
2062,BC9E,0,1,measured
2063,05F1,0,1,measured
2064,63E5,0,1,measured
2065,EECE,0,1,measured
2066,375F,0,1,measured
2067,8067,0,1,measured
2068,C9A5,0,1,measured
2069,2B06,0,1,measured
2070,5124,0,1,measured
2071,9A23,0,1,measured
2072,9A23,0,1,measured
2073,E3CD,0,1,measured
2074,2C4F,0,1,measured
2075,709C,0,1,measured
2076,BE86,0,1,measured
2077,0772,0,1,measured
2078,51A2,0,1,measured
