offset,seed,band,boots,how
1117,43DB,0,1,measured
1118,A1C5,0,1,measured
1119,CCD9,0,1,measured
1120,15E9,0,1,measured
1122,5FE3,0,1,measured
1123,A8D3,0,1,measured
1124,F0F4,0,1,measured
1125,3AFD,0,1,measured
1126,835B,0,1,measured
1127,CDB7,0,1,measured
1128,1046,0,1,measured
1129,4C97,0,1,measured
1130,90D7,0,1,measured
1131,DF4F,0,1,measured
1132,5868,0,1,measured
1133,8843,0,1,measured
1134,2704,0,1,measured
1135,6F65,0,1,measured
1136,B965,0,1,measured
1137,1B83,0,1,measured
1138,4290,0,1,measured
1139,8BB4,0,1,measured
1141,B590,0,1,measured
1142,FEF1,0,1,measured
1143,469A,0,1,measured
1144,CC47,0,1,measured
1145,EA29,0,1,measured
1146,37F7,0,1,measured
1147,8183,0,1,measured
1148,CA0F,0,1,measured
1149,12B9,0,1,measured
1150,5C04,0,1,measured
1151,A5CB,0,1,measured
1152,EE97,0,1,measured
1153,7A74,0,1,measured
1154,C25D,0,1,measured
1155,0B87,0,1,measured
1156,5528,0,1,measured
1157,924F,0,1,measured
1158,DB7F,0,1,measured
1160,210E,0,1,measured
1161,6E01,0,1,measured
1162,B75D,0,1,measured
1163,012B,0,1,measured
1164,49BE,0,1,measured
1165,9322,0,1,measured
1166,BE94,0,1,measured
1167,ECA9,0,1,measured
1168,359E,0,1,measured
1169,7DD9,0,1,measured
1170,2FEF,0,1,measured
1171,5FA0,0,1,measured
1172,0196,0,1,measured
1173,48A5,0,1,measured
1174,8698,0,1,measured
1175,DC17,0,1,measured
1176,1EF7,0,1,measured
1177,63F5,0,1,measured
1179,A573,0,1,measured
1180,E6C6,0,1,measured
1181,2C52,0,1,measured
1182,75DD,0,1,measured
1183,EAAE,0,1,measured
1184,266D,0,1,measured
1185,6EC5,0,1,measured
1186,BB34,0,1,measured
1187,0171,0,1,measured
1188,4ABC,0,1,measured
1189,9826,0,1,measured
1190,D0A6,0,1,measured
1191,5D98,0,1,measured
1192,A8B7,0,1,measured
1193,EF79,0,1,measured
1194,38F3,0,1,measured
1195,ABD6,0,1,measured
1196,D87C,0,1,measured
1198,21BF,0,1,measured
1199,6B3D,0,1,measured
1200,B3C9,0,1,measured
1201,FCB2,0,1,measured
1202,2994,0,1,measured
1203,7197,0,1,measured
1204,B977,0,1,measured
1205,E582,0,1,measured
1206,149A,0,1,measured
1207,5DA2,0,1,measured
1208,A65E,0,1,measured
1209,5842,0,1,measured
1210,DFCA,0,1,measured
1211,296F,0,1,measured
1212,71A9,0,1,measured
1213,BACA,0,1,measured
1214,0805,0,1,measured
1215,41A4,0,1,measured
1217,8A95,0,1,measured
1218,D400,0,1,measured
1219,1BFF,0,1,measured
1220,60A1,0,1,measured
1221,AE87,0,1,measured
1222,0D60,0,1,measured
1223,4033,0,1,measured
1224,8D9F,0,1,measured
1225,D78E,0,1,measured
1226,1BC3,0,1,measured
1227,695D,0,1,measured
1228,B351,0,1,measured
1229,504D,0,1,measured
1230,9215,0,1,measured
1231,D0B7,0,1,measured
1232,187E,0,1,measured
1233,8843,0,1,measured
1234,B299,0,1,measured
1236,04F4,0,1,measured
1237,4EE7,0,1,measured
1238,9779,0,1,measured
1239,E0AF,0,1,measured
1240,29EE,0,1,measured
1241,803C,0,1,measured
1242,BEA5,0,1,measured
1243,E698,0,1,measured
1244,300D,0,1,measured
1245,78CD,0,1,measured
1246,C21B,0,1,measured
1247,4521,0,1,measured
1248,B9C1,0,1,measured
1249,FD7A,0,1,measured
1250,4B2A,0,1,measured
1251,9477,0,1,measured
1252,D1CB,0,1,measured
1253,1AB5,0,1,measured
1255,630E,0,1,measured
1256,A613,0,1,measured
1257,E316,0,1,measured
1258,2BEA,0,1,measured
1259,765C,0,1,measured
1260,BE76,0,1,measured
1261,079D,0,1,measured
1262,51C3,0,1,measured
1263,9A28,0,1,measured
1264,E366,0,1,measured
1265,28DB,0,1,measured
1266,75C6,0,1,measured
1267,1433,0,1,measured
1268,4230,0,1,measured
1269,7008,0,1,measured
1270,B878,0,1,measured
1271,F736,0,1,measured
1272,A812,0,1,measured
1274,D72F,0,1,measured
1275,26CE,0,1,measured
1276,7299,0,1,measured
1277,B4CA,0,1,measured
1278,02A6,0,1,measured
1279,4EBD,0,1,measured
1280,871A,0,1,measured
1281,DDC9,0,1,measured
1282,1F4D,0,1,measured
1283,60D0,0,1,measured
1284,A64D,0,1,measured
1285,F063,0,1,measured
1286,A566,0,1,measured
1287,EE6E,0,1,measured
1288,3AD4,0,1,measured
1289,7E6F,0,1,measured
1290,BC89,0,1,measured
1291,0ADA,0,1,measured
1293,4F10,0,1,measured
1294,9754,0,1,measured
1295,BED9,0,1,measured
1296,1356,0,1,measured
1297,58C7,0,1,measured
1298,A233,0,1,measured
1299,27FF,0,1,measured
1300,55F8,0,1,measured
1301,9F2B,0,1,measured
1302,E8D7,0,1,measured
1303,3149,0,1,measured
1304,7A17,0,1,measured
1305,1910,0,1,measured
1306,6279,0,1,measured
1307,8FAF,0,1,measured
1308,9F73,0,1,measured
1309,D78F,0,1,measured
1310,2615,0,1,measured
1312,CC5B,0,1,measured
1313,0795,0,1,measured
1314,50B1,0,1,measured
1315,9A9F,0,1,measured
1316,F86B,0,1,measured
1317,2DB8,0,1,measured
1318,86D7,0,1,measured
1319,C0CD,0,1,measured
1320,0910,0,1,measured
1321,51ED,0,1,measured
1322,9CAF,0,1,measured
1323,E462,0,1,measured
1324,7D91,0,1,measured
1325,CA43,0,1,measured
1326,139F,0,1,measured
1327,5CC8,0,1,measured
1328,99C1,0,1,measured
1329,E30D,0,1,measured
1331,2C59,0,1,measured
1332,7623,0,1,measured
1333,E472,0,1,measured
1334,19FB,0,1,measured
1335,6335,0,1,measured
1336,ACD7,0,1,measured
1337,F7A0,0,1,measured
1338,2FA0,0,1,measured
1339,7928,0,1,measured
1340,BD63,0,1,measured
1341,0A86,0,1,measured
1342,54D6,0,1,measured
1343,FFD6,0,1,measured
1344,3BCD,0,1,measured
1345,84E8,0,1,measured
1346,CE41,0,1,measured
1347,0B26,0,1,measured
1348,550A,0,1,measured
1350,C296,0,1,measured
1351,E380,0,1,measured
1352,2ECF,0,1,measured
1353,7583,0,1,measured
1354,BE40,0,1,measured
1355,02D7,0,1,measured
1356,5131,0,1,measured
1357,9C58,0,1,measured
1358,E274,0,1,measured
1359,256D,0,1,measured
1360,64A7,0,1,measured
1361,AB3C,0,1,measured
1362,7623,0,1,measured
1363,B223,0,1,measured
1364,FB55,0,1,measured
1365,4642,0,1,measured
1366,819D,0,1,measured
1367,CB65,0,1,measured
1369,1637,0,1,measured
1370,58A7,0,1,measured
1371,A664,0,1,measured
1372,B468,0,1,measured
1373,006A,0,1,measured
1374,45C6,0,1,measured
1375,8FAF,0,1,measured
1376,F935,0,1,measured
1377,3922,0,1,measured
1378,831A,0,1,measured
1379,CDDD,0,1,measured
1380,14EB,0,1,measured
1381,B3FA,0,1,measured
1382,FB75,0,1,measured
1383,4484,0,1,measured
1384,6284,0,1,measured
1385,82EE,0,1,measured
1386,C93D,0,1,measured
1388,12AF,0,1,measured
1389,ED60,0,1,measured
1390,15AA,0,1,measured
1391,5EBB,0,1,measured
1392,A827,0,1,measured
1393,F053,0,1,measured
1394,3A62,0,1,measured
1395,9670,0,1,measured
1396,CB01,0,1,measured
1397,130D,0,1,measured
1398,5C46,0,1,measured
1399,A555,0,1,measured
1400,2468,0,1,measured
1401,AF80,0,1,measured
1402,E09A,0,1,measured
1403,29A7,0,1,measured
1404,670D,0,1,measured
1405,AF87,0,1,measured
1407,D97C,0,1,measured
1408,2300,0,1,measured
1409,6C2C,0,1,measured
1410,B502,0,1,measured
1411,FD6D,0,1,measured
1412,4834,0,1,measured
1413,8FF5,0,1,measured
1414,FA52,0,1,measured
1415,2F47,0,1,measured
1416,7D0F,0,1,measured
1417,C63F,0,1,measured
1418,1061,0,1,measured
1419,AE3D,0,1,measured
1420,05F3,0,1,measured
1421,40E9,0,1,measured
1422,8A34,0,1,measured
1423,C71A,0,1,measured
1424,10EA,0,1,measured
1426,5A2A,0,1,measured
1427,BDA8,0,1,measured
1428,EFDD,0,1,measured
1429,3AB8,0,1,measured
1430,7959,0,1,measured
1431,CEEE,0,1,measured
1432,166A,0,1,measured
1433,5FCF,0,1,measured
1434,AB7C,0,1,measured
1435,F2EC,0,1,measured
1436,33FB,0,1,measured
1437,73DD,0,1,measured
1438,0E75,0,1,measured
1439,7F0C,0,1,measured
1440,BBED,0,1,measured
1441,0555,0,1,measured
1442,4484,0,1,measured
1443,8C1F,0,1,measured
1445,C9F9,0,1,measured
1446,1EAA,0,1,measured
1447,6A69,0,1,measured
1448,B1D0,0,1,measured
1449,D9E3,0,1,measured
1450,24F6,0,1,measured
1451,6C42,0,1,measured
1452,B566,0,1,measured
1453,3E35,0,1,measured
1454,5BFB,0,1,measured
1455,A50B,0,1,measured
1456,EEA9,0,1,measured
1457,8C3C,0,1,measured
1458,D598,0,1,measured
1459,1A28,0,1,measured
1460,6732,0,1,measured
1461,9DDA,0,1,measured
1462,DADC,0,1,measured
1464,2397,0,1,measured
1465,6E2C,0,1,measured
1466,B942,0,1,measured
1467,FE78,0,1,measured
1468,472D,0,1,measured
1469,911C,0,1,measured
1470,DF3D,0,1,measured
1471,23AB,0,1,measured
1472,941E,0,1,measured
1473,D58F,0,1,measured
1474,1F91,0,1,measured
1475,484A,0,1,measured
1476,CBFD,0,1,measured
1477,14C7,0,1,measured
1478,99FE,0,1,measured
1479,D229,0,1,measured
1480,101F,0,1,measured
1481,58CB,0,1,measured
1483,A1E4,0,1,measured
1484,EB43,0,1,measured
1485,14B8,0,1,measured
1486,5F89,0,1,measured
1487,A75E,0,1,measured
1488,E9A9,0,1,measured
1489,24A8,0,1,measured
1490,691C,0,1,measured
1491,B6B6,0,1,measured
1492,4E5D,0,1,measured
1493,8538,0,1,measured
1494,CE6D,0,1,measured
1495,6C87,0,1,measured
1496,B5AB,0,1,measured
1497,FEF6,0,1,measured
1498,4856,0,1,measured
1499,8516,0,1,measured
1500,B42E,0,1,measured
1502,E28D,0,1,measured
1503,29E8,0,1,measured
1504,C7DD,0,1,measured
1505,F6BB,0,1,measured
1506,44A6,0,1,measured
1507,9085,0,1,measured
1508,D88B,0,1,measured
1509,208A,0,1,measured
1510,6B18,0,1,measured
1511,B63F,0,1,measured
1512,FD9B,0,1,measured
1513,2BB8,0,1,measured
1514,8D46,0,1,measured
1515,D59C,0,1,measured
1516,7B76,0,1,measured
1517,B8B3,0,1,measured
1518,F560,0,1,measured
1519,38F2,0,1,measured
1521,87E8,0,1,measured
1522,DFB4,0,1,measured
1523,1964,0,1,measured
1524,6D72,0,1,measured
1525,AD07,0,1,measured
1526,F443,0,1,measured
1527,3E64,0,1,measured
1528,86C4,0,1,measured
1529,D134,0,1,measured
1530,317B,0,1,measured
1531,64BA,0,1,measured
1532,AEE3,0,1,measured
1533,4BB5,0,1,measured
1534,913B,0,1,measured
1535,DE4D,0,1,measured
1536,2863,0,1,measured
1537,6531,0,1,measured
1538,C593,0,1,measured
1540,0891,0,1,measured
1541,4CF6,0,1,measured
1542,976C,0,1,measured
1543,E942,0,1,measured
1544,26F5,0,1,measured
1545,70DD,0,1,measured
1546,B951,0,1,measured
1547,041A,0,1,measured
1548,4C7B,0,1,measured
1549,950F,0,1,measured
1550,D9B1,0,1,measured
1551,2781,0,1,measured
1552,A63C,0,1,measured
1553,EF11,0,1,measured
1554,3839,0,1,measured
1555,B497,0,1,measured
1556,D11D,0,1,measured
1557,1A1C,0,1,measured
1559,63DE,0,1,measured
1560,AC33,0,1,measured
1561,F512,0,1,measured
1562,3FFA,0,1,measured
1563,87AF,0,1,measured
1564,D00C,0,1,measured
1565,0E75,0,1,measured
1566,5019,0,1,measured
1567,98DE,0,1,measured
1568,E21E,0,1,measured
1569,2B68,0,1,measured
1570,7494,0,1,measured
1571,1389,0,1,measured
1572,5C21,0,1,measured
1573,A556,0,1,measured
1574,EF35,0,1,measured
1575,2C13,0,1,measured
1576,75A8,0,1,measured
1578,A367,0,1,measured
1579,D1B8,0,1,measured
1580,15DD,0,1,measured
1581,649D,0,1,measured
1582,0C65,0,1,measured
1583,45DA,0,1,measured
1584,8FA6,0,1,measured
1585,D833,0,1,measured
1586,2176,0,1,measured
1587,6AC1,0,1,measured
1588,B49A,0,1,measured
1589,FDE0,0,1,measured
1590,936B,0,1,measured
1591,D159,0,1,measured
1592,19E3,0,1,measured
1593,9356,0,1,measured
1594,B1C0,0,1,measured
1595,FF64,0,1,measured
1597,4936,0,1,measured
1598,9181,0,1,measured
1599,DA77,0,1,measured
1600,23B7,0,1,measured
1601,6D77,0,1,measured
1602,B62B,0,1,measured
1603,E488,0,1,measured
1604,2F45,0,1,measured
1605,76C9,0,1,measured
1606,C005,0,1,measured
1607,3F93,0,1,measured
1608,75F3,0,1,measured
1609,10A9,0,1,measured
1610,5EB2,0,1,measured
1611,A71D,0,1,measured
1612,F12A,0,1,measured
1613,2F78,0,1,measured
1614,77F8,0,1,measured
1616,A686,0,1,measured
1617,B471,0,1,measured
1618,FDB8,0,1,measured
1619,4691,0,1,measured
1620,F2E7,0,1,measured
1621,289C,0,1,measured
1622,72B5,0,1,measured
1623,BB5D,0,1,measured
1624,035B,0,1,measured
1625,4681,0,1,measured
1626,967A,0,1,measured
1627,F019,0,1,measured
1628,7E46,0,1,measured
1629,C6AE,0,1,measured
1630,0FCB,0,1,measured
1631,590D,0,1,measured
1632,AC02,0,1,measured
1633,DD20,0,1,measured
1635,263C,0,1,measured
1636,6FF4,0,1,measured
1637,B907,0,1,measured
1638,01DA,0,1,measured
1639,4E01,0,1,measured
1640,8F0D,0,1,measured
1641,DCF8,0,1,measured
1642,1EA6,0,1,measured
1643,5CE8,0,1,measured
1644,A5B5,0,1,measured
1645,EEE6,0,1,measured
1646,6898,0,1,measured
1647,EBCA,0,1,measured
1648,35E9,0,1,measured
1649,7E66,0,1,measured
1650,C6C6,0,1,measured
1651,1C63,0,1,measured
1652,4DB9,0,1,measured
1654,95FE,0,1,measured
1655,DC86,0,1,measured
1656,2893,0,1,measured
1657,71BD,0,1,measured
1658,BBA3,0,1,measured
1659,2F4A,0,1,measured
1660,4D99,0,1,measured
1661,98CD,0,1,measured
1662,E28B,0,1,measured
1663,28D3,0,1,measured
1664,73BF,0,1,measured
1665,BF4F,0,1,measured
1666,5B89,0,1,measured
1667,9D32,0,1,measured
1668,D9E5,0,1,measured
1669,1C71,0,1,measured
1670,60A9,0,1,measured
1671,AC42,0,1,measured
1673,F349,0,1,measured
1674,3C76,0,1,measured
1675,865E,0,1,measured
1676,CEF4,0,1,measured
1677,183D,0,1,measured
1678,6460,0,1,measured
1679,AAB1,0,1,measured
1680,F3FF,0,1,measured
1681,1CB4,0,1,measured
1682,4CB1,0,1,measured
1683,94AC,0,1,measured
1684,3C1D,0,1,measured
1685,C88A,0,1,measured
1686,1281,0,1,measured
1687,5972,0,1,measured
1688,A465,0,1,measured
1689,E256,0,1,measured
1690,2C72,0,1,measured
1692,758A,0,1,measured
1693,B709,0,1,measured
1694,14BC,0,1,measured
1695,5B3A,0,1,measured
1696,A473,0,1,measured
1697,03CF,0,1,measured
1698,3031,0,1,measured
1699,79D5,0,1,measured
1700,BD87,0,1,measured
1701,0B11,0,1,measured
1702,545A,0,1,measured
1703,9E02,0,1,measured
1704,3BA6,0,1,measured
1705,6BBD,0,1,measured
1706,B39B,0,1,measured
1707,FC7E,0,1,measured
1708,3B15,0,1,measured
1709,A8F5,0,1,measured
1711,E9C7,0,1,measured
1712,35FD,0,1,measured
1713,7E52,0,1,measured
1714,C552,0,1,measured
1715,0A87,0,1,measured
1716,5A10,0,1,measured
1717,A604,0,1,measured
1718,EC87,0,1,measured
1719,19A7,0,1,measured
1720,696A,0,1,measured
1721,ACCA,0,1,measured
1722,F637,0,1,measured
1723,A889,0,1,measured
1724,F19A,0,1,measured
1725,3B07,0,1,measured
1726,8466,0,1,measured
1727,C23B,0,1,measured
1728,1C54,0,1,measured
1730,4D45,0,1,measured
1731,9C8F,0,1,measured
1732,E6FF,0,1,measured
1733,2F25,0,1,measured
1734,7843,0,1,measured
1735,C372,0,1,measured
1736,2505,0,1,measured
1737,5171,0,1,measured
1738,9A9D,0,1,measured
1739,E445,0,1,measured
1740,2CCE,0,1,measured
1741,758B,0,1,measured
1742,146D,0,1,measured
1743,5CC8,0,1,measured
1744,9AF2,0,1,measured
1745,DC51,0,1,measured
1746,1950,0,1,measured
1747,628D,0,1,measured
1749,E463,0,1,measured
1750,0F9D,0,1,measured
1751,58AD,0,1,measured
1752,A7F3,0,1,measured
1753,EAC0,0,1,measured
1754,339F,0,1,measured
1755,8CC5,0,1,measured
1756,C6B0,0,1,measured
1757,0FC1,0,1,measured
1758,5E9A,0,1,measured
1759,A113,0,1,measured
1760,E5C3,0,1,measured
1761,ACDE,0,1,measured
1762,D2AD,0,1,measured
1763,1BB3,0,1,measured
1764,6525,0,1,measured
1765,A192,0,1,measured
1766,EA67,0,1,measured
1768,33AD,0,1,measured
1769,7D5E,0,1,measured
1770,C637,0,1,measured
1771,0A61,0,1,measured
1772,46FB,0,1,measured
1773,906E,0,1,measured
1774,DD14,0,1,measured
1775,1C21,0,1,measured
1776,6A3B,0,1,measured
1777,B7C5,0,1,measured
1778,01B0,0,1,measured
1779,4835,0,1,measured
1780,E81F,0,1,measured
1781,30B4,0,1,measured
1782,584E,0,1,measured
1783,8587,0,1,measured
1784,C511,0,1,measured
1785,0DCA,0,1,measured
1787,B203,0,1,measured
1788,ED12,0,1,measured
1789,3629,0,1,measured
1790,76C6,0,1,measured
1791,C89F,0,1,measured
1792,11EC,0,1,measured
1793,5B28,0,1,measured
1794,A520,0,1,measured
1795,EE5A,0,1,measured
1796,2F64,0,1,measured
1797,6E0E,0,1,measured
1798,B65F,0,1,measured
1799,8360,0,1,measured
1800,B741,0,1,measured
1801,0257,0,1,measured
1802,48E2,0,1,measured
1803,85BE,0,1,measured
1804,CA67,0,1,measured
1806,18A7,0,1,measured
1807,6185,0,1,measured
1808,A9E9,0,1,measured
1809,D952,0,1,measured
1810,218F,0,1,measured
1811,6A54,0,1,measured
1812,B4C7,0,1,measured
1813,2118,0,1,measured
1814,6614,0,1,measured
1815,AF5E,0,1,measured
1816,F92F,0,1,measured
1817,4214,0,1,measured
1818,E0A0,0,1,measured
1819,2559,0,1,measured
1820,731C,0,1,measured
1821,A302,0,1,measured
1822,C2A0,0,1,measured
1823,EB43,0,1,measured
1825,34F2,0,1,measured
1826,E843,0,1,measured
1827,19E0,0,1,measured
1828,62FE,0,1,measured
1829,ACAC,0,1,measured
1830,F519,0,1,measured
1831,3DEE,0,1,measured
1832,9370,0,1,measured
1833,D090,0,1,measured
1834,18EC,0,1,measured
1835,5EBB,0,1,measured
1836,AB6C,0,1,measured
1837,4A21,0,1,measured
1838,AE2C,0,1,measured
1839,DDFB,0,1,measured
1840,2712,0,1,measured
1841,6469,0,1,measured
1842,ACFA,0,1,measured
1844,F5C6,0,1,measured
1845,4933,0,1,measured
1846,8906,0,1,measured
1847,D492,0,1,measured
1848,13A2,0,1,measured
1849,516D,0,1,measured
1850,95CA,0,1,measured
1851,E3EB,0,1,measured
1852,645A,0,1,measured
1853,99ED,0,1,measured
1854,E319,0,1,measured
1855,2CC2,0,1,measured
1856,CA5E,0,1,measured
1857,1F63,0,1,measured
1858,5DBB,0,1,measured
1859,A6D3,0,1,measured
1860,C293,0,1,measured
1861,0C4E,0,1,measured
1863,538D,0,1,measured
1864,D20B,0,1,measured
1865,F457,0,1,measured
1866,421F,0,1,measured
1867,8BC0,0,1,measured
1868,D431,0,1,measured
1869,1D0C,0,1,measured
1870,6659,0,1,measured
1871,AFFA,0,1,measured
1872,F8DF,0,1,measured
1873,39AE,0,1,measured
1874,58F1,0,1,measured
1875,F634,0,1,measured
1876,4498,0,1,measured
1877,88D4,0,1,measured
1878,D24B,0,1,measured
1879,0CCB,0,1,measured
1880,58AB,0,1,measured
1882,A295,0,1,measured
1883,EB04,0,1,measured
1884,39CE,0,1,measured
1885,7E50,0,1,measured
1886,A5EA,0,1,measured
1887,D457,0,1,measured
1888,1DC1,0,1,measured
1889,64AE,0,1,measured
1890,12B3,0,1,measured
1891,457E,0,1,measured
1892,91E3,0,1,measured
1893,DA63,0,1,measured
1894,7180,0,1,measured
1895,C0ED,0,1,measured
1896,0A4E,0,1,measured
1897,52B5,0,1,measured
1898,8A81,0,1,measured
1899,C786,0,1,measured
1901,1045,0,1,measured
1902,5AD7,0,1,measured
1903,E69A,0,1,measured
1904,25A6,0,1,measured
1905,6ECA,0,1,measured
1906,B80D,0,1,measured
1907,01A5,0,1,measured
1908,4B3C,0,1,measured
1909,9486,0,1,measured
1910,D61A,0,1,measured
1911,265D,0,1,measured
1912,5469,0,1,measured
1913,D2FD,0,1,measured
1914,1BB0,0,1,measured
1915,AFA5,0,1,measured
1916,E8B0,0,1,measured
1917,2574,0,1,measured
1918,6F38,0,1,measured
1920,B795,0,1,measured
1921,007C,0,1,measured
1922,55AC,0,1,measured
1923,93CA,0,1,measured
1924,DD72,0,1,measured
1925,0405,0,1,measured
1926,1646,0,1,measured
1927,5F7C,0,1,measured
1928,A84A,0,1,measured
1929,5B8C,0,1,measured
1930,8D29,0,1,measured
1931,D647,0,1,measured
1932,7463,0,1,measured
1933,BD7C,0,1,measured
1934,179D,0,1,measured
1935,50E1,0,1,measured
1936,9007,0,1,measured
1937,D69F,0,1,measured
1939,1F8A,0,1,measured
1940,6402,0,1,measured
1941,B273,0,1,measured
1942,24D9,0,1,measured
1943,49BF,0,1,measured
1944,92C9,0,1,measured
1945,DC6E,0,1,measured
1946,24E3,0,1,measured
1947,6DB8,0,1,measured
1948,C118,0,1,measured
1949,0100,0,1,measured
1950,4A41,0,1,measured
1951,D65E,0,1,measured
1952,1DFE,0,1,measured
1953,924A,0,1,measured
1954,C7DB,0,1,measured
1955,095E,0,1,measured
1956,5316,0,1,measured
1958,9B7E,0,1,measured
1959,E458,0,1,measured
1960,2D9E,0,1,measured
1961,810E,0,1,measured
1962,C0CF,0,1,measured
1963,E7E2,0,1,measured
1964,31E2,0,1,measured
1965,79C3,0,1,measured
1966,C296,0,1,measured
1967,4C02,0,1,measured
1968,6DC9,0,1,measured
1969,B729,0,1,measured
1970,54C2,0,1,measured
1971,9E05,0,1,measured
1972,E76E,0,1,measured
1973,307A,0,1,measured
1974,6CB7,0,1,measured
1975,AFA8,0,1,measured
1977,ECAB,0,1,measured
1978,357A,0,1,measured
1979,7FDF,0,1,measured
1980,CB62,0,1,measured
1981,115B,0,1,measured
1982,5DB6,0,1,measured
1983,A609,0,1,measured
1984,ED19,0,1,measured
1985,3271,0,1,measured
1986,81BE,0,1,measured
1987,CAFF,0,1,measured
1988,143E,0,1,measured
1989,76EC,0,1,measured
1990,BF6F,0,1,measured
1991,08F2,0,1,measured
1992,AB3C,0,1,measured
1993,DCE4,0,1,measured
1994,26AE,0,1,measured
1996,6F3F,0,1,measured
1997,B8BD,0,1,measured
1998,025F,0,1,measured
1999,4B06,0,1,measured
2000,8AF0,0,1,measured
2001,DD79,0,1,measured
2002,1F2D,0,1,measured
2003,5D76,0,1,measured
2004,A63B,0,1,measured
2005,F01E,0,1,measured
2006,716C,0,1,measured
2007,A00D,0,1,measured
2008,3EFF,0,1,measured
2009,874F,0,1,measured
2010,D069,0,1,measured
2011,1AE5,0,1,measured
2012,56AB,0,1,measured
2013,9F1C,0,1,measured
2015,C91A,0,1,measured
2016,15EC,0,1,measured
2017,5E9C,0,1,measured
2018,A7EE,0,1,measured
2019,1629,0,1,measured
2020,5B32,0,1,measured
2021,A45F,0,1,measured
2022,EE54,0,1,measured
2023,36DF,0,1,measured
2024,803E,0,1,measured
2025,CA1E,0,1,measured
2026,12B2,0,1,measured
2027,976E,0,1,measured
2028,A0DF,0,1,measured
2029,E4CB,0,1,measured
2030,3303,0,1,measured
2031,D83E,0,1,measured
2032,0945,0,1,measured
2034,5251,0,1,measured
2035,9C28,0,1,measured
2036,E477,0,1,measured
2037,2D5E,0,1,measured
2038,8179,0,1,measured
2039,C06B,0,1,measured
2040,0926,0,1,measured
2041,5198,0,1,measured
2042,9C5E,0,1,measured
2043,E403,0,1,measured
2044,5269,0,1,measured
2045,7856,0,1,measured
2046,1BA8,0,1,measured
2047,63FA,0,1,measured
2048,AD28,0,1,measured
2049,F673,0,1,measured
2050,3D87,0,1,measured
2051,7D5C,0,1,measured
2053,BF24,0,1,measured
2054,FDC1,0,1,measured
2055,45D2,0,1,measured
2056,8E97,0,1,measured
2057,024E,0,1,measured
2058,30E1,0,1,measured
2059,7A6C,0,1,measured
2060,BE3C,0,1,measured
2061,0BC0,0,1,measured
2062,54E7,0,1,measured
2063,9EA5,0,1,measured
2064,FC42,0,1,measured
2065,86EA,0,1,measured
2066,D088,0,1,measured
2067,18CB,0,1,measured
2068,61DF,0,1,measured
2069,C366,0,1,measured
2070,E979,0,1,measured
2072,34C9,0,1,measured
2073,7B5E,0,1,measured
2074,C42F,0,1,measured
2075,08DD,0,1,measured
2076,5733,0,1,measured
2077,A06E,0,1,measured
2078,E954,0,1,measured
2079,2AE6,0,1,measured
2080,67E7,0,1,measured
2081,B0D6,0,1,measured
2082,FAC4,0,1,measured
2083,4909,0,1,measured
2084,E2BF,0,1,measured
2085,2C2D,0,1,measured
2086,550C,0,1,measured
2087,9DB3,0,1,measured
2088,DFED,0,1,measured
2089,2039,0,1,measured
2091,6DC9,0,1,measured
2092,94E3,0,1,measured
2093,C085,0,1,measured
2094,0A3C,0,1,measured
2095,524F,0,1,measured
2096,FBA7,0,1,measured
2097,31F5,0,1,measured
2098,7BBC,0,1,measured
2099,C4BD,0,1,measured
2100,0CC7,0,1,measured
2101,56D9,0,1,measured
2102,A0D7,0,1,measured
2103,3CFF,0,1,measured
2104,787A,0,1,measured
2105,BC98,0,1,measured
2106,0553,0,1,measured
2107,43D3,0,1,measured
2108,D2D6,0,1,measured
2110,11E1,0,1,measured
2111,5AF6,0,1,measured
2112,A4EA,0,1,measured
2113,ED7B,0,1,measured
2114,36C2,0,1,measured
2115,7FF9,0,1,measured
2116,C9F0,0,1,measured
2117,12E1,0,1,measured
2118,406C,0,1,measured
2119,6ED5,0,1,measured
2120,B092,0,1,measured
2121,01AC,0,1,measured
2122,DD3B,0,1,measured
2123,2676,0,1,measured
2124,7214,0,1,measured
2125,B84A,0,1,measured
2126,F469,0,1,measured
2127,4A59,0,1,measured
2129,8848,0,1,measured
2130,D0DC,0,1,measured
2131,FF03,0,1,measured
2132,0DBF,0,1,measured
2133,5568,0,1,measured
2134,079B,0,1,measured
2135,323A,0,1,measured
2136,7F68,0,1,measured
2137,C92A,0,1,measured
2138,1440,0,1,measured
2139,5A60,0,1,measured
2140,A3B2,0,1,measured
2141,44AF,0,1,measured
2142,8D30,0,1,measured
2143,D8F6,0,1,measured
2144,1F06,0,1,measured
2145,5B2B,0,1,measured
2146,CF68,0,1,measured
2148,F074,0,1,measured
2149,392F,0,1,measured
2150,7CE6,0,1,measured
2151,CD13,0,1,measured
2152,13C8,0,1,measured
2153,5D71,0,1,measured
2154,B313,0,1,measured
2155,F0E0,0,1,measured
2156,3203,0,1,measured
2157,7344,0,1,measured
2158,B892,0,1,measured
2159,0193,0,1,measured
2160,BD31,0,1,measured
2161,0939,0,1,measured
2162,510D,0,1,measured
2163,9810,0,1,measured
2164,CF97,0,1,measured
2165,1E0B,0,1,measured
2167,7384,0,1,measured
2168,B193,0,1,measured
2169,DB8B,0,1,measured
2170,281B,0,1,measured
2171,6D54,0,1,measured
2172,B647,0,1,measured
2173,492E,0,1,measured
2174,65E1,0,1,measured
