offset,seed,band,boots,how
2078,091D,0,1,measured
2079,4B77,0,1,measured
2080,8711,0,1,measured
2081,CF7E,0,1,measured
2082,18AA,0,1,measured
2083,682A,0,1,measured
2084,01E0,0,1,measured
2085,4B4E,0,1,measured
2086,730F,0,1,measured
2087,BCF2,0,1,measured
2088,FFCA,0,1,measured
2089,3F58,0,1,measured
2090,8CF5,0,1,measured
2091,8CF5,0,1,measured
2092,B405,0,1,measured
2093,DF9C,0,1,measured
2094,29A5,0,1,measured
2095,72AD,0,1,measured
2096,1AC0,0,1,measured
2097,5116,0,1,measured
2098,9ADD,0,1,measured
2099,E3DE,0,1,measured
2100,2BE8,0,1,measured
2101,75FA,0,1,measured
2102,BE73,0,1,measured
2103,5C20,0,1,measured
2104,979B,0,1,measured
2105,DBB9,0,1,measured
2106,2474,0,1,measured
2107,62FD,0,1,measured
2108,F248,0,1,measured
2109,3102,0,1,measured
2110,3102,0,1,measured
2111,7A1C,0,1,measured
2112,C40B,0,1,measured
2113,0C9C,0,1,measured
2114,55E7,0,1,measured
2115,9F1A,0,1,measured
2116,E911,0,1,measured
2117,31B4,0,1,measured
2118,5EF0,0,1,measured
2119,8EA2,0,1,measured
2120,D057,0,1,measured
2121,2025,0,1,measured
2122,FC5C,0,1,measured
2123,47D4,0,1,measured
2124,904E,0,1,measured
2125,D740,0,1,measured
2126,1387,0,1,measured
2127,6A20,0,1,measured
2128,A6CC,0,1,measured
2129,A6CC,0,1,measured
2130,EFFD,0,1,measured
2131,1E24,0,1,measured
2132,2BA9,0,1,measured
2133,7486,0,1,measured
2134,26BC,0,1,measured
2135,515B,0,1,measured
2136,9E89,0,1,measured
2137,E84B,0,1,measured
2138,3361,0,1,measured
2139,7ACA,0,1,measured
2140,C336,0,1,measured
2141,6331,0,1,measured
2142,AC51,0,1,measured
2143,F817,0,1,measured
2144,3E27,0,1,measured
2145,7A4C,0,1,measured
2146,EC8D,0,1,measured
2147,0F95,0,1,measured
2148,0F95,0,1,measured
2149,57DE,0,1,measured
2150,9CE1,0,1,measured
2151,EC9E,0,1,measured
2152,32DC,0,1,measured
2153,7C26,0,1,measured
2154,D4CC,0,1,measured
2155,0F50,0,1,measured
2156,5194,0,1,measured
2157,918C,0,1,measured
2158,D75A,0,1,measured
2159,20AF,0,1,measured
2160,DCF8,0,1,measured
2161,2578,0,1,measured
2162,7118,0,1,measured
2163,B75B,0,1,measured
2164,EEB9,0,1,measured
2165,3CB5,0,1,measured
2166,92A5,0,1,measured
2167,92A5,0,1,measured
2168,D0B4,0,1,measured
2169,FD13,0,1,measured
2170,4669,0,1,measured
2171,8C12,0,1,measured
2172,D576,0,1,measured
2173,685A,0,1,measured
2174,85A7,0,1,measured
2175,CD39,0,1,measured
2176,1673,0,1,measured
2177,5FB5,0,1,measured
2178,A7C5,0,1,measured
2179,42F3,0,1,measured
2180,8FCF,0,1,measured
2181,D13E,0,1,measured
2182,0EF0,0,1,measured
2183,4B54,0,1,measured
2184,756F,0,1,measured
2185,0AF5,0,1,measured
2186,0AF5,0,1,measured
2187,4236,0,1,measured
2188,8A7D,0,1,measured
2189,D3D2,0,1,measured
2190,1D0F,0,1,measured
2191,651C,0,1,measured
2192,CC68,0,1,measured
2193,F766,0,1,measured
2194,3FA8,0,1,measured
2195,845B,0,1,measured
2196,D221,0,1,measured
2197,1A38,0,1,measured
2198,CD41,0,1,measured
2199,04D2,0,1,measured
2200,4E02,0,1,measured
2201,9D96,0,1,measured
2202,D9DC,0,1,measured
2203,1DE1,0,1,measured
2204,7C5D,0,1,measured
2205,7C5D,0,1,measured
2206,B722,0,1,measured
2207,FF84,0,1,measured
2208,4390,0,1,measured
2209,77F1,0,1,measured
2210,B573,0,1,measured
2211,2365,0,1,measured
2212,7EB1,0,1,measured
2213,A729,0,1,measured
2214,F65F,0,1,measured
2215,3942,0,1,measured
2216,8617,0,1,measured
2217,41D4,0,1,measured
2218,72C2,0,1,measured
2219,B679,0,1,measured
2220,F908,0,1,measured
2221,29B1,0,1,measured
2222,724F,0,1,measured
2223,E8ED,0,1,measured
2224,E8ED,0,1,measured
2225,1B4A,0,1,measured
2226,6734,0,1,measured
2227,B1AC,0,1,measured
2228,F9AD,0,1,measured
2229,4242,0,1,measured
2230,6C2A,0,1,measured
2231,E3F3,0,1,measured
2232,1FA6,0,1,measured
2233,6802,0,1,measured
2234,B13D,0,1,measured
2235,FB84,0,1,measured
2236,A44B,0,1,measured
2237,D7DF,0,1,measured
2238,2037,0,1,measured
2239,64B1,0,1,measured
2240,A5E0,0,1,measured
2241,EDF4,0,1,measured
2242,371F,0,1,measured
2243,371F,0,1,measured
2244,B137,0,1,measured
2245,D324,0,1,measured
2246,1CD6,0,1,measured
2247,65ED,0,1,measured
2248,AC97,0,1,measured
2249,FF8A,0,1,measured
2250,6079,0,1,measured
2251,8B07,0,1,measured
2252,D888,0,1,measured
2253,259A,0,1,measured
2254,65D6,0,1,measured
2255,E972,0,1,measured
2256,5EDC,0,1,measured
2257,9DE4,0,1,measured
2258,DC6D,0,1,measured
2259,114A,0,1,measured
2260,53A9,0,1,measured
2261,A223,0,1,measured
2262,A223,0,1,measured
2263,1D0A,0,1,measured
2264,4B1D,0,1,measured
2265,948D,0,1,measured
2266,DCAD,0,1,measured
2267,270A,0,1,measured
2268,6E05,0,1,measured
2269,D6B3,0,1,measured
2270,FB82,0,1,measured
2271,4901,0,1,measured
2272,9790,0,1,measured
2273,E0CC,0,1,measured
2274,6748,0,1,measured
2275,DC69,0,1,measured
2276,141D,0,1,measured
2277,5810,0,1,measured
2278,9FAB,0,1,measured
2279,DD5D,0,1,measured
2280,2AA8,0,1,measured
2281,2AA8,0,1,measured
2282,81AA,0,1,measured
2283,BFD6,0,1,measured
2284,01EA,0,1,measured
2285,477A,0,1,measured
2286,9CD4,0,1,measured
2287,DCDD,0,1,measured
2288,1113,0,1,measured
2289,884E,0,1,measured
2290,AE8C,0,1,measured
2291,F69F,0,1,measured
2292,45C5,0,1,measured
2293,DFB9,0,1,measured
2294,4CBF,0,1,measured
2295,7856,0,1,measured
2296,BEF8,0,1,measured
2297,FD72,0,1,measured
2298,4401,0,1,measured
2299,8736,0,1,measured
2300,8736,0,1,measured
2301,D539,0,1,measured
2302,3DB5,0,1,measured
2303,6BA0,0,1,measured
2304,B5FC,0,1,measured
2305,FF29,0,1,measured
2306,450B,0,1,measured
2307,8ED7,0,1,measured
2308,E9E4,0,1,measured
2309,2188,0,1,measured
2310,68DB,0,1,measured
2311,AD37,0,1,measured
2312,3CE5,0,1,measured
2313,ACA6,0,1,measured
2314,DAD9,0,1,measured
2315,28A3,0,1,measured
2316,644E,0,1,measured
2317,B041,0,1,measured
2318,F613,0,1,measured
2319,F613,0,1,measured
2320,3ED8,0,1,measured
2321,AE26,0,1,measured
2322,D7A8,0,1,measured
2323,17D5,0,1,measured
2324,58B1,0,1,measured
2325,9ED7,0,1,measured
2326,E6E9,0,1,measured
2327,6815,0,1,measured
2328,9341,0,1,measured
2329,DA36,0,1,measured
2330,1D71,0,1,measured
2331,BFE2,0,1,measured
2332,0926,0,1,measured
2333,54A0,0,1,measured
2334,9C4C,0,1,measured
2335,D1E0,0,1,measured
2336,12CC,0,1,measured
2337,5906,0,1,measured
2338,5906,0,1,measured
2339,A221,0,1,measured
2340,EE12,0,1,measured
2341,34AD,0,1,measured
2342,7EAD,0,1,measured
2343,C9DA,0,1,measured
2344,3DC6,0,1,measured
2345,6872,0,1,measured
2346,B5E4,0,1,measured
2347,01DF,0,1,measured
2348,486D,0,1,measured
2349,9288,0,1,measured
2350,2F9C,0,1,measured
2351,78E7,0,1,measured
2352,BCC1,0,1,measured
2353,F858,0,1,measured
2354,36EC,0,1,measured
2355,820F,0,1,measured
2356,C8B9,0,1,measured
2357,C8B9,0,1,measured
2358,11F1,0,1,measured
2359,5DEA,0,1,measured
2360,A00C,0,1,measured
2361,EDA5,0,1,measured
2362,669C,0,1,measured
2363,9717,0,1,measured
2364,DD87,0,1,measured
2365,26B6,0,1,measured
2366,7282,0,1,measured
2367,B928,0,1,measured
2368,0316,0,1,measured
2369,A061,0,1,measured
2370,E23C,0,1,measured
2371,21F3,0,1,measured
2372,68A4,0,1,measured
2373,A6FB,0,1,measured
2374,EC6F,0,1,measured
2375,3C22,0,1,measured
2376,3C22,0,1,measured
2377,82A9,0,1,measured
2378,CBF5,0,1,measured
2379,568C,0,1,measured
2380,76DC,0,1,measured
2381,BE1E,0,1,measured
2382,0AB0,0,1,measured
2383,5003,0,1,measured
2384,9943,0,1,measured
2385,F71E,0,1,measured
2386,2E98,0,1,measured
2387,7677,0,1,measured
2388,0211,0,1,measured
2389,456C,0,1,measured
2390,7442,0,1,measured
2391,08F2,0,1,measured
2392,374A,0,1,measured
2393,5E77,0,1,measured
2394,A658,0,1,measured
2395,A658,0,1,measured
2396,EE0B,0,1,measured
2397,3749,0,1,measured
2398,BF67,0,1,measured
2399,EB2E,0,1,measured
2400,3377,0,1,measured
2401,7CC0,0,1,measured
2402,C5F4,0,1,measured
2403,0E02,0,1,measured
2404,6A60,0,1,measured
2405,9B60,0,1,measured
2406,E856,0,1,measured
2407,86DE,0,1,measured
2408,CF7A,0,1,measured
2409,F9A6,0,1,measured
2410,6CE2,0,1,measured
2411,9FA4,0,1,measured
2412,E81D,0,1,measured
2413,3141,0,1,measured
2414,3141,0,1,measured
2415,7AAA,0,1,measured
2416,C294,0,1,measured
2417,1E8F,0,1,measured
2418,4C26,0,1,measured
2419,9491,0,1,measured
2420,D926,0,1,measured
2421,1723,0,1,measured
2422,5BE1,0,1,measured
2423,9F48,0,1,measured
2424,2FE8,0,1,measured
2425,5C65,0,1,measured
2426,E3B1,0,1,measured
2427,2B9F,0,1,measured
2428,74D4,0,1,measured
2429,E588,0,1,measured
2430,18ED,0,1,measured
2431,5BF7,0,1,measured
2432,AA8F,0,1,measured
2433,AA8F,0,1,measured
2434,F3C8,0,1,measured
2435,3173,0,1,measured
2436,619D,0,1,measured
2437,D661,0,1,measured
2438,1370,0,1,measured
2439,5D75,0,1,measured
2440,A3FB,0,1,measured
2441,ED4A,0,1,measured
2442,3564,0,1,measured
2443,916D,0,1,measured
2444,BF75,0,1,measured
2445,5DC5,0,1,measured
2446,A713,0,1,measured
2447,EF6A,0,1,measured
2448,5BEC,0,1,measured
2449,7758,0,1,measured
2450,C35A,0,1,measured
2451,0CAA,0,1,measured
2452,0CAA,0,1,measured
2453,55EE,0,1,measured
2454,9E4D,0,1,measured
2455,E70C,0,1,measured
2456,4B30,0,1,measured
2457,7B2C,0,1,measured
2458,C45B,0,1,measured
2459,0CAE,0,1,measured
2460,5605,0,1,measured
2461,9E12,0,1,measured
2462,F8E5,0,1,measured
2463,33E8,0,1,measured
2464,C6E4,0,1,measured
2465,0939,0,1,measured
2466,5543,0,1,measured
2467,9E46,0,1,measured
2468,0FD1,0,1,measured
2469,40FF,0,1,measured
2470,84D8,0,1,measured
2471,84D8,0,1,measured
2472,D338,0,1,measured
2473,1B75,0,1,measured
2474,64B1,0,1,measured
2475,C6DD,0,1,measured
2476,F6EA,0,1,measured
2477,3F4B,0,1,measured
2478,82D1,0,1,measured
2479,CC70,0,1,measured
2480,F60E,0,1,measured
2481,490F,0,1,measured
2482,D045,0,1,measured
2483,4D95,0,1,measured
2484,91A3,0,1,measured
2485,D92E,0,1,measured
2486,2335,0,1,measured
2487,701E,0,1,measured
2488,AC0D,0,1,measured
2489,F365,0,1,measured
2490,F365,0,1,measured
2491,3DDC,0,1,measured
2492,85E1,0,1,measured
2493,CDF8,0,1,measured
2494,245D,0,1,measured
2495,509E,0,1,measured
2496,9DA2,0,1,measured
2497,E6F0,0,1,measured
2498,3278,0,1,measured
2499,79A2,0,1,measured
2500,C16F,0,1,measured
2501,3780,0,1,measured
2502,B283,0,1,measured
2503,FBC2,0,1,measured
2504,4504,0,1,measured
2505,8D4E,0,1,measured
2506,E0A0,0,1,measured
2507,11C9,0,1,measured
2508,592F,0,1,measured
2509,592F,0,1,measured
2510,9DAC,0,1,measured
2511,EBA3,0,1,measured
2512,33BA,0,1,measured
2513,5E17,0,1,measured
2514,DAA1,0,1,measured
2515,125B,0,1,measured
2516,540A,0,1,measured
2517,9235,0,1,measured
2518,D9F8,0,1,measured
2519,2312,0,1,measured
2520,98D4,0,1,measured
2521,1CB1,0,1,measured
2522,6657,0,1,measured
2523,AFA8,0,1,measured
2524,F16D,0,1,measured
2525,32F2,0,1,measured
2526,A58C,0,1,measured
2527,CB0F,0,1,measured
2528,CB0F,0,1,measured
2529,14E0,0,1,measured
2530,5C90,0,1,measured
2531,A4A4,0,1,measured
2532,EDE3,0,1,measured
2533,540E,0,1,measured
2534,8095,0,1,measured
2535,C6D9,0,1,measured
2536,0F47,0,1,measured
2537,5880,0,1,measured
2538,A1C6,0,1,measured
2539,EB06,0,1,measured
2540,884C,0,1,measured
2541,CA0A,0,1,measured
2542,07BE,0,1,measured
2543,508D,0,1,measured
2544,8F90,0,1,measured
2545,D8DA,0,1,measured
2546,2213,0,1,measured
2547,2213,0,1,measured
2548,6B5E,0,1,measured
2549,B49B,0,1,measured
2550,2B2B,0,1,measured
2551,5A47,0,1,measured
2552,A33B,0,1,measured
2553,EC90,0,1,measured
2554,35CA,0,1,measured
2555,7AA1,0,1,measured
2556,C842,0,1,measured
2557,117D,0,1,measured
2558,5AC5,0,1,measured
2559,E504,0,1,measured
2560,2DD5,0,1,measured
2561,770A,0,1,measured
2562,C04E,0,1,measured
2563,FF53,0,1,measured
2564,4895,0,1,measured
2565,91D5,0,1,measured
2566,91D5,0,1,measured
2567,0A95,0,1,measured
2568,39DB,0,1,measured
2569,82F1,0,1,measured
2570,C7A6,0,1,measured
2571,1575,0,1,measured
2572,5E98,0,1,measured
2573,A7CD,0,1,measured
2574,F131,0,1,measured
2575,3A60,0,1,measured
2576,7C28,0,1,measured
2577,BA4B,0,1,measured
2578,569A,0,1,measured
2579,9FD3,0,1,measured
2580,E925,0,1,measured
2581,32B4,0,1,measured
2582,71E2,0,1,measured
2583,FFC4,0,1,measured
2584,0D63,0,1,measured
2585,0D63,0,1,measured
2586,5B83,0,1,measured
2587,A38B,0,1,measured
2588,EE5C,0,1,measured
2589,364D,0,1,measured
2590,7E72,0,1,measured
2591,C89F,0,1,measured
2592,10EC,0,1,measured
2593,53FB,0,1,measured
2594,90F5,0,1,measured
2595,D9C8,0,1,measured
2596,22F9,0,1,measured
2597,C1A1,0,1,measured
2598,0E0D,0,1,measured
2599,4F55,0,1,measured
2600,A0A1,0,1,measured
