offset,seed,band,boots,how
1080,98DA,0,1,measured
1081,D643,0,1,measured
1082,1F75,0,1,measured
1083,690D,0,1,measured
1084,690D,0,1,measured
1085,AA3D,0,1,measured
1086,FBC2,0,1,measured
1087,43CC,0,1,measured
1088,8DB1,0,1,measured
1089,BD36,0,1,measured
1090,15FE,0,1,measured
1091,5392,0,1,measured
1092,9C56,0,1,measured
1093,18E2,0,1,measured
1094,4BA0,0,1,measured
1095,974F,0,1,measured
1096,33A0,0,1,measured
1097,7DB9,0,1,measured
1098,A990,0,1,measured
1099,EAD5,0,1,measured
1100,2F29,0,1,measured
1101,5CC4,0,1,measured
1102,8794,0,1,measured
1103,8794,0,1,measured
1104,D09A,0,1,measured
1105,1966,0,1,measured
1106,C3FD,0,1,measured
1107,FB16,0,1,measured
1108,460D,0,1,measured
1109,8CC2,0,1,measured
1110,D6A4,0,1,measured
1111,1F2F,0,1,measured
1112,7985,0,1,measured
1113,B277,0,1,measured
1114,FAED,0,1,measured
1115,994E,0,1,measured
1116,E271,0,1,measured
1117,2BB1,0,1,measured
1118,8973,0,1,measured
1119,B490,0,1,measured
1120,FDAD,0,1,measured
1121,4782,0,1,measured
1122,4782,0,1,measured
1123,90C7,0,1,measured
1124,D980,0,1,measured
1125,21FA,0,1,measured
1126,6BE5,0,1,measured
1127,B46C,0,1,measured
1128,F7EB,0,1,measured
1129,34FF,0,1,measured
1130,78B5,0,1,measured
1131,C81F,0,1,measured
1132,4032,0,1,measured
1133,6FFA,0,1,measured
1134,0EBE,0,1,measured
1135,573B,0,1,measured
1136,A128,0,1,measured
1137,0416,0,1,measured
1138,2A4D,0,1,measured
1139,73E2,0,1,measured
1140,9C29,0,1,measured
1141,9C29,0,1,measured
1142,E66A,0,1,measured
1143,2E70,0,1,measured
1144,B3EB,0,1,measured
1145,D1D3,0,1,measured
1146,1F7D,0,1,measured
1147,692B,0,1,measured
1148,B1BE,0,1,measured
1149,FA84,0,1,measured
1150,43BB,0,1,measured
1151,8D8D,0,1,measured
1152,D647,0,1,measured
1153,6151,0,1,measured
1154,AA3D,0,1,measured
1155,F360,0,1,measured
1156,3CBE,0,1,measured
1157,7A23,0,1,measured
1158,C355,0,1,measured
1159,08C4,0,1,measured
1160,08C4,0,1,measured
1161,55D7,0,1,measured
1162,9F30,0,1,measured
1163,E8E6,0,1,measured
1164,3194,0,1,measured
1165,7AFF,0,1,measured
1166,A673,0,1,measured
1167,D45F,0,1,measured
1168,1DA8,0,1,measured
1169,6643,0,1,measured
1170,171F,0,1,measured
1171,4777,0,1,measured
1172,E966,0,1,measured
1173,307E,0,1,measured
1174,6E68,0,1,measured
1175,C3C7,0,1,measured
1176,06AB,0,1,measured
1177,4BCC,0,1,measured
1178,8D3B,0,1,measured
1179,8D3B,0,1,measured
1180,CE9D,0,1,measured
1181,141E,0,1,measured
1182,5DB4,0,1,measured
1183,D344,0,1,measured
1184,0D97,0,1,measured
1185,5692,0,1,measured
1186,A307,0,1,measured
1187,E909,0,1,measured
1188,3294,0,1,measured
1189,7FE5,0,1,measured
1190,B856,0,1,measured
1191,457B,0,1,measured
1192,9089,0,1,measured
1193,D750,0,1,measured
1194,20BE,0,1,measured
1195,936F,0,1,measured
1196,C026,0,1,measured
1197,0B67,0,1,measured
1198,0B67,0,1,measured
1199,522D,0,1,measured
1200,9B17,0,1,measured
1201,E470,0,1,measured
1202,1039,0,1,measured
1203,5949,0,1,measured
1204,A14D,0,1,measured
1205,CD3F,0,1,measured
1206,FC6F,0,1,measured
1207,4574,0,1,measured
1208,8F60,0,1,measured
1209,3FE3,0,1,measured
1210,C76B,0,1,measured
1211,1107,0,1,measured
1212,5A4F,0,1,measured
1213,A282,0,1,measured
1214,F02D,0,1,measured
1215,28E6,0,1,measured
1216,715C,0,1,measured
1217,715C,0,1,measured
1218,BBC4,0,1,measured
1219,03D4,0,1,measured
1220,486C,0,1,measured
1221,9769,0,1,measured
1222,F541,0,1,measured
1223,2810,0,1,measured
1224,757D,0,1,measured
1225,BF55,0,1,measured
1226,03B8,0,1,measured
1227,5128,0,1,measured
1228,9B4E,0,1,measured
1229,3818,0,1,measured
1230,7A71,0,1,measured
1231,B7A5,0,1,measured
1232,0066,0,1,measured
1233,7005,0,1,measured
1234,9A6C,0,1,measured
1235,ECCB,0,1,measured
1236,ECCB,0,1,measured
1237,369D,0,1,measured
1238,7F58,0,1,measured
1239,C88F,0,1,measured
1240,11C8,0,1,measured
1241,6803,0,1,measured
1242,A65A,0,1,measured
1243,CEB7,0,1,measured
1244,17E0,0,1,measured
1245,60A1,0,1,measured
1246,A9F1,0,1,measured
1247,2AE2,0,1,measured
1248,A118,0,1,measured
1249,E60B,0,1,measured
1250,3307,0,1,measured
1251,7C30,0,1,measured
1252,B920,0,1,measured
1253,02EE,0,1,measured
1254,4BA2,0,1,measured
1255,4BA2,0,1,measured
1256,8CAD,0,1,measured
1257,CC06,0,1,measured
1258,1409,0,1,measured
1259,5CF8,0,1,measured
1260,A643,0,1,measured
1261,EF77,0,1,measured
1262,38A7,0,1,measured
1263,828D,0,1,measured
1264,CB32,0,1,measured
1265,100C,0,1,measured
1266,5E2C,0,1,measured
1267,FC03,0,1,measured
1268,2955,0,1,measured
1269,5861,0,1,measured
1270,A04E,0,1,measured
1271,DE5A,0,1,measured
1272,90C8,0,1,measured
1273,BF04,0,1,measured
1274,BF04,0,1,measured
1275,0E81,0,1,measured
1276,5A7A,0,1,measured
1277,9C52,0,1,measured
1278,E9D2,0,1,measured
1279,371C,0,1,measured
1280,6F82,0,1,measured
1281,C597,0,1,measured
1282,0727,0,1,measured
1283,48AC,0,1,measured
1284,8E28,0,1,measured
1285,D792,0,1,measured
1286,8D0D,0,1,measured
1287,D7F5,0,1,measured
1288,21A8,0,1,measured
1289,660A,0,1,measured
1290,A43B,0,1,measured
1291,F188,0,1,measured
1292,36C3,0,1,measured
1293,36C3,0,1,measured
1294,7F2E,0,1,measured
1295,A692,0,1,measured
1296,FB27,0,1,measured
1297,409E,0,1,measured
1298,8B15,0,1,measured
1299,0FAC,0,1,measured
1300,3D8F,0,1,measured
1301,86C2,0,1,measured
1302,D078,0,1,measured
1303,1A04,0,1,measured
1304,61D1,0,1,measured
1305,00A8,0,1,measured
1306,493F,0,1,measured
1307,7768,0,1,measured
1308,8749,0,1,measured
1309,BF64,0,1,measured
1310,0EFB,0,1,measured
1311,B42E,0,1,measured
1312,B42E,0,1,measured
1313,EF75,0,1,measured
1314,387C,0,1,measured
1315,8261,0,1,measured
1316,E009,0,1,measured
1317,1553,0,1,measured
1318,708F,0,1,measured
1319,A7AC,0,1,measured
1320,F061,0,1,measured
1321,399F,0,1,measured
1322,8354,0,1,measured
1323,CC1C,0,1,measured
1324,654C,0,1,measured
1325,B20B,0,1,measured
1326,FB6D,0,1,measured
1327,449E,0,1,measured
1328,8192,0,1,measured
1329,CADA,0,1,measured
1330,1433,0,1,measured
1331,1433,0,1,measured
1332,5DE2,0,1,measured
1333,CDB5,0,1,measured
1334,0198,0,1,measured
1335,4B39,0,1,measured
1336,93B3,0,1,measured
1337,DDED,0,1,measured
1338,175D,0,1,measured
1339,60E2,0,1,measured
1340,A50C,0,1,measured
1341,F25A,0,1,measured
1342,3C9B,0,1,measured
1343,E7AB,0,1,measured
1344,239E,0,1,measured
1345,6CC5,0,1,measured
1346,B61A,0,1,measured
1347,F3D9,0,1,measured
1348,3C3E,0,1,measured
1349,AA2C,0,1,measured
1350,AA2C,0,1,measured
1351,CB22,0,1,measured
1352,1426,0,1,measured
1353,5DF7,0,1,measured
1354,A659,0,1,measured
1355,EA98,0,1,measured
1356,3880,0,1,measured
1357,8475,0,1,measured
1358,CB07,0,1,measured
1359,0C11,0,1,measured
1360,4D9F,0,1,measured
1361,9304,0,1,measured
1362,5E42,0,1,measured
1363,99EE,0,1,measured
1364,E321,0,1,measured
1365,2E0E,0,1,measured
1366,692A,0,1,measured
1367,B295,0,1,measured
1368,FE95,0,1,measured
1369,FE95,0,1,measured
1370,407D,0,1,measured
1371,8E3A,0,1,measured
1372,9B94,0,1,measured
1373,E835,0,1,measured
1374,2E2E,0,1,measured
1375,76D9,0,1,measured
1376,E19A,0,1,measured
1377,20F7,0,1,measured
1378,6B10,0,1,measured
1379,B5B3,0,1,measured
1380,FCB9,0,1,measured
1381,9B79,0,1,measured
1382,E34D,0,1,measured
1383,2C5A,0,1,measured
1384,4A5A,0,1,measured
1385,6ACD,0,1,measured
1386,B10D,0,1,measured
1387,F9E6,0,1,measured
1388,F9E6,0,1,measured
1389,D4FC,0,1,measured
1390,FD4C,0,1,measured
1391,4650,0,1,measured
1392,8FE5,0,1,measured
1393,D9BB,0,1,measured
1394,2031,0,1,measured
1395,7EEF,0,1,measured
1396,B195,0,1,measured
1397,FAB6,0,1,measured
1398,441F,0,1,measured
1399,8D2B,0,1,measured
1400,0C4C,0,1,measured
1401,9717,0,1,measured
1402,C83B,0,1,measured
1403,1147,0,1,measured
1404,4EA3,0,1,measured
1405,9741,0,1,measured
1406,C13A,0,1,measured
1407,C13A,0,1,measured
1408,0C21,0,1,measured
1409,5374,0,1,measured
1410,9BFA,0,1,measured
1411,E669,0,1,measured
1412,2E88,0,1,measured
1413,77CD,0,1,measured
1414,E230,0,1,measured
1415,171E,0,1,measured
1416,64EF,0,1,measured
1417,AE10,0,1,measured
1418,F81B,0,1,measured
1419,9613,0,1,measured
1420,EDAA,0,1,measured
1421,28C2,0,1,measured
1422,7248,0,1,measured
1423,AF7A,0,1,measured
1424,F823,0,1,measured
1425,4163,0,1,measured
1426,4163,0,1,measured
1427,A51E,0,1,measured
1428,D7B6,0,1,measured
1429,2289,0,1,measured
1430,6111,0,1,measured
1431,B6B7,0,1,measured
1432,FE40,0,1,measured
1433,47AC,0,1,measured
1434,9342,0,1,measured
1435,DAAD,0,1,measured
1436,1BDA,0,1,measured
1437,5BBA,0,1,measured
1438,F64C,0,1,measured
1439,6768,0,1,measured
1440,A3AA,0,1,measured
1441,EC31,0,1,measured
1442,2C62,0,1,measured
1443,73FE,0,1,measured
1444,B1D7,0,1,measured
1445,B1D7,0,1,measured
1446,067F,0,1,measured
1447,5231,0,1,measured
1448,9990,0,1,measured
1449,C1C3,0,1,measured
1450,0CC6,0,1,measured
1451,5418,0,1,measured
1452,9D44,0,1,measured
1453,2783,0,1,measured
1454,439A,0,1,measured
1455,8D1A,0,1,measured
1456,D59A,0,1,measured
1457,73F2,0,1,measured
1458,BD5F,0,1,measured
1459,01E1,0,1,measured
1460,4F06,0,1,measured
1461,858E,0,1,measured
1462,C2BC,0,1,measured
1463,0B71,0,1,measured
1464,0B71,0,1,measured
1465,55E4,0,1,measured
1466,A114,0,1,measured
1467,E656,0,1,measured
1468,2FDC,0,1,measured
1469,784E,0,1,measured
1470,C706,0,1,measured
1471,0C09,0,1,measured
1472,79B2,0,1,measured
1473,BE74,0,1,measured
1474,0693,0,1,measured
1475,30CB,0,1,measured
1476,B4AD,0,1,measured
1477,FCA3,0,1,measured
1478,81D2,0,1,measured
1479,BA05,0,1,measured
1480,F7E0,0,1,measured
1481,4097,0,1,measured
1482,8A02,0,1,measured
1483,8A02,0,1,measured
1484,D318,0,1,measured
1485,FC93,0,1,measured
1486,4698,0,1,measured
1487,8EE7,0,1,measured
1488,D182,0,1,measured
1489,0C89,0,1,measured
1490,50FF,0,1,measured
1491,9E8C,0,1,measured
1492,35FA,0,1,measured
1493,6CC9,0,1,measured
1494,B601,0,1,measured
1495,5449,0,1,measured
1496,9D69,0,1,measured
1497,E7CE,0,1,measured
1498,2FF3,0,1,measured
1499,6C18,0,1,measured
1500,9D10,0,1,measured
1501,C8E1,0,1,measured
1502,C8E1,0,1,measured
1503,11CB,0,1,measured
1504,AF90,0,1,measured
1505,DE79,0,1,measured
1506,2C66,0,1,measured
1507,7841,0,1,measured
1508,C066,0,1,measured
1509,0840,0,1,measured
1510,52EE,0,1,measured
1511,9DDD,0,1,measured
1512,E57A,0,1,measured
1513,13E3,0,1,measured
1514,7520,0,1,measured
1515,BD75,0,1,measured
1516,62E8,0,1,measured
1517,A065,0,1,measured
1518,DD36,0,1,measured
1519,20A0,0,1,measured
1520,6FC0,0,1,measured
1521,6FC0,0,1,measured
1522,C777,0,1,measured
1523,0121,0,1,measured
1524,5530,0,1,measured
1525,949A,0,1,measured
1526,DC11,0,1,measured
1527,261E,0,1,measured
1528,7001,0,1,measured
1529,B7CC,0,1,measured
1530,1928,0,1,measured
1531,4C6A,0,1,measured
1532,9582,0,1,measured
1533,3467,0,1,measured
1534,7847,0,1,measured
1535,C6D5,0,1,measured
1536,0F67,0,1,measured
1537,4D99,0,1,measured
1538,AC2D,0,1,measured
1539,F16B,0,1,measured
1540,F16B,0,1,measured
1541,34AF,0,1,measured
1542,7DEA,0,1,measured
1543,D25C,0,1,measured
1544,0F72,0,1,measured
1545,57E5,0,1,measured
1546,A25A,0,1,measured
1547,EA72,0,1,measured
1548,33B1,0,1,measured
1549,7D6D,0,1,measured
1550,C182,0,1,measured
1551,0F57,0,1,measured
1552,8E12,0,1,measured
1553,D6E7,0,1,measured
1554,201C,0,1,measured
1555,9C43,0,1,measured
1556,B8B9,0,1,measured
1557,03DB,0,1,measured
1558,4ABB,0,1,measured
1559,4ABB,0,1,measured
1560,938F,0,1,measured
1561,DCD8,0,1,measured
1562,2693,0,1,measured
1563,6F69,0,1,measured
1564,B7DE,0,1,measured
1565,F62E,0,1,measured
1566,37EF,0,1,measured
1567,80B4,0,1,measured
1568,CB0E,0,1,measured
1569,1342,0,1,measured
1570,5C6A,0,1,measured
1571,FB46,0,1,measured
1572,4435,0,1,measured
1573,8DBB,0,1,measured
1574,D665,0,1,measured
1575,13EB,0,1,measured
1576,5D36,0,1,measured
1577,8B24,0,1,measured
1578,8B24,0,1,measured
1579,BA1C,0,1,measured
1580,FDB3,0,1,measured
1581,4C5B,0,1,measured
1582,F43B,0,1,measured
1583,2DB1,0,1,measured
1584,7766,0,1,measured
1585,C006,0,1,measured
1586,0952,0,1,measured
1587,5298,0,1,measured
1588,9CA7,0,1,measured
1589,E504,0,1,measured
1590,7B3F,0,1,measured
1591,B8ED,0,1,measured
1592,01C6,0,1,measured
1593,7AF6,0,1,measured
1594,9961,0,1,measured
1595,E712,0,1,measured
1596,30DB,0,1,measured
1597,30DB,0,1,measured
1598,7938,0,1,measured
1599,C226,0,1,measured
1600,0B71,0,1,measured
1601,5533,0,1,measured
1602,9DEF,0,1,measured
1603,CDBC,0,1,measured
1604,15F0,0,1,measured
1605,5E9F,0,1,measured
1606,A7E1,0,1,measured
1607,2636,0,1,measured
1608,5DAF,0,1,measured
1609,F849,0,1,measured
1610,475D,0,1,measured
1611,8E2A,0,1,measured
1612,D9B0,0,1,measured
1613,1686,0,1,measured
1614,6080,0,1,measured
1615,8D29,0,1,measured
1616,8D29,0,1,measured
1617,9D40,0,1,measured
1618,E5C2,0,1,measured
1619,2DB1,0,1,measured
1620,D9F2,0,1,measured
1621,1052,0,1,measured
1622,5968,0,1,measured
1623,A2BC,0,1,measured
1624,EC3E,0,1,measured
1625,2D7F,0,1,measured
1626,7EF4,0,1,measured
1627,D719,0,1,measured
1628,6526,0,1,measured
1629,AF55,0,1,measured
1630,F7A9,0,1,measured
1631,40F0,0,1,measured
1632,95D9,0,1,measured
1633,C4E5,0,1,measured
1634,0E62,0,1,measured
1635,0E62,0,1,measured
1636,569B,0,1,measured
1637,A07C,0,1,measured
1638,E910,0,1,measured
1639,3656,0,1,measured
1640,76E1,0,1,measured
1641,C4C8,0,1,measured
1642,0687,0,1,measured
1643,44CB,0,1,measured
1644,8D8B,0,1,measured
1645,D6C7,0,1,measured
1646,5055,0,1,measured
1647,D52F,0,1,measured
1648,1D00,0,1,measured
1649,6550,0,1,measured
1650,AF4F,0,1,measured
1651,0319,0,1,measured
1652,3578,0,1,measured
1653,7DD6,0,1,measured
1654,7DD6,0,1,measured
1655,C422,0,1,measured
1656,10FB,0,1,measured
1657,598E,0,1,measured
1658,A47E,0,1,measured
1659,16DF,0,1,measured
1660,354C,0,1,measured
1661,8073,0,1,measured
1662,CA26,0,1,measured
1663,117F,0,1,measured
1664,5B7D,0,1,measured
1665,A773,0,1,measured
1666,4242,0,1,measured
1667,84ED,0,1,measured
1668,C1AF,0,1,measured
1669,0449,0,1,measured
1670,499A,0,1,measured
1671,9418,0,1,measured
1672,DB1F,0,1,measured
1673,DB1F,0,1,measured
1674,2451,0,1,measured
1675,6E24,0,1,measured
1676,B6C6,0,1,measured
1677,0016,0,1,measured
1678,4C56,0,1,measured
1679,928F,0,1,measured
1680,DBD5,0,1,measured
1681,0520,0,1,measured
1682,3388,0,1,measured
1683,7C88,0,1,measured
1684,23E2,0,1,measured
1685,B06A,0,1,measured
1686,FA34,0,1,measured
1687,4144,0,1,measured
1688,8C3B,0,1,measured
1689,CA27,0,1,measured
1690,1431,0,1,measured
1691,5D3E,0,1,measured
1692,5D3E,0,1,measured
1693,9F2A,0,1,measured
1694,FC85,0,1,measured
1695,430B,0,1,measured
1696,8C4C,0,1,measured
1697,E993,0,1,measured
1698,17DC,0,1,measured
1699,6113,0,1,measured
1700,A5EF,0,1,measured
1701,F336,0,1,measured
1702,3C16,0,1,measured
1703,8545,0,1,measured
1704,2426,0,1,measured
1705,5290,0,1,measured
1706,9C4A,0,1,measured
1707,E494,0,1,measured
1708,21B6,0,1,measured
1709,90C2,0,1,measured
1710,D18F,0,1,measured
1711,D18F,0,1,measured
1712,1CE4,0,1,measured
1713,66BB,0,1,measured
1714,AD28,0,1,measured
1715,F1AA,0,1,measured
1716,427C,0,1,measured
1717,8DD7,0,1,measured
1718,D45B,0,1,measured
1719,00DF,0,1,measured
1720,512A,0,1,measured
1721,9531,0,1,measured
1722,DD5C,0,1,measured
1723,903E,0,1,measured
1724,D970,0,1,measured
1725,22C1,0,1,measured
1726,6AFE,0,1,measured
1727,A94D,0,1,measured
1728,04BB,0,1,measured
1729,34FF,0,1,measured
1730,34FF,0,1,measured
1731,8465,0,1,measured
1732,CEBC,0,1,measured
1733,16FD,0,1,measured
1734,6015,0,1,measured
1735,AA82,0,1,measured
1736,0CA5,0,1,measured
1737,3915,0,1,measured
1738,8461,0,1,measured
1739,CB25,0,1,measured
1740,141F,0,1,measured
1741,5D4A,0,1,measured
1742,FC28,0,1,measured
1743,44A1,0,1,measured
1744,82A9,0,1,measured
1745,C423,0,1,measured
1746,011B,0,1,measured
1747,4B7F,0,1,measured
1748,CC04,0,1,measured
1749,CC04,0,1,measured
1750,F731,0,1,measured
1751,4044,0,1,measured
1752,8F9C,0,1,measured
1753,D378,0,1,measured
1754,1B51,0,1,measured
1755,74EF,0,1,measured
1756,AE0A,0,1,measured
1757,F677,0,1,measured
1758,465F,0,1,measured
1759,88E7,0,1,measured
1760,CD87,0,1,measured
1761,9489,0,1,measured
1762,BA4E,0,1,measured
1763,0353,0,1,measured
1764,4CC9,0,1,measured
1765,8945,0,1,measured
1766,D224,0,1,measured
1767,1CCF,0,1,measured
1768,1CCF,0,1,measured
1769,64A9,0,1,measured
1770,AD45,0,1,measured
1771,F350,0,1,measured
1772,2D4C,0,1,measured
1773,7845,0,1,measured
1774,C4E8,0,1,measured
1775,03F9,0,1,measured
1776,5207,0,1,measured
1777,9F8F,0,1,measured
1778,E96E,0,1,measured
1779,300E,0,1,measured
1780,CFC9,0,1,measured
1781,1893,0,1,measured
1782,406C,0,1,measured
1783,6DEB,0,1,measured
1784,AC46,0,1,measured
1785,F508,0,1,measured
1786,9969,0,1,measured
1787,9969,0,1,measured
1788,D4DD,0,1,measured
1789,1DFF,0,1,measured
1790,5E7E,0,1,measured
1791,B081,0,1,measured
1792,F9C7,0,1,measured
1793,4301,0,1,measured
1794,8CDA,0,1,measured
1795,D604,0,1,measured
1796,1733,0,1,measured
1797,55E4,0,1,measured
1798,9E7C,0,1,measured
1799,6AFC,0,1,measured
1800,9ED6,0,1,measured
1801,E7E6,0,1,measured
1802,3165,0,1,measured
1803,6DDA,0,1,measured
1804,B22A,0,1,measured
1805,FFE8,0,1,measured
1806,FFE8,0,1,measured
1807,49B5,0,1,measured
1808,9269,0,1,measured
1809,BFE3,0,1,measured
1810,0A81,0,1,measured
1811,5228,0,1,measured
1812,9B5A,0,1,measured
1813,0A46,0,1,measured
1814,4DF4,0,1,measured
1815,972C,0,1,measured
1816,E0F2,0,1,measured
1817,29A2,0,1,measured
1818,C906,0,1,measured
1819,0D38,0,1,measured
1820,5AEB,0,1,measured
1821,8A30,0,1,measured
1822,AA51,0,1,measured
1823,D3AB,0,1,measured
1824,1C1E,0,1,measured
1825,1C1E,0,1,measured
1826,CFE8,0,1,measured
1827,0187,0,1,measured
1828,4CAC,0,1,measured
1829,938E,0,1,measured
1830,DC66,0,1,measured
1831,25B5,0,1,measured
1832,7A17,0,1,measured
1833,B84B,0,1,measured
1834,00BF,0,1,measured
1835,4677,0,1,measured
1836,9346,0,1,measured
1837,31F9,0,1,measured
1838,95D7,0,1,measured
1839,C59C,0,1,measured
1840,0EA9,0,1,measured
1841,4C19,0,1,measured
1842,95AC,0,1,measured
1843,DD81,0,1,measured
1844,DD81,0,1,measured
1845,30D2,0,1,measured
1846,70A1,0,1,measured
1847,B9F0,0,1,measured
1848,FC0C,0,1,measured
1849,3984,0,1,measured
1850,7D8A,0,1,measured
1851,CB3E,0,1,measured
1852,4BF2,0,1,measured
1853,8185,0,1,measured
1854,CABB,0,1,measured
1855,146B,0,1,measured
1856,B21C,0,1,measured
1857,0899,0,1,measured
1858,455B,0,1,measured
1859,8EC5,0,1,measured
1860,A979,0,1,measured
1861,F292,0,1,measured
1862,3B47,0,1,measured
1863,3B47,0,1,measured
1864,B9B7,0,1,measured
1865,DBFF,0,1,measured
1866,29C3,0,1,measured
1867,7356,0,1,measured
1868,BBE6,0,1,measured
1869,04CB,0,1,measured
1870,4E0B,0,1,measured
1871,97C1,0,1,measured
1872,E08D,0,1,measured
1873,22E7,0,1,measured
1874,40CE,0,1,measured
1875,DC4B,0,1,measured
1876,2B4D,0,1,measured
1877,708E,0,1,measured
1878,B9D5,0,1,measured
1879,F3FF,0,1,measured
1880,4191,0,1,measured
1881,89A6,0,1,measured
1882,89A6,0,1,measured
1883,D396,0,1,measured
1884,2181,0,1,measured
1885,6610,0,1,measured
1886,8D96,0,1,measured
1887,BBF9,0,1,measured
1888,05A7,0,1,measured
1889,4DCF,0,1,measured
1890,F9CE,0,1,measured
1891,2D44,0,1,measured
1892,7895,0,1,measured
1893,C1B6,0,1,measured
1894,587C,0,1,measured
1895,A95D,0,1,measured
1896,F149,0,1,measured
1897,3B4C,0,1,measured
1898,7116,0,1,measured
1899,B07B,0,1,measured
1900,F81B,0,1,measured
1901,F81B,0,1,measured
1902,4177,0,1,measured
1903,CFC3,0,1,measured
1904,0D79,0,1,measured
1905,56A2,0,1,measured
1906,9FEB,0,1,measured
1907,E92F,0,1,measured
1908,326E,0,1,measured
1909,7CCB,0,1,measured
1910,BDF1,0,1,measured
1911,0E33,0,1,measured
1912,3C3F,0,1,measured
1913,BAC1,0,1,measured
1914,038F,0,1,measured
1915,973B,0,1,measured
1916,D050,0,1,measured
1917,0F25,0,1,measured
1918,5620,0,1,measured
1919,9EFC,0,1,measured
1920,9EFC,0,1,measured
1921,E837,0,1,measured
1922,3B77,0,1,measured
1923,7B62,0,1,measured
1924,C4A2,0,1,measured
1925,EC75,0,1,measured
1926,FE65,0,1,measured
1927,473B,0,1,measured
1928,8F94,0,1,measured
1929,4320,0,1,measured
1930,74C8,0,1,measured
1931,BDDE,0,1,measured
1932,5D0E,0,1,measured
1933,A539,0,1,measured
1934,FF39,0,1,measured
1935,3879,0,1,measured
1936,756B,0,1,measured
1937,BF16,0,1,measured
1938,079B,0,1,measured
1939,079B,0,1,measured
1940,4BC7,0,1,measured
1941,99BB,0,1,measured
1942,0C75,0,1,measured
1943,3158,0,1,measured
1944,7A6B,0,1,measured
1945,C40C,0,1,measured
1946,0CA8,0,1,measured
1947,5578,0,1,measured
1948,AA4F,0,1,measured
1949,E8A5,0,1,measured
1950,3258,0,1,measured
1951,BCE7,0,1,measured
1952,05C0,0,1,measured
1953,79EE,0,1,measured
1954,AF7B,0,1,measured
1955,F0F9,0,1,measured
1956,3AAE,0,1,measured
1957,833F,0,1,measured
1958,833F,0,1,measured
1959,CC15,0,1,measured
1960,1556,0,1,measured
1961,68B2,0,1,measured
1962,A877,0,1,measured
1963,D18A,0,1,measured
1964,18C4,0,1,measured
1965,6127,0,1,measured
1966,AA54,0,1,measured
1967,31BF,0,1,measured
1968,556F,0,1,measured
1969,9E60,0,1,measured
1970,3C93,0,1,measured
1971,85BD,0,1,measured
1972,CEFD,0,1,measured
1973,1861,0,1,measured
1974,5546,0,1,measured
1975,9646,0,1,measured
1976,D599,0,1,measured
1977,D599,0,1,measured
1978,1D90,0,1,measured
1979,667B,0,1,measured
1980,B338,0,1,measured
1981,F931,0,1,measured
1982,449F,0,1,measured
1983,8E66,0,1,measured
1984,D4E1,0,1,measured
1985,199A,0,1,measured
1986,6A1C,0,1,measured
1987,B2DF,0,1,measured
1988,FC09,0,1,measured
1989,5F53,0,1,measured
1990,A74A,0,1,measured
1991,F016,0,1,measured
1992,9487,0,1,measured
1993,C4C2,0,1,measured
1994,0E67,0,1,measured
1995,5724,0,1,measured
1996,5724,0,1,measured
1997,A043,0,1,measured
1998,E98F,0,1,measured
1999,336D,0,1,measured
2000,734F,0,1,measured
2001,C54C,0,1,measured
2002,0703,0,1,measured
2003,4547,0,1,measured
2004,8E19,0,1,measured
2005,D74F,0,1,measured
2006,590E,0,1,measured
2007,87A4,0,1,measured
2008,25CE,0,1,measured
2009,6EEE,0,1,measured
2010,B826,0,1,measured
2011,018F,0,1,measured
2012,3E65,0,1,measured
2013,86E9,0,1,measured
2014,B0D3,0,1,measured
2015,B0D3,0,1,measured
2016,FDB7,0,1,measured
2017,4677,0,1,measured
2018,90D5,0,1,measured
2019,FDFB,0,1,measured
2020,4313,0,1,measured
2021,8C35,0,1,measured
2022,D61D,0,1,measured
2023,1F09,0,1,measured
2024,689D,0,1,measured
2025,B13A,0,1,measured
2026,FA83,0,1,measured
2027,7F3D,0,1,measured
2028,88A9,0,1,measured
2029,CCA1,0,1,measured
2030,1AB3,0,1,measured
2031,BFDD,0,1,measured
2032,F0EC,0,1,measured
2033,39FE,0,1,measured
2034,39FE,0,1,measured
2035,83C2,0,1,measured
2036,CC39,0,1,measured
2037,151B,0,1,measured
2038,6AAD,0,1,measured
2039,A7B4,0,1,measured
2040,F01B,0,1,measured
2041,3A8B,0,1,measured
2042,82A9,0,1,measured
2043,CBE6,0,1,measured
2044,3A0D,0,1,measured
2045,5FEF,0,1,measured
2046,0342,0,1,measured
2047,4BB3,0,1,measured
2048,94E5,0,1,measured
2049,DE2A,0,1,measured
2050,2527,0,1,measured
2051,650B,0,1,measured
2052,A8D7,0,1,measured
2053,A8D7,0,1,measured
2054,E4AC,0,1,measured
2055,2D2E,0,1,measured
2056,7660,0,1,measured
2057,E816,0,1,measured
2058,1886,0,1,measured
2059,61A3,0,1,measured
2060,A6BB,0,1,measured
2061,F3D7,0,1,measured
2062,3CA8,0,1,measured
2063,85F2,0,1,measured
2064,E3EA,0,1,measured
2065,6E8F,0,1,measured
2066,B827,0,1,measured
2067,0179,0,1,measured
2068,499C,0,1,measured
2069,AB12,0,1,measured
2070,D123,0,1,measured
2071,1A32,0,1,measured
2072,1A32,0,1,measured
2073,63DD,0,1,measured
2074,AC41,0,1,measured
2075,F09A,0,1,measured
2076,3E81,0,1,measured
2077,877C,0,1,measured
2078,D19A,0,1,measured
2079,12B7,0,1,measured
2080,50E6,0,1,measured
2081,9833,0,1,measured
