offset,seed,band,boots,how
2073,ACC8,0,1,measured
2074,F549,0,1,measured
2075,3E13,0,1,measured
2076,ABBF,0,1,measured
2077,D1DC,0,1,measured
2078,1CF4,0,1,measured
2079,63CB,0,1,measured
2080,ACA0,0,1,measured
2081,F156,0,1,measured
2082,3FAA,0,1,measured
2083,88DE,0,1,measured
2084,D1CE,0,1,measured
2085,1493,0,1,measured
2086,52D5,0,1,measured
2087,995D,0,1,measured
2088,E327,0,1,measured
2089,3187,0,1,measured
2090,7617,0,1,measured
2091,BF6C,0,1,measured
2092,0925,0,1,measured
2093,31BE,0,1,measured
2094,7AE8,0,1,measured
2095,C863,0,1,measured
2096,08A3,0,1,measured
2097,563F,0,1,measured
2098,7D50,0,1,measured
2099,A912,0,1,measured
2100,F2B2,0,1,measured
2101,3ADE,0,1,measured
2102,E49C,0,1,measured
2103,1A75,0,1,measured
2104,6415,0,1,measured
2105,AD33,0,1,measured
2106,F555,0,1,measured
2107,3F46,0,1,measured
2108,89DF,0,1,measured
2109,D129,0,1,measured
2110,1A4B,0,1,measured
2111,5546,0,1,measured
2112,9A61,0,1,measured
2113,E325,0,1,measured
2114,2C61,0,1,measured
2115,BAC9,0,1,measured
2116,FA6E,0,1,measured
2117,4385,0,1,measured
2118,8D61,0,1,measured
2119,D60D,0,1,measured
2120,1F56,0,1,measured
2121,6881,0,1,measured
2122,B25E,0,1,measured
2123,FB73,0,1,measured
2124,28EA,0,1,measured
2125,57EA,0,1,measured
2126,9912,0,1,measured
2127,EA21,0,1,measured
2128,89DC,0,1,measured
2129,B882,0,1,measured
2130,01BD,0,1,measured
2131,4E1C,0,1,measured
2132,93F2,0,1,measured
2133,DCE1,0,1,measured
2134,32B0,0,1,measured
2135,708B,0,1,measured
2136,B934,0,1,measured
2137,E75A,0,1,measured
2138,F617,0,1,measured
2139,3DE2,0,1,measured
2140,EFF3,0,1,measured
2141,1A85,0,1,measured
2142,67C6,0,1,measured
2143,B180,0,1,measured
2144,FCA8,0,1,measured
2145,42D8,0,1,measured
2146,8C29,0,1,measured
2147,ECD9,0,1,measured
2148,1FF3,0,1,measured
2149,6880,0,1,measured
2150,B508,0,1,measured
2151,FAC5,0,1,measured
2152,4398,0,1,measured
2153,B785,0,1,measured
2154,D8B4,0,1,measured
2155,2182,0,1,measured
2156,6555,0,1,measured
2157,B590,0,1,measured
2158,FC3C,0,1,measured
2159,45F5,0,1,measured
2160,9B63,0,1,measured
2161,D91B,0,1,measured
2162,1A5C,0,1,measured
2163,5B93,0,1,measured
2164,A102,0,1,measured
2165,EA07,0,1,measured
2166,6522,0,1,measured
2167,9881,0,1,measured
2168,E46A,0,1,measured
2169,2D41,0,1,measured
2170,7387,0,1,measured
2171,B808,0,1,measured
2172,0677,0,1,measured
2173,5BDC,0,1,measured
2174,99CA,0,1,measured
2175,C3E2,0,1,measured
2176,1069,0,1,measured
2177,55C3,0,1,measured
2178,9EBD,0,1,measured
2179,3190,0,1,measured
2180,4E2E,0,1,measured
2181,9718,0,1,measured
2182,DFD1,0,1,measured
2183,2972,0,1,measured
2184,7132,0,1,measured
2185,CCE7,0,1,measured
2186,FFC3,0,1,measured
2187,4D2A,0,1,measured
2188,8E91,0,1,measured
2189,CCBD,0,1,measured
2190,1471,0,1,measured
2191,3EDE,0,1,measured
2192,D41A,0,1,measured
2193,0B63,0,1,measured
2194,53D5,0,1,measured
2195,9D35,0,1,measured
2196,E654,0,1,measured
2197,2E89,0,1,measured
2198,9C1E,0,1,measured
2199,C496,0,1,measured
2200,0DCE,0,1,measured
2201,5263,0,1,measured
2202,8049,0,1,measured
2203,C9C9,0,1,measured
2204,1280,0,1,measured
2205,8DAA,0,1,measured
2206,C2D2,0,1,measured
2207,0B3A,0,1,measured
2208,5B2D,0,1,measured
2209,A44D,0,1,measured
2210,E74D,0,1,measured
2211,456C,0,1,measured
2212,804F,0,1,measured
2213,CA52,0,1,measured
2214,0CCD,0,1,measured
2215,5A30,0,1,measured
2216,991F,0,1,measured
2217,ECB4,0,1,measured
2218,4783,0,1,measured
2219,7068,0,1,measured
2220,BDED,0,1,measured
2221,019D,0,1,measured
2222,5087,0,1,measured
2223,9372,0,1,measured
2224,050B,0,1,measured
2225,3049,0,1,measured
2226,7300,0,1,measured
2227,B5D1,0,1,measured
2228,F463,0,1,measured
2229,3AA3,0,1,measured
2230,B378,0,1,measured
2231,E371,0,1,measured
2232,3193,0,1,measured
2233,79D2,0,1,measured
2234,C306,0,1,measured
2235,0B3C,0,1,measured
2236,35A1,0,1,measured
2237,ADC4,0,1,measured
2238,E8DF,0,1,measured
2239,3148,0,1,measured
2240,7A96,0,1,measured
2241,C4BC,0,1,measured
2242,0C06,0,1,measured
2243,68B0,0,1,measured
2244,9397,0,1,measured
2245,DCCA,0,1,measured
2246,2122,0,1,measured
2247,6E13,0,1,measured
2248,B75A,0,1,measured
2249,0165,0,1,measured
2250,76B5,0,1,measured
2251,9D23,0,1,measured
2252,E5F7,0,1,measured
2253,2F33,0,1,measured
2254,7712,0,1,measured
2255,C8D6,0,1,measured
2256,295B,0,1,measured
2257,5437,0,1,measured
2258,A35B,0,1,measured
2259,EECD,0,1,measured
2260,2DFC,0,1,measured
2261,7316,0,1,measured
2262,A6E7,0,1,measured
2263,1FD7,0,1,measured
2264,5B61,0,1,measured
2265,971D,0,1,measured
2266,DA93,0,1,measured
2267,1E39,0,1,measured
2268,6B83,0,1,measured
2269,E635,0,1,measured
2270,145D,0,1,measured
2271,5DC7,0,1,measured
2272,A60A,0,1,measured
2273,F0B9,0,1,measured
2274,3871,0,1,measured
2275,9ED2,0,1,measured
2276,C5D6,0,1,measured
2277,1246,0,1,measured
2278,60C4,0,1,measured
2279,A9FA,0,1,measured
2280,D2DC,0,1,measured
2281,2530,0,1,measured
2282,9D39,0,1,measured
2283,D0D7,0,1,measured
2284,1421,0,1,measured
2285,68DF,0,1,measured
2286,A6A3,0,1,measured
2287,F40A,0,1,measured
2288,4E22,0,1,measured
2289,878A,0,1,measured
2290,CB5A,0,1,measured
2291,10AA,0,1,measured
2292,4ADB,0,1,measured
2293,8C6D,0,1,measured
2294,DA5F,0,1,measured
2295,4F5C,0,1,measured
2296,7789,0,1,measured
2297,C0E1,0,1,measured
2298,0E07,0,1,measured
2299,536A,0,1,measured
2300,9A7E,0,1,measured
2301,0FC2,0,1,measured
2302,331C,0,1,measured
2303,7DA3,0,1,measured
2304,C6C0,0,1,measured
2305,0C3C,0,1,measured
2306,50AE,0,1,measured
2307,9EA5,0,1,measured
2308,0772,0,1,measured
2309,3430,0,1,measured
2310,7C8E,0,1,measured
2311,C95B,0,1,measured
2312,0F8A,0,1,measured
2313,5835,0,1,measured
2314,B303,0,1,measured
2315,EAA7,0,1,measured
2316,3229,0,1,measured
2317,7683,0,1,measured
2318,B28A,0,1,measured
2319,F9CC,0,1,measured
2320,6FE2,0,1,measured
2321,97D4,0,1,measured
2322,E47A,0,1,measured
2323,2DAC,0,1,measured
2324,7990,0,1,measured
2325,BF1F,0,1,measured
2326,0845,0,1,measured
2327,77C5,0,1,measured
2328,A0CF,0,1,measured
2329,E12E,0,1,measured
2330,2205,0,1,measured
2331,681E,0,1,measured
2332,B059,0,1,measured
2333,32E7,0,1,measured
2334,5A93,0,1,measured
2335,A21D,0,1,measured
2336,E6D5,0,1,measured
2337,373E,0,1,measured
2338,7DE2,0,1,measured
2339,C728,0,1,measured
2340,1301,0,1,measured
2341,5A31,0,1,measured
2342,9B4D,0,1,measured
2343,DC37,0,1,measured
2344,2274,0,1,measured
2345,6B9A,0,1,measured
2346,B77F,0,1,measured
2347,FE1B,0,1,measured
2348,481F,0,1,measured
2349,933C,0,1,measured
2350,0733,0,1,measured
2351,31D6,0,1,measured
2352,7F5B,0,1,measured
2353,CB41,0,1,measured
2354,126F,0,1,measured
2355,5B2A,0,1,measured
2356,A70C,0,1,measured
2357,ED9D,0,1,measured
2358,36E8,0,1,measured
2359,7B2A,0,1,measured
2360,B6D9,0,1,measured
2361,003B,0,1,measured
2362,4B7C,0,1,measured
2363,9249,0,1,measured
2364,DB58,0,1,measured
2365,2753,0,1,measured
2366,6981,0,1,measured
2367,B7AC,0,1,measured
2368,2F05,0,1,measured
2369,6084,0,1,measured
2370,A6D0,0,1,measured
2371,F02C,0,1,measured
2372,3BF1,0,1,measured
2373,8293,0,1,measured
2374,CC73,0,1,measured
2375,17C4,0,1,measured
2376,5E55,0,1,measured
2377,A025,0,1,measured
2378,E118,0,1,measured
2379,2717,0,1,measured
2380,70EE,0,1,measured
2381,B52D,0,1,measured
2382,058F,0,1,measured
2383,4C17,0,1,measured
2384,956A,0,1,measured
2385,1D5A,0,1,measured
2386,3F40,0,1,measured
2387,89AC,0,1,measured
2388,D19A,0,1,measured
2389,1BB5,0,1,measured
2390,62B2,0,1,measured
2391,C034,0,1,measured
2392,F7C6,0,1,measured
2393,4141,0,1,measured
2394,819A,0,1,measured
2395,BEB5,0,1,measured
2396,0316,0,1,measured
2397,31F7,0,1,measured
2398,CB71,0,1,measured
2399,0078,0,1,measured
2400,2637,0,1,measured
2401,6FB5,0,1,measured
2402,B887,0,1,measured
2403,00AD,0,1,measured
2404,8891,0,1,measured
2405,B465,0,1,measured
2406,FCCF,0,1,measured
2407,4ADE,0,1,measured
2408,8F81,0,1,measured
2409,D775,0,1,measured
2410,338E,0,1,measured
2411,649F,0,1,measured
2412,B1AE,0,1,measured
2413,FAF4,0,1,measured
2414,4424,0,1,measured
2415,8C5E,0,1,measured
2416,B6CC,0,1,measured
2417,2D5F,0,1,measured
2418,68E9,0,1,measured
2419,B16B,0,1,measured
2420,FA9F,0,1,measured
2421,4402,0,1,measured
2422,8C01,0,1,measured
2423,E994,0,1,measured
2424,14A2,0,1,measured
2425,5DF4,0,1,measured
2426,A266,0,1,measured
2427,DF38,0,1,measured
2428,2539,0,1,measured
2429,68AB,0,1,measured
2430,F6C8,0,1,measured
2431,2662,0,1,measured
2432,5E4F,0,1,measured
2433,A1B6,0,1,measured
2434,EA99,0,1,measured
2435,32B3,0,1,measured
2436,A689,0,1,measured
2437,E20F,0,1,measured
2438,2775,0,1,measured
2439,73B8,0,1,measured
2440,BBE8,0,1,measured
2441,FAE8,0,1,measured
2442,2AFE,0,1,measured
2443,A032,0,1,measured
2444,DC92,0,1,measured
2445,240D,0,1,measured
2446,6E5A,0,1,measured
2447,B6A3,0,1,measured
2448,FFE9,0,1,measured
2449,5ACA,0,1,measured
2450,88B8,0,1,measured
2451,D124,0,1,measured
2452,1A5D,0,1,measured
2453,6404,0,1,measured
2454,ABB0,0,1,measured
2455,1E87,0,1,measured
2456,406D,0,1,measured
2457,8CAC,0,1,measured
2458,D5FA,0,1,measured
2459,1F39,0,1,measured
2460,6753,0,1,measured
2461,B088,0,1,measured
2462,1440,0,1,measured
2463,4464,0,1,measured
2464,8CC8,0,1,measured
2465,D6DD,0,1,measured
2466,1F53,0,1,measured
2467,677C,0,1,measured
2468,C3F9,0,1,measured
2469,FC61,0,1,measured
2470,460F,0,1,measured
2471,838B,0,1,measured
2472,C53D,0,1,measured
2473,1317,0,1,measured
2474,5C1B,0,1,measured
2475,D6CE,0,1,measured
2476,0AF3,0,1,measured
2477,4E18,0,1,measured
2478,9C7C,0,1,measured
2479,E5DF,0,1,measured
2480,2E09,0,1,measured
2481,901D,0,1,measured
2482,BFF5,0,1,measured
2483,0A1F,0,1,measured
2484,4D07,0,1,measured
2485,7A8F,0,1,measured
2486,BF6D,0,1,measured
2487,126F,0,1,measured
2488,9987,0,1,measured
2489,BC22,0,1,measured
2490,09C1,0,1,measured
2491,4D6A,0,1,measured
2492,97A0,0,1,measured
2493,DECD,0,1,measured
2494,3A5F,0,1,measured
2495,7435,0,1,measured
2496,BDAC,0,1,measured
2497,0606,0,1,measured
2498,369C,0,1,measured
2499,7D7D,0,1,measured
2500,ED69,0,1,measured
2501,19CC,0,1,measured
2502,66FA,0,1,measured
2503,B048,0,1,measured
2504,FBCC,0,1,measured
2505,27A8,0,1,measured
2506,71DC,0,1,measured
2507,004C,0,1,measured
2508,26C1,0,1,measured
2509,6F14,0,1,measured
2510,B86E,0,1,measured
2511,0195,0,1,measured
2512,49BB,0,1,measured
2513,ABE5,0,1,measured
2514,DA29,0,1,measured
2515,2288,0,1,measured
2516,66F5,0,1,measured
2517,B3DD,0,1,measured
2518,FD28,0,1,measured
2519,2785,0,1,measured
2520,A130,0,1,measured
2521,DD40,0,1,measured
2522,1D53,0,1,measured
2523,5B99,0,1,measured
2524,A476,0,1,measured
2525,EC88,0,1,measured
2526,6264,0,1,measured
2527,908F,0,1,measured
2528,DB9D,0,1,measured
2529,22F1,0,1,measured
2530,69E0,0,1,measured
2531,AE18,0,1,measured
2532,FBED,0,1,measured
2533,6EC2,0,1,measured
2534,9445,0,1,measured
2535,DCA9,0,1,measured
2536,25F9,0,1,measured
2537,6F33,0,1,measured
2538,B743,0,1,measured
2539,1D87,0,1,measured
2540,49D0,0,1,measured
2541,9050,0,1,measured
2542,D8B5,0,1,measured
2543,21F6,0,1,measured
2544,6B3B,0,1,measured
2545,B473,0,1,measured
2546,F943,0,1,measured
2547,46F3,0,1,measured
2548,88B2,0,1,measured
2549,C6F4,0,1,measured
2550,0FCB,0,1,measured
2551,58F7,0,1,measured
2552,A247,0,1,measured
2553,EB77,0,1,measured
2554,34CB,0,1,measured
2555,7E09,0,1,measured
2556,F4B3,0,1,measured
2557,23BE,0,1,measured
2558,6CB2,0,1,measured
2559,B5FB,0,1,measured
2560,FF37,0,1,measured
2561,440E,0,1,measured
2562,91AF,0,1,measured
2563,DAF4,0,1,measured
2564,2433,0,1,measured
2565,65F5,0,1,measured
2566,A432,0,1,measured
2567,ED0C,0,1,measured
2568,3636,0,1,measured
2569,7F8C,0,1,measured
2570,C8C1,0,1,measured
2571,120D,0,1,measured
2572,5B4B,0,1,measured
2573,D461,0,1,measured
2574,034B,0,1,measured
2575,4C53,0,1,measured
2576,9112,0,1,measured
2577,DEE9,0,1,measured
2578,280E,0,1,measured
2579,7149,0,1,measured
2580,BAA1,0,1,measured
2581,03D9,0,1,measured
2582,4599,0,1,measured
2583,83B8,0,1,measured
2584,CC91,0,1,measured
2585,15DA,0,1,measured
2586,5F07,0,1,measured
2587,A851,0,1,measured
2588,F1E0,0,1,measured
2589,3B42,0,1,measured
2590,C880,0,1,measured
2591,D6A2,0,1,measured
2592,24B1,0,1,measured
2593,6CDA,0,1,measured
2594,B79C,0,1,measured
2595,FEA0,0,1,measured
2596,4893,0,1,measured
2597,9137,0,1,measured
2598,DB0A,0,1,measured
2599,1C26,0,1,measured
2600,5B7C,0,1,measured
