offset,seed,band,boots,how
2171,55E1,0,1,measured
2172,9EDC,0,1,measured
2173,31BB,0,1,measured
2174,4E63,0,1,measured
2175,974C,0,1,measured
2176,DFDF,0,1,measured
2177,2991,0,1,measured
2178,7131,0,1,measured
2179,0C56,0,1,measured
2180,5946,0,1,measured
2181,9AAA,0,1,measured
2182,D85B,0,1,measured
2183,1470,0,1,measured
2184,3EDD,0,1,measured
2186,D46C,0,1,measured
2187,0BA2,0,1,measured
2188,53F0,0,1,measured
2189,9D3E,0,1,measured
2190,E67B,0,1,measured
2191,2E8C,0,1,measured
2192,97C5,0,1,measured
2193,BFF5,0,1,measured
2194,092E,0,1,measured
2195,4DB7,0,1,measured
2196,9A55,0,1,measured
2197,E39B,0,1,measured
2198,94B4,0,1,measured
2199,CF04,0,1,measured
2200,1762,0,1,measured
2201,66F3,0,1,measured
2202,A48A,0,1,measured
2203,E742,0,1,measured
2205,45CA,0,1,measured
2206,808E,0,1,measured
2207,CA9B,0,1,measured
2208,0CEB,0,1,measured
2209,4025,0,1,measured
2210,7ED6,0,1,measured
2211,ECC9,0,1,measured
2212,481D,0,1,measured
2213,7094,0,1,measured
2214,BE28,0,1,measured
2215,01B2,0,1,measured
2216,50BA,0,1,measured
2217,0B4E,0,1,measured
2218,3C36,0,1,measured
2219,7FE5,0,1,measured
2220,C274,0,1,measured
2221,F48C,0,1,measured
2222,3AAC,0,1,measured
2224,B368,0,1,measured
2225,E3A8,0,1,measured
2226,31D0,0,1,measured
2227,79EA,0,1,measured
2228,C318,0,1,measured
2229,0B3B,0,1,measured
2230,3598,0,1,measured
2231,AD55,0,1,measured
2232,E912,0,1,measured
2233,3165,0,1,measured
2234,7AA1,0,1,measured
2235,C4E8,0,1,measured
2236,6FD7,0,1,measured
2237,A07A,0,1,measured
2238,E9B3,0,1,measured
2239,2E23,0,1,measured
2240,6E13,0,1,measured
2241,B759,0,1,measured
2243,0176,0,1,measured
2244,7799,0,1,measured
2245,9D61,0,1,measured
2246,E632,0,1,measured
2247,2F64,0,1,measured
2248,773F,0,1,measured
2249,C8EC,0,1,measured
2250,29E6,0,1,measured
2251,5473,0,1,measured
2252,A39E,0,1,measured
2253,EEFF,0,1,measured
2254,2E0A,0,1,measured
2255,B2D7,0,1,measured
2256,2848,0,1,measured
2257,6750,0,1,measured
2258,A3D2,0,1,measured
2259,DABF,0,1,measured
2260,1E4E,0,1,measured
2262,6B8F,0,1,measured
2263,E676,0,1,measured
2264,1489,0,1,measured
2265,5DF9,0,1,measured
2266,A621,0,1,measured
2267,F0E2,0,1,measured
2268,387D,0,1,measured
2269,9F07,0,1,measured
2270,C61F,0,1,measured
2271,126D,0,1,measured
2272,60FC,0,1,measured
2273,AA2E,0,1,measured
2274,30BA,0,1,measured
2275,A5DC,0,1,measured
2276,DD84,0,1,measured
2277,2185,0,1,measured
2278,6917,0,1,measured
2279,A6CC,0,1,measured
2281,F41D,0,1,measured
2282,4EB1,0,1,measured
2283,87C7,0,1,measured
2284,CB70,0,1,measured
2285,10DF,0,1,measured
2286,6508,0,1,measured
2287,A650,0,1,measured
2288,DA7E,0,1,measured
2289,4F83,0,1,measured
2290,77BE,0,1,measured
2291,C111,0,1,measured
2292,0E29,0,1,measured
2293,A863,0,1,measured
2294,16EC,0,1,measured
2295,40D4,0,1,measured
2296,8AD0,0,1,measured
2297,C6DF,0,1,measured
2298,0C3B,0,1,measured
2300,50A2,0,1,measured
2301,9EA4,0,1,measured
2302,07C9,0,1,measured
2303,3466,0,1,measured
2304,7CAC,0,1,measured
2305,C988,0,1,measured
2306,0FA4,0,1,measured
2307,584B,0,1,measured
2308,B34E,0,1,measured
2309,EAF5,0,1,measured
2310,3248,0,1,measured
2311,76A4,0,1,measured
2312,064F,0,1,measured
2313,7612,0,1,measured
2314,A4EB,0,1,measured
2315,F168,0,1,measured
2316,2DBA,0,1,measured
2317,79AE,0,1,measured
2319,BF14,0,1,measured
2320,083D,0,1,measured
2321,7794,0,1,measured
2322,A11D,0,1,measured
2323,E14D,0,1,measured
2324,2220,0,1,measured
2325,6843,0,1,measured
2326,B055,0,1,measured
2327,3313,0,1,measured
2328,5AAE,0,1,measured
2329,A213,0,1,measured
2330,E6E0,0,1,measured
2331,894E,0,1,measured
2332,D29C,0,1,measured
2333,1DE8,0,1,measured
2334,65C2,0,1,measured
2335,9B54,0,1,measured
2336,DC38,0,1,measured
2338,2273,0,1,measured
2339,6B8D,0,1,measured
2340,B77E,0,1,measured
2341,FE11,0,1,measured
2342,483D,0,1,measured
2343,9343,0,1,measured
2344,073B,0,1,measured
2345,31DE,0,1,measured
2346,7F5A,0,1,measured
2347,CB4C,0,1,measured
2348,1283,0,1,measured
2349,5B27,0,1,measured
2350,F914,0,1,measured
2351,425B,0,1,measured
2352,862D,0,1,measured
2353,C1CD,0,1,measured
2354,004F,0,1,measured
2355,4B7E,0,1,measured
2357,9240,0,1,measured
2358,DB57,0,1,measured
2359,2752,0,1,measured
2360,6978,0,1,measured
2361,B7B8,0,1,measured
2362,2F60,0,1,measured
2363,6085,0,1,measured
2364,A6CF,0,1,measured
2365,F02C,0,1,measured
2366,3BF0,0,1,measured
2367,8292,0,1,measured
2368,CC89,0,1,measured
2369,69CB,0,1,measured
2370,ABA8,0,1,measured
2371,EB7A,0,1,measured
2372,320E,0,1,measured
2373,710E,0,1,measured
2374,B52C,0,1,measured
2376,058E,0,1,measured
2377,4C15,0,1,measured
2378,956A,0,1,measured
2379,1DF7,0,1,measured
2380,3F6D,0,1,measured
2381,89F6,0,1,measured
2382,D19A,0,1,measured
2383,1BE7,0,1,measured
2384,62AF,0,1,measured
2385,C08C,0,1,measured
2386,F804,0,1,measured
2387,4175,0,1,measured
2388,CA8E,0,1,measured
2389,0ECD,0,1,measured
2390,3DAE,0,1,measured
2391,D25D,0,1,measured
2392,00B6,0,1,measured
2393,2655,0,1,measured
2395,6FCC,0,1,measured
2396,B8A3,0,1,measured
2397,00B5,0,1,measured
2398,88D3,0,1,measured
2399,B4A5,0,1,measured
2400,FCE3,0,1,measured
2401,4637,0,1,measured
2402,8F9C,0,1,measured
2403,D777,0,1,measured
2404,33CA,0,1,measured
2405,64D4,0,1,measured
2406,B1C2,0,1,measured
2407,5053,0,1,measured
2408,98A9,0,1,measured
2409,C314,0,1,measured
2410,3657,0,1,measured
2411,6910,0,1,measured
2412,B17E,0,1,measured
2414,FAB6,0,1,measured
2415,441D,0,1,measured
2416,8C0B,0,1,measured
2417,E9F9,0,1,measured
2418,14C8,0,1,measured
2419,5E02,0,1,measured
2420,A28D,0,1,measured
2421,DF55,0,1,measured
2422,254D,0,1,measured
2423,68B4,0,1,measured
2424,F737,0,1,measured
2425,26AC,0,1,measured
2426,AD0D,0,1,measured
2427,F5F6,0,1,measured
2428,3E41,0,1,measured
2429,AEEA,0,1,measured
2430,E258,0,1,measured
2431,27CB,0,1,measured
2433,73EB,0,1,measured
2434,BC06,0,1,measured
2435,FAE7,0,1,measured
2436,2B09,0,1,measured
2437,9FCD,0,1,measured
2438,DCDC,0,1,measured
2439,2435,0,1,measured
2440,6E7B,0,1,measured
2441,B6C9,0,1,measured
2442,FFFE,0,1,measured
2443,5AD9,0,1,measured
2444,88D5,0,1,measured
2445,2731,0,1,measured
2446,70F5,0,1,measured
2447,B8D8,0,1,measured
2448,254F,0,1,measured
2449,40BC,0,1,measured
2450,8CC8,0,1,measured
2452,D611,0,1,measured
2453,1F49,0,1,measured
2454,6751,0,1,measured
2455,B087,0,1,measured
2456,149C,0,1,measured
2457,448E,0,1,measured
2458,8CD8,0,1,measured
2459,D712,0,1,measured
2460,1F68,0,1,measured
2461,677D,0,1,measured
2462,C46B,0,1,measured
2463,FC81,0,1,measured
2464,9056,0,1,measured
2465,D19E,0,1,measured
2466,1EAF,0,1,measured
2467,67B4,0,1,measured
2468,D714,0,1,measured
2469,0B3E,0,1,measured
2471,4E34,0,1,measured
2472,9CAA,0,1,measured
2473,E613,0,1,measured
2474,2E1D,0,1,measured
2475,903F,0,1,measured
2476,C04D,0,1,measured
2477,0A61,0,1,measured
2478,4D41,0,1,measured
2479,94A4,0,1,measured
2480,BF7A,0,1,measured
2481,127B,0,1,measured
2482,99AF,0,1,measured
2483,15A1,0,1,measured
2484,5A42,0,1,measured
2485,A459,0,1,measured
2486,EBCE,0,1,measured
2487,3A9F,0,1,measured
2488,7476,0,1,measured
2490,BDE1,0,1,measured
2491,061B,0,1,measured
2492,50E7,0,1,measured
2493,9759,0,1,measured
2494,EDD2,0,1,measured
2495,1A01,0,1,measured
2496,6716,0,1,measured
2497,B05D,0,1,measured
2498,FBE0,0,1,measured
2499,41B8,0,1,measured
2500,8BC6,0,1,measured
2501,00E7,0,1,measured
2502,7BEF,0,1,measured
2503,C537,0,1,measured
2504,0E79,0,1,measured
2505,56BA,0,1,measured
2506,AC35,0,1,measured
2507,DA62,0,1,measured
2509,22A6,0,1,measured
2510,6709,0,1,measured
2511,B3D6,0,1,measured
2512,FD2C,0,1,measured
2513,278C,0,1,measured
2514,A0F8,0,1,measured
2515,DD93,0,1,measured
2516,1D71,0,1,measured
2517,5BAF,0,1,measured
2518,A493,0,1,measured
2519,EC7E,0,1,measured
2520,6233,0,1,measured
2521,E828,0,1,measured
2522,2FB2,0,1,measured
2523,7644,0,1,measured
2524,BA66,0,1,measured
2525,FBEC,0,1,measured
2526,6EF8,0,1,measured
2528,9485,0,1,measured
2529,DCCC,0,1,measured
2530,260B,0,1,measured
2531,6F48,0,1,measured
2532,B74F,0,1,measured
2533,1D7A,0,1,measured
2534,4A0F,0,1,measured
2535,9050,0,1,measured
2536,D8B2,0,1,measured
2537,21F6,0,1,measured
2538,6B39,0,1,measured
2539,B47C,0,1,measured
2540,51C1,0,1,measured
2541,9376,0,1,measured
2542,D12A,0,1,measured
2543,1A01,0,1,measured
2544,58FE,0,1,measured
2545,A24F,0,1,measured
2547,EB76,0,1,measured
2548,34CA,0,1,measured
2549,7DFC,0,1,measured
2550,F497,0,1,measured
2551,23B3,0,1,measured
2552,6CB1,0,1,measured
2553,B5FA,0,1,measured
2554,FF36,0,1,measured
2555,440D,0,1,measured
2556,91AE,0,1,measured
2557,DAF3,0,1,measured
2558,2431,0,1,measured
2559,AE72,0,1,measured
2560,F743,0,1,measured
2561,406E,0,1,measured
2562,89C3,0,1,measured
2563,C8BF,0,1,measured
2564,1209,0,1,measured
2566,5B41,0,1,measured
2567,D40D,0,1,measured
2568,034A,0,1,measured
2569,4C5B,0,1,measured
2570,9109,0,1,measured
2571,DEE9,0,1,measured
2572,2801,0,1,measured
2573,713D,0,1,measured
2574,BA9B,0,1,measured
2575,03CE,0,1,measured
2576,4594,0,1,measured
2577,83AE,0,1,measured
2578,200E,0,1,measured
2579,693F,0,1,measured
2580,B289,0,1,measured
2581,FC17,0,1,measured
2582,3B4A,0,1,measured
2583,C930,0,1,measured
2585,D6CF,0,1,measured
2586,24E6,0,1,measured
2587,6CF7,0,1,measured
2588,B7D1,0,1,measured
2589,FEA1,0,1,measured
2590,48A7,0,1,measured
2591,912E,0,1,measured
2592,DB30,0,1,measured
2593,1C24,0,1,measured
2594,5B99,0,1,measured
2595,A33E,0,1,measured
2596,EC65,0,1,measured
2597,8B14,0,1,measured
2598,D779,0,1,measured
2599,18B8,0,1,measured
2600,6A0E,0,1,measured
