offset,seed,band,boots,how
1080,50F5,0,1,measured
1081,8E5E,0,1,measured
1082,D7FD,0,1,measured
1083,202A,0,1,measured
1084,202A,0,1,measured
1085,630F,0,1,measured
1086,B33A,0,1,measured
1087,FCAB,0,1,measured
1088,451C,0,1,measured
1089,766A,0,1,measured
1090,CD07,0,1,measured
1091,0BC0,0,1,measured
1092,5592,0,1,measured
1093,CEF5,0,1,measured
1094,03C5,0,1,measured
1095,5069,0,1,measured
1096,EBB8,0,1,measured
1097,3675,0,1,measured
1098,6126,0,1,measured
1099,A303,0,1,measured
1100,E74C,0,1,measured
1101,14F5,0,1,measured
1102,3FC1,0,1,measured
1103,3FC1,0,1,measured
1104,88C5,0,1,measured
1105,D195,0,1,measured
1106,7C1C,0,1,measured
1107,B330,0,1,measured
1108,FCD8,0,1,measured
1109,4609,0,1,measured
1110,8F1A,0,1,measured
1111,D74D,0,1,measured
1112,31B2,0,1,measured
1113,69FD,0,1,measured
1114,B318,0,1,measured
1115,5176,0,1,measured
1116,9A94,0,1,measured
1117,E3CB,0,1,measured
1118,4196,0,1,measured
1119,6CA4,0,1,measured
1120,B5D1,0,1,measured
1121,FFA6,0,1,measured
1122,FFA6,0,1,measured
1123,48AE,0,1,measured
1124,90ED,0,1,measured
1125,DB19,0,1,measured
1126,240C,0,1,measured
1127,6C95,0,1,measured
1128,B00E,0,1,measured
1129,EC90,0,1,measured
1130,30D0,0,1,measured
1131,7F30,0,1,measured
1132,F855,0,1,measured
1133,2824,0,1,measured
1134,C6E3,0,1,measured
1135,0F5C,0,1,measured
1136,594D,0,1,measured
1137,BB45,0,1,measured
1138,E27A,0,1,measured
1139,2CF9,0,1,measured
1140,544F,0,1,measured
1141,544F,0,1,measured
1142,9E8D,0,1,measured
1143,E69E,0,1,measured
1144,6C15,0,1,measured
1145,89EC,0,1,measured
1146,D7A0,0,1,measured
1147,214F,0,1,measured
1148,69E7,0,1,measured
1149,B29F,0,1,measured
1150,FBDE,0,1,measured
1151,45AC,0,1,measured
1152,8E68,0,1,measured
1153,1A45,0,1,measured
1154,62A3,0,1,measured
1155,AB83,0,1,measured
1156,F4E2,0,1,measured
1157,3254,0,1,measured
1158,7B6E,0,1,measured
1159,C0F1,0,1,measured
1160,C0F1,0,1,measured
1161,0E04,0,1,measured
1162,574F,0,1,measured
1163,A101,0,1,measured
1164,E9AF,0,1,measured
1165,331B,0,1,measured
1166,5E96,0,1,measured
1167,8C83,0,1,measured
1168,D583,0,1,measured
1169,1DC1,0,1,measured
1170,D025,0,1,measured
1171,FF99,0,1,measured
1172,A189,0,1,measured
1173,E8A0,0,1,measured
1174,2688,0,1,measured
1175,7BF0,0,1,measured
1176,BECE,0,1,measured
1177,03EF,0,1,measured
1178,4563,0,1,measured
1179,4563,0,1,measured
1180,86CA,0,1,measured
1181,CC41,0,1,measured
1182,15D6,0,1,measured
1183,8A8B,0,1,measured
1184,C656,0,1,measured
1185,0EFD,0,1,measured
1186,5B23,0,1,measured
1187,A12C,0,1,measured
1188,EAC1,0,1,measured
1189,37FE,0,1,measured
1190,707C,0,1,measured
1191,FD9C,0,1,measured
1192,48A6,0,1,measured
1193,8F72,0,1,measured
1194,D8EB,0,1,measured
1195,4B92,0,1,measured
1196,783B,0,1,measured
1197,C17B,0,1,measured
1198,C17B,0,1,measured
1199,0B04,0,1,measured
1200,5498,0,1,measured
1201,9C90,0,1,measured
1202,C853,0,1,measured
1203,1175,0,1,measured
1204,5976,0,1,measured
1205,8561,0,1,measured
1206,B49C,0,1,measured
1207,FDAF,0,1,measured
1208,4782,0,1,measured
1209,F812,0,1,measured
1210,7F8A,0,1,measured
1211,C92A,0,1,measured
1212,1179,0,1,measured
1213,5AAD,0,1,measured
1214,A94B,0,1,measured
1215,E108,0,1,measured
1216,297F,0,1,measured
1217,297F,0,1,measured
1218,73DA,0,1,measured
1219,BBF8,0,1,measured
1220,009A,0,1,measured
1221,4E80,0,1,measured
1222,AD64,0,1,measured
1223,E02A,0,1,measured
1224,2D9D,0,1,measured
1225,7777,0,1,measured
1226,BBD2,0,1,measured
1227,0948,0,1,measured
1228,532B,0,1,measured
1229,F08D,0,1,measured
1230,329E,0,1,measured
1231,6FC6,0,1,measured
1232,B886,0,1,measured
1233,2828,0,1,measured
1234,5286,0,1,measured
1235,A4ED,0,1,measured
1236,A4ED,0,1,measured
1237,EEBE,0,1,measured
1238,377B,0,1,measured
1239,80A4,0,1,measured
1240,C9E2,0,1,measured
1241,2026,0,1,measured
1242,5E78,0,1,measured
1243,869B,0,1,measured
1244,CFFC,0,1,measured
1245,1902,0,1,measured
1246,620E,0,1,measured
1247,E305,0,1,measured
1248,593F,0,1,measured
1249,9E25,0,1,measured
1250,EB2A,0,1,measured
1251,3451,0,1,measured
1252,7135,0,1,measured
1253,BB07,0,1,measured
1254,03C2,0,1,measured
1255,03C2,0,1,measured
1256,44D4,0,1,measured
1257,8433,0,1,measured
1258,CBE3,0,1,measured
1259,1512,0,1,measured
1260,5FC4,0,1,measured
1261,A7A3,0,1,measured
1262,F0D2,0,1,measured
1263,3AAB,0,1,measured
1264,8355,0,1,measured
1265,C825,0,1,measured
1266,1658,0,1,measured
1267,B426,0,1,measured
1268,E180,0,1,measured
1269,1088,0,1,measured
1270,587D,0,1,measured
1271,9674,0,1,measured
1272,48A4,0,1,measured
1273,772D,0,1,measured
1274,772D,0,1,measured
1275,C6EC,0,1,measured
1276,129B,0,1,measured
1277,547E,0,1,measured
1278,A1F7,0,1,measured
1279,EF3F,0,1,measured
1280,279B,0,1,measured
1281,7DBA,0,1,measured
1282,BF4B,0,1,measured
1283,00CF,0,1,measured
1284,4646,0,1,measured
1285,8FB5,0,1,measured
1286,4530,0,1,measured
1287,8E27,0,1,measured
1288,DAA6,0,1,measured
1289,1F4F,0,1,measured
1290,5C68,0,1,measured
1291,A9A2,0,1,measured
1292,EEE6,0,1,measured
1293,EEE6,0,1,measured
1294,374F,0,1,measured
1295,5EB8,0,1,measured
1296,B352,0,1,measured
1297,F8C1,0,1,measured
1298,4344,0,1,measured
1299,C7CF,0,1,measured
1300,F5B2,0,1,measured
1301,3EE5,0,1,measured
1302,88A3,0,1,measured
1303,D129,0,1,measured
1304,1A02,0,1,measured
1305,B8C9,0,1,measured
1306,015A,0,1,measured
1307,2F8C,0,1,measured
1308,3F69,0,1,measured
1309,778A,0,1,measured
1310,C60E,0,1,measured
1311,6C4C,0,1,measured
1312,6C4C,0,1,measured
1313,A790,0,1,measured
1314,F0AD,0,1,measured
1315,3A84,0,1,measured
1316,982A,0,1,measured
1317,CD77,0,1,measured
1318,2698,0,1,measured
1319,608C,0,1,measured
1320,A9DA,0,1,measured
1321,F1CB,0,1,measured
1322,3B77,0,1,measured
1323,843C,0,1,measured
1324,1D63,0,1,measured
1325,6A31,0,1,measured
1326,B398,0,1,measured
1327,FCC1,0,1,measured
1328,39BA,0,1,measured
1329,82F7,0,1,measured
1330,CC56,0,1,measured
1331,CC56,0,1,measured
1332,1606,0,1,measured
1333,843B,0,1,measured
1334,B9BF,0,1,measured
1335,0503,0,1,measured
1336,4BD5,0,1,measured
1337,9616,0,1,measured
1338,CF78,0,1,measured
1339,1910,0,1,measured
1340,5D3E,0,1,measured
1341,AA73,0,1,measured
1342,F4BE,0,1,measured
1343,9FC2,0,1,measured
1344,DBCD,0,1,measured
1345,24E8,0,1,measured
1346,6E3A,0,1,measured
1347,AB22,0,1,measured
1348,F4F8,0,1,measured
1349,63FB,0,1,measured
1350,63FB,0,1,measured
1351,8344,0,1,measured
1352,CCC3,0,1,measured
1353,1555,0,1,measured
1354,5E16,0,1,measured
1355,A2B2,0,1,measured
1356,F113,0,1,measured
1357,3C28,0,1,measured
1358,8272,0,1,measured
1359,C54E,0,1,measured
1360,04A9,0,1,measured
1361,4B2B,0,1,measured
1362,161D,0,1,measured
1363,521C,0,1,measured
1364,9C18,0,1,measured
1365,E596,0,1,measured
1366,214D,0,1,measured
1367,6B43,0,1,measured
1368,B626,0,1,measured
1369,B626,0,1,measured
1370,F8A0,0,1,measured
1371,4668,0,1,measured
1372,543A,0,1,measured
1373,A050,0,1,measured
1374,E5B7,0,1,measured
1375,2F91,0,1,measured
1376,992D,0,1,measured
1377,D91A,0,1,measured
1378,22E9,0,1,measured
1379,6DC8,0,1,measured
1380,B52D,0,1,measured
1381,5310,0,1,measured
1382,9B70,0,1,measured
1383,E47D,0,1,measured
1384,027D,0,1,measured
1385,22EB,0,1,measured
1386,6932,0,1,measured
1387,B29A,0,1,measured
1388,B29A,0,1,measured
1389,8D30,0,1,measured
1390,B563,0,1,measured
1391,FE7C,0,1,measured
1392,4808,0,1,measured
1393,9020,0,1,measured
1394,DA34,0,1,measured
1395,37A9,0,1,measured
1396,69C4,0,1,measured
1397,B2E5,0,1,measured
1398,FC42,0,1,measured
1399,454E,0,1,measured
1400,C466,0,1,measured
1401,4F43,0,1,measured
1402,805E,0,1,measured
1403,C96D,0,1,measured
1404,06C6,0,1,measured
1405,4F57,0,1,measured
1406,7962,0,1,measured
1407,7962,0,1,measured
1408,C2D6,0,1,measured
1409,0C0C,0,1,measured
1410,551D,0,1,measured
1411,9E7E,0,1,measured
1412,E6A2,0,1,measured
1413,2FF0,0,1,measured
1414,9A46,0,1,measured
1415,CF41,0,1,measured
1416,1D11,0,1,measured
1417,6638,0,1,measured
1418,B03E,0,1,measured
1419,4E36,0,1,measured
1420,A5C2,0,1,measured
1421,E0DB,0,1,measured
1422,2A2D,0,1,measured
1423,6711,0,1,measured
1424,B11D,0,1,measured
1425,F984,0,1,measured
1426,F984,0,1,measured
1427,5D41,0,1,measured
1428,8FD4,0,1,measured
1429,DAAC,0,1,measured
1430,1938,0,1,measured
1431,6EDD,0,1,measured
1432,B666,0,1,measured
1433,FFC8,0,1,measured
1434,4B65,0,1,measured
1435,92CC,0,1,measured
1436,D400,0,1,measured
1437,13D5,0,1,measured
1438,AE6F,0,1,measured
1439,1FDF,0,1,measured
1440,5BD8,0,1,measured
1441,A450,0,1,measured
1442,E479,0,1,measured
1443,2C17,0,1,measured
1444,69EE,0,1,measured
1445,69EE,0,1,measured
1446,BE98,0,1,measured
1447,0A49,0,1,measured
1448,51AB,0,1,measured
1449,79D9,0,1,measured
1450,C4F3,0,1,measured
1451,0C3B,0,1,measured
1452,5569,0,1,measured
1453,DE04,0,1,measured
1454,FBBF,0,1,measured
1455,46D8,0,1,measured
1456,8DB5,0,1,measured
1457,2C15,0,1,measured
1458,7586,0,1,measured
1459,BA02,0,1,measured
1460,0720,0,1,measured
1461,3DB3,0,1,measured
1462,7AD1,0,1,measured
1463,C395,0,1,measured
1464,C395,0,1,measured
1465,0DFD,0,1,measured
1466,5944,0,1,measured
1467,9E79,0,1,measured
1468,E726,0,1,measured
1469,30FC,0,1,measured
1470,801B,0,1,measured
1471,C429,0,1,measured
1472,324D,0,1,measured
1473,7589,0,1,measured
1474,BF68,0,1,measured
1475,E83A,0,1,measured
1476,6BE8,0,1,measured
1477,B4C5,0,1,measured
1478,39FA,0,1,measured
1479,722F,0,1,measured
1480,AFFA,0,1,measured
1481,F8BA,0,1,measured
1482,41DD,0,1,measured
1483,41DD,0,1,measured
1484,8B39,0,1,measured
1485,B596,0,1,measured
1486,FE27,0,1,measured
1487,4706,0,1,measured
1488,89A5,0,1,measured
1489,C4A1,0,1,measured
1490,091E,0,1,measured
1491,56AB,0,1,measured
1492,EE1D,0,1,measured
1493,24F0,0,1,measured
1494,6E30,0,1,measured
1495,0C63,0,1,measured
1496,5595,0,1,measured
1497,9ECE,0,1,measured
1498,E83C,0,1,measured
1499,2541,0,1,measured
1500,553E,0,1,measured
1501,80FB,0,1,measured
1502,80FB,0,1,measured
1503,C9EE,0,1,measured
1504,67B3,0,1,measured
1505,968D,0,1,measured
1506,E489,0,1,measured
1507,306D,0,1,measured
1508,788C,0,1,measured
1509,C062,0,1,measured
1510,0B11,0,1,measured
1511,5600,0,1,measured
1512,9D99,0,1,measured
1513,CBB7,0,1,measured
1514,2D90,0,1,measured
1515,758B,0,1,measured
1516,1B08,0,1,measured
1517,5892,0,1,measured
1518,9555,0,1,measured
1519,D8BA,0,1,measured
1520,27E3,0,1,measured
1521,27E3,0,1,measured
1522,7F98,0,1,measured
1523,B944,0,1,measured
1524,0D56,0,1,measured
1525,4CCB,0,1,measured
1526,943C,0,1,measured
1527,DE47,0,1,measured
1528,26B0,0,1,measured
1529,7118,0,1,measured
1530,D241,0,1,measured
1531,048A,0,1,measured
1532,4DAF,0,1,measured
1533,EBB4,0,1,measured
1534,3115,0,1,measured
1535,7E46,0,1,measured
1536,C832,0,1,measured
1537,050C,0,1,measured
1538,656D,0,1,measured
1539,A863,0,1,measured
1540,A863,0,1,measured
1541,ECD3,0,1,measured
1542,3733,0,1,measured
1543,892A,0,1,measured
1544,C6EE,0,1,measured
1545,1103,0,1,measured
1546,5A78,0,1,measured
1547,A291,0,1,measured
1548,EC5D,0,1,measured
1549,34FF,0,1,measured
1550,79AA,0,1,measured
1551,C787,0,1,measured
1552,4640,0,1,measured
1553,8F07,0,1,measured
1554,D83F,0,1,measured
1555,5464,0,1,measured
1556,70DF,0,1,measured
1557,B9E7,0,1,measured
1558,03A2,0,1,measured
1559,03A2,0,1,measured
1560,4D08,0,1,measured
1561,94F6,0,1,measured
1562,DEAB,0,1,measured
1563,278C,0,1,measured
1564,700D,0,1,measured
1565,AE51,0,1,measured
1566,F014,0,1,measured
1567,38D7,0,1,measured
1568,832F,0,1,measured
1569,CB65,0,1,measured
1570,149A,0,1,measured
1571,B369,0,1,measured
1572,FC1B,0,1,measured
1573,454F,0,1,measured
1574,8F5E,0,1,measured
1575,CC0B,0,1,measured
1576,1563,0,1,measured
1577,434D,0,1,measured
1578,434D,0,1,measured
1579,71A3,0,1,measured
1580,B5E0,0,1,measured
1581,047F,0,1,measured
1582,AC50,0,1,measured
1583,E5DF,0,1,measured
1584,2F86,0,1,measured
1585,7825,0,1,measured
1586,C17A,0,1,measured
1587,0AC4,0,1,measured
1588,5483,0,1,measured
1589,9DBF,0,1,measured
1590,3367,0,1,measured
1591,7115,0,1,measured
1592,B9E9,0,1,measured
1593,330E,0,1,measured
1594,518E,0,1,measured
1595,9F29,0,1,measured
1596,E8F6,0,1,measured
1597,E8F6,0,1,measured
1598,315A,0,1,measured
1599,7A58,0,1,measured
1600,C393,0,1,measured
1601,0D4D,0,1,measured
1602,5612,0,1,measured
1603,846F,0,1,measured
1604,CF25,0,1,measured
1605,170A,0,1,measured
1606,5FFD,0,1,measured
1607,DE5F,0,1,measured
1608,15CF,0,1,measured
1609,B068,0,1,measured
1610,FF80,0,1,measured
1611,4642,0,1,measured
1612,91CD,0,1,measured
1613,CEA9,0,1,measured
1614,18AD,0,1,measured
1615,4540,0,1,measured
1616,4540,0,1,measured
1617,556B,0,1,measured
1618,9D95,0,1,measured
1619,E550,0,1,measured
1620,939D,0,1,measured
1621,C86C,0,1,measured
1622,1189,0,1,measured
1623,5B43,0,1,measured
1624,A34D,0,1,measured
1625,E65F,0,1,measured
1626,3664,0,1,measured
1627,8FE7,0,1,measured
1628,1E1F,0,1,measured
1629,66AB,0,1,measured
1630,AFC8,0,1,measured
1631,F909,0,1,measured
1632,4BF0,0,1,measured
1633,7D0C,0,1,measured
1634,C777,0,1,measured
1635,C777,0,1,measured
1636,0EB4,0,1,measured
1637,58AA,0,1,measured
1638,A1BF,0,1,measured
1639,EDE7,0,1,measured
1640,2F0E,0,1,measured
1641,7CF2,0,1,measured
1642,BEAA,0,1,measured
1643,FCEA,0,1,measured
1644,45AE,0,1,measured
1645,8EE6,0,1,measured
1646,086C,0,1,measured
1647,8BA6,0,1,measured
1648,D5B5,0,1,measured
1649,1E82,0,1,measured
1650,6767,0,1,measured
1651,BB40,0,1,measured
1652,EDA6,0,1,measured
1653,3603,0,1,measured
1654,3603,0,1,measured
1655,7C40,0,1,measured
1656,C91D,0,1,measured
1657,11B0,0,1,measured
1658,5C9E,0,1,measured
1659,CF0B,0,1,measured
1660,ED6F,0,1,measured
1661,3886,0,1,measured
1662,824E,0,1,measured
1663,C8A0,0,1,measured
1664,139F,0,1,measured
1665,609A,0,1,measured
1666,FA66,0,1,measured
1667,3D1A,0,1,measured
1668,79DE,0,1,measured
1669,BC6A,0,1,measured
1670,00A2,0,1,measured
1671,4C3B,0,1,measured
1672,933E,0,1,measured
1673,933E,0,1,measured
1674,DC76,0,1,measured
1675,2649,0,1,measured
1676,6EED,0,1,measured
1677,B82D,0,1,measured
1678,043B,0,1,measured
1679,4AB7,0,1,measured
1680,9446,0,1,measured
1681,BD40,0,1,measured
1682,EBA8,0,1,measured
1683,34B0,0,1,measured
1684,DC05,0,1,measured
1685,6883,0,1,measured
1686,B256,0,1,measured
1687,F969,0,1,measured
1688,445E,0,1,measured
1689,824B,0,1,measured
1690,CC51,0,1,measured
1691,1563,0,1,measured
1692,1563,0,1,measured
1693,5702,0,1,measured
1694,B4B0,0,1,measured
1695,FB81,0,1,measured
1696,4461,0,1,measured
1697,A1AE,0,1,measured
1698,CFFF,0,1,measured
1699,192C,0,1,measured
1700,5E1B,0,1,measured
1701,AB53,0,1,measured
1702,F438,0,1,measured
1703,3D68,0,1,measured
1704,DC48,0,1,measured
1705,0ABD,0,1,measured
1706,5476,0,1,measured
1707,9C74,0,1,measured
1708,D9DA,0,1,measured
1709,4A52,0,1,measured
1710,89B4,0,1,measured
1711,89B4,0,1,measured
1712,D506,0,1,measured
1713,1EDE,0,1,measured
1714,6543,0,1,measured
1715,A9C9,0,1,measured
1716,FAA0,0,1,measured
1717,45FA,0,1,measured
1718,8C80,0,1,measured
1719,B903,0,1,measured
1720,0942,0,1,measured
1721,4D54,0,1,measured
1722,9585,0,1,measured
1723,4862,0,1,measured
1724,9286,0,1,measured
1725,DAE1,0,1,measured
1726,2321,0,1,measured
1727,616F,0,1,measured
1728,BCDB,0,1,measured
1729,ED1A,0,1,measured
1730,ED1A,0,1,measured
1731,3C8F,0,1,measured
1732,86DB,0,1,measured
1733,CF1E,0,1,measured
1734,1846,0,1,measured
1735,629B,0,1,measured
1736,C4C4,0,1,measured
1737,F131,0,1,measured
1738,3A69,0,1,measured
1739,83FE,0,1,measured
1740,CDA4,0,1,measured
1741,156B,0,1,measured
1742,B446,0,1,measured
1743,FCCE,0,1,measured
1744,3ACC,0,1,measured
1745,7C41,0,1,measured
1746,B93C,0,1,measured
1747,03A2,0,1,measured
1748,8427,0,1,measured
1749,8427,0,1,measured
1750,AF53,0,1,measured
1751,F867,0,1,measured
1752,47B4,0,1,measured
1753,8AA8,0,1,measured
1754,D378,0,1,measured
1755,2E06,0,1,measured
1756,6629,0,1,measured
1757,AE93,0,1,measured
1758,FE84,0,1,measured
1759,410B,0,1,measured
1760,85AF,0,1,measured
1761,4CAC,0,1,measured
1762,7269,0,1,measured
1763,BB71,0,1,measured
1764,04ED,0,1,measured
1765,416E,0,1,measured
1766,8A48,0,1,measured
1767,D381,0,1,measured
1768,D381,0,1,measured
1769,1D40,0,1,measured
1770,665F,0,1,measured
1771,AB77,0,1,measured
1772,E56F,0,1,measured
1773,3072,0,1,measured
1774,7D0D,0,1,measured
1775,BC23,0,1,measured
1776,0A34,0,1,measured
1777,57B2,0,1,measured
1778,A18D,0,1,measured
1779,E831,0,1,measured
1780,87FA,0,1,measured
1781,D0B6,0,1,measured
1782,F83E,0,1,measured
1783,2589,0,1,measured
1784,6545,0,1,measured
1785,AD1F,0,1,measured
1786,5196,0,1,measured
1787,5196,0,1,measured
1788,8D07,0,1,measured
1789,D61F,0,1,measured
1790,16A0,0,1,measured
1791,68A0,0,1,measured
1792,B1E0,0,1,measured
1793,FB20,0,1,measured
1794,44FF,0,1,measured
1795,8E2E,0,1,measured
1796,CF5D,0,1,measured
1797,0E07,0,1,measured
1798,5658,0,1,measured
1799,24CB,0,1,measured
1800,56F8,0,1,measured
1801,A04E,0,1,measured
1802,E8B8,0,1,measured
1803,2596,0,1,measured
1804,6A51,0,1,measured
1805,B883,0,1,measured
1806,B883,0,1,measured
1807,016E,0,1,measured
1808,49D8,0,1,measured
1809,792D,0,1,measured
1810,C17F,0,1,measured
1811,0A4B,0,1,measured
1812,54A1,0,1,measured
1813,C10C,0,1,measured
1814,0613,0,1,measured
1815,5031,0,1,measured
1816,987D,0,1,measured
1817,E1C4,0,1,measured
1818,8097,0,1,measured
1819,C54E,0,1,measured
1820,130E,0,1,measured
1821,42E3,0,1,measured
1822,6278,0,1,measured
1823,8B33,0,1,measured
1824,D4D9,0,1,measured
1825,D4D9,0,1,measured
1826,880B,0,1,measured
1827,B9A5,0,1,measured
1828,02C3,0,1,measured
1829,4C77,0,1,measured
1830,95F0,0,1,measured
1831,DDD4,0,1,measured
1832,323C,0,1,measured
1833,7079,0,1,measured
1834,B8E9,0,1,measured
1835,FEA6,0,1,measured
1836,4B6D,0,1,measured
1837,EA24,0,1,measured
1838,4DF0,0,1,measured
1839,7DB6,0,1,measured
1840,C6D1,0,1,measured
1841,043B,0,1,measured
1842,4CDE,0,1,measured
1843,95A8,0,1,measured
1844,95A8,0,1,measured
1845,EA97,0,1,measured
1846,28C9,0,1,measured
1847,7287,0,1,measured
1848,B372,0,1,measured
1849,F14B,0,1,measured
1850,35AD,0,1,measured
1851,83CC,0,1,measured
1852,041B,0,1,measured
1853,39A8,0,1,measured
1854,82DB,0,1,measured
1855,CC8C,0,1,measured
1856,6A40,0,1,measured
1857,BF1E,0,1,measured
1858,FD83,0,1,measured
1859,4885,0,1,measured
1860,6191,0,1,measured
1861,AAA9,0,1,measured
1862,F363,0,1,measured
1863,F363,0,1,measured
1864,71CD,0,1,measured
1865,9427,0,1,measured
1866,E1E1,0,1,measured
1867,2B79,0,1,measured
1868,740A,0,1,measured
1869,BCE0,0,1,measured
1870,0637,0,1,measured
1871,4FE5,0,1,measured
1872,98B4,0,1,measured
1873,D9B1,0,1,measured
1874,F8EA,0,1,measured
1875,9467,0,1,measured
1876,E2F2,0,1,measured
1877,28B1,0,1,measured
1878,7206,0,1,measured
1879,AC2E,0,1,measured
1880,F9B4,0,1,measured
1881,41BD,0,1,measured
1882,41BD,0,1,measured
1883,8BB6,0,1,measured
1884,D9A5,0,1,measured
1885,1E2B,0,1,measured
1886,45BD,0,1,measured
1887,7411,0,1,measured
1888,BD79,0,1,measured
1889,04B0,0,1,measured
1890,B373,0,1,measured
1891,E566,0,1,measured
1892,30B6,0,1,measured
1893,7A40,0,1,measured
1894,1152,0,1,measured
1895,60CC,0,1,measured
1896,AA25,0,1,measured
1897,F2B2,0,1,measured
1898,2A5C,0,1,measured
1899,6788,0,1,measured
1900,B046,0,1,measured
1901,B046,0,1,measured
1902,FAB1,0,1,measured
1903,8684,0,1,measured
1904,C599,0,1,measured
1905,0F06,0,1,measured
1906,580B,0,1,measured
1907,A14C,0,1,measured
1908,EB1A,0,1,measured
1909,3466,0,1,measured
1910,760B,0,1,measured
1911,C653,0,1,measured
1912,F462,0,1,measured
1913,72F2,0,1,measured
1914,BBA9,0,1,measured
1915,4F5E,0,1,measured
1916,8873,0,1,measured
1917,C540,0,1,measured
1918,0EFB,0,1,measured
1919,586C,0,1,measured
1920,586C,0,1,measured
1921,A05D,0,1,measured
1922,F398,0,1,measured
1923,3385,0,1,measured
1924,7CC5,0,1,measured
1925,A494,0,1,measured
1926,B680,0,1,measured
1927,FF61,0,1,measured
1928,47BB,0,1,measured
1929,FB41,0,1,measured
1930,2CEB,0,1,measured
1931,7603,0,1,measured
1932,1438,0,1,measured
1933,5D5D,0,1,measured
1934,B8F8,0,1,measured
1935,F0A1,0,1,measured
1936,2DF1,0,1,measured
1937,767B,0,1,measured
1938,BF5C,0,1,measured
1939,BF5C,0,1,measured
1940,03E2,0,1,measured
1941,525D,0,1,measured
1942,C49B,0,1,measured
1943,E978,0,1,measured
1944,3284,0,1,measured
1945,7C27,0,1,measured
1946,C4BD,0,1,measured
1947,0D9C,0,1,measured
1948,60DB,0,1,measured
1949,A0CB,0,1,measured
1950,EC0F,0,1,measured
1951,750A,0,1,measured
1952,BDE0,0,1,measured
1953,3211,0,1,measured
1954,679E,0,1,measured
1955,A920,0,1,measured
1956,F2D9,0,1,measured
1957,3B62,0,1,measured
1958,3B62,0,1,measured
1959,8438,0,1,measured
1960,CD7F,0,1,measured
1961,20D5,0,1,measured
1962,609A,0,1,measured
1963,87AE,0,1,measured
1964,D199,0,1,measured
1965,1A9A,0,1,measured
1966,627E,0,1,measured
1967,E9DE,0,1,measured
1968,0D87,0,1,measured
1969,567B,0,1,measured
1970,F4BF,0,1,measured
1971,3DE0,0,1,measured
1972,8728,0,1,measured
1973,D07F,0,1,measured
1974,0D60,0,1,measured
1975,4E60,0,1,measured
1976,8DBE,0,1,measured
1977,8DBE,0,1,measured
1978,D573,0,1,measured
1979,1EA9,0,1,measured
1980,6CC9,0,1,measured
1981,B14A,0,1,measured
1982,FCC2,0,1,measured
1983,4689,0,1,measured
1984,8D10,0,1,measured
1985,D1B1,0,1,measured
1986,223F,0,1,measured
1987,6AF8,0,1,measured
1988,B433,0,1,measured
1989,1776,0,1,measured
1990,5F68,0,1,measured
1991,A838,0,1,measured
1992,4BD0,0,1,measured
1993,7CDC,0,1,measured
1994,C6CF,0,1,measured
1995,0F3A,0,1,measured
1996,0F3A,0,1,measured
1997,586B,0,1,measured
1998,A1B8,0,1,measured
1999,EB8F,0,1,measured
2000,2B79,0,1,measured
2001,7D6C,0,1,measured
2002,BF23,0,1,measured
2003,FD71,0,1,measured
2004,4632,0,1,measured
2005,8F77,0,1,measured
2006,1130,0,1,measured
2007,3FC7,0,1,measured
2008,DEBE,0,1,measured
2009,2821,0,1,measured
2010,7050,0,1,measured
2011,B9AD,0,1,measured
2012,F67E,0,1,measured
2013,3F0C,0,1,measured
2014,68F6,0,1,measured
2015,68F6,0,1,measured
2016,B5E0,0,1,measured
2017,FEA1,0,1,measured
2018,48F8,0,1,measured
2019,B622,0,1,measured
2020,FB35,0,1,measured
2021,444F,0,1,measured
2022,8E35,0,1,measured
2023,D6DD,0,1,measured
2024,203B,0,1,measured
2025,6A43,0,1,measured
2026,B2A9,0,1,measured
2027,375F,0,1,measured
2028,40D5,0,1,measured
2029,84CC,0,1,measured
2030,D2D8,0,1,measured
2031,7800,0,1,measured
2032,A912,0,1,measured
2033,F21F,0,1,measured
2034,F21F,0,1,measured
2035,3BF1,0,1,measured
2036,845C,0,1,measured
2037,CD2F,0,1,measured
2038,2161,0,1,measured
2039,6049,0,1,measured
2040,A948,0,1,measured
2041,F2AA,0,1,measured
2042,3AD8,0,1,measured
2043,83FE,0,1,measured
2044,F22B,0,1,measured
2045,181D,0,1,measured
2046,BB72,0,1,measured
2047,03DF,0,1,measured
2048,4CFF,0,1,measured
2049,964D,0,1,measured
2050,DD46,0,1,measured
2051,1D23,0,1,measured
2052,5EEE,0,1,measured
2053,5EEE,0,1,measured
2054,9D8E,0,1,measured
2055,E6B1,0,1,measured
2056,2E7F,0,1,measured
2057,A041,0,1,measured
2058,D0A1,0,1,measured
2059,19C3,0,1,measured
2060,5EE0,0,1,measured
2061,ABF6,0,1,measured
2062,F4CA,0,1,measured
2063,3E13,0,1,measured
2064,9C0D,0,1,measured
2065,26B3,0,1,measured
2066,7053,0,1,measured
2067,B8A7,0,1,measured
2068,01C8,0,1,measured
2069,64D7,0,1,measured
2070,8944,0,1,measured
2071,D2C0,0,1,measured
2072,D2C0,0,1,measured
2073,1B46,0,1,measured
2074,6415,0,1,measured
2075,A8B7,0,1,measured
2076,F71E,0,1,measured
2077,4047,0,1,measured
2078,8939,0,1,measured
2079,CABE,0,1,measured
2080,07EE,0,1,measured
2081,50CF,0,1,measured
2082,9A9C,0,1,measured
