offset,seed,band,boots,how
2074,ACBB,0,1,measured
2075,F17D,0,1,measured
2076,3FCF,0,1,measured
2077,8903,0,1,measured
2078,D1F7,0,1,measured
2079,137B,0,1,measured
2080,5010,0,1,measured
2081,9969,0,1,measured
2082,E357,0,1,measured
2083,319E,0,1,measured
2084,CB54,0,1,measured
2085,14C2,0,1,measured
2086,3C88,0,1,measured
2087,8761,0,1,measured
2088,C88A,0,1,measured
2089,08CE,0,1,measured
2090,565E,0,1,measured
2091,565E,0,1,measured
2092,7D6F,0,1,measured
2093,A910,0,1,measured
2094,F2DF,0,1,measured
2095,3AE9,0,1,measured
2096,E435,0,1,measured
2097,1A8A,0,1,measured
2098,6451,0,1,measured
2099,AD52,0,1,measured
2100,F55C,0,1,measured
2101,3F72,0,1,measured
2102,87E2,0,1,measured
2103,2592,0,1,measured
2104,610F,0,1,measured
2105,A52D,0,1,measured
2106,EDE8,0,1,measured
2107,2C6B,0,1,measured
2108,BB71,0,1,measured
2109,FA72,0,1,measured
2110,FA72,0,1,measured
2111,4391,0,1,measured
2112,8D87,0,1,measured
2113,D610,0,1,measured
2114,1F5B,0,1,measured
2115,6890,0,1,measured
2116,B27D,0,1,measured
2117,FB23,0,1,measured
2118,294B,0,1,measured
2119,575F,0,1,measured
2120,9924,0,1,measured
2121,EA41,0,1,measured
2122,C5CD,0,1,measured
2123,0F04,0,1,measured
2124,5AAA,0,1,measured
2125,A0D6,0,1,measured
2126,DCFE,0,1,measured
2127,32EE,0,1,measured
2128,70EA,0,1,measured
2129,70EA,0,1,measured
2130,B96B,0,1,measured
2131,E78E,0,1,measured
2132,F525,0,1,measured
2133,3F35,0,1,measured
2134,F039,0,1,measured
2135,1AD9,0,1,measured
2136,6802,0,1,measured
2137,B1C1,0,1,measured
2138,FCD5,0,1,measured
2139,42F5,0,1,measured
2140,8C47,0,1,measured
2141,2D44,0,1,measured
2142,75C8,0,1,measured
2143,C17D,0,1,measured
2144,079B,0,1,measured
2145,43C0,0,1,measured
2146,B601,0,1,measured
2147,DAFE,0,1,measured
2148,DAFE,0,1,measured
2149,21B7,0,1,measured
2150,6588,0,1,measured
2151,B5A4,0,1,measured
2152,FC59,0,1,measured
2153,4611,0,1,measured
2154,9BA8,0,1,measured
2155,D975,0,1,measured
2156,1A98,0,1,measured
2157,5BDE,0,1,measured
2158,A12C,0,1,measured
2159,EA1F,0,1,measured
2160,A5C6,0,1,measured
2161,EF95,0,1,measured
2162,3B01,0,1,measured
2163,80B0,0,1,measured
2164,B830,0,1,measured
2165,0697,0,1,measured
2166,5C19,0,1,measured
2167,5C19,0,1,measured
2168,9A28,0,1,measured
2169,C420,0,1,measured
2170,10B0,0,1,measured
2171,55F5,0,1,measured
2172,9ED6,0,1,measured
2173,31CE,0,1,measured
2174,4E74,0,1,measured
2175,9755,0,1,measured
2176,DFF1,0,1,measured
2177,2935,0,1,measured
2178,71A0,0,1,measured
2179,0C5F,0,1,measured
2180,594C,0,1,measured
2181,9AB2,0,1,measured
2182,D864,0,1,measured
2183,1482,0,1,measured
2184,3EEA,0,1,measured
2185,D470,0,1,measured
2186,D470,0,1,measured
2187,0BAA,0,1,measured
2188,53F8,0,1,measured
2189,9D46,0,1,measured
2190,E683,0,1,measured
2191,2E90,0,1,measured
2192,95D6,0,1,measured
2193,C24A,0,1,measured
2194,0934,0,1,measured
2195,4DC8,0,1,measured
2196,9A68,0,1,measured
2197,E3AC,0,1,measured
2198,94C0,0,1,measured
2199,CF00,0,1,measured
2200,176B,0,1,measured
2201,6705,0,1,measured
2202,A489,0,1,measured
2203,E74A,0,1,measured
2204,45C8,0,1,measured
2205,45C8,0,1,measured
2206,809B,0,1,measured
2207,C8F5,0,1,measured
2208,0F53,0,1,measured
2209,4034,0,1,measured
2210,7EE7,0,1,measured
2211,ECD9,0,1,measured
2212,481D,0,1,measured
2213,70A4,0,1,measured
2214,BE2D,0,1,measured
2215,01B1,0,1,measured
2216,50C5,0,1,measured
2217,0B48,0,1,measured
2218,3C40,0,1,measured
2219,7FF2,0,1,measured
2220,C277,0,1,measured
2221,F324,0,1,measured
2222,3C30,0,1,measured
2223,B367,0,1,measured
2224,B367,0,1,measured
2225,E3B2,0,1,measured
2226,31D8,0,1,measured
2227,7A00,0,1,measured
2228,C324,0,1,measured
2229,0B44,0,1,measured
2230,35A0,0,1,measured
2231,AD5D,0,1,measured
2232,E91A,0,1,measured
2233,3176,0,1,measured
2234,7AB6,0,1,measured
2235,C4F5,0,1,measured
2236,6DBF,0,1,measured
2237,A2A9,0,1,measured
2238,E9AD,0,1,measured
2239,2E37,0,1,measured
2240,6E1E,0,1,measured
2241,B766,0,1,measured
2242,017E,0,1,measured
2243,017E,0,1,measured
2244,7796,0,1,measured
2245,9D60,0,1,measured
2246,E631,0,1,measured
2247,2F67,0,1,measured
2248,773F,0,1,measured
2249,C8F0,0,1,measured
2250,29EC,0,1,measured
2251,5472,0,1,measured
2252,A1FC,0,1,measured
2253,F0B3,0,1,measured
2254,2E0F,0,1,measured
2255,B2E3,0,1,measured
2256,2852,0,1,measured
2257,6758,0,1,measured
2258,A3D3,0,1,measured
2259,DAC9,0,1,measured
2260,1E56,0,1,measured
2261,6BA6,0,1,measured
2262,6BA6,0,1,measured
2263,E684,0,1,measured
2264,149B,0,1,measured
2265,5E01,0,1,measured
2266,A621,0,1,measured
2267,F07E,0,1,measured
2268,38F1,0,1,measured
2269,9F1A,0,1,measured
2270,C625,0,1,measured
2271,126C,0,1,measured
2272,6106,0,1,measured
2273,AA40,0,1,measured
2274,30BF,0,1,measured
2275,A5E0,0,1,measured
2276,DD8E,0,1,measured
2277,2184,0,1,measured
2278,691F,0,1,measured
2279,A6D1,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4B1E,0,1,measured
2283,8B09,0,1,measured
2284,CC7F,0,1,measured
2285,0FD8,0,1,measured
2286,6510,0,1,measured
2287,A65C,0,1,measured
2288,DA7C,0,1,measured
2289,4F81,0,1,measured
2290,77C7,0,1,measured
2291,C119,0,1,measured
2292,0E33,0,1,measured
2293,A86B,0,1,measured
2294,1700,0,1,measured
2295,40DF,0,1,measured
2296,8967,0,1,measured
2297,C8AF,0,1,measured
2298,0C44,0,1,measured
2299,50AA,0,1,measured
2300,50AA,0,1,measured
2301,9EB1,0,1,measured
2302,07D1,0,1,measured
2303,3478,0,1,measured
2304,7CC2,0,1,measured
2305,C982,0,1,measured
2306,0FB4,0,1,measured
2307,584B,0,1,measured
2308,B358,0,1,measured
2309,EAFC,0,1,measured
2310,3242,0,1,measured
2311,76AF,0,1,measured
2312,06CF,0,1,measured
2313,7620,0,1,measured
2314,A4F4,0,1,measured
2315,F179,0,1,measured
2316,2DC2,0,1,measured
2317,79B7,0,1,measured
2318,BF17,0,1,measured
2319,BF17,0,1,measured
2320,0846,0,1,measured
2321,779C,0,1,measured
2322,A11C,0,1,measured
2323,E149,0,1,measured
2324,2228,0,1,measured
2325,684F,0,1,measured
2326,B051,0,1,measured
2327,317F,0,1,measured
2328,5D7D,0,1,measured
2329,A2FC,0,1,measured
2330,E6DB,0,1,measured
2331,8964,0,1,measured
2332,D2A0,0,1,measured
2333,1DF0,0,1,measured
2334,65CC,0,1,measured
2335,9B60,0,1,measured
2336,DC3E,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B78A,0,1,measured
2341,FE21,0,1,measured
2342,4821,0,1,measured
2343,9371,0,1,measured
2344,0741,0,1,measured
2345,31DD,0,1,measured
2346,7F5C,0,1,measured
2347,CB4B,0,1,measured
2348,128E,0,1,measured
2349,5B2D,0,1,measured
2350,F91C,0,1,measured
2351,425B,0,1,measured
2352,8639,0,1,measured
2353,C1D1,0,1,measured
2354,0058,0,1,measured
2355,4B86,0,1,measured
2356,922D,0,1,measured
2357,922D,0,1,measured
2358,DB89,0,1,measured
2359,2759,0,1,measured
2360,6984,0,1,measured
2361,B7C4,0,1,measured
2362,2F5F,0,1,measured
2363,608B,0,1,measured
2364,A6D7,0,1,measured
2365,F02B,0,1,measured
2366,3BF6,0,1,measured
2367,82A2,0,1,measured
2368,CC83,0,1,measured
2369,69D3,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,323C,0,1,measured
2373,7116,0,1,measured
2374,B52F,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C1D,0,1,measured
2378,9569,0,1,measured
2379,1E04,0,1,measured
2380,3F75,0,1,measured
2381,89F8,0,1,measured
2382,D19F,0,1,measured
2383,1BEF,0,1,measured
2384,62B7,0,1,measured
2385,C092,0,1,measured
2386,F80C,0,1,measured
2387,3FEB,0,1,measured
2388,CA8F,0,1,measured
2389,0ED6,0,1,measured
2390,3DC0,0,1,measured
2391,D258,0,1,measured
2392,00B5,0,1,measured
2393,2666,0,1,measured
2394,6FD8,0,1,measured
2395,6FD8,0,1,measured
2396,B8A8,0,1,measured
2397,00B4,0,1,measured
2398,88DB,0,1,measured
2399,B4A2,0,1,measured
2400,FCEB,0,1,measured
2401,4634,0,1,measured
2402,8F6B,0,1,measured
2403,D7BA,0,1,measured
2404,33CA,0,1,measured
2405,64DF,0,1,measured
2406,B1CA,0,1,measured
2407,5052,0,1,measured
2408,98AB,0,1,measured
2409,C310,0,1,measured
2410,3656,0,1,measured
2411,690F,0,1,measured
2412,B191,0,1,measured
2413,FAB5,0,1,measured
2414,FAB5,0,1,measured
2415,441E,0,1,measured
2416,8C0E,0,1,measured
2417,E7FD,0,1,measured
2418,171E,0,1,measured
2419,5E08,0,1,measured
2420,A28B,0,1,measured
2421,DF5D,0,1,measured
2422,2560,0,1,measured
2423,68C0,0,1,measured
2424,F731,0,1,measured
2425,26B4,0,1,measured
2426,AD1C,0,1,measured
2427,F609,0,1,measured
2428,3E48,0,1,measured
2429,AF00,0,1,measured
2430,E265,0,1,measured
2431,256B,0,1,measured
2432,75A8,0,1,measured
2433,75A8,0,1,measured
2434,BC03,0,1,measured
2435,FAEF,0,1,measured
2436,2B11,0,1,measured
2437,9FD8,0,1,measured
2438,DCE8,0,1,measured
2439,2433,0,1,measured
2440,6E83,0,1,measured
2441,B6D5,0,1,measured
2442,0006,0,1,measured
2443,5AE1,0,1,measured
2444,88EF,0,1,measured
2445,273C,0,1,measured
2446,7087,0,1,measured
2447,B94B,0,1,measured
2448,2556,0,1,measured
2449,40CD,0,1,measured
2450,8CD2,0,1,measured
2451,D616,0,1,measured
2452,D616,0,1,measured
2453,1F54,0,1,measured
2454,674F,0,1,measured
2455,B08E,0,1,measured
2456,14A4,0,1,measured
2457,44A0,0,1,measured
2458,8CE6,0,1,measured
2459,D715,0,1,measured
2460,1F7B,0,1,measured
2461,6786,0,1,measured
2462,C24E,0,1,measured
2463,FEF2,0,1,measured
2464,9058,0,1,measured
2465,D1A0,0,1,measured
2466,1EB9,0,1,measured
2467,67C2,0,1,measured
2468,D727,0,1,measured
2469,0B46,0,1,measured
2470,4E45,0,1,measured
2471,4E45,0,1,measured
2472,9CBD,0,1,measured
2473,E620,0,1,measured
2474,2E1E,0,1,measured
2475,9047,0,1,measured
2476,C060,0,1,measured
2477,08BF,0,1,measured
2478,4EF7,0,1,measured
2479,94A6,0,1,measured
2480,BF85,0,1,measured
2481,1284,0,1,measured
2482,99B2,0,1,measured
2483,15A9,0,1,measured
2484,5A3E,0,1,measured
2485,A467,0,1,measured
2486,EBDB,0,1,measured
2487,3AB0,0,1,measured
2488,7473,0,1,measured
2489,BDE7,0,1,measured
2490,BDE7,0,1,measured
2491,061B,0,1,measured
2492,5082,0,1,measured
2493,97D3,0,1,measured
2494,EDD3,0,1,measured
2495,1A0A,0,1,measured
2496,6716,0,1,measured
2497,B064,0,1,measured
2498,FBEC,0,1,measured
2499,41B5,0,1,measured
2500,8BD1,0,1,measured
2501,00EE,0,1,measured
2502,7C00,0,1,measured
2503,C536,0,1,measured
2504,0E78,0,1,measured
2505,56C2,0,1,measured
2506,AA18,0,1,measured
2507,DCD2,0,1,measured
2508,22AE,0,1,measured
2509,22AE,0,1,measured
2510,671A,0,1,measured
2511,B3DC,0,1,measured
2512,FD36,0,1,measured
2513,278B,0,1,measured
2514,A10E,0,1,measured
2515,DD94,0,1,measured
2516,1D77,0,1,measured
2517,5BB9,0,1,measured
2518,A4A4,0,1,measured
2519,EC8E,0,1,measured
2520,6248,0,1,measured
2521,E616,0,1,measured
2522,31CA,0,1,measured
2523,764A,0,1,measured
2524,BA7A,0,1,measured
2525,FBF7,0,1,measured
2526,6EFF,0,1,measured
2527,948E,0,1,measured
2528,948E,0,1,measured
2529,DCD0,0,1,measured
2530,260E,0,1,measured
2531,6F4F,0,1,measured
2532,B74D,0,1,measured
2533,1D82,0,1,measured
2534,4A09,0,1,measured
2535,9052,0,1,measured
2536,D8B6,0,1,measured
2537,2200,0,1,measured
2538,6B3A,0,1,measured
2539,B479,0,1,measured
2540,51C0,0,1,measured
2541,9382,0,1,measured
2542,D12D,0,1,measured
2543,1A0C,0,1,measured
2544,58FE,0,1,measured
2545,A257,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34D3,0,1,measured
2549,7E12,0,1,measured
2550,F499,0,1,measured
2551,23BD,0,1,measured
2552,6CB9,0,1,measured
2553,B5F9,0,1,measured
2554,FF3C,0,1,measured
2555,441F,0,1,measured
2556,91C4,0,1,measured
2557,DAF4,0,1,measured
2558,243C,0,1,measured
2559,AE7A,0,1,measured
2560,F741,0,1,measured
2561,4076,0,1,measured
2562,89CF,0,1,measured
2563,C8B9,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D409,0,1,measured
2568,034F,0,1,measured
2569,4C64,0,1,measured
2570,911D,0,1,measured
2571,DEE3,0,1,measured
2572,2814,0,1,measured
2573,7141,0,1,measured
2574,BAA5,0,1,measured
2575,03D5,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,200F,0,1,measured
2579,6947,0,1,measured
2580,B299,0,1,measured
2581,FC28,0,1,measured
2582,3B56,0,1,measured
2583,C939,0,1,measured
2584,D6D1,0,1,measured
2585,D6D1,0,1,measured
2586,24EF,0,1,measured
2587,6CFD,0,1,measured
2588,B7D0,0,1,measured
2589,FEA7,0,1,measured
2590,48BC,0,1,measured
2591,9141,0,1,measured
2592,DB2C,0,1,measured
2593,1C35,0,1,measured
2594,5BAA,0,1,measured
2595,A346,0,1,measured
2596,EC6D,0,1,measured
2597,8C09,0,1,measured
2598,D785,0,1,measured
2599,18CB,0,1,measured
2600,6A0C,0,1,measured
