offset,seed,band,boots,how
1661,8274,0,1,measured
1662,C967,0,1,measured
1663,1024,0,1,measured
1664,5B78,0,1,measured
1665,A773,0,1,measured
1666,4235,0,1,measured
1667,84E6,0,1,measured
1668,C1B3,0,1,measured
1669,043F,0,1,measured
1674,2444,0,1,measured
1675,6E15,0,1,measured
1676,B70A,0,1,measured
1677,009B,0,1,measured
1678,4B7D,0,1,measured
1679,9289,0,1,measured
1681,0520,0,1,measured
1682,341C,0,1,measured
1683,7C83,0,1,measured
1685,B058,0,1,measured
1687,4138,0,1,measured
1688,8C33,0,1,measured
1689,CA23,0,1,measured
1690,1472,0,1,measured
1691,5CA4,0,1,measured
1692,5CA4,0,1,measured
1693,9ECE,0,1,measured
1694,FC8A,0,1,measured
1695,4308,0,1,measured
1696,8C41,0,1,measured
1702,3C0A,0,1,measured
1703,853F,0,1,measured
1704,241D,0,1,measured
1705,53B2,0,1,measured
1706,9B72,0,1,measured
1707,E44C,0,1,measured
1708,21A1,0,1,measured
1709,90BB,0,1,measured
1710,D194,0,1,measured
1711,D194,0,1,measured
1712,1CDB,0,1,measured
1713,66B3,0,1,measured
1714,AD18,0,1,measured
1716,4270,0,1,measured
1717,8DCF,0,1,measured
1718,D44E,0,1,measured
1719,00D5,0,1,measured
1721,9571,0,1,measured
1722,DDE3,0,1,measured
1723,9039,0,1,measured
1724,D94A,0,1,measured
1725,22C0,0,1,measured
1729,3436,0,1,measured
1730,3436,0,1,measured
1731,8518,0,1,measured
1732,CDA0,0,1,measured
1736,0E34,0,1,measured
1737,3908,0,1,measured
1738,82A3,0,1,measured
1739,CB24,0,1,measured
1743,4496,0,1,measured
1744,82A2,0,1,measured
1745,C41F,0,1,measured
1751,4245,0,1,measured
1752,8ED7,0,1,measured
1753,D214,0,1,measured
1754,1B4B,0,1,measured
1758,4654,0,1,measured
1759,88DF,0,1,measured
1763,0341,0,1,measured
1764,4CBD,0,1,measured
1765,8A3D,0,1,measured
1766,D21D,0,1,measured
1767,1BD2,0,1,measured
1768,1BD2,0,1,measured
1769,64A6,0,1,measured
1772,2D40,0,1,measured
1773,783E,0,1,measured
1774,C5FE,0,1,measured
1779,3003,0,1,measured
1780,D00E,0,1,measured
1781,188C,0,1,measured
1782,4013,0,1,measured
1783,6DE6,0,1,measured
1784,AC3E,0,1,measured
1785,F4FB,0,1,measured
1786,9961,0,1,measured
1787,9961,0,1,measured
1788,D4DD,0,1,measured
1793,42F5,0,1,measured
1794,8CD2,0,1,measured
1796,177B,0,1,measured
1797,55D2,0,1,measured
1798,9E23,0,1,measured
1799,6AF8,0,1,measured
1800,9ED0,0,1,measured
1802,315C,0,1,measured
1807,49A9,0,1,measured
1808,9262,0,1,measured
1809,BFDF,0,1,measured
1810,0A78,0,1,measured
1811,526B,0,1,measured
1812,9B50,0,1,measured
1813,08DC,0,1,measured
1814,4DEB,0,1,measured
1815,9726,0,1,measured
1816,E0E3,0,1,measured
1819,0D30,0,1,measured
1820,5ADF,0,1,measured
1821,8A29,0,1,measured
1822,AA4D,0,1,measured
1823,D3A4,0,1,measured
1824,1C16,0,1,measured
1825,1C16,0,1,measured
1826,D17C,0,1,measured
1827,017D,0,1,measured
1828,4AF6,0,1,measured
1829,938B,0,1,measured
1830,DC6D,0,1,measured
1832,7A0F,0,1,measured
1835,466C,0,1,measured
1836,933E,0,1,measured
1840,1084,0,1,measured
1841,4B54,0,1,measured
1842,9455,0,1,measured
1843,DD75,0,1,measured
1844,DD75,0,1,measured
1849,3977,0,1,measured
1850,7D83,0,1,measured
1851,CB2E,0,1,measured
1854,CAB1,0,1,measured
1856,B20A,0,1,measured
1857,06FA,0,1,measured
1862,3B33,0,1,measured
1863,3B33,0,1,measured
1864,B9AF,0,1,measured
1865,DBFD,0,1,measured
1866,29AD,0,1,measured
1867,734E,0,1,measured
1870,4E01,0,1,measured
1871,98B3,0,1,measured
1872,DFD4,0,1,measured
1873,2297,0,1,measured
1874,40C9,0,1,measured
1876,2B41,0,1,measured
1877,7087,0,1,measured
1878,B9D9,0,1,measured
1881,899E,0,1,measured
1882,899E,0,1,measured
1884,2173,0,1,measured
1885,6608,0,1,measured
1886,8F24,0,1,measured
1887,BBB5,0,1,measured
1888,03B6,0,1,measured
1890,F9BA,0,1,measured
1891,2D38,0,1,measured
1892,788C,0,1,measured
1894,587C,0,1,measured
1897,3B40,0,1,measured
1898,7116,0,1,measured
1899,B076,0,1,measured
1900,F85B,0,1,measured
1901,F85B,0,1,measured
1902,41F1,0,1,measured
1903,CDC0,0,1,measured
1905,5698,0,1,measured
1906,9FE4,0,1,measured
1912,3C34,0,1,measured
1915,98D6,0,1,measured
1916,D046,0,1,measured
1917,0D8A,0,1,measured
1918,560B,0,1,measured
1919,9EF4,0,1,measured
1920,9EF4,0,1,measured
1921,E834,0,1,measured
1926,FE59,0,1,measured
1927,472C,0,1,measured
1928,8F84,0,1,measured
1931,BFEB,0,1,measured
1932,5BF3,0,1,measured
1933,A52A,0,1,measured
1934,FF34,0,1,measured
1937,BF0E,0,1,measured
1940,4BBB,0,1,measured
1941,99B3,0,1,measured
1945,C3FB,0,1,measured
1946,0D9E,0,1,measured
1947,555E,0,1,measured
1948,A8B0,0,1,measured
1949,E8A5,0,1,measured
1950,31D3,0,1,measured
1953,79D8,0,1,measured
1954,AF73,0,1,measured
1955,F0FF,0,1,measured
1956,3AAF,0,1,measured
1957,8337,0,1,measured
1958,8337,0,1,measured
1959,CC0D,0,1,measured
1961,6A46,0,1,measured
1962,A865,0,1,measured
1963,CFF1,0,1,measured
1968,5563,0,1,measured
1969,9E51,0,1,measured
1970,3C94,0,1,measured
1971,85BD,0,1,measured
1974,5534,0,1,measured
1975,97A1,0,1,measured
1976,D478,0,1,measured
1977,D478,0,1,measured
1978,1D48,0,1,measured
1980,B330,0,1,measured
1982,4493,0,1,measured
1983,8E5E,0,1,measured
1984,D4DD,0,1,measured
1985,1986,0,1,measured
1987,B2D7,0,1,measured
1989,5F55,0,1,measured
1990,A786,0,1,measured
1991,F09C,0,1,measured
1992,93A5,0,1,measured
1995,5716,0,1,measured
1996,5716,0,1,measured
1997,A03B,0,1,measured
1998,E984,0,1,measured
2003,4546,0,1,measured
2004,8E09,0,1,measured
2005,D74C,0,1,measured
2006,5AAF,0,1,measured
2007,87A3,0,1,measured
2008,25BF,0,1,measured
2009,6EE2,0,1,measured
2010,B829,0,1,measured
2011,018B,0,1,measured
2012,3E5D,0,1,measured
2017,466A,0,1,measured
2018,90CF,0,1,measured
2021,8D09,0,1,measured
2022,D580,0,1,measured
2023,1EAD,0,1,measured
2024,6894,0,1,measured
2025,B13E,0,1,measured
2026,FA75,0,1,measured
2030,1AA9,0,1,measured
2031,BFD6,0,1,measured
2036,CD2B,0,1,measured
2037,150C,0,1,measured
2038,699D,0,1,measured
2039,A7BB,0,1,measured
2040,F016,0,1,measured
2043,CBD2,0,1,measured
2045,5FE5,0,1,measured
2050,26C1,0,1,measured
2051,64FF,0,1,measured
2052,A72D,0,1,measured
2053,A72D,0,1,measured
2054,E4AC,0,1,measured
2055,2D2E,0,1,measured
2056,7657,0,1,measured
2059,618B,0,1,measured
2060,A6B3,0,1,measured
2061,F3D2,0,1,measured
2062,3C9F,0,1,measured
2065,7065,0,1,measured
2066,B757,0,1,measured
2067,0068,0,1,measured
2073,63D3,0,1,measured
2074,AC3A,0,1,measured
2076,3E75,0,1,measured
2080,50D1,0,1,measured
2081,9859,0,1,measured
2082,E155,0,1,measured
2083,30BF,0,1,measured
2084,CA78,0,1,measured
2086,3BBC,0,1,measured
2087,8588,0,1,measured
2088,C835,0,1,measured
2089,07E3,0,1,measured
2090,5588,0,1,measured
2091,5588,0,1,measured
2094,F1F2,0,1,measured
2095,3A27,0,1,measured
2096,E44A,0,1,measured
2097,19B1,0,1,measured
2098,63CD,0,1,measured
2101,3DDC,0,1,measured
2102,8846,0,1,measured
2103,24C3,0,1,measured
2104,603E,0,1,measured
2105,A468,0,1,measured
2106,ED21,0,1,measured
2107,2BA1,0,1,measured
2108,B9F5,0,1,measured
2111,43A8,0,1,measured
2112,8C16,0,1,measured
2113,D545,0,1,measured
2114,1E8F,0,1,measured
2115,67C9,0,1,measured
2116,B194,0,1,measured
2117,FA62,0,1,measured
2122,C4D4,0,1,measured
2123,0E07,0,1,measured
2124,59B1,0,1,measured
2125,A110,0,1,measured
2126,DC14,0,1,measured
2127,3278,0,1,measured
2128,6F41,0,1,measured
2129,6F41,0,1,measured
2130,B87B,0,1,measured
2131,E69A,0,1,measured
2136,6700,0,1,measured
2137,B0CC,0,1,measured
2138,FBF2,0,1,measured
2141,2BA7,0,1,measured
2142,750A,0,1,measured
2143,BFC2,0,1,measured
2150,6558,0,1,measured
2151,B528,0,1,measured
2152,FB72,0,1,measured
2153,44B5,0,1,measured
2156,1BD6,0,1,measured
2157,5A22,0,1,measured
2158,9FEE,0,1,measured
2159,E93F,0,1,measured
2163,7FED,0,1,measured
2164,B74F,0,1,measured
2165,0543,0,1,measured
2171,562C,0,1,measured
2172,9E03,0,1,measured
2173,30D0,0,1,measured
2175,95BD,0,1,measured
2176,DF0A,0,1,measured
2178,706A,0,1,measured
2179,0B61,0,1,measured
2180,585D,0,1,measured
2184,3E1E,0,1,measured
2185,D536,0,1,measured
2186,D536,0,1,measured
2187,09F0,0,1,measured
2188,532A,0,1,measured
2192,94D5,0,1,measured
2193,BFD4,0,1,measured
2194,0840,0,1,measured
2198,93C2,0,1,measured
2199,CE08,0,1,measured
2200,17A5,0,1,measured
2201,660E,0,1,measured
2202,A27D,0,1,measured
2203,E68D,0,1,measured
2204,44B7,0,1,measured
2205,44B7,0,1,measured
2206,7F7B,0,1,measured
2207,C800,0,1,measured
2208,0C1D,0,1,measured
2211,EBF4,0,1,measured
2213,6FA8,0,1,measured
2214,BD2F,0,1,measured
2216,5034,0,1,measured
2217,0A42,0,1,measured
2219,7F00,0,1,measured
2227,7A34,0,1,measured
2228,C23C,0,1,measured
2229,0A7C,0,1,measured
2230,34D9,0,1,measured
2231,AE51,0,1,measured
2232,E761,0,1,measured
2233,309E,0,1,measured
2234,79BE,0,1,measured
2235,C2E3,0,1,measured
2236,6CBB,0,1,measured
2240,6E6E,0,1,measured
2241,B6A1,0,1,measured
2246,E75A,0,1,measured
2247,2D1C,0,1,measured
2248,74D4,0,1,measured
2249,C820,0,1,measured
2250,28D9,0,1,measured
2251,537C,0,1,measured
2255,B203,0,1,measured
2260,1E7A,0,1,measured
2261,6AC1,0,1,measured
2262,6AC1,0,1,measured
2263,E573,0,1,measured
2264,139D,0,1,measured
2265,5D10,0,1,measured
2269,9F0B,0,1,measured
2270,C3FD,0,1,measured
2275,A773,0,1,measured
2276,DBC7,0,1,measured
2277,20B1,0,1,measured
2278,681B,0,1,measured
2279,A4D3,0,1,measured
2283,8790,0,1,measured
2284,CA79,0,1,measured
2290,76C9,0,1,measured
2291,C1CD,0,1,measured
2292,0E3E,0,1,measured
2294,15C6,0,1,measured
2295,400A,0,1,measured
2296,8788,0,1,measured
2297,C605,0,1,measured
2299,4FE3,0,1,measured
2300,4FE3,0,1,measured
2304,7BDB,0,1,measured
2305,C891,0,1,measured
2306,0FF9,0,1,measured
2307,5753,0,1,measured
2308,B191,0,1,measured
2310,3160,0,1,measured
2311,75C3,0,1,measured
2313,751E,0,1,measured
2317,78C5,0,1,measured
2318,BE5E,0,1,measured
2319,BE5E,0,1,measured
2320,0786,0,1,measured
2321,7918,0,1,measured
2322,9ECB,0,1,measured
2323,E085,0,1,measured
2324,213A,0,1,measured
2325,664D,0,1,measured
2326,AF8E,0,1,measured
2331,889A,0,1,measured
2332,D1D3,0,1,measured
2333,1D29,0,1,measured
2334,64ED,0,1,measured
2335,9ABB,0,1,measured
2336,DB6D,0,1,measured
2337,21B4,0,1,measured
2338,21B4,0,1,measured
2339,6ACE,0,1,measured
2340,B6BF,0,1,measured
2341,FDE2,0,1,measured
2342,46B6,0,1,measured
2346,7E9B,0,1,measured
2347,CA89,0,1,measured
2348,11AF,0,1,measured
2349,5A5F,0,1,measured
2350,F86C,0,1,measured
2351,4191,0,1,measured
2352,8565,0,1,measured
2353,C197,0,1,measured
2355,4AB2,0,1,measured
2360,68B9,0,1,measured
2361,B6E4,0,1,measured
2362,2E96,0,1,measured
2366,3B54,0,1,measured
2367,826B,0,1,measured
2368,CB17,0,1,measured
2369,6904,0,1,measured
2370,AADF,0,1,measured
2372,315A,0,1,measured
2373,702D,0,1,measured
2374,B476,0,1,measured
2375,04C4,0,1,measured
2376,04C4,0,1,measured
2377,4B4C,0,1,measured
2378,94AB,0,1,measured
2381,8957,0,1,measured
2382,D324,0,1,measured
2383,18A8,0,1,measured
2384,61E8,0,1,measured
2385,BF94,0,1,measured
2388,CAA1,0,1,measured
2389,0E0E,0,1,measured
2391,D166,0,1,measured
2394,6EFF,0,1,measured
2395,6EFF,0,1,measured
2396,B818,0,1,measured
2397,FFF4,0,1,measured
2398,87DD,0,1,measured
2400,FC05,0,1,measured
2402,8E83,0,1,measured
2403,D6AF,0,1,measured
2404,32DA,0,1,measured
2405,63DF,0,1,measured
2406,B0EE,0,1,measured
2408,97EA,0,1,measured
2409,C255,0,1,measured
2410,3726,0,1,measured
2411,6757,0,1,measured
2412,B0C1,0,1,measured
2416,8B41,0,1,measured
2417,E710,0,1,measured
2418,149D,0,1,measured
2423,67F5,0,1,measured
2424,F623,0,1,measured
2426,AC2C,0,1,measured
2427,F434,0,1,measured
2429,ADFE,0,1,measured
2430,E14E,0,1,measured
2431,2486,0,1,measured
2432,730E,0,1,measured
2433,730E,0,1,measured
2437,9EE1,0,1,measured
2438,DBD1,0,1,measured
2439,2355,0,1,measured
2441,B771,0,1,measured
2442,FE06,0,1,measured
2443,59E4,0,1,measured
2444,87E4,0,1,measured
2450,8BEB,0,1,measured
2451,D52F,0,1,measured
2452,D52F,0,1,measured
2453,1E77,0,1,measured
2454,6691,0,1,measured
2456,158F,0,1,measured
2457,42E7,0,1,measured
2458,8CF7,0,1,measured
2459,D53B,0,1,measured
2460,1D7B,0,1,measured
2461,66B5,0,1,measured
2464,8F63,0,1,measured
2465,D1B1,0,1,measured
2466,1DDC,0,1,measured
2469,0A33,0,1,measured
2470,4F87,0,1,measured
2471,4F87,0,1,measured
2472,9BB9,0,1,measured
2473,E404,0,1,measured
2474,2D49,0,1,measured
2479,94FF,0,1,measured
2480,BEA4,0,1,measured
2481,11AF,0,1,measured
2482,989A,0,1,measured
2485,A3D4,0,1,measured
2486,EBCA,0,1,measured
2488,746F,0,1,measured
2489,BBF8,0,1,measured
2490,BBF8,0,1,measured
2493,969C,0,1,measured
2494,ECDD,0,1,measured
2495,1918,0,1,measured
2500,8AE8,0,1,measured
2501,01DF,0,1,measured
2502,7B25,0,1,measured
2503,C457,0,1,measured
2504,0CC4,0,1,measured
2505,5604,0,1,measured
2506,A922,0,1,measured
2507,DA21,0,1,measured
2514,A002,0,1,measured
2515,DC7D,0,1,measured
2516,1E1B,0,1,measured
2517,5ACB,0,1,measured
2518,A2A5,0,1,measured
2520,614C,0,1,measured
2521,E536,0,1,measured
2522,2ED7,0,1,measured
2525,FB9D,0,1,measured
2527,9386,0,1,measured
2528,9386,0,1,measured
2529,DBF0,0,1,measured
2530,2539,0,1,measured
2531,6EB3,0,1,measured
2532,B680,0,1,measured
2533,1CBB,0,1,measured
2534,4910,0,1,measured
2535,8F90,0,1,measured
2536,D7F3,0,1,measured
2537,212D,0,1,measured
2541,92B8,0,1,measured
2542,D06B,0,1,measured
2543,1944,0,1,measured
2545,A187,0,1,measured
2546,EAC1,0,1,measured
2547,EAC1,0,1,measured
2548,340B,0,1,measured
2549,7D3D,0,1,measured
2550,F3D8,0,1,measured
2551,22F4,0,1,measured
2556,90F8,0,1,measured
2557,DA2A,0,1,measured
2558,2372,0,1,measured
2559,ADAB,0,1,measured
2560,F67A,0,1,measured
2561,3FB7,0,1,measured
2562,8904,0,1,measured
2563,C800,0,1,measured
2564,114A,0,1,measured
2565,5A82,0,1,measured
2566,5A82,0,1,measured
2570,904A,0,1,measured
2571,DE29,0,1,measured
2577,82F7,0,1,measured
2578,1F51,0,1,measured
2583,C842,0,1,measured
2584,D5E1,0,1,measured
2585,D5E1,0,1,measured
2588,B6D3,0,1,measured
2591,9169,0,1,measured
2592,D99F,0,1,measured
2593,1C80,0,1,measured
2594,59AB,0,1,measured
2595,A27F,0,1,measured
2597,8A4E,0,1,measured
2598,D6C3,0,1,measured
2599,17F9,0,1,measured
