offset,seed,band,boots,how
2316,C469,0,1,measured
2317,104C,0,1,measured
2318,55DB,0,1,measured
2319,55DB,0,1,measured
2320,9F70,0,1,measured
2321,0E14,0,1,measured
2322,3792,0,1,measured
2323,77F5,0,1,measured
2324,B8C3,0,1,measured
2325,FEED,0,1,measured
2326,4714,0,1,measured
2327,C84B,0,1,measured
2328,F332,0,1,measured
2329,3A56,0,1,measured
2330,7DA4,0,1,measured
2331,2015,0,1,measured
2332,6963,0,1,measured
2333,B4A5,0,1,measured
2334,FC99,0,1,measured
2335,321A,0,1,measured
2336,7301,0,1,measured
2337,B93C,0,1,measured
2338,B93C,0,1,measured
2339,025D,0,1,measured
2340,4E4C,0,1,measured
2341,94E1,0,1,measured
2342,DECA,0,1,measured
2343,2A03,0,1,measured
2344,9DF9,0,1,measured
2345,C89C,0,1,measured
2346,1620,0,1,measured
2347,6205,0,1,measured
2348,A8A2,0,1,measured
2349,F280,0,1,measured
2350,8FD6,0,1,measured
2351,D91A,0,1,measured
2352,1CF7,0,1,measured
2353,588B,0,1,measured
2354,970A,0,1,measured
2355,E242,0,1,measured
2356,28E3,0,1,measured
2357,28E3,0,1,measured
2358,7217,0,1,measured
2359,BE19,0,1,measured
2360,0049,0,1,measured
2361,4DE1,0,1,measured
2362,C6B7,0,1,measured
2363,F74A,0,1,measured
2364,3D9F,0,1,measured
2365,8716,0,1,measured
2366,D2B8,0,1,measured
2367,195C,0,1,measured
2368,632F,0,1,measured
2369,008A,0,1,measured
2370,4265,0,1,measured
2371,8226,0,1,measured
2372,C8D7,0,1,measured
2373,072E,0,1,measured
2374,4C85,0,1,measured
2375,9C55,0,1,measured
2376,9C55,0,1,measured
2377,E2DC,0,1,measured
2378,2C31,0,1,measured
2379,B488,0,1,measured
2380,D893,0,1,measured
2381,1E40,0,1,measured
2382,6AAC,0,1,measured
2383,B036,0,1,measured
2384,F96E,0,1,measured
2385,5712,0,1,measured
2386,8E93,0,1,measured
2387,D698,0,1,measured
2388,6227,0,1,measured
2389,A59E,0,1,measured
2390,D475,0,1,measured
2391,68E1,0,1,measured
2392,973F,0,1,measured
2393,BCFD,0,1,measured
2394,07DC,0,1,measured
2395,07DC,0,1,measured
2396,4E3A,0,1,measured
2397,977F,0,1,measured
2398,1F63,0,1,measured
2399,4B2C,0,1,measured
2400,9395,0,1,measured
2401,DCDD,0,1,measured
2402,260A,0,1,measured
2403,6E35,0,1,measured
2404,CA61,0,1,measured
2405,FB63,0,1,measured
2406,4874,0,1,measured
2407,E6F3,0,1,measured
2408,2F70,0,1,measured
2409,5A24,0,1,measured
2410,CCE4,0,1,measured
2411,FFA1,0,1,measured
2412,4831,0,1,measured
2413,915D,0,1,measured
2414,915D,0,1,measured
2415,DAC8,0,1,measured
2416,22C7,0,1,measured
2417,7E8C,0,1,measured
2418,AC2F,0,1,measured
2419,F4A4,0,1,measured
2420,3939,0,1,measured
2421,7721,0,1,measured
2422,BC07,0,1,measured
2423,FF7B,0,1,measured
2424,8DA9,0,1,measured
2425,BE99,0,1,measured
2426,43B2,0,1,measured
2427,8BB4,0,1,measured
2428,D4E7,0,1,measured
2429,4584,0,1,measured
2430,78D4,0,1,measured
2431,BC0C,0,1,measured
2432,0A97,0,1,measured
2433,0A97,0,1,measured
2434,53C7,0,1,measured
2435,91A6,0,1,measured
2436,C1C4,0,1,measured
2437,365D,0,1,measured
2438,7361,0,1,measured
2439,BAD2,0,1,measured
2440,069B,0,1,measured
2441,4D66,0,1,measured
2442,958E,0,1,measured
2443,F16A,0,1,measured
2444,1F65,0,1,measured
2445,BDE1,0,1,measured
2446,0728,0,1,measured
2447,4F9F,0,1,measured
2448,BBE1,0,1,measured
2449,D735,0,1,measured
2450,2369,0,1,measured
2451,6CC4,0,1,measured
2452,6CC4,0,1,measured
2453,B5EF,0,1,measured
2454,FE19,0,1,measured
2455,47B6,0,1,measured
2456,AB34,0,1,measured
2457,DB1F,0,1,measured
2458,245D,0,1,measured
2459,6CCB,0,1,measured
2460,B619,0,1,measured
2461,FE45,0,1,measured
2462,58E1,0,1,measured
2463,93E2,0,1,measured
2464,26DF,0,1,measured
2465,691D,0,1,measured
2466,B566,0,1,measured
2467,FE64,0,1,measured
2468,6D8E,0,1,measured
2469,A334,0,1,measured
2470,E4F1,0,1,measured
2471,E4F1,0,1,measured
2472,3337,0,1,measured
2473,7B8A,0,1,measured
2474,C4CF,0,1,measured
2475,26D0,0,1,measured
2476,56C7,0,1,measured
2477,9F54,0,1,measured
2478,E2EB,0,1,measured
2479,2C85,0,1,measured
2480,5635,0,1,measured
2481,A935,0,1,measured
2482,3020,0,1,measured
2483,AC2F,0,1,measured
2484,F2DE,0,1,measured
2485,395C,0,1,measured
2486,8351,0,1,measured
2487,D01F,0,1,measured
2488,0BFE,0,1,measured
2489,537E,0,1,measured
2490,537E,0,1,measured
2491,9DE3,0,1,measured
2492,E5FF,0,1,measured
2493,2E2E,0,1,measured
2494,845B,0,1,measured
2495,B09C,0,1,measured
2496,FDB7,0,1,measured
2497,4702,0,1,measured
2498,9284,0,1,measured
2499,D874,0,1,measured
2500,22E3,0,1,measured
2501,9775,0,1,measured
2502,12A1,0,1,measured
2503,5BDD,0,1,measured
2504,A524,0,1,measured
2505,ED81,0,1,measured
2506,40A8,0,1,measured
2507,71B0,0,1,measured
2508,B942,0,1,measured
2509,B942,0,1,measured
2510,FDC7,0,1,measured
2511,4BC2,0,1,measured
2512,93EC,0,1,measured
2513,BE4A,0,1,measured
2514,3790,0,1,measured
2515,7588,0,1,measured
2516,B42D,0,1,measured
2517,F253,0,1,measured
2518,3A21,0,1,measured
2519,8345,0,1,measured
2520,F8C4,0,1,measured
2521,7CBC,0,1,measured
2522,C666,0,1,measured
2523,0F9D,0,1,measured
2524,51A9,0,1,measured
2525,9325,0,1,measured
2526,0588,0,1,measured
2527,2B15,0,1,measured
2528,2B15,0,1,measured
2529,736D,0,1,measured
2530,BE1E,0,1,measured
2531,04E1,0,1,measured
2532,4E0C,0,1,measured
2533,B441,0,1,measured
2534,E0A1,0,1,measured
2535,270C,0,1,measured
2536,6F7A,0,1,measured
2537,B8B3,0,1,measured
2538,0203,0,1,measured
2539,4B43,0,1,measured
2540,E87F,0,1,measured
2541,2A46,0,1,measured
2542,67F1,0,1,measured
2543,B0C0,0,1,measured
2544,EFC7,0,1,measured
2545,3914,0,1,measured
2546,8246,0,1,measured
2547,8246,0,1,measured
2548,CB91,0,1,measured
2549,14C3,0,1,measured
2550,8B5E,0,1,measured
2551,BA7A,0,1,measured
2552,0378,0,1,measured
2553,4CC3,0,1,measured
2554,95F3,0,1,measured
2555,DADE,0,1,measured
2556,287E,0,1,measured
2557,71B0,0,1,measured
2558,BAF8,0,1,measured
2559,4539,0,1,measured
2560,8E08,0,1,measured
2561,D73D,0,1,measured
2562,208A,0,1,measured
2563,5F86,0,1,measured
2564,A8C8,0,1,measured
2565,F208,0,1,measured
2566,F208,0,1,measured
2567,6AC8,0,1,measured
2568,9A13,0,1,measured
2569,E31B,0,1,measured
2570,27D9,0,1,measured
2571,75AD,0,1,measured
2572,BEC9,0,1,measured
2573,080F,0,1,measured
2574,5164,0,1,measured
2575,9AA0,0,1,measured
2576,DC59,0,1,measured
2577,1A7D,0,1,measured
2578,B6CD,0,1,measured
2579,0006,0,1,measured
2580,495B,0,1,measured
2581,92DE,0,1,measured
2582,D215,0,1,measured
2583,5FC8,0,1,measured
2584,6D67,0,1,measured
2585,6D67,0,1,measured
2586,BB77,0,1,measured
2587,0396,0,1,measured
2588,4E62,0,1,measured
2589,955E,0,1,measured
2590,DFA2,0,1,measured
2591,28A6,0,1,measured
2592,7126,0,1,measured
2593,B406,0,1,measured
2594,F12F,0,1,measured
2595,39FB,0,1,measured
2596,8335,0,1,measured
2597,21D4,0,1,measured
2598,6E40,0,1,measured
2599,AF88,0,1,measured
2600,00D5,0,1,measured
