offset,seed,band,boots,how
1319,60AC,0,1,measured
1320,A8F1,0,1,measured
1321,F2DB,0,1,measured
1322,3B74,0,1,measured
1323,8445,0,1,measured
1324,1D71,0,1,measured
1325,6A23,0,1,measured
1326,B375,0,1,measured
1327,FCAB,0,1,measured
1328,399B,0,1,measured
1329,82EA,0,1,measured
1330,CC43,0,1,measured
1331,CC43,0,1,measured
1332,1604,0,1,measured
1333,8452,0,1,measured
1334,B9DB,0,1,measured
1335,0313,0,1,measured
1336,4E2A,0,1,measured
1337,960D,0,1,measured
1338,CF83,0,1,measured
1339,1908,0,1,measured
1340,5D39,0,1,measured
1341,AA63,0,1,measured
1342,F4B6,0,1,measured
1343,9FBB,0,1,measured
1344,DBAD,0,1,measured
1345,24CF,0,1,measured
1346,6E21,0,1,measured
1347,AB05,0,1,measured
1348,F4F0,0,1,measured
1349,626B,0,1,measured
1350,626B,0,1,measured
1351,8539,0,1,measured
1352,CCDB,0,1,measured
1353,155C,0,1,measured
1354,5E1E,0,1,measured
1355,A2C0,0,1,measured
1356,F11D,0,1,measured
1357,3C36,0,1,measured
1358,825C,0,1,measured
1359,C544,0,1,measured
1360,0487,0,1,measured
1361,4B1F,0,1,measured
1362,1603,0,1,measured
1363,5203,0,1,measured
1364,9B34,0,1,measured
1365,E66B,0,1,measured
1366,213B,0,1,measured
1367,6B50,0,1,measured
1368,B60D,0,1,measured
1369,B60D,0,1,measured
1370,F887,0,1,measured
1371,464D,0,1,measured
1372,543E,0,1,measured
1373,A04A,0,1,measured
1374,E5A6,0,1,measured
1375,2F91,0,1,measured
1376,990B,0,1,measured
1377,D902,0,1,measured
1378,22EF,0,1,measured
1379,6DBD,0,1,measured
1380,B4C7,0,1,measured
1381,52F4,0,1,measured
1382,9B57,0,1,measured
1383,E464,0,1,measured
1384,0264,0,1,measured
1385,22CE,0,1,measured
1386,691D,0,1,measured
1387,B299,0,1,measured
1388,B299,0,1,measured
1389,8D40,0,1,measured
1390,B58A,0,1,measured
1391,FE9B,0,1,measured
1392,47FC,0,1,measured
1393,9028,0,1,measured
1394,DA42,0,1,measured
1395,3650,0,1,measured
1396,6B0E,0,1,measured
1397,B2C7,0,1,measured
1398,FC1F,0,1,measured
1399,4535,0,1,measured
1400,C452,0,1,measured
1401,4F61,0,1,measured
1402,807A,0,1,measured
1403,C988,0,1,measured
1404,06ED,0,1,measured
1405,4F5D,0,1,measured
1406,7965,0,1,measured
1407,7965,0,1,measured
1408,C2E0,0,1,measured
1409,0C02,0,1,measured
1410,54E5,0,1,measured
1411,9ECD,0,1,measured
1412,E687,0,1,measured
1413,2FCC,0,1,measured
1414,9A3A,0,1,measured
1415,CF25,0,1,measured
1416,1CEE,0,1,measured
1417,6627,0,1,measured
1418,B03D,0,1,measured
1419,4E24,0,1,measured
1420,A5D3,0,1,measured
1421,E0CB,0,1,measured
1422,2A0C,0,1,measured
1423,66F1,0,1,measured
1424,B0D4,0,1,measured
1425,FA5F,0,1,measured
1426,FA5F,0,1,measured
1427,5D35,0,1,measured
1428,8FCB,0,1,measured
1429,DA98,0,1,measured
1430,1939,0,1,measured
1431,6ECE,0,1,measured
1432,B64A,0,1,measured
1433,FFB6,0,1,measured
1434,4B65,0,1,measured
1435,92D5,0,1,measured
1436,D3E3,0,1,measured
1437,13BD,0,1,measured
1438,AE4F,0,1,measured
1439,1EEC,0,1,measured
1440,5CCA,0,1,measured
1441,A42E,0,1,measured
1442,E45C,0,1,measured
1443,2C09,0,1,measured
1444,69DE,0,1,measured
1445,69DE,0,1,measured
1446,BE7F,0,1,measured
1447,0A51,0,1,measured
1448,51B0,0,1,measured
1449,79C3,0,1,measured
1450,C4D6,0,1,measured
1451,0C19,0,1,measured
1452,5546,0,1,measured
1453,DE1F,0,1,measured
1454,FBDA,0,1,measured
1455,44E4,0,1,measured
1456,8FFF,0,1,measured
1457,2C1C,0,1,measured
1458,7578,0,1,measured
1459,B9FF,0,1,measured
1460,0707,0,1,measured
1461,3DB7,0,1,measured
1462,7ABC,0,1,measured
1463,C381,0,1,measured
1464,C381,0,1,measured
1465,0E04,0,1,measured
1466,5922,0,1,measured
1467,9E58,0,1,measured
1468,E70D,0,1,measured
1469,3106,0,1,measured
1470,7F27,0,1,measured
1471,C54C,0,1,measured
1472,324A,0,1,measured
1473,7573,0,1,measured
1474,BF72,0,1,measured
1475,E82A,0,1,measured
1476,6BDC,0,1,measured
1477,B49F,0,1,measured
1478,39E1,0,1,measured
1479,7213,0,1,measured
1480,B008,0,1,measured
1481,F8A1,0,1,measured
1482,41C4,0,1,measured
1483,41C4,0,1,measured
1484,8B1B,0,1,measured
1485,B498,0,1,measured
1486,FFB1,0,1,measured
1487,46F4,0,1,measured
1488,898C,0,1,measured
1489,C493,0,1,measured
1490,0909,0,1,measured
1491,568C,0,1,measured
1492,EE37,0,1,measured
1493,2516,0,1,measured
1494,6E45,0,1,measured
1495,0C73,0,1,measured
1496,5595,0,1,measured
1497,9EE1,0,1,measured
1498,E82B,0,1,measured
1499,24F1,0,1,measured
1500,5583,0,1,measured
1501,80DF,0,1,measured
1502,80DF,0,1,measured
1503,C9D3,0,1,measured
1504,67BD,0,1,measured
1505,9698,0,1,measured
1506,E48F,0,1,measured
1507,3065,0,1,measured
1508,7873,0,1,measured
1509,C06A,0,1,measured
1510,0AF8,0,1,measured
1511,5628,0,1,measured
1512,9D84,0,1,measured
1513,CBA2,0,1,measured
1514,2D2E,0,1,measured
1515,75BB,0,1,measured
1516,1B0C,0,1,measured
1517,588A,0,1,measured
1518,953F,0,1,measured
1519,D8DE,0,1,measured
1520,27C8,0,1,measured
1521,27C8,0,1,measured
1522,7F94,0,1,measured
1523,B944,0,1,measured
1524,0D52,0,1,measured
1525,4CE6,0,1,measured
1526,9427,0,1,measured
1527,DE47,0,1,measured
1528,2698,0,1,measured
1529,710A,0,1,measured
1530,D15B,0,1,measured
1531,05AB,0,1,measured
1532,4DB3,0,1,measured
1533,EBA0,0,1,measured
1534,3124,0,1,measured
1535,7E23,0,1,measured
1536,C837,0,1,measured
1537,050D,0,1,measured
1538,6572,0,1,measured
1539,A871,0,1,measured
1540,A871,0,1,measured
1541,ECD6,0,1,measured
1542,374E,0,1,measured
1543,892C,0,1,measured
1544,C6D5,0,1,measured
1545,10BA,0,1,measured
1546,5AC1,0,1,measured
1547,A272,0,1,measured
1548,EC65,0,1,measured
1549,34EF,0,1,measured
1550,7991,0,1,measured
1551,C76B,0,1,measured
1552,461C,0,1,measured
1553,8EF1,0,1,measured
1554,D823,0,1,measured
1555,5477,0,1,measured
1556,7106,0,1,measured
1557,BA05,0,1,measured
1558,03BE,0,1,measured
1559,03BE,0,1,measured
1560,4C13,0,1,measured
1561,9614,0,1,measured
1562,DEAD,0,1,measured
1563,2793,0,1,measured
1564,6FEC,0,1,measured
1565,AE4C,0,1,measured
1566,EFFB,0,1,measured
1567,38BE,0,1,measured
1568,81F4,0,1,measured
1569,CB48,0,1,measured
1570,147E,0,1,measured
1571,B36A,0,1,measured
1572,FC01,0,1,measured
1573,453F,0,1,measured
1574,8F1F,0,1,measured
1575,CC2E,0,1,measured
1576,1549,0,1,measured
1577,4349,0,1,measured
1578,4349,0,1,measured
1579,718A,0,1,measured
1580,B5C7,0,1,measured
1581,0476,0,1,measured
1582,AC3C,0,1,measured
1583,E5C5,0,1,measured
1584,2F91,0,1,measured
1585,7813,0,1,measured
1586,C155,0,1,measured
1587,0AA8,0,1,measured
1588,5484,0,1,measured
1589,9DC0,0,1,measured
1590,3393,0,1,measured
1591,70F9,0,1,measured
1592,B9CF,0,1,measured
1593,3336,0,1,measured
1594,51AB,0,1,measured
1595,9F52,0,1,measured
1596,E90E,0,1,measured
1597,E90E,0,1,measured
1598,3155,0,1,measured
1599,7A50,0,1,measured
1600,C399,0,1,measured
1601,0D59,0,1,measured
1602,560F,0,1,measured
1603,8468,0,1,measured
1604,CF25,0,1,measured
1605,16A9,0,1,measured
1606,6036,0,1,measured
1607,DE65,0,1,measured
1608,15D5,0,1,measured
1609,B07F,0,1,measured
1610,FF80,0,1,measured
1611,4634,0,1,measured
1612,91DA,0,1,measured
1613,CE88,0,1,measured
1614,18A8,0,1,measured
1615,452F,0,1,measured
1616,452F,0,1,measured
1617,5589,0,1,measured
1618,9D97,0,1,measured
1619,E535,0,1,measured
1620,92D0,0,1,measured
1621,C983,0,1,measured
1622,118B,0,1,measured
1623,5B4B,0,1,measured
1624,A331,0,1,measured
1625,E673,0,1,measured
1626,3659,0,1,measured
1627,8FF7,0,1,measured
1628,1E26,0,1,measured
1629,668E,0,1,measured
1630,AFAB,0,1,measured
1631,F8ED,0,1,measured
1632,4BEB,0,1,measured
1633,7D08,0,1,measured
1634,C61A,0,1,measured
1635,C61A,0,1,measured
1636,1027,0,1,measured
1637,589A,0,1,measured
1638,A1BE,0,1,measured
1639,EDE5,0,1,measured
1640,2EF5,0,1,measured
1641,7CDA,0,1,measured
1642,BE86,0,1,measured
1643,FCD1,0,1,measured
1644,45A0,0,1,measured
1645,8EC6,0,1,measured
1646,0879,0,1,measured
1647,8BAA,0,1,measured
1648,D5C9,0,1,measured
1649,1E3F,0,1,measured
1650,67B6,0,1,measured
1651,BB2B,0,1,measured
1652,ED9E,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C5B,0,1,measured
1656,C926,0,1,measured
1657,11A3,0,1,measured
1658,5B7C,0,1,measured
1659,CF2A,0,1,measured
1660,ED7C,0,1,measured
1661,38AA,0,1,measured
1662,826A,0,1,measured
1663,C8A7,0,1,measured
1664,1395,0,1,measured
1665,5F27,0,1,measured
1666,FA46,0,1,measured
1667,3D1F,0,1,measured
1668,79C7,0,1,measured
1669,BC51,0,1,measured
1670,0089,0,1,measured
1671,4C2D,0,1,measured
1672,9329,0,1,measured
1673,9329,0,1,measured
1674,DC56,0,1,measured
1675,263F,0,1,measured
1676,6ED4,0,1,measured
1677,B81D,0,1,measured
1678,043F,0,1,measured
1679,4A91,0,1,measured
1680,93DF,0,1,measured
1681,BD8F,0,1,measured
1682,EB9B,0,1,measured
1683,3496,0,1,measured
1684,DC09,0,1,measured
1685,6874,0,1,measured
1686,B253,0,1,measured
1687,F952,0,1,measured
1688,443D,0,1,measured
1689,823E,0,1,measured
1690,CC4E,0,1,measured
1691,156B,0,1,measured
1692,156B,0,1,measured
1693,56E0,0,1,measured
1694,B490,0,1,measured
1695,FB11,0,1,measured
1696,449B,0,1,measured
1697,A1D6,0,1,measured
1698,D01E,0,1,measured
1699,194A,0,1,measured
1700,5E30,0,1,measured
1701,AB5E,0,1,measured
1702,F434,0,1,measured
1703,3D6D,0,1,measured
1704,DC57,0,1,measured
1705,0AA2,0,1,measured
1706,547C,0,1,measured
1707,9C60,0,1,measured
1708,D9B3,0,1,measured
1709,4A04,0,1,measured
1710,89EC,0,1,measured
1711,89EC,0,1,measured
1712,D4EB,0,1,measured
1713,1EDB,0,1,measured
1714,652A,0,1,measured
1715,A9B4,0,1,measured
1716,FAA1,0,1,measured
1717,45E4,0,1,measured
1718,8C60,0,1,measured
1719,B8EA,0,1,measured
1720,094A,0,1,measured
1721,4D5B,0,1,measured
1722,9566,0,1,measured
1723,4869,0,1,measured
1724,9177,0,1,measured
1725,DB2F,0,1,measured
1726,2305,0,1,measured
1727,617D,0,1,measured
1728,BCDD,0,1,measured
1729,ED1A,0,1,measured
1730,ED1A,0,1,measured
1731,3C6F,0,1,measured
1732,86DF,0,1,measured
1733,CF03,0,1,measured
1734,182C,0,1,measured
1735,62A0,0,1,measured
1736,C4DA,0,1,measured
1737,F151,0,1,measured
1738,3A86,0,1,measured
1739,841B,0,1,measured
1740,CCAE,0,1,measured
1741,1685,0,1,measured
1742,B447,0,1,measured
1743,FCB0,0,1,measured
1744,3ADC,0,1,measured
1745,7C28,0,1,measured
1746,B923,0,1,measured
1747,0278,0,1,measured
1748,8443,0,1,measured
1749,8443,0,1,measured
1750,AF74,0,1,measured
1751,F87F,0,1,measured
1752,47D9,0,1,measured
1753,8AAA,0,1,measured
1754,D37F,0,1,measured
1755,2CA5,0,1,measured
1756,67AD,0,1,measured
1757,AE7C,0,1,measured
1758,FE7C,0,1,measured
1759,40F2,0,1,measured
1760,859F,0,1,measured
1761,4CBE,0,1,measured
1762,728D,0,1,measured
1763,BB93,0,1,measured
1764,050E,0,1,measured
1765,416D,0,1,measured
1766,8A4A,0,1,measured
1767,D392,0,1,measured
1768,D392,0,1,measured
1769,1D36,0,1,measured
1770,661D,0,1,measured
1771,ABC1,0,1,measured
1772,E559,0,1,measured
1773,304F,0,1,measured
1774,7CF4,0,1,measured
1775,BC01,0,1,measured
1776,0A1E,0,1,measured
1777,57A1,0,1,measured
1778,A190,0,1,measured
1779,E815,0,1,measured
1780,87F6,0,1,measured
1781,D094,0,1,measured
1782,F825,0,1,measured
1783,2573,0,1,measured
1784,64FA,0,1,measured
1785,ADFF,0,1,measured
1786,5194,0,1,measured
1787,5194,0,1,measured
1788,8CED,0,1,measured
1789,D606,0,1,measured
1790,16A6,0,1,measured
1791,6883,0,1,measured
1792,B1D7,0,1,measured
1793,FB07,0,1,measured
1794,44F7,0,1,measured
1795,8E3B,0,1,measured
1796,CF3C,0,1,measured
1797,0DF2,0,1,measured
1798,5635,0,1,measured
1799,2341,0,1,measured
1800,58EB,0,1,measured
1801,A069,0,1,measured
1802,E8BD,0,1,measured
1803,259E,0,1,measured
1804,6A53,0,1,measured
1805,B887,0,1,measured
1806,B887,0,1,measured
1807,0165,0,1,measured
1808,49C1,0,1,measured
1809,7929,0,1,measured
1810,C172,0,1,measured
1811,0A34,0,1,measured
1812,54A6,0,1,measured
1813,C0F8,0,1,measured
1814,0600,0,1,measured
1815,4F40,0,1,measured
1816,9957,0,1,measured
1817,E1B3,0,1,measured
1818,8075,0,1,measured
1819,C543,0,1,measured
1820,12F1,0,1,measured
1821,42E2,0,1,measured
1822,6281,0,1,measured
1823,8B1B,0,1,measured
1824,D4CC,0,1,measured
1825,D4CC,0,1,measured
1826,8823,0,1,measured
1827,B9BE,0,1,measured
1828,02DB,0,1,measured
1829,4C95,0,1,measured
1830,94FB,0,1,measured
1831,DEE5,0,1,measured
1832,322D,0,1,measured
1833,707F,0,1,measured
1834,B8C7,0,1,measured
1835,FE99,0,1,measured
1836,4B51,0,1,measured
1837,EA0B,0,1,measured
1838,4E17,0,1,measured
1839,7DDB,0,1,measured
1840,C6EA,0,1,measured
1841,0453,0,1,measured
1842,4CDC,0,1,measured
1843,95A6,0,1,measured
1844,95A6,0,1,measured
1845,E907,0,1,measured
1846,2AB2,0,1,measured
1847,729A,0,1,measured
1848,B384,0,1,measured
1849,F145,0,1,measured
1850,35B2,0,1,measured
1851,83D4,0,1,measured
1852,043A,0,1,measured
1853,39CF,0,1,measured
1854,82F9,0,1,measured
1855,CCAC,0,1,measured
1856,6A36,0,1,measured
1857,BF3B,0,1,measured
1858,FD9B,0,1,measured
1859,46BD,0,1,measured
1860,63E7,0,1,measured
1861,AAAA,0,1,measured
1862,F36C,0,1,measured
1863,F36C,0,1,measured
1864,71EB,0,1,measured
1865,943B,0,1,measured
1866,E1F6,0,1,measured
1867,2B9C,0,1,measured
1868,7410,0,1,measured
1869,BCDF,0,1,measured
1870,0639,0,1,measured
1871,4FE5,0,1,measured
1872,98C0,0,1,measured
1873,D98E,0,1,measured
1874,F8D1,0,1,measured
1875,9636,0,1,measured
1876,E36F,0,1,measured
1877,28B5,0,1,measured
1878,720A,0,1,measured
1879,AC47,0,1,measured
1880,F9AF,0,1,measured
1881,41A4,0,1,measured
1882,41A4,0,1,measured
1883,8BB5,0,1,measured
1884,D9A5,0,1,measured
1885,1E38,0,1,measured
1886,45CA,0,1,measured
1887,742E,0,1,measured
1888,BD96,0,1,measured
1889,0497,0,1,measured
1890,B293,0,1,measured
1891,E670,0,1,measured
1892,30B1,0,1,measured
1893,7A4E,0,1,measured
1894,1161,0,1,measured
1895,60C3,0,1,measured
1896,AA2F,0,1,measured
1897,F295,0,1,measured
1898,2A62,0,1,measured
1899,6770,0,1,measured
1900,B025,0,1,measured
1901,B025,0,1,measured
1902,FAAD,0,1,measured
1903,8684,0,1,measured
1904,C586,0,1,measured
1905,0EAC,0,1,measured
1906,5834,0,1,measured
1907,A13A,0,1,measured
1908,EB1F,0,1,measured
1909,3468,0,1,measured
1910,75F2,0,1,measured
1911,C63D,0,1,measured
1912,F43C,0,1,measured
1913,72DD,0,1,measured
1914,BB90,0,1,measured
1915,4F85,0,1,measured
1916,8893,0,1,measured
1917,C554,0,1,measured
1918,0F0E,0,1,measured
1919,5775,0,1,measured
1920,5775,0,1,measured
1921,A16B,0,1,measured
1922,F3BD,0,1,measured
1923,33AA,0,1,measured
1924,7CEA,0,1,measured
1925,A4B7,0,1,measured
1926,B689,0,1,measured
1927,FF55,0,1,measured
1928,47BE,0,1,measured
1929,FB5F,0,1,measured
1930,2D0E,0,1,measured
1931,762B,0,1,measured
1932,1438,0,1,measured
1933,5D5D,0,1,measured
1934,B774,0,1,measured
1935,F28B,0,1,measured
1936,2E19,0,1,measured
1937,7680,0,1,measured
1938,BF67,0,1,measured
1939,BF67,0,1,measured
1940,03EB,0,1,measured
1941,525F,0,1,measured
1942,C4B9,0,1,measured
1943,E996,0,1,measured
1944,32AB,0,1,measured
1945,7C4C,0,1,measured
1946,C4C7,0,1,measured
1947,0D95,0,1,measured
1948,60EF,0,1,measured
1949,A0EB,0,1,measured
1950,EA28,0,1,measured
1951,7506,0,1,measured
1952,BDEC,0,1,measured
1953,322A,0,1,measured
1954,67B1,0,1,measured
1955,A949,0,1,measured
1956,F2F6,0,1,measured
1957,3B69,0,1,measured
1958,3B69,0,1,measured
1959,8438,0,1,measured
1960,CD89,0,1,measured
1961,20E5,0,1,measured
1962,60AF,0,1,measured
1963,87CB,0,1,measured
1964,D1BE,0,1,measured
1965,19A3,0,1,measured
1966,638F,0,1,measured
1967,E9FC,0,1,measured
1968,0DAA,0,1,measured
1969,5699,0,1,measured
1970,F4C4,0,1,measured
1971,3DE8,0,1,measured
1972,872D,0,1,measured
1973,D082,0,1,measured
1974,0D69,0,1,measured
1975,4E48,0,1,measured
1976,8DC4,0,1,measured
1977,8DC4,0,1,measured
1978,D55A,0,1,measured
1979,1E86,0,1,measured
1980,6C7A,0,1,measured
1981,B180,0,1,measured
1982,FCA1,0,1,measured
1983,4691,0,1,measured
1984,8CEF,0,1,measured
1985,D1A2,0,1,measured
1986,224D,0,1,measured
1987,6AE9,0,1,measured
1988,B413,0,1,measured
1989,1780,0,1,measured
1990,5F59,0,1,measured
1991,A81F,0,1,measured
1992,4BD0,0,1,measured
1993,7CC3,0,1,measured
1994,C5E0,0,1,measured
1995,1017,0,1,measured
1996,1017,0,1,measured
1997,5851,0,1,measured
1998,A1A0,0,1,measured
1999,EB8E,0,1,measured
2000,2AC7,0,1,measured
2001,7D5F,0,1,measured
2002,BF05,0,1,measured
2003,FD58,0,1,measured
2004,4623,0,1,measured
2005,8F54,0,1,measured
2006,1156,0,1,measured
2007,3FEE,0,1,measured
2008,DED6,0,1,measured
2009,272F,0,1,measured
2010,7162,0,1,measured
2011,B9B4,0,1,measured
2012,F68E,0,1,measured
2013,3EFC,0,1,measured
2014,68EF,0,1,measured
2015,68EF,0,1,measured
2016,B5CB,0,1,measured
2017,FE7C,0,1,measured
2018,47C6,0,1,measured
2019,B612,0,1,measured
2020,FB12,0,1,measured
2021,443F,0,1,measured
2022,8E3B,0,1,measured
2023,D6BF,0,1,measured
2024,201E,0,1,measured
2025,69FD,0,1,measured
2026,B2D1,0,1,measured
2027,3754,0,1,measured
2028,40BC,0,1,measured
2029,84B5,0,1,measured
2030,D2D9,0,1,measured
2031,781E,0,1,measured
2032,A928,0,1,measured
2033,F23D,0,1,measured
2034,F23D,0,1,measured
2035,3C0C,0,1,measured
2036,8459,0,1,measured
2037,CD3B,0,1,measured
2038,2165,0,1,measured
2039,604F,0,1,measured
2040,A905,0,1,measured
2041,F301,0,1,measured
2042,3AB2,0,1,measured
2043,83F0,0,1,measured
2044,F249,0,1,measured
2045,1835,0,1,measured
2046,BB93,0,1,measured
2047,03DA,0,1,measured
2048,4CFD,0,1,measured
2049,9649,0,1,measured
2050,DD70,0,1,measured
2051,1D46,0,1,measured
2052,5F0D,0,1,measured
2053,5F0D,0,1,measured
2054,9DA9,0,1,measured
2055,E5BC,0,1,measured
2056,2F9B,0,1,measured
2057,A054,0,1,measured
2058,D0C5,0,1,measured
2059,19D4,0,1,measured
2060,5EFE,0,1,measured
2061,AC02,0,1,measured
2062,F4C0,0,1,measured
2063,3E19,0,1,measured
2064,9C2D,0,1,measured
2065,26CA,0,1,measured
2066,706E,0,1,measured
2067,B8AB,0,1,measured
2068,01CB,0,1,measured
2069,6346,0,1,measured
2070,8B38,0,1,measured
2071,D2DD,0,1,measured
2072,D2DD,0,1,measured
2073,1B3F,0,1,measured
2074,640C,0,1,measured
2075,A8BD,0,1,measured
2076,F71B,0,1,measured
2077,404F,0,1,measured
2078,8935,0,1,measured
2079,CAC6,0,1,measured
2080,07D2,0,1,measured
2081,50B6,0,1,measured
2082,9A98,0,1,measured
2083,E8F2,0,1,measured
2084,829F,0,1,measured
2085,CC54,0,1,measured
2086,F498,0,1,measured
2087,3D93,0,1,measured
2088,7FD9,0,1,measured
2089,C015,0,1,measured
2090,0DA9,0,1,measured
2091,0DA9,0,1,measured
2092,34BA,0,1,measured
2093,605B,0,1,measured
2094,AA1C,0,1,measured
2095,F230,0,1,measured
2096,9B7F,0,1,measured
2097,D1D5,0,1,measured
2098,1BA6,0,1,measured
2099,649D,0,1,measured
2100,AC9D,0,1,measured
2101,F701,0,1,measured
2102,4066,0,1,measured
2103,DCDF,0,1,measured
2104,1850,0,1,measured
2105,5C78,0,1,measured
2106,A533,0,1,measured
2107,E3BF,0,1,measured
2108,72C0,0,1,measured
2109,B1C4,0,1,measured
2110,B1C4,0,1,measured
2111,FAD7,0,1,measured
2112,44CB,0,1,measured
2113,8D60,0,1,measured
2114,D6A0,0,1,measured
2115,1FDA,0,1,measured
2116,6A0E,0,1,measured
2117,B269,0,1,measured
2118,E04E,0,1,measured
2119,0EAC,0,1,measured
2120,5065,0,1,measured
2121,A18C,0,1,measured
2122,7D1B,0,1,measured
2123,C64F,0,1,measured
2124,11E8,0,1,measured
2125,582A,0,1,measured
2126,9441,0,1,measured
2127,EA2F,0,1,measured
2128,2832,0,1,measured
2129,2832,0,1,measured
2130,70BC,0,1,measured
2131,A07B,0,1,measured
2132,AC03,0,1,measured
2133,F550,0,1,measured
2134,A77B,0,1,measured
2135,D221,0,1,measured
2136,1F52,0,1,measured
2137,6908,0,1,measured
2138,B41E,0,1,measured
2139,FA4A,0,1,measured
2140,4394,0,1,measured
2141,E48F,0,1,measured
2142,2D05,0,1,measured
2143,78D6,0,1,measured
2144,BEEF,0,1,measured
2145,FC3E,0,1,measured
2146,6D4B,0,1,measured
2147,9053,0,1,measured
2148,9053,0,1,measured
2149,D8A4,0,1,measured
2150,1D97,0,1,measured
2151,6D5E,0,1,measured
2152,B39B,0,1,measured
2153,FCEE,0,1,measured
2154,52F3,0,1,measured
2155,90C5,0,1,measured
2156,D1E3,0,1,measured
2157,131C,0,1,measured
2158,587A,0,1,measured
2159,A172,0,1,measured
2160,5FAD,0,1,measured
2161,A67A,0,1,measured
2162,F0ED,0,1,measured
2163,37FB,0,1,measured
2164,6F75,0,1,measured
2165,BDEB,0,1,measured
2166,1370,0,1,measured
2167,1370,0,1,measured
2168,5173,0,1,measured
2169,7B73,0,1,measured
2170,C7FB,0,1,measured
2171,0D3D,0,1,measured
2172,562F,0,1,measured
2173,E919,0,1,measured
2174,05BF,0,1,measured
2175,4E9D,0,1,measured
2176,98D8,0,1,measured
2177,DF45,0,1,measured
2178,2884,0,1,measured
2179,C3A9,0,1,measured
2180,108E,0,1,measured
2181,51FD,0,1,measured
2182,8FAF,0,1,measured
2183,CBC3,0,1,measured
2184,F631,0,1,measured
2185,8BBF,0,1,measured
2186,8BBF,0,1,measured
2187,C2F5,0,1,measured
2188,0B43,0,1,measured
2189,549C,0,1,measured
2190,9DD1,0,1,measured
2191,E627,0,1,measured
2192,4D26,0,1,measured
2193,7825,0,1,measured
2194,C071,0,1,measured
2195,0510,0,1,measured
2196,52EA,0,1,measured
2197,9AF7,0,1,measured
2198,4C09,0,1,measured
2199,8650,0,1,measured
2200,CEC1,0,1,measured
2201,1E50,0,1,measured
2202,5BDD,0,1,measured
2203,9E9F,0,1,measured
2204,FD1C,0,1,measured
2205,FD1C,0,1,measured
2206,3971,0,1,measured
2207,805C,0,1,measured
2208,C440,0,1,measured
2209,F782,0,1,measured
2210,3629,0,1,measured
2211,A424,0,1,measured
2212,FF74,0,1,measured
2213,27EA,0,1,measured
2214,757B,0,1,measured
2215,B907,0,1,measured
2216,0804,0,1,measured
2217,C2A1,0,1,measured
2218,F381,0,1,measured
2219,3738,0,1,measured
2220,7B28,0,1,measured
2221,AA3A,0,1,measured
2222,F202,0,1,measured
2223,6ABB,0,1,measured
2224,6ABB,0,1,measured
2225,9AFB,0,1,measured
2226,E923,0,1,measured
2227,3145,0,1,measured
2228,7A75,0,1,measured
2229,C28E,0,1,measured
2230,ECEB,0,1,measured
2231,64B2,0,1,measured
2232,A05B,0,1,measured
2233,E8B8,0,1,measured
2234,31F4,0,1,measured
2235,7C43,0,1,measured
2236,2509,0,1,measured
2237,5895,0,1,measured
2238,A0FF,0,1,measured
2239,E57A,0,1,measured
2240,269F,0,1,measured
2241,6EB3,0,1,measured
2242,B8C9,0,1,measured
2243,B8C9,0,1,measured
2244,2EED,0,1,measured
2245,54B7,0,1,measured
2246,9D86,0,1,measured
2247,E6B6,0,1,measured
2248,2E91,0,1,measured
2249,8049,0,1,measured
2250,E139,0,1,measured
2251,0E13,0,1,measured
2252,5955,0,1,measured
2253,A64B,0,1,measured
2254,E55D,0,1,measured
2255,6A35,0,1,measured
2256,DFA5,0,1,measured
2257,1EB1,0,1,measured
2258,5B2A,0,1,measured
2259,920A,0,1,measured
2260,D5AA,0,1,measured
2261,22E2,0,1,measured
2262,22E2,0,1,measured
2263,9DC9,0,1,measured
2264,CBDC,0,1,measured
2265,1555,0,1,measured
2266,6027,0,1,measured
2267,A581,0,1,measured
2268,EFDB,0,1,measured
2269,5662,0,1,measured
2270,7D75,0,1,measured
2271,C9C1,0,1,measured
2272,1846,0,1,measured
2273,6181,0,1,measured
2274,E80D,0,1,measured
2275,5D2F,0,1,measured
2276,94DC,0,1,measured
2277,D8CF,0,1,measured
2278,205F,0,1,measured
2279,5E1F,0,1,measured
2280,ABF7,0,1,measured
2281,ABF7,0,1,measured
2282,030F,0,1,measured
2283,3FEE,0,1,measured
2284,82B4,0,1,measured
2285,C839,0,1,measured
2286,1D9C,0,1,measured
2287,5D9C,0,1,measured
2288,91D1,0,1,measured
2289,06D6,0,1,measured
2290,2F12,0,1,measured
2291,7866,0,1,measured
2292,C573,0,1,measured
2293,5FB6,0,1,measured
2294,CE49,0,1,measured
2295,FA95,0,1,measured
2296,3FC2,0,1,measured
2297,7E2B,0,1,measured
2298,C38C,0,1,measured
2299,07F5,0,1,measured
2300,07F5,0,1,measured
2301,55F5,0,1,measured
2302,BF1C,0,1,measured
2303,EBC0,0,1,measured
2304,340A,0,1,measured
2305,80DB,0,1,measured
2306,C701,0,1,measured
2307,0F95,0,1,measured
2308,6A99,0,1,measured
2309,A23E,0,1,measured
2310,E99C,0,1,measured
2311,2F9A,0,1,measured
2312,BDA4,0,1,measured
2313,2D6E,0,1,measured
2314,5C3E,0,1,measured
2315,A8C4,0,1,measured
2316,E50D,0,1,measured
2317,30F3,0,1,measured
2318,7667,0,1,measured
