offset,seed,band,boots,how
2320,BF98,0,1,measured
2321,2EDA,0,1,measured
2322,5869,0,1,measured
2323,9891,0,1,measured
2324,DB0C,0,1,measured
2325,1E61,0,1,measured
2326,679F,0,1,measured
2327,E8CA,0,1,measured
2328,1497,0,1,measured
2329,5A52,0,1,measured
2330,9E2C,0,1,measured
2331,40AF,0,1,measured
2332,89F1,0,1,measured
2333,D53B,0,1,measured
2334,1D0D,0,1,measured
2335,52A7,0,1,measured
2336,9387,0,1,measured
2337,D9C5,0,1,measured
2338,D9C5,0,1,measured
2339,2308,0,1,measured
2340,6ED6,0,1,measured
2341,B616,0,1,measured
2342,FEBC,0,1,measured
2343,4A99,0,1,measured
2344,BE8C,0,1,measured
2345,E928,0,1,measured
2346,36A7,0,1,measured
2347,8291,0,1,measured
2348,C9D5,0,1,measured
2349,1279,0,1,measured
2350,B060,0,1,measured
2351,F9AE,0,1,measured
2352,3D7B,0,1,measured
2353,79EB,0,1,measured
2354,B6FA,0,1,measured
2355,02CE,0,1,measured
2356,497B,0,1,measured
2357,497B,0,1,measured
2358,92A0,0,1,measured
2359,DE9E,0,1,measured
2360,20DB,0,1,measured
2361,6F14,0,1,measured
2362,E6B5,0,1,measured
2363,17D8,0,1,measured
2364,5E2A,0,1,measured
2365,A773,0,1,measured
2366,F349,0,1,measured
2367,39EB,0,1,measured
2368,83DD,0,1,measured
2369,2114,0,1,measured
2370,62F1,0,1,measured
2371,A2A4,0,1,measured
2372,E964,0,1,measured
2373,285B,0,1,measured
2374,6C7F,0,1,measured
2375,BCE1,0,1,measured
2376,BCE1,0,1,measured
2377,035E,0,1,measured
2378,4CBD,0,1,measured
2379,D546,0,1,measured
2380,F6C8,0,1,measured
2381,4143,0,1,measured
2382,88EC,0,1,measured
2383,D33A,0,1,measured
2384,1A68,0,1,measured
2385,77D3,0,1,measured
2386,AF55,0,1,measured
2387,F742,0,1,measured
2388,82D6,0,1,measured
2389,C62A,0,1,measured
2390,F50B,0,1,measured
2391,89A3,0,1,measured
2392,B806,0,1,measured
2393,DDB2,0,1,measured
2394,272C,0,1,measured
2395,272C,0,1,measured
2396,7000,0,1,measured
2397,B7FF,0,1,measured
2398,4026,0,1,measured
2399,6D6B,0,1,measured
2400,B44A,0,1,measured
2401,FD7C,0,1,measured
2402,457E,0,1,measured
2403,8ECA,0,1,measured
2404,EB16,0,1,measured
2405,1C1C,0,1,measured
2406,6915,0,1,measured
2407,079F,0,1,measured
2408,4FFF,0,1,measured
2409,7A67,0,1,measured
2410,EDA1,0,1,measured
2411,2063,0,1,measured
2412,68DB,0,1,measured
2413,B386,0,1,measured
2414,B386,0,1,measured
2415,FA2C,0,1,measured
2416,4361,0,1,measured
2417,9F58,0,1,measured
2418,CCE5,0,1,measured
2419,1550,0,1,measured
2420,59E5,0,1,measured
2421,97DD,0,1,measured
2422,DCA9,0,1,measured
2423,2001,0,1,measured
2424,AE80,0,1,measured
2425,DDFF,0,1,measured
2426,6467,0,1,measured
2427,AD4F,0,1,measured
2428,F5F5,0,1,measured
2429,663F,0,1,measured
2430,99AB,0,1,measured
2431,DCBF,0,1,measured
2432,2B45,0,1,measured
2433,2B45,0,1,measured
2434,7487,0,1,measured
2435,B22B,0,1,measured
2436,E266,0,1,measured
2437,5723,0,1,measured
2438,942E,0,1,measured
2439,DB86,0,1,measured
2440,25D9,0,1,measured
2441,6E1E,0,1,measured
2442,B74F,0,1,measured
2443,1221,0,1,measured
2444,41C7,0,1,measured
2445,DE82,0,1,measured
2446,26E5,0,1,measured
2447,701F,0,1,measured
2448,DCA7,0,1,measured
2449,F80C,0,1,measured
2450,441A,0,1,measured
2451,8D56,0,1,measured
2452,8D56,0,1,measured
2453,D69B,0,1,measured
2454,1EA1,0,1,measured
2455,67DA,0,1,measured
2456,CBEB,0,1,measured
2457,FBE1,0,1,measured
2458,443C,0,1,measured
2459,9006,0,1,measured
2460,D58A,0,1,measured
2461,1ECC,0,1,measured
2462,7999,0,1,measured
2463,B499,0,1,measured
2464,47A6,0,1,measured
2465,89F8,0,1,measured
2466,D600,0,1,measured
2467,1F08,0,1,measured
2468,8E67,0,1,measured
2469,C28E,0,1,measured
2470,0592,0,1,measured
2471,0592,0,1,measured
2472,5402,0,1,measured
2473,9D6F,0,1,measured
2474,E5DC,0,1,measured
2475,478F,0,1,measured
2476,77AB,0,1,measured
2477,C005,0,1,measured
2478,0386,0,1,measured
2479,4D33,0,1,measured
2480,76CB,0,1,measured
2481,C9D7,0,1,measured
2482,50F8,0,1,measured
2483,CCE7,0,1,measured
2484,1194,0,1,measured
2485,5BB0,0,1,measured
2486,A31F,0,1,measured
2487,F1F2,0,1,measured
2488,2E6C,0,1,measured
2489,7433,0,1,measured
2490,7433,0,1,measured
2491,BE89,0,1,measured
2492,0569,0,1,measured
2493,4EBA,0,1,measured
2494,A524,0,1,measured
2495,D154,0,1,measured
2496,1E69,0,1,measured
2497,67A5,0,1,measured
2498,B32F,0,1,measured
2499,F901,0,1,measured
2500,431C,0,1,measured
2501,B839,0,1,measured
2502,3342,0,1,measured
2503,7DED,0,1,measured
2504,C4D0,0,1,measured
2505,0E16,0,1,measured
2506,616E,0,1,measured
2507,927F,0,1,measured
2508,D9DE,0,1,measured
2509,D9DE,0,1,measured
2510,1E60,0,1,measured
2511,6C63,0,1,measured
2512,B479,0,1,measured
2513,DED8,0,1,measured
2514,584D,0,1,measured
2515,94E6,0,1,measured
2516,D4B9,0,1,measured
2517,1302,0,1,measured
2518,5BEF,0,1,measured
2519,A439,0,1,measured
2520,198B,0,1,measured
2521,9D65,0,1,measured
2522,E716,0,1,measured
2523,3065,0,1,measured
2524,7239,0,1,measured
2525,B3AA,0,1,measured
2526,2641,0,1,measured
2527,4BD7,0,1,measured
2528,4BD7,0,1,measured
2529,9424,0,1,measured
2530,DD59,0,1,measured
2531,269B,0,1,measured
2532,6E9E,0,1,measured
2533,D4D6,0,1,measured
2534,015A,0,1,measured
2535,479A,0,1,measured
2536,9012,0,1,measured
2537,D949,0,1,measured
2538,228F,0,1,measured
2539,6BCF,0,1,measured
2540,090C,0,1,measured
2541,4ACD,0,1,measured
2542,887D,0,1,measured
2543,D154,0,1,measured
2544,1051,0,1,measured
2545,59A3,0,1,measured
2546,A2C5,0,1,measured
2547,A2C5,0,1,measured
2548,EC1E,0,1,measured
2549,355D,0,1,measured
2550,ABE6,0,1,measured
2551,DB10,0,1,measured
2552,2404,0,1,measured
2553,6D4F,0,1,measured
2554,B685,0,1,measured
2555,FB68,0,1,measured
2556,4905,0,1,measured
2557,923A,0,1,measured
2558,DB8F,0,1,measured
2559,65BD,0,1,measured
2560,AE92,0,1,measured
2561,F7CC,0,1,measured
2562,4111,0,1,measured
2563,8009,0,1,measured
2564,C951,0,1,measured
2565,1294,0,1,measured
2566,1294,0,1,measured
2567,8B60,0,1,measured
2568,BA93,0,1,measured
2569,03B3,0,1,measured
2570,485F,0,1,measured
2571,9637,0,1,measured
2572,DF60,0,1,measured
2573,2892,0,1,measured
2574,71F0,0,1,measured
2575,BB25,0,1,measured
2576,FCE7,0,1,measured
2577,3B04,0,1,measured
2578,D761,0,1,measured
2579,2090,0,1,measured
2580,69DC,0,1,measured
2581,B36F,0,1,measured
2582,F2A2,0,1,measured
2583,808E,0,1,measured
2584,8E2A,0,1,measured
2585,8E2A,0,1,measured
2586,DC42,0,1,measured
2587,2448,0,1,measured
2588,6F25,0,1,measured
2589,B5EE,0,1,measured
2590,0004,0,1,measured
2591,488F,0,1,measured
2592,927B,0,1,measured
2593,D381,0,1,measured
2594,133D,0,1,measured
2595,5A90,0,1,measured
2596,A3B3,0,1,measured
2597,4263,0,1,measured
2598,8ECC,0,1,measured
2599,D016,0,1,measured
2600,2160,0,1,measured
