offset,seed,band,boots,how
2072,B8DF,0,1,measured
2073,028A,0,1,measured
2074,4AD3,0,1,measured
2075,8F2C,0,1,measured
2076,DD19,0,1,measured
2077,25F3,0,1,measured
2078,7048,0,1,measured
2079,B146,0,1,measured
2080,EF78,0,1,measured
2081,36AD,0,1,measured
2082,7FF0,0,1,measured
2083,CF53,0,1,measured
2084,690B,0,1,measured
2085,B279,0,1,measured
2086,DA3F,0,1,measured
2087,2422,0,1,measured
2088,66E9,0,1,measured
2089,A683,0,1,measured
2090,F415,0,1,measured
2091,F415,0,1,measured
2092,1B30,0,1,measured
2093,46D1,0,1,measured
2094,908C,0,1,measured
2095,D8A0,0,1,measured
2096,81EC,0,1,measured
2097,B94B,0,1,measured
2098,0274,0,1,measured
2099,49DE,0,1,measured
2100,93DF,0,1,measured
2101,DC55,0,1,measured
2102,26DB,0,1,measured
2103,C34B,0,1,measured
2104,FEC6,0,1,measured
2105,42E4,0,1,measured
2106,8B9F,0,1,measured
2107,CA22,0,1,measured
2108,5879,0,1,measured
2109,98D8,0,1,measured
2110,98D8,0,1,measured
2111,E142,0,1,measured
2112,2B7F,0,1,measured
2113,73C6,0,1,measured
2114,BD0E,0,1,measured
2115,0647,0,1,measured
2116,502C,0,1,measured
2117,98E1,0,1,measured
2118,C6BA,0,1,measured
2119,F5CD,0,1,measured
2120,36DB,0,1,measured
2121,87F8,0,1,measured
2122,6384,0,1,measured
2123,ACBB,0,1,measured
2124,F861,0,1,measured
2125,3E8D,0,1,measured
2126,7BF3,0,1,measured
2127,D149,0,1,measured
2128,0DFB,0,1,measured
2129,0DFB,0,1,measured
2130,572C,0,1,measured
2131,8545,0,1,measured
2132,92DC,0,1,measured
2133,DBB1,0,1,measured
2134,8DE7,0,1,measured
2135,B886,0,1,measured
2136,05B9,0,1,measured
2137,4F78,0,1,measured
2138,9A8C,0,1,measured
2139,E0B7,0,1,measured
2140,29FE,0,1,measured
2141,CCF1,0,1,measured
2142,13B8,0,1,measured
2143,5E51,0,1,measured
2144,A53B,0,1,measured
2145,E173,0,1,measured
2146,53B3,0,1,measured
2147,76C0,0,1,measured
2148,76C0,0,1,measured
2149,BF02,0,1,measured
2150,040F,0,1,measured
2151,53C8,0,1,measured
2152,9A0A,0,1,measured
2153,E35C,0,1,measured
2154,3963,0,1,measured
2155,772C,0,1,measured
2156,B84F,0,1,measured
2157,FB2D,0,1,measured
2158,3E75,0,1,measured
2159,87E4,0,1,measured
2160,4423,0,1,measured
2161,8CA3,0,1,measured
2162,D843,0,1,measured
2163,1E81,0,1,measured
2164,55E1,0,1,measured
2165,A3E0,0,1,measured
2166,F9D9,0,1,measured
2167,F9D9,0,1,measured
2168,37DF,0,1,measured
2169,61D7,0,1,measured
2170,AE67,0,1,measured
2171,F3A3,0,1,measured
2172,3DCB,0,1,measured
2173,CF82,0,1,measured
2174,ECD2,0,1,measured
2175,3464,0,1,measured
2176,7D9E,0,1,measured
2177,C6E0,0,1,measured
2178,0EF3,0,1,measured
2179,AA16,0,1,measured
2180,F703,0,1,measured
2181,3869,0,1,measured
2182,761B,0,1,measured
2183,B239,0,1,measured
2184,DCA1,0,1,measured
2185,7227,0,1,measured
2186,7227,0,1,measured
2187,AAD4,0,1,measured
2188,F1B6,0,1,measured
2189,3AF9,0,1,measured
2190,82FA,0,1,measured
2191,CC3E,0,1,measured
2192,3396,0,1,measured
2193,5E8B,0,1,measured
2194,A6DC,0,1,measured
2195,EB86,0,1,measured
2196,394C,0,1,measured
2197,8163,0,1,measured
2198,3277,0,1,measured
2199,6CB7,0,1,measured
2200,B522,0,1,measured
2201,061E,0,1,measured
2202,4105,0,1,measured
2203,850B,0,1,measured
2204,E37F,0,1,measured
2205,E37F,0,1,measured
2206,1E52,0,1,measured
2207,66AC,0,1,measured
2208,AAB4,0,1,measured
2209,DF26,0,1,measured
2210,1C95,0,1,measured
2211,8A90,0,1,measured
2212,E5DC,0,1,measured
2213,0E5B,0,1,measured
2214,5BE4,0,1,measured
2215,9F68,0,1,measured
2216,EE7C,0,1,measured
2217,A90B,0,1,measured
2218,D9F5,0,1,measured
2219,1DA9,0,1,measured
2220,6036,0,1,measured
2221,90DB,0,1,measured
2222,D97A,0,1,measured
2223,5018,0,1,measured
2224,5018,0,1,measured
2225,8275,0,1,measured
2226,CE5F,0,1,measured
2227,18DB,0,1,measured
2228,60DB,0,1,measured
2229,A8FB,0,1,measured
2230,D35F,0,1,measured
2231,4B14,0,1,measured
2232,8867,0,1,measured
2233,CF3A,0,1,measured
2234,1867,0,1,measured
2235,6173,0,1,measured
2236,0B76,0,1,measured
2237,3F0A,0,1,measured
2238,8762,0,1,measured
2239,CBE8,0,1,measured
2240,0D10,0,1,measured
2241,551C,0,1,measured
2242,9E4B,0,1,measured
2243,9E4B,0,1,measured
2244,163A,0,1,measured
2245,3B17,0,1,measured
2246,83E8,0,1,measured
2247,CEA2,0,1,measured
2248,13C4,0,1,measured
2249,66B3,0,1,measured
2250,C799,0,1,measured
2251,F232,0,1,measured
2252,3FB3,0,1,measured
2253,8CC5,0,1,measured
2254,CD01,0,1,measured
2255,5092,0,1,measured
2256,C609,0,1,measured
2257,050F,0,1,measured
2258,418A,0,1,measured
2259,7880,0,1,measured
2260,BC0D,0,1,measured
2261,09C8,0,1,measured
2262,09C8,0,1,measured
2263,8430,0,1,measured
2264,B253,0,1,measured
2265,FBB8,0,1,measured
2266,43D8,0,1,measured
2267,8E35,0,1,measured
2268,D530,0,1,measured
2269,3DE2,0,1,measured
2270,629F,0,1,measured
2271,B023,0,1,measured
2272,FEBB,0,1,measured
2273,47F7,0,1,measured
2274,CE76,0,1,measured
2275,4397,0,1,measured
2276,7CC0,0,1,measured
2277,BF3E,0,1,measured
2278,06C4,0,1,measured
2279,4347,0,1,measured
2280,91D3,0,1,measured
2281,91D3,0,1,measured
2282,E97D,0,1,measured
2283,265D,0,1,measured
2284,6919,0,1,measured
2285,AEA4,0,1,measured
2286,03FF,0,1,measured
2287,440F,0,1,measured
2288,783D,0,1,measured
2289,ED38,0,1,measured
2290,157E,0,1,measured
2291,5ED0,0,1,measured
2292,AEBF,0,1,measured
2293,46E4,0,1,measured
2294,B48F,0,1,measured
2295,DED2,0,1,measured
2296,2631,0,1,measured
2297,64A0,0,1,measured
2298,AB2C,0,1,measured
2299,EE61,0,1,measured
2300,EE61,0,1,measured
2301,3C64,0,1,measured
2302,A588,0,1,measured
2303,D22C,0,1,measured
2304,1A79,0,1,measured
2305,6739,0,1,measured
2306,AD6B,0,1,measured
2307,F72F,0,1,measured
2308,505A,0,1,measured
2309,8790,0,1,measured
2310,CFF9,0,1,measured
2311,1466,0,1,measured
2312,A419,0,1,measured
2313,13DA,0,1,measured
2314,42A2,0,1,measured
2315,8F30,0,1,measured
2316,CB79,0,1,measured
2317,176E,0,1,measured
2318,5CCE,0,1,measured
2319,5CCE,0,1,measured
2320,A5FD,0,1,measured
2321,1553,0,1,measured
2322,406D,0,1,measured
2323,7F19,0,1,measured
2324,BFCC,0,1,measured
2325,04CF,0,1,measured
2326,4E08,0,1,measured
2327,CF36,0,1,measured
2328,FB11,0,1,measured
2329,40B4,0,1,measured
2330,8492,0,1,measured
2331,2711,0,1,measured
2332,704D,0,1,measured
2333,BBA7,0,1,measured
2334,0383,0,1,measured
2335,3917,0,1,measured
2336,7A19,0,1,measured
2337,C026,0,1,measured
2338,C026,0,1,measured
2339,0959,0,1,measured
2340,5541,0,1,measured
2341,9C80,0,1,measured
2342,E532,0,1,measured
2343,3105,0,1,measured
2344,A4FC,0,1,measured
2345,CF9D,0,1,measured
2346,1D13,0,1,measured
2347,6902,0,1,measured
2348,B045,0,1,measured
2349,F8E4,0,1,measured
2350,96D3,0,1,measured
2351,E034,0,1,measured
2352,23E4,0,1,measured
2353,602F,0,1,measured
2354,9D68,0,1,measured
2355,E93A,0,1,measured
2356,2FE4,0,1,measured
2357,2FE4,0,1,measured
2358,791C,0,1,measured
2359,C508,0,1,measured
2360,073B,0,1,measured
2361,557B,0,1,measured
2362,CD16,0,1,measured
2363,FE42,0,1,measured
2364,448E,0,1,measured
2365,8DE2,0,1,measured
2366,D9AD,0,1,measured
2367,2125,0,1,measured
2368,6990,0,1,measured
2369,0782,0,1,measured
2370,495D,0,1,measured
2371,891E,0,1,measured
2372,CFCF,0,1,measured
2373,0ED0,0,1,measured
2374,52E6,0,1,measured
2375,A345,0,1,measured
2376,A345,0,1,measured
2377,E9D4,0,1,measured
2378,3320,0,1,measured
2379,BBBB,0,1,measured
2380,DD2C,0,1,measured
2381,27AF,0,1,measured
2382,7239,0,1,measured
2383,B721,0,1,measured
2384,006E,0,1,measured
2385,5E49,0,1,measured
2386,95C3,0,1,measured
2387,DDA2,0,1,measured
2388,693E,0,1,measured
2389,AC8D,0,1,measured
2390,DB77,0,1,measured
2391,700F,0,1,measured
2392,9E75,0,1,measured
2393,C41D,0,1,measured
2394,0D8F,0,1,measured
2395,0D8F,0,1,measured
2396,5668,0,1,measured
2397,9EB4,0,1,measured
2398,2686,0,1,measured
2399,5259,0,1,measured
2400,9AAA,0,1,measured
2401,E3F6,0,1,measured
2402,2D22,0,1,measured
2403,7528,0,1,measured
2404,D18C,0,1,measured
2405,0295,0,1,measured
2406,4F8A,0,1,measured
2407,EE09,0,1,measured
2408,3662,0,1,measured
2409,60C7,0,1,measured
2410,D40D,0,1,measured
2411,0839,0,1,measured
2412,4F56,0,1,measured
2413,986F,0,1,measured
2414,986F,0,1,measured
2415,E09A,0,1,measured
2416,29CD,0,1,measured
2417,85C0,0,1,measured
2418,B352,0,1,measured
2419,FBBC,0,1,measured
2420,4051,0,1,measured
2421,7E4E,0,1,measured
2422,C30C,0,1,measured
2423,0677,0,1,measured
2424,94E8,0,1,measured
2425,C46B,0,1,measured
2426,4C36,0,1,measured
2427,92BD,0,1,measured
2428,DBF6,0,1,measured
2429,4CB7,0,1,measured
2430,801C,0,1,measured
2431,C322,0,1,measured
2432,11BA,0,1,measured
2433,11BA,0,1,measured
2434,5AF3,0,1,measured
2435,989E,0,1,measured
2436,C8C8,0,1,measured
2437,3D8F,0,1,measured
2438,7A9F,0,1,measured
2439,C1EA,0,1,measured
2440,0C3A,0,1,measured
2441,548C,0,1,measured
2442,9E29,0,1,measured
2443,F88B,0,1,measured
2444,26A6,0,1,measured
2445,C4E9,0,1,measured
2446,0E3E,0,1,measured
2447,5695,0,1,measured
2448,C317,0,1,measured
2449,DE83,0,1,measured
2450,2A89,0,1,measured
2451,73CD,0,1,measured
2452,73CD,0,1,measured
2453,BD0B,0,1,measured
2454,0506,0,1,measured
2455,4E45,0,1,measured
2456,B25B,0,1,measured
2457,E3ED,0,1,measured
2458,2BA4,0,1,measured
2459,73CE,0,1,measured
2460,BBFB,0,1,measured
2461,0533,0,1,measured
2462,6005,0,1,measured
2463,9B13,0,1,measured
2464,2E12,0,1,measured
2465,7057,0,1,measured
2466,BC70,0,1,measured
2467,0579,0,1,measured
2468,74DE,0,1,measured
2469,A8FD,0,1,measured
2470,EBFC,0,1,measured
2471,EBFC,0,1,measured
2472,3C19,0,1,measured
2473,8292,0,1,measured
2474,CBDC,0,1,measured
2475,2E08,0,1,measured
2476,5E17,0,1,measured
2477,A676,0,1,measured
2478,E9F2,0,1,measured
2479,3397,0,1,measured
2480,5D3C,0,1,measured
2481,B045,0,1,measured
2482,3769,0,1,measured
2483,B360,0,1,measured
2484,F7F5,0,1,measured
2485,421C,0,1,measured
2486,8AC9,0,1,measured
2487,D753,0,1,measured
2488,1338,0,1,measured
2489,5A90,0,1,measured
2490,5A90,0,1,measured
2491,A507,0,1,measured
2492,ED0C,0,1,measured
2493,3528,0,1,measured
2494,8B83,0,1,measured
2495,B7CA,0,1,measured
2496,04D5,0,1,measured
2497,4E1B,0,1,measured
2498,99AC,0,1,measured
2499,DF74,0,1,measured
2500,2988,0,1,measured
2501,9EA5,0,1,measured
2502,19AF,0,1,measured
2503,62F2,0,1,measured
2504,AB44,0,1,measured
2505,F479,0,1,measured
2506,47DA,0,1,measured
2507,78F4,0,1,measured
2508,C054,0,1,measured
2509,C054,0,1,measured
2510,04D7,0,1,measured
2511,52CE,0,1,measured
2512,9AE5,0,1,measured
2513,C542,0,1,measured
2514,3EC5,0,1,measured
2515,7B4B,0,1,measured
2516,BB2E,0,1,measured
2517,FB14,0,1,measured
2518,4121,0,1,measured
2519,8A45,0,1,measured
2520,FFF2,0,1,measured
2521,83D5,0,1,measured
2522,CD83,0,1,measured
2523,16D3,0,1,measured
2524,5898,0,1,measured
2525,9A1D,0,1,measured
2526,0CB7,0,1,measured
2527,323F,0,1,measured
2528,323F,0,1,measured
2529,7A87,0,1,measured
2530,C3C5,0,1,measured
2531,0D06,0,1,measured
2532,554B,0,1,measured
2533,BB44,0,1,measured
2534,E7C0,0,1,measured
2535,2E09,0,1,measured
2536,7677,0,1,measured
2537,BFB7,0,1,measured
2538,08F1,0,1,measured
2539,5231,0,1,measured
2540,EF77,0,1,measured
2541,3139,0,1,measured
2542,6EE4,0,1,measured
2543,B7C3,0,1,measured
2544,F6B5,0,1,measured
2545,400E,0,1,measured
2546,893E,0,1,measured
2547,893E,0,1,measured
2548,D289,0,1,measured
2549,1BC9,0,1,measured
2550,9250,0,1,measured
2551,C174,0,1,measured
2552,0A70,0,1,measured
2553,53B0,0,1,measured
2554,9CF5,0,1,measured
2555,E1CC,0,1,measured
2556,2F71,0,1,measured
2557,78AB,0,1,measured
2558,C1F3,0,1,measured
2559,4C31,0,1,measured
2560,94F8,0,1,measured
2561,DE2D,0,1,measured
2562,2783,0,1,measured
2563,667A,0,1,measured
2564,AFC0,0,1,measured
2565,F900,0,1,measured
2566,F900,0,1,measured
2567,71C0,0,1,measured
2568,A106,0,1,measured
2569,EA1C,0,1,measured
2570,2ED4,0,1,measured
2571,7C9A,0,1,measured
2572,C5CB,0,1,measured
2573,0EF8,0,1,measured
2574,585C,0,1,measured
2575,A18C,0,1,measured
2576,E353,0,1,measured
2577,217B,0,1,measured
2578,BDC6,0,1,measured
2579,06FE,0,1,measured
2580,5050,0,1,measured
2581,99DF,0,1,measured
2582,D90D,0,1,measured
2583,66F2,0,1,measured
2584,7488,0,1,measured
2585,7488,0,1,measured
2586,C2A6,0,1,measured
2587,0AB4,0,1,measured
2588,5587,0,1,measured
2589,9C5E,0,1,measured
2590,E673,0,1,measured
2591,2EF8,0,1,measured
2592,792A,0,1,measured
2593,BB23,0,1,measured
2594,F827,0,1,measured
2595,40F3,0,1,measured
2596,8A24,0,1,measured
2597,28CF,0,1,measured
2598,7533,0,1,measured
2599,B682,0,1,measured
2600,07CC,0,1,measured
