offset,seed,band,boots,how
2072,1CF3,0,1,measured
2073,63D4,0,1,measured
2074,ACAA,0,1,measured
2075,F155,0,1,measured
2076,3FB3,0,1,measured
2077,88E7,0,1,measured
2078,D1CC,0,1,measured
2079,1356,0,1,measured
2080,5081,0,1,measured
2081,9964,0,1,measured
2082,E330,0,1,measured
2083,3186,0,1,measured
2084,CB35,0,1,measured
2085,14A1,0,1,measured
2086,3D80,0,1,measured
2087,862A,0,1,measured
2088,C862,0,1,measured
2089,08A2,0,1,measured
2090,563D,0,1,measured
2091,563D,0,1,measured
2092,7D4F,0,1,measured
2093,A911,0,1,measured
2094,F2B1,0,1,measured
2095,3ADD,0,1,measured
2096,E414,0,1,measured
2097,1A69,0,1,measured
2098,6414,0,1,measured
2099,AD3B,0,1,measured
2100,F554,0,1,measured
2101,3F4E,0,1,measured
2102,894F,0,1,measured
2103,2582,0,1,measured
2104,6107,0,1,measured
2105,A525,0,1,measured
2106,EDE0,0,1,measured
2107,2C60,0,1,measured
2108,BB4E,0,1,measured
2109,FA6E,0,1,measured
2110,FA6E,0,1,measured
2111,4383,0,1,measured
2112,8D67,0,1,measured
2113,D60E,0,1,measured
2114,1F53,0,1,measured
2115,6886,0,1,measured
2116,B25E,0,1,measured
2117,FB6B,0,1,measured
2118,28E2,0,1,measured
2119,5762,0,1,measured
2120,991C,0,1,measured
2121,EA22,0,1,measured
2122,C58A,0,1,measured
2123,0ED2,0,1,measured
2124,5A64,0,1,measured
2125,A0B8,0,1,measured
2126,DCD5,0,1,measured
2127,32A5,0,1,measured
2128,7095,0,1,measured
2129,7095,0,1,measured
2130,B933,0,1,measured
2131,E751,0,1,measured
2132,F616,0,1,measured
2133,3DD7,0,1,measured
2134,EFFD,0,1,measured
2135,1A7B,0,1,measured
2136,67C5,0,1,measured
2137,B18C,0,1,measured
2138,FCB0,0,1,measured
2139,42D5,0,1,measured
2140,8C25,0,1,measured
2141,2CFA,0,1,measured
2142,7588,0,1,measured
2143,C147,0,1,measured
2144,077F,0,1,measured
2145,43A1,0,1,measured
2146,B784,0,1,measured
2147,D8B3,0,1,measured
2148,D8B3,0,1,measured
2149,217D,0,1,measured
2150,6554,0,1,measured
2151,B591,0,1,measured
2152,FC31,0,1,measured
2153,45F1,0,1,measured
2154,9B6A,0,1,measured
2155,D922,0,1,measured
2156,1A5B,0,1,measured
2157,5B92,0,1,measured
2158,A101,0,1,measured
2159,EA06,0,1,measured
2160,A57E,0,1,measured
2161,F150,0,1,measured
2162,397E,0,1,measured
2163,808E,0,1,measured
2164,B80D,0,1,measured
2165,0676,0,1,measured
2166,5BE5,0,1,measured
2167,5BE5,0,1,measured
2168,99D2,0,1,measured
2169,C3EB,0,1,measured
2170,1068,0,1,measured
2171,55C2,0,1,measured
2172,9EC4,0,1,measured
2173,318F,0,1,measured
2174,4E34,0,1,measured
2175,970D,0,1,measured
2176,DFD0,0,1,measured
2177,2971,0,1,measured
2178,7130,0,1,measured
2179,0C27,0,1,measured
2180,5929,0,1,measured
2181,9A94,0,1,measured
2182,D83D,0,1,measured
2183,1470,0,1,measured
2184,3ED4,0,1,measured
2185,D433,0,1,measured
2186,D433,0,1,measured
2187,0B62,0,1,measured
2188,53D4,0,1,measured
2189,9D31,0,1,measured
2190,E653,0,1,measured
2191,2E88,0,1,measured
2192,9761,0,1,measured
2193,BFDE,0,1,measured
2194,0915,0,1,measured
2195,4DA4,0,1,measured
2196,9A55,0,1,measured
2197,E3A4,0,1,measured
2198,947E,0,1,measured
2199,CECE,0,1,measured
2200,174E,0,1,measured
2201,66CF,0,1,measured
2202,A455,0,1,measured
2203,E742,0,1,measured
2204,457D,0,1,measured
2205,457D,0,1,measured
2206,803A,0,1,measured
2207,CA51,0,1,measured
2208,0CD7,0,1,measured
2209,4018,0,1,measured
2210,7ED6,0,1,measured
2211,ECB9,0,1,measured
2212,47D1,0,1,measured
2213,7061,0,1,measured
2214,BDF4,0,1,measured
2215,0198,0,1,measured
2216,507D,0,1,measured
2217,0AF6,0,1,measured
2218,3BD7,0,1,measured
2219,7FC8,0,1,measured
2220,C246,0,1,measured
2221,F459,0,1,measured
2222,3AAC,0,1,measured
2223,B318,0,1,measured
2224,B318,0,1,measured
2225,E372,0,1,measured
2226,319E,0,1,measured
2227,79D1,0,1,measured
2228,C302,0,1,measured
2229,0B3B,0,1,measured
2230,3598,0,1,measured
2231,AD20,0,1,measured
2232,E8DE,0,1,measured
2233,3152,0,1,measured
2234,7A91,0,1,measured
2235,C4BE,0,1,measured
2236,6F6B,0,1,measured
2237,A067,0,1,measured
2238,E999,0,1,measured
2239,2E11,0,1,measured
2240,6E09,0,1,measured
2241,B759,0,1,measured
2242,0161,0,1,measured
2243,0161,0,1,measured
2244,7762,0,1,measured
2245,9D2B,0,1,measured
2246,E5F4,0,1,measured
2247,2F35,0,1,measured
2248,7720,0,1,measured
2249,C8DF,0,1,measured
2250,2998,0,1,measured
2251,5434,0,1,measured
2252,A351,0,1,measured
2253,EECC,0,1,measured
2254,2DFF,0,1,measured
2255,B2C9,0,1,measured
2256,27FC,0,1,measured
2257,6707,0,1,measured
2258,A3B6,0,1,measured
2259,DA89,0,1,measured
2260,1E38,0,1,measured
2261,6B81,0,1,measured
2262,6B81,0,1,measured
2263,E62B,0,1,measured
2264,145C,0,1,measured
2265,5DD2,0,1,measured
2266,A600,0,1,measured
2267,F0AF,0,1,measured
2268,3870,0,1,measured
2269,9EDB,0,1,measured
2270,C5CC,0,1,measured
2271,1245,0,1,measured
2272,60CC,0,1,measured
2273,AA04,0,1,measured
2274,30A6,0,1,measured
2275,A589,0,1,measured
2276,DD3E,0,1,measured
2277,215E,0,1,measured
2278,68DE,0,1,measured
2279,A6AA,0,1,measured
2280,F407,0,1,measured
2281,F407,0,1,measured
2282,4E0B,0,1,measured
2283,8792,0,1,measured
2284,CB56,0,1,measured
2285,10AB,0,1,measured
2286,64FC,0,1,measured
2287,A649,0,1,measured
2288,DA69,0,1,measured
2289,4F16,0,1,measured
2290,7788,0,1,measured
2291,C0D6,0,1,measured
2292,0E16,0,1,measured
2293,A863,0,1,measured
2294,16AC,0,1,measured
2295,408A,0,1,measured
2296,8A8E,0,1,measured
2297,C6B8,0,1,measured
2298,0C35,0,1,measured
2299,50A2,0,1,measured
2300,50A2,0,1,measured
2301,9EA5,0,1,measured
2302,077C,0,1,measured
2303,342E,0,1,measured
2304,7C99,0,1,measured
2305,C959,0,1,measured
2306,0F8E,0,1,measured
2307,582D,0,1,measured
2308,B2FA,0,1,measured
2309,EAA8,0,1,measured
2310,322A,0,1,measured
2311,768B,0,1,measured
2312,065A,0,1,measured
2313,75E5,0,1,measured
2314,A4A1,0,1,measured
2315,F153,0,1,measured
2316,2DAB,0,1,measured
2317,798F,0,1,measured
2318,BF1B,0,1,measured
2319,BF1B,0,1,measured
2320,083D,0,1,measured
2321,775B,0,1,measured
2322,A0CD,0,1,measured
2323,E12D,0,1,measured
2324,2204,0,1,measured
2325,6826,0,1,measured
2326,B055,0,1,measured
2327,32E6,0,1,measured
2328,5A99,0,1,measured
2329,A21A,0,1,measured
2330,E6DD,0,1,measured
2331,894E,0,1,measured
2332,D292,0,1,measured
2333,1DE8,0,1,measured
2334,65AC,0,1,measured
2335,9B54,0,1,measured
2336,DC38,0,1,measured
2337,2272,0,1,measured
2338,2272,0,1,measured
2339,6B8D,0,1,measured
2340,B77E,0,1,measured
2341,FE19,0,1,measured
2342,4827,0,1,measured
2343,933B,0,1,measured
2344,073D,0,1,measured
2345,31DE,0,1,measured
2346,7F50,0,1,measured
2347,CB4B,0,1,measured
2348,126E,0,1,measured
2349,5B1F,0,1,measured
2350,F914,0,1,measured
2351,4253,0,1,measured
2352,862D,0,1,measured
2353,C1C4,0,1,measured
2354,0043,0,1,measured
2355,4B7B,0,1,measured
2356,9249,0,1,measured
2357,9249,0,1,measured
2358,DB57,0,1,measured
2359,2752,0,1,measured
2360,6980,0,1,measured
2361,B7A3,0,1,measured
2362,2F55,0,1,measured
2363,607D,0,1,measured
2364,A6CF,0,1,measured
2365,F023,0,1,measured
2366,3BEE,0,1,measured
2367,8294,0,1,measured
2368,CC6A,0,1,measured
2369,69C3,0,1,measured
2370,AB9E,0,1,measured
2371,EB83,0,1,measured
2372,3216,0,1,measured
2373,70EC,0,1,measured
2374,B52C,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C0B,0,1,measured
2378,9561,0,1,measured
2379,1DC6,0,1,measured
2380,3F38,0,1,measured
2381,89AA,0,1,measured
2382,D1A4,0,1,measured
2383,1BA8,0,1,measured
2384,62AF,0,1,measured
2385,C053,0,1,measured
2386,F7CC,0,1,measured
2387,4141,0,1,measured
2388,CA8D,0,1,measured
2389,0ED7,0,1,measured
2390,3DB8,0,1,measured
2391,D21A,0,1,measured
2392,0081,0,1,measured
2393,2642,0,1,measured
2394,6FBD,0,1,measured
2395,6FBD,0,1,measured
2396,B887,0,1,measured
2397,00AC,0,1,measured
2398,889C,0,1,measured
2399,B46F,0,1,measured
2400,FCCE,0,1,measured
2401,461F,0,1,measured
2402,8F80,0,1,measured
2403,D76C,0,1,measured
2404,338C,0,1,measured
2405,649E,0,1,measured
2406,B1A5,0,1,measured
2407,502C,0,1,measured
2408,98A0,0,1,measured
2409,C30D,0,1,measured
2410,361A,0,1,measured
2411,68DA,0,1,measured
2412,B16A,0,1,measured
2413,FA9E,0,1,measured
2414,FA9E,0,1,measured
2415,4401,0,1,measured
2416,8C0B,0,1,measured
2417,E98E,0,1,measured
2418,14A1,0,1,measured
2419,5DEA,0,1,measured
2420,A270,0,1,measured
2421,DF3F,0,1,measured
2422,2537,0,1,measured
2423,68B4,0,1,measured
2424,F6EB,0,1,measured
2425,2661,0,1,measured
2426,ACE7,0,1,measured
2427,F5BF,0,1,measured
2428,3E27,0,1,measured
2429,AEBD,0,1,measured
2430,E20D,0,1,measured
2431,277E,0,1,measured
2432,73BF,0,1,measured
2433,73BF,0,1,measured
2434,BBE7,0,1,measured
2435,FAE7,0,1,measured
2436,2AF3,0,1,measured
2437,9FA0,0,1,measured
2438,DC90,0,1,measured
2439,2416,0,1,measured
2440,6E58,0,1,measured
2441,B6AC,0,1,measured
2442,FFDF,0,1,measured
2443,5A98,0,1,measured
2444,88A2,0,1,measured
2445,2710,0,1,measured
2446,70CE,0,1,measured
2447,B8D5,0,1,measured
2448,2522,0,1,measured
2449,406C,0,1,measured
2450,8CA0,0,1,measured
2451,D5EE,0,1,measured
2452,D5EE,0,1,measured
2453,1F2C,0,1,measured
2454,6751,0,1,measured
2455,B086,0,1,measured
2456,1466,0,1,measured
2457,445D,0,1,measured
2458,8CC7,0,1,measured
2459,D6E4,0,1,measured
2460,1F4B,0,1,measured
2461,6780,0,1,measured
2462,C402,0,1,measured
2463,FC5B,0,1,measured
2464,9018,0,1,measured
2465,D17D,0,1,measured
2466,1EA2,0,1,measured
2467,679F,0,1,measured
2468,D6CD,0,1,measured
2469,0AF2,0,1,measured
2470,4E20,0,1,measured
2471,4E20,0,1,measured
2472,9C86,0,1,measured
2473,E5E8,0,1,measured
2474,2DFF,0,1,measured
2475,9012,0,1,measured
2476,C009,0,1,measured
2477,0A21,0,1,measured
2478,4D05,0,1,measured
2479,949B,0,1,measured
2480,BF6C,0,1,measured
2481,1264,0,1,measured
2482,9959,0,1,measured
2483,1568,0,1,measured
2484,5A27,0,1,measured
2485,A425,0,1,measured
2486,EBCE,0,1,measured
2487,3A51,0,1,measured
2488,7440,0,1,measured
2489,BDA2,0,1,measured
2490,BDA2,0,1,measured
2491,05FA,0,1,measured
2492,50BB,0,1,measured
2493,9763,0,1,measured
2494,ED94,0,1,measured
2495,19CB,0,1,measured
2496,66F0,0,1,measured
2497,B03B,0,1,measured
2498,FBC0,0,1,measured
2499,41B8,0,1,measured
2500,8BB0,0,1,measured
2501,00B7,0,1,measured
2502,7BDA,0,1,measured
2503,C516,0,1,measured
2504,0E5D,0,1,measured
2505,56C5,0,1,measured
2506,ABC9,0,1,measured
2507,DA2F,0,1,measured
2508,2290,0,1,measured
2509,2290,0,1,measured
2510,66F4,0,1,measured
2511,B3D4,0,1,measured
2512,FD2E,0,1,measured
2513,2783,0,1,measured
2514,A0CE,0,1,measured
2515,DD43,0,1,measured
2516,1D55,0,1,measured
2517,5B98,0,1,measured
2518,A475,0,1,measured
2519,EC7E,0,1,measured
2520,620B,0,1,measured
2521,E7D5,0,1,measured
2522,2F86,0,1,measured
2523,7644,0,1,measured
2524,BA72,0,1,measured
2525,FBEF,0,1,measured
2526,6EC1,0,1,measured
2527,944C,0,1,measured
2528,944C,0,1,measured
2529,DCAE,0,1,measured
2530,25F7,0,1,measured
2531,6F31,0,1,measured
2532,B74F,0,1,measured
2533,1D86,0,1,measured
2534,49CF,0,1,measured
2535,904F,0,1,measured
2536,D8BC,0,1,measured
2537,21EC,0,1,measured
2538,6B31,0,1,measured
2539,B472,0,1,measured
2540,51B8,0,1,measured
2541,9376,0,1,measured
2542,D12A,0,1,measured
2543,19F9,0,1,measured
2544,58FE,0,1,measured
2545,A246,0,1,measured
2546,EB7F,0,1,measured
2547,EB7F,0,1,measured
2548,34CB,0,1,measured
2549,7E07,0,1,measured
2550,F497,0,1,measured
2551,23B3,0,1,measured
2552,6CA7,0,1,measured
2553,B5F0,0,1,measured
2554,FF36,0,1,measured
2555,440D,0,1,measured
2556,91AE,0,1,measured
2557,DAE9,0,1,measured
2558,2431,0,1,measured
2559,AE72,0,1,measured
2560,F739,0,1,measured
2561,4076,0,1,measured
2562,89C3,0,1,measured
2563,C8BF,0,1,measured
2564,1201,0,1,measured
2565,5B41,0,1,measured
2566,5B41,0,1,measured
2567,D401,0,1,measured
2568,0345,0,1,measured
2569,4C5D,0,1,measured
2570,9112,0,1,measured
2571,DEE1,0,1,measured
2572,2804,0,1,measured
2573,7139,0,1,measured
2574,BA9D,0,1,measured
2575,03CD,0,1,measured
2576,4594,0,1,measured
2577,83B7,0,1,measured
2578,2006,0,1,measured
2579,693F,0,1,measured
2580,B291,0,1,measured
2581,FC20,0,1,measured
2582,3B4A,0,1,measured
2583,C901,0,1,measured
2584,D699,0,1,measured
2585,D699,0,1,measured
2586,24B0,0,1,measured
2587,6CD8,0,1,measured
2588,B792,0,1,measured
2589,FE97,0,1,measured
2590,4895,0,1,measured
2591,912E,0,1,measured
2592,DB0A,0,1,measured
2593,1C2D,0,1,measured
2594,5B83,0,1,measured
2595,A334,0,1,measured
2596,EC65,0,1,measured
2597,8B15,0,1,measured
2598,D779,0,1,measured
2599,18C1,0,1,measured
2600,6A0D,0,1,measured
