offset,seed,band,boots,how
2082,9AA1,0,1,measured
2083,E8F2,0,1,measured
2084,83D7,0,1,measured
2085,CB2C,0,1,measured
2086,F4B1,0,1,measured
2087,3DA7,0,1,measured
2088,7FDF,0,1,measured
2089,C020,0,1,measured
2090,0DB2,0,1,measured
2091,0DB2,0,1,measured
2092,34C3,0,1,measured
2093,6069,0,1,measured
2094,AA33,0,1,measured
2095,F238,0,1,measured
2096,9B88,0,1,measured
2097,D1DE,0,1,measured
2098,1BAF,0,1,measured
2099,64A6,0,1,measured
2100,ADBE,0,1,measured
2101,F5F1,0,1,measured
2102,4070,0,1,measured
2103,DCDE,0,1,measured
2104,1863,0,1,measured
2105,5C83,0,1,measured
2106,A541,0,1,measured
2107,E3C9,0,1,measured
2108,72BF,0,1,measured
2109,B1CA,0,1,measured
2110,B1CA,0,1,measured
2111,FADC,0,1,measured
2112,44D3,0,1,measured
2113,8D5C,0,1,measured
2114,D6A4,0,1,measured
2115,20D7,0,1,measured
2116,6925,0,1,measured
2117,B27E,0,1,measured
2118,E061,0,1,measured
2119,0EB5,0,1,measured
2120,5078,0,1,measured
2121,A190,0,1,measured
2122,7D1B,0,1,measured
2123,C658,0,1,measured
2124,11F1,0,1,measured
2125,5833,0,1,measured
2126,944A,0,1,measured
2127,EA34,0,1,measured
2128,2836,0,1,measured
2129,2836,0,1,measured
2130,7334,0,1,measured
2131,9E10,0,1,measured
2132,AC15,0,1,measured
2133,F55F,0,1,measured
2134,A78F,0,1,measured
2135,D228,0,1,measured
2136,1F54,0,1,measured
2137,691D,0,1,measured
2138,B42C,0,1,measured
2139,FA4B,0,1,measured
2140,43A3,0,1,measured
2141,E49C,0,1,measured
2142,2D13,0,1,measured
2143,78DF,0,1,measured
2144,C02F,0,1,measured
2145,FB0F,0,1,measured
2146,6D55,0,1,measured
2147,9059,0,1,measured
2148,9059,0,1,measured
2149,D899,0,1,measured
2150,1DAC,0,1,measured
2151,6D67,0,1,measured
2152,B3A5,0,1,measured
2153,FCF8,0,1,measured
2154,52FC,0,1,measured
2155,90C9,0,1,measured
2156,D1E9,0,1,measured
2157,1332,0,1,measured
2158,587B,0,1,measured
2159,A17E,0,1,measured
2160,5DB5,0,1,measured
2161,A68E,0,1,measured
2162,F0F6,0,1,measured
2163,3808,0,1,measured
2164,6F86,0,1,measured
2165,BDE9,0,1,measured
2166,1376,0,1,measured
2167,1376,0,1,measured
2168,5171,0,1,measured
2169,7B74,0,1,measured
2170,C7F6,0,1,measured
2171,0D42,0,1,measured
2172,5638,0,1,measured
2173,E922,0,1,measured
2174,05BF,0,1,measured
2175,5051,0,1,measured
2176,973E,0,1,measured
2177,DF50,0,1,measured
2178,2892,0,1,measured
2179,C3B2,0,1,measured
2180,10A2,0,1,measured
2181,5206,0,1,measured
2182,8FB7,0,1,measured
2183,CBC8,0,1,measured
2184,F63D,0,1,measured
2185,8BC8,0,1,measured
2186,8BC8,0,1,measured
2187,C2FE,0,1,measured
2188,0B45,0,1,measured
2189,549A,0,1,measured
2190,9E16,0,1,measured
2191,E5DF,0,1,measured
2192,4D35,0,1,measured
2193,7823,0,1,measured
2194,C07B,0,1,measured
2195,0524,0,1,measured
2196,52F1,0,1,measured
2197,9B00,0,1,measured
2198,4C09,0,1,measured
2199,8658,0,1,measured
2200,CEC7,0,1,measured
2201,1E4F,0,1,measured
2202,5BE6,0,1,measured
2203,9EA8,0,1,measured
2204,FF3F,0,1,measured
2205,FF3F,0,1,measured
2206,3713,0,1,measured
2207,805E,0,1,measured
2208,C449,0,1,measured
2209,F78B,0,1,measured
2210,3632,0,1,measured
2211,A42D,0,1,measured
2212,FF76,0,1,measured
2213,27FC,0,1,measured
2214,7578,0,1,measured
2215,B907,0,1,measured
2216,080D,0,1,measured
2217,C2AA,0,1,measured
2218,F38E,0,1,measured
2219,396D,0,1,measured
2220,7911,0,1,measured
2221,AA4E,0,1,measured
2222,F20A,0,1,measured
2223,6AC4,0,1,measured
2224,6AC4,0,1,measured
2225,9AFC,0,1,measured
2226,E91E,0,1,measured
2227,314A,0,1,measured
2228,7A74,0,1,measured
2229,C29F,0,1,measured
2230,ECF4,0,1,measured
2231,64B1,0,1,measured
2232,A06F,0,1,measured
2233,E8BC,0,1,measured
2234,320B,0,1,measured
2235,7CB0,0,1,measured
2236,2513,0,1,measured
2237,589E,0,1,measured
2238,A108,0,1,measured
2239,E576,0,1,measured
2240,26AC,0,1,measured
2241,6EBC,0,1,measured
2242,B8C9,0,1,measured
2243,B8C9,0,1,measured
2244,2EF5,0,1,measured
2245,54BD,0,1,measured
2246,9D85,0,1,measured
2247,E6B7,0,1,measured
2248,2E95,0,1,measured
2249,8047,0,1,measured
2250,E352,0,1,measured
2251,0AFD,0,1,measured
2252,5968,0,1,measured
2253,A65E,0,1,measured
2254,E564,0,1,measured
2255,6A33,0,1,measured
2256,DFB1,0,1,measured
2257,1EB6,0,1,measured
2258,5B27,0,1,measured
2259,9213,0,1,measured
2260,D5AF,0,1,measured
2261,22F0,0,1,measured
2262,22F0,0,1,measured
2263,9DDD,0,1,measured
2264,CBEF,0,1,measured
2265,1709,0,1,measured
2266,5E84,0,1,measured
2267,A596,0,1,measured
2268,EFD7,0,1,measured
2269,5668,0,1,measured
2270,7D7B,0,1,measured
2271,C9CA,0,1,measured
2272,184F,0,1,measured
2273,6194,0,1,measured
2274,E80D,0,1,measured
2275,5D36,0,1,measured
2276,94E5,0,1,measured
2277,D8E0,0,1,measured
2278,2071,0,1,measured
2279,5F69,0,1,measured
2280,AB77,0,1,measured
2281,AB77,0,1,measured
2282,0316,0,1,measured
2283,3FFC,0,1,measured
2284,82BB,0,1,measured
2285,C840,0,1,measured
2286,1DA7,0,1,measured
2287,5DAC,0,1,measured
2288,91DB,0,1,measured
2289,06D9,0,1,measured
2290,2F26,0,1,measured
2291,7866,0,1,measured
2292,C586,0,1,measured
2293,5FBF,0,1,measured
2294,D131,0,1,measured
2295,F7AD,0,1,measured
2296,3FC9,0,1,measured
2297,7E3E,0,1,measured
2298,C38F,0,1,measured
2299,07FE,0,1,measured
2300,07FE,0,1,measured
2301,55FD,0,1,measured
2302,BF25,0,1,measured
2303,EBBD,0,1,measured
2304,3417,0,1,measured
2305,80E6,0,1,measured
2306,C707,0,1,measured
2307,0FA6,0,1,measured
2308,6AAA,0,1,measured
2309,A252,0,1,measured
2310,EB42,0,1,measured
2311,2DF3,0,1,measured
2312,BDB6,0,1,measured
2313,2D6E,0,1,measured
2314,5C3F,0,1,measured
2315,A8CD,0,1,measured
2316,E51E,0,1,measured
2317,310C,0,1,measured
2318,7677,0,1,measured
2319,7677,0,1,measured
2320,BF99,0,1,measured
2321,2EEE,0,1,measured
2322,587C,0,1,measured
2323,98A7,0,1,measured
2324,D974,0,1,measured
2325,200F,0,1,measured
2326,67A7,0,1,measured
2327,E8E0,0,1,measured
2328,14A0,0,1,measured
2329,5A4E,0,1,measured
2330,9E2F,0,1,measured
2331,40B8,0,1,measured
2332,89F8,0,1,measured
2333,D53A,0,1,measured
2334,1D20,0,1,measured
2335,52A8,0,1,measured
2336,9392,0,1,measured
2337,D9C1,0,1,measured
2338,D9C1,0,1,measured
2339,22F6,0,1,measured
2340,6F04,0,1,measured
2341,B611,0,1,measured
2342,FEC5,0,1,measured
2343,4AA2,0,1,measured
2344,BE9A,0,1,measured
2345,E936,0,1,measured
2346,36AF,0,1,measured
2347,82A6,0,1,measured
2348,C9E0,0,1,measured
2349,127A,0,1,measured
2350,B070,0,1,measured
2351,F9B4,0,1,measured
2352,3D84,0,1,measured
2353,7929,0,1,measured
2354,B7D8,0,1,measured
2355,02D5,0,1,measured
2356,4981,0,1,measured
2357,4981,0,1,measured
2358,92B7,0,1,measured
2359,DEAB,0,1,measured
2360,20E2,0,1,measured
2361,6F1E,0,1,measured
2362,E6B1,0,1,measured
2363,17E1,0,1,measured
2364,5E34,0,1,measured
2365,A788,0,1,measured
2366,F347,0,1,measured
2367,39F6,0,1,measured
2368,83E4,0,1,measured
2369,214A,0,1,measured
2370,6303,0,1,measured
2371,A2BB,0,1,measured
2372,E967,0,1,measured
2373,286F,0,1,measured
2374,6C91,0,1,measured
2375,BCDF,0,1,measured
2376,BCDF,0,1,measured
2377,0371,0,1,measured
2378,4CBD,0,1,measured
2379,D553,0,1,measured
2380,F6CF,0,1,measured
2381,4156,0,1,measured
2382,8901,0,1,measured
2383,D346,0,1,measured
2384,1A0B,0,1,measured
2385,79E4,0,1,measured
2386,AE8B,0,1,measured
2387,F758,0,1,measured
2388,81E1,0,1,measured
2389,C633,0,1,measured
2390,F50A,0,1,measured
2391,89AC,0,1,measured
2392,B809,0,1,measured
2393,DDB5,0,1,measured
2394,272C,0,1,measured
2395,272C,0,1,measured
2396,700C,0,1,measured
2397,B808,0,1,measured
2398,402F,0,1,measured
2399,6C00,0,1,measured
2400,B5CD,0,1,measured
2401,FD86,0,1,measured
2402,4587,0,1,measured
2403,8EC9,0,1,measured
2404,EB2A,0,1,measured
2405,1C28,0,1,measured
2406,691E,0,1,measured
2407,07A3,0,1,measured
2408,5001,0,1,measured
2409,7A68,0,1,measured
2410,EDB2,0,1,measured
2411,2063,0,1,measured
2412,68DA,0,1,measured
2413,B209,0,1,measured
2414,B209,0,1,measured
2415,FBBF,0,1,measured
2416,436A,0,1,measured
2417,9F54,0,1,measured
2418,CCF7,0,1,measured
2419,154E,0,1,measured
2420,59EE,0,1,measured
2421,97DF,0,1,measured
2422,DCA6,0,1,measured
2423,2014,0,1,measured
2424,AE93,0,1,measured
2425,DDFF,0,1,measured
2426,6474,0,1,measured
2427,AD56,0,1,measured
2428,F58F,0,1,measured
2429,6924,0,1,measured
2430,98EC,0,1,measured
2431,DCCF,0,1,measured
2432,2B52,0,1,measured
2433,2B52,0,1,measured
2434,7362,0,1,measured
2435,B243,0,1,measured
2436,E26B,0,1,measured
2437,5736,0,1,measured
2438,9437,0,1,measured
2439,DB8F,0,1,measured
2440,25D7,0,1,measured
2441,6E29,0,1,measured
2442,B75A,0,1,measured
2443,1233,0,1,measured
2444,4038,0,1,measured
2445,DE92,0,1,measured
2446,26E3,0,1,measured
2447,7032,0,1,measured
2448,DCAB,0,1,measured
2449,F819,0,1,measured
2450,442A,0,1,measured
2451,8D72,0,1,measured
2452,8D72,0,1,measured
2453,D6AC,0,1,measured
2454,1EA4,0,1,measured
2455,67E3,0,1,measured
2456,CC03,0,1,measured
2457,FBE6,0,1,measured
2458,443C,0,1,measured
2459,8E65,0,1,measured
2460,D733,0,1,measured
2461,1ED1,0,1,measured
2462,79AD,0,1,measured
2463,B4A8,0,1,measured
2464,47AF,0,1,measured
2465,8A01,0,1,measured
2466,D609,0,1,measured
2467,1F18,0,1,measured
2468,8E70,0,1,measured
2469,C29A,0,1,measured
2470,058B,0,1,measured
2471,058B,0,1,measured
2472,5411,0,1,measured
2473,9D6D,0,1,measured
2474,E57A,0,1,measured
2475,4A76,0,1,measured
2476,76DE,0,1,measured
2477,C02C,0,1,measured
2478,0392,0,1,measured
2479,4C07,0,1,measured
2480,76D4,0,1,measured
2481,C9E0,0,1,measured
2482,5101,0,1,measured
2483,CCF5,0,1,measured
2484,1198,0,1,measured
2485,5BB0,0,1,measured
2486,A333,0,1,measured
2487,F205,0,1,measured
2488,2BD3,0,1,measured
2489,76DB,0,1,measured
2490,76DB,0,1,measured
2491,BE95,0,1,measured
2492,0576,0,1,measured
2493,4EC3,0,1,measured
2494,A525,0,1,measured
2495,D166,0,1,measured
2496,1E76,0,1,measured
2497,67AE,0,1,measured
2498,B345,0,1,measured
2499,F90F,0,1,measured
2500,4325,0,1,measured
2501,B842,0,1,measured
2502,3356,0,1,measured
2503,7C8A,0,1,measured
2504,C645,0,1,measured
2505,0E0F,0,1,measured
2506,616C,0,1,measured
2507,928D,0,1,measured
2508,D9F4,0,1,measured
2509,D9F4,0,1,measured
2510,1E69,0,1,measured
2511,6C67,0,1,measured
2512,B48D,0,1,measured
2513,DEE3,0,1,measured
2514,5858,0,1,measured
2515,94EE,0,1,measured
2516,D4CB,0,1,measured
2517,130D,0,1,measured
2518,5BEF,0,1,measured
2519,A3DA,0,1,measured
2520,1BAA,0,1,measured
2521,9D7B,0,1,measured
2522,E725,0,1,measured
2523,2F78,0,1,measured
2524,723E,0,1,measured
2525,B3B8,0,1,measured
2526,264F,0,1,measured
2527,4BE2,0,1,measured
2528,4BE2,0,1,measured
2529,9420,0,1,measured
2530,DD66,0,1,measured
2531,26A2,0,1,measured
2532,6EA7,0,1,measured
2533,D4E2,0,1,measured
2534,0163,0,1,measured
2535,47AF,0,1,measured
2536,9015,0,1,measured
2537,D952,0,1,measured
2538,228E,0,1,measured
2539,6BD8,0,1,measured
2540,091A,0,1,measured
2541,4AE0,0,1,measured
2542,8886,0,1,measured
2543,D155,0,1,measured
2544,105C,0,1,measured
2545,59AB,0,1,measured
2546,A2DC,0,1,measured
2547,A2DC,0,1,measured
2548,EC24,0,1,measured
2549,355D,0,1,measured
2550,ABF2,0,1,measured
2551,DB17,0,1,measured
2552,2403,0,1,measured
2553,6D58,0,1,measured
2554,B688,0,1,measured
2555,FB6F,0,1,measured
2556,4918,0,1,measured
2557,9250,0,1,measured
2558,DB8D,0,1,measured
2559,65C6,0,1,measured
2560,AE9F,0,1,measured
2561,F7C6,0,1,measured
2562,411B,0,1,measured
2563,801B,0,1,measured
2564,C95D,0,1,measured
2565,129A,0,1,measured
2566,129A,0,1,measured
2567,8B69,0,1,measured
2568,BAA8,0,1,measured
2569,03A9,0,1,measured
2570,486A,0,1,measured
2571,9639,0,1,measured
2572,DF5E,0,1,measured
2573,28A4,0,1,measured
2574,71F9,0,1,measured
2575,BB35,0,1,measured
2576,FCED,0,1,measured
2577,3B18,0,1,measured
2578,D762,0,1,measured
2579,209B,0,1,measured
2580,69EE,0,1,measured
2581,B37C,0,1,measured
2582,F2A5,0,1,measured
2583,808F,0,1,measured
2584,8E33,0,1,measured
2585,8E33,0,1,measured
2586,DC42,0,1,measured
2587,2453,0,1,measured
2588,6F24,0,1,measured
2589,B5FB,0,1,measured
2590,0004,0,1,measured
2591,4895,0,1,measured
2592,928C,0,1,measured
2593,D380,0,1,measured
2594,12FE,0,1,measured
2595,5AE3,0,1,measured
2596,A3BF,0,1,measured
2597,426E,0,1,measured
2598,8ED5,0,1,measured
2599,D01D,0,1,measured
2600,2160,0,1,measured
