offset,seed,band,boots,how
1076,122B,0,1,measured
1077,A214,0,1,measured
1078,EB42,0,1,measured
1079,9CD1,0,1,measured
1080,D71E,0,1,measured
1081,148D,0,1,measured
1082,5DB4,0,1,measured
1083,A757,0,1,measured
1084,A757,0,1,measured
1085,E888,0,1,measured
1086,3A17,0,1,measured
1087,8214,0,1,measured
1088,CBFF,0,1,measured
1089,FB78,0,1,measured
1090,5440,0,1,measured
1091,922E,0,1,measured
1092,DB26,0,1,measured
1093,551D,0,1,measured
1094,89E1,0,1,measured
1095,D52F,0,1,measured
1096,712D,0,1,measured
1097,BCC3,0,1,measured
1098,E70B,0,1,measured
1099,29FA,0,1,measured
1100,6D73,0,1,measured
1101,9B20,0,1,measured
1102,C5EA,0,1,measured
1103,C5EA,0,1,measured
1104,0EE3,0,1,measured
1105,57B3,0,1,measured
1106,033E,0,1,measured
1107,395B,0,1,measured
1108,8368,0,1,measured
1109,CB14,0,1,measured
1110,14F6,0,1,measured
1111,5D81,0,1,measured
1112,B7D0,0,1,measured
1113,F0C5,0,1,measured
1114,3935,0,1,measured
1115,D79F,0,1,measured
1116,20B3,0,1,measured
1117,69FC,0,1,measured
1118,C7BE,0,1,measured
1119,F2DA,0,1,measured
1120,3D7E,0,1,measured
1121,85A4,0,1,measured
1122,85A4,0,1,measured
1123,CDBE,0,1,measured
1124,17C7,0,1,measured
1125,604F,0,1,measured
1126,AA3C,0,1,measured
1127,F2C1,0,1,measured
1128,3636,0,1,measured
1129,733D,0,1,measured
1130,B6F8,0,1,measured
1131,0673,0,1,measured
1132,7E7E,0,1,measured
1133,AE45,0,1,measured
1134,4D11,0,1,measured
1135,9673,0,1,measured
1136,DF4B,0,1,measured
1137,40DD,0,1,measured
1138,68A6,0,1,measured
1139,B1B6,0,1,measured
1140,DB98,0,1,measured
1141,DB98,0,1,measured
1142,2402,0,1,measured
1143,6D75,0,1,measured
1144,F23D,0,1,measured
1145,1014,0,1,measured
1146,5DD1,0,1,measured
1147,A777,0,1,measured
1148,F012,0,1,measured
1149,38C6,0,1,measured
1150,820A,0,1,measured
1151,CCE0,0,1,measured
1152,13E5,0,1,measured
1153,9FA0,0,1,measured
1154,E887,0,1,measured
1155,31A3,0,1,measured
1156,7B06,0,1,measured
1157,B87D,0,1,measured
1158,0196,0,1,measured
1159,4717,0,1,measured
1160,4717,0,1,measured
1161,942C,0,1,measured
1162,DD7C,0,1,measured
1163,2734,0,1,measured
1164,6FDD,0,1,measured
1165,B943,0,1,measured
1166,E58E,0,1,measured
1167,1218,0,1,measured
1168,5B07,0,1,measured
1169,A49C,0,1,measured
1170,5573,0,1,measured
1171,85BF,0,1,measured
1172,27B1,0,1,measured
1173,6EC6,0,1,measured
1174,ACB9,0,1,measured
1175,021F,0,1,measured
1176,44F6,0,1,measured
1177,8A08,0,1,measured
1178,CB94,0,1,measured
1179,CB94,0,1,measured
1180,0CF0,0,1,measured
1181,52BA,0,1,measured
1182,9C8C,0,1,measured
1183,10C2,0,1,measured
1184,4BED,0,1,measured
1185,94D8,0,1,measured
1186,E14E,0,1,measured
1187,274B,0,1,measured
1188,70DF,0,1,measured
1189,BE2E,0,1,measured
1190,F6A3,0,1,measured
1191,83C0,0,1,measured
1192,CED8,0,1,measured
1193,159C,0,1,measured
1194,5F14,0,1,measured
1195,D364,0,1,measured
1196,FE6F,0,1,measured
1197,481B,0,1,measured
1198,481B,0,1,measured
1199,9074,0,1,measured
1200,D96F,0,1,measured
1201,22BA,0,1,measured
1202,4E7B,0,1,measured
1203,979D,0,1,measured
1204,DFA2,0,1,measured
1205,0B89,0,1,measured
1206,3AC2,0,1,measured
1207,83C3,0,1,measured
1208,CDB3,0,1,measured
1209,7E2E,0,1,measured
1210,07A4,0,1,measured
1211,4E7F,0,1,measured
1212,9789,0,1,measured
1213,E0CB,0,1,measured
1214,2E6F,0,1,measured
1215,6733,0,1,measured
1216,AF9D,0,1,measured
1217,AF9D,0,1,measured
1218,FA06,0,1,measured
1219,4217,0,1,measured
1220,86C0,0,1,measured
1221,D5B7,0,1,measured
1222,338C,0,1,measured
1223,6654,0,1,measured
1224,B3C0,0,1,measured
1225,FD95,0,1,measured
1226,424C,0,1,measured
1227,9000,0,1,measured
1228,D8C1,0,1,measured
1229,766E,0,1,measured
1230,B8BC,0,1,measured
1231,F5F1,0,1,measured
1232,3EB1,0,1,measured
1233,AE46,0,1,measured
1234,D8B7,0,1,measured
1235,2B15,0,1,measured
1236,2B15,0,1,measured
1237,74E9,0,1,measured
1238,BD9A,0,1,measured
1239,06D0,0,1,measured
1240,5013,0,1,measured
1241,A691,0,1,measured
1242,E40C,0,1,measured
1243,0CB9,0,1,measured
1244,562E,0,1,measured
1245,9EE2,0,1,measured
1246,E832,0,1,measured
1247,6935,0,1,measured
1248,DF71,0,1,measured
1249,244A,0,1,measured
1250,7159,0,1,measured
1251,BA6E,0,1,measured
1252,F769,0,1,measured
1253,413B,0,1,measured
1254,89E5,0,1,measured
1255,89E5,0,1,measured
1256,CC5E,0,1,measured
1257,0941,0,1,measured
1258,5215,0,1,measured
1259,9B44,0,1,measured
1260,E497,0,1,measured
1261,2DC2,0,1,measured
1262,76F7,0,1,measured
1263,C0D4,0,1,measured
1264,097D,0,1,measured
1265,4E4D,0,1,measured
1266,9C80,0,1,measured
1267,3A4E,0,1,measured
1268,67A5,0,1,measured
1269,96B0,0,1,measured
1270,DEE9,0,1,measured
1271,1D45,0,1,measured
1272,CE3D,0,1,measured
1273,FD50,0,1,measured
1274,FD50,0,1,measured
1275,4CD3,0,1,measured
1276,98BE,0,1,measured
1277,DAAB,0,1,measured
1278,2820,0,1,measured
1279,7570,0,1,measured
1280,ADC3,0,1,measured
1281,03EA,0,1,measured
1282,4572,0,1,measured
1283,86EC,0,1,measured
1284,CC77,0,1,measured
1285,15DB,0,1,measured
1286,CB57,0,1,measured
1287,1499,0,1,measured
1288,5FF4,0,1,measured
1289,A452,0,1,measured
1290,E28C,0,1,measured
1291,2FCA,0,1,measured
1292,7517,0,1,measured
1293,7517,0,1,measured
1294,BD6D,0,1,measured
1295,E4E8,0,1,measured
1296,397A,0,1,measured
1297,7EE6,0,1,measured
1298,C96C,0,1,measured
1299,4DF7,0,1,measured
1300,7BDA,0,1,measured
1301,C724,0,1,measured
1302,0E11,0,1,measured
1303,56F3,0,1,measured
1304,A024,0,1,measured
1305,3EF3,0,1,measured
1306,8782,0,1,measured
1307,B5B6,0,1,measured
1308,C595,0,1,measured
1309,FDB9,0,1,measured
1310,4D4D,0,1,measured
1311,F27E,0,1,measured
1312,F27E,0,1,measured
1313,2DB6,0,1,measured
1314,76D2,0,1,measured
1315,C0A6,0,1,measured
1316,1FF7,0,1,measured
1317,539D,0,1,measured
1318,AD36,0,1,measured
1319,E5F4,0,1,measured
1320,2EB6,0,1,measured
1321,77F3,0,1,measured
1322,C19F,0,1,measured
1323,0A6F,0,1,measured
1324,A386,0,1,measured
1325,F05C,0,1,measured
1326,39C0,0,1,measured
1327,82E9,0,1,measured
1328,BFEE,0,1,measured
1329,092E,0,1,measured
1330,535D,0,1,measured
1331,535D,0,1,measured
1332,9BA0,0,1,measured
1333,0A65,0,1,measured
1334,3FDC,0,1,measured
1335,891F,0,1,measured
1336,D2C1,0,1,measured
1337,1C95,0,1,measured
1338,559F,0,1,measured
1339,9EB3,0,1,measured
1340,E3D1,0,1,measured
1341,314F,0,1,measured
1342,79C4,0,1,measured
1343,25EF,0,1,measured
1344,61F3,0,1,measured
1345,AB54,0,1,measured
1346,F469,0,1,measured
1347,3147,0,1,measured
1348,7B1E,0,1,measured
1349,E877,0,1,measured
1350,E877,0,1,measured
1351,096C,0,1,measured
1352,527D,0,1,measured
1353,9C34,0,1,measured
1354,E49C,0,1,measured
1355,28E3,0,1,measured
1356,76C8,0,1,measured
1357,C2CB,0,1,measured
1358,0948,0,1,measured
1359,4A51,0,1,measured
1360,8BE7,0,1,measured
1361,D19C,0,1,measured
1362,9C44,0,1,measured
1363,D844,0,1,measured
1364,2176,0,1,measured
1365,6C4F,0,1,measured
1366,A771,0,1,measured
1367,F0DC,0,1,measured
1368,3CE0,0,1,measured
1369,3CE0,0,1,measured
1370,7EC1,0,1,measured
1371,CC85,0,1,measured
1372,D9E0,0,1,measured
1373,2680,0,1,measured
1374,6C6B,0,1,measured
1375,B51F,0,1,measured
1376,2031,0,1,measured
1377,5F40,0,1,measured
1378,A91C,0,1,measured
1379,F3F4,0,1,measured
1380,3B04,0,1,measured
1381,D9C1,0,1,measured
1382,218F,0,1,measured
1383,6AB0,0,1,measured
1384,889B,0,1,measured
1385,A90F,0,1,measured
1386,EF62,0,1,measured
1387,3824,0,1,measured
1388,3824,0,1,measured
1389,134C,0,1,measured
1390,3B95,0,1,measured
1391,86B0,0,1,measured
1392,CD10,0,1,measured
1393,1707,0,1,measured
1394,5F86,0,1,measured
1395,BED5,0,1,measured
1396,F057,0,1,measured
1397,390D,0,1,measured
1398,8267,0,1,measured
1399,CB6D,0,1,measured
1400,4A8D,0,1,measured
1401,D565,0,1,measured
1402,067F,0,1,measured
1403,4F89,0,1,measured
1404,8CEE,0,1,measured
1405,D67B,0,1,measured
1406,FF83,0,1,measured
1407,FF83,0,1,measured
1408,4970,0,1,measured
1409,91B4,0,1,measured
1410,DA53,0,1,measured
1411,24A9,0,1,measured
1412,6CCA,0,1,measured
1413,B61A,0,1,measured
1414,2196,0,1,measured
1415,5569,0,1,measured
1416,A334,0,1,measured
1417,EC61,0,1,measured
1418,365E,0,1,measured
1419,D465,0,1,measured
1420,2C35,0,1,measured
1421,670B,0,1,measured
1422,B051,0,1,measured
1423,EDC1,0,1,measured
1424,3670,0,1,measured
1425,7FA3,0,1,measured
1426,7FA3,0,1,measured
1427,E369,0,1,measured
1428,1601,0,1,measured
1429,60DC,0,1,measured
1430,9F57,0,1,measured
1431,F505,0,1,measured
1432,3C8B,0,1,measured
1433,85F0,0,1,measured
1434,D18D,0,1,measured
1435,18F8,0,1,measured
1436,5A70,0,1,measured
1437,9A00,0,1,measured
1438,349A,0,1,measured
1439,A5C0,0,1,measured
1440,E1F5,0,1,measured
1441,2A6F,0,1,measured
1442,6AA1,0,1,measured
1443,B23C,0,1,measured
1444,F01B,0,1,measured
1445,F01B,0,1,measured
1446,44C0,0,1,measured
1447,907A,0,1,measured
1448,D7D3,0,1,measured
1449,0011,0,1,measured
1450,4B1D,0,1,measured
1451,92AA,0,1,measured
1452,DB8D,0,1,measured
1453,6420,0,1,measured
1454,81E9,0,1,measured
1455,CAF7,0,1,measured
1456,149D,0,1,measured
1457,B231,0,1,measured
1458,FB87,0,1,measured
1459,4047,0,1,measured
1460,8E05,0,1,measured
1461,C2BF,0,1,measured
1462,0217,0,1,measured
1463,49BC,0,1,measured
1464,49BC,0,1,measured
1465,9307,0,1,measured
1466,E0CE,0,1,measured
1467,24A0,0,1,measured
1468,6D4E,0,1,measured
1469,B72D,0,1,measured
1470,0551,0,1,measured
1471,49C0,0,1,measured
1472,B894,0,1,measured
1473,FCC6,0,1,measured
1474,44DC,0,1,measured
1475,6F1E,0,1,measured
1476,F2F8,0,1,measured
1477,3AE3,0,1,measured
1478,C01A,0,1,measured
1479,F854,0,1,measured
1480,3671,0,1,measured
1481,7EE1,0,1,measured
1482,C805,0,1,measured
1483,C805,0,1,measured
1484,1164,0,1,measured
1485,3ADE,0,1,measured
1486,8567,0,1,measured
1487,CD39,0,1,measured
1488,0FC4,0,1,measured
1489,4AC9,0,1,measured
1490,8F46,0,1,measured
1491,DCCD,0,1,measured
1492,7450,0,1,measured
1493,AB1C,0,1,measured
1494,F451,0,1,measured
1495,9384,0,1,measured
1496,DBBB,0,1,measured
1497,2528,0,1,measured
1498,6E34,0,1,measured
1499,AA6A,0,1,measured
1500,DB5F,0,1,measured
1501,072C,0,1,measured
1502,072C,0,1,measured
1503,500C,0,1,measured
1504,EEF6,0,1,measured
1505,1CC4,0,1,measured
1506,6ABC,0,1,measured
1507,B691,0,1,measured
1508,FEB5,0,1,measured
1509,4694,0,1,measured
1510,9139,0,1,measured
1511,DC72,0,1,measured
1512,23C3,0,1,measured
1513,51E7,0,1,measured
1514,B368,0,1,measured
1515,FBBF,0,1,measured
1516,A09F,0,1,measured
1517,DE28,0,1,measured
1518,1B81,0,1,measured
1519,5EE1,0,1,measured
1520,ADF9,0,1,measured
1521,ADF9,0,1,measured
1522,05C0,0,1,measured
1523,3F65,0,1,measured
1524,937B,0,1,measured
1525,D2E8,0,1,measured
1526,1B61,0,1,measured
1527,63B8,0,1,measured
1528,ADFB,0,1,measured
1529,F617,0,1,measured
1530,577E,0,1,measured
1531,8AB4,0,1,measured
1532,D3CB,0,1,measured
1533,72AA,0,1,measured
1534,B686,0,1,measured
1535,0521,0,1,measured
1536,4DA9,0,1,measured
1537,8BEE,0,1,measured
1538,EA7C,0,1,measured
1539,2FB6,0,1,measured
1540,2FB6,0,1,measured
1541,73EC,0,1,measured
1542,BC9E,0,1,measured
1543,0E2F,0,1,measured
1544,4DC9,0,1,measured
1545,9630,0,1,measured
1546,E099,0,1,measured
1547,28BD,0,1,measured
1548,71F2,0,1,measured
1549,BBB5,0,1,measured
1550,FFD3,0,1,measured
1551,4DAF,0,1,measured
1552,CC5D,0,1,measured
1553,1532,0,1,measured
1554,5E67,0,1,measured
1555,DC22,0,1,measured
1556,F706,0,1,measured
1557,4076,0,1,measured
1558,8911,0,1,measured
1559,8911,0,1,measured
1560,D1E6,0,1,measured
1561,1B23,0,1,measured
1562,64DD,0,1,measured
1563,ADA7,0,1,measured
1564,F635,0,1,measured
1565,3479,0,1,measured
1566,7632,0,1,measured
1567,BF08,0,1,measured
1568,0959,0,1,measured
1569,5197,0,1,measured
1570,9ABB,0,1,measured
1571,38FF,0,1,measured
1572,8243,0,1,measured
1573,CC09,0,1,measured
1574,14B0,0,1,measured
1575,5235,0,1,measured
1576,9B89,0,1,measured
1577,C969,0,1,measured
1578,C969,0,1,measured
1579,F868,0,1,measured
1580,3C0B,0,1,measured
1581,8AA7,0,1,measured
1582,327D,0,1,measured
1583,6BFE,0,1,measured
1584,B5A2,0,1,measured
1585,FE4C,0,1,measured
1586,47DD,0,1,measured
1587,9171,0,1,measured
1588,DA19,0,1,measured
1589,235A,0,1,measured
1590,B985,0,1,measured
1591,F734,0,1,measured
1592,4006,0,1,measured
1593,B941,0,1,measured
1594,D7AD,0,1,measured
1595,255D,0,1,measured
1596,6F1D,0,1,measured
1597,6F1D,0,1,measured
1598,B771,0,1,measured
1599,0080,0,1,measured
1600,49BC,0,1,measured
1601,947B,0,1,measured
1602,DB85,0,1,measured
1603,0BB7,0,1,measured
1604,5432,0,1,measured
1605,9CE6,0,1,measured
1606,E628,0,1,measured
1607,6480,0,1,measured
1608,9BF7,0,1,measured
1609,3694,0,1,measured
1610,85B1,0,1,measured
1611,CC67,0,1,measured
1612,17F5,0,1,measured
1613,54C9,0,1,measured
1614,9ECB,0,1,measured
1615,CD5B,0,1,measured
1616,CD5B,0,1,measured
1617,D9DF,0,1,measured
1618,232B,0,1,measured
1619,6C0A,0,1,measured
1620,184C,0,1,measured
1621,4E94,0,1,measured
1622,97B2,0,1,measured
1623,E0FE,0,1,measured
1624,2A81,0,1,measured
1625,6BD6,0,1,measured
1626,BD33,0,1,measured
1627,155C,0,1,measured
1628,A379,0,1,measured
1629,EDA0,0,1,measured
1630,363D,0,1,measured
1631,7FC0,0,1,measured
1632,D210,0,1,measured
1633,0334,0,1,measured
1634,4C3B,0,1,measured
1635,4C3B,0,1,measured
1636,95FD,0,1,measured
1637,DE20,0,1,measured
1638,280E,0,1,measured
1639,737C,0,1,measured
1640,B657,0,1,measured
1641,030E,0,1,measured
1642,44C7,0,1,measured
1643,8309,0,1,measured
1644,CBD6,0,1,measured
1645,1512,0,1,measured
1646,8F92,0,1,measured
1647,11FC,0,1,measured
1648,5BDD,0,1,measured
1649,A393,0,1,measured
1650,ED9D,0,1,measured
1651,416D,0,1,measured
1652,73C4,0,1,measured
1653,BC1C,0,1,measured
1654,BC1C,0,1,measured
1655,01C7,0,1,measured
1656,4F4C,0,1,measured
1657,9874,0,1,measured
1658,E235,0,1,measured
1659,5536,0,1,measured
1660,738E,0,1,measured
1661,C0BD,0,1,measured
1662,07BB,0,1,measured
1663,4E78,0,1,measured
1664,99C1,0,1,measured
1665,E5BE,0,1,measured
1666,8095,0,1,measured
1667,C33D,0,1,measured
1668,0000,0,1,measured
1669,4292,0,1,measured
1670,87F1,0,1,measured
1671,D26D,0,1,measured
1672,1960,0,1,measured
1673,1960,0,1,measured
1674,629C,0,1,measured
1675,AC6D,0,1,measured
1676,F55E,0,1,measured
1677,3EE4,0,1,measured
1678,89D0,0,1,measured
1679,D0DF,0,1,measured
1680,1A2A,0,1,measured
1681,436B,0,1,measured
1682,7262,0,1,measured
1683,BAD0,0,1,measured
1684,6225,0,1,measured
1685,EEAB,0,1,measured
1686,3883,0,1,measured
1687,7F99,0,1,measured
1688,CA81,0,1,measured
1689,0877,0,1,measured
1690,52C4,0,1,measured
1691,9AFE,0,1,measured
1692,9AFE,0,1,measured
1693,DD2A,0,1,measured
1694,3AD1,0,1,measured
1695,8160,0,1,measured
1696,CA90,0,1,measured
1697,27D6,0,1,measured
1698,561C,0,1,measured
1699,9F5C,0,1,measured
1700,E441,0,1,measured
1701,3178,0,1,measured
1702,7A62,0,1,measured
1703,C38C,0,1,measured
1704,627D,0,1,measured
1705,9205,0,1,measured
1706,D9C5,0,1,measured
1707,229F,0,1,measured
1708,6002,0,1,measured
1709,CF15,0,1,measured
1710,0FDF,0,1,measured
1711,0FDF,0,1,measured
1712,5B2E,0,1,measured
1713,A506,0,1,measured
1714,EB73,0,1,measured
1715,2FF8,0,1,measured
1716,80C7,0,1,measured
1717,CC1E,0,1,measured
1718,12A1,0,1,measured
1719,3F1F,0,1,measured
1720,8F73,0,1,measured
1721,D3C4,0,1,measured
1722,1C40,0,1,measured
1723,CE87,0,1,measured
1724,1799,0,1,measured
1725,610B,0,1,measured
1726,AA22,0,1,measured
1727,E6F0,0,1,measured
1728,43C2,0,1,measured
1729,7297,0,1,measured
1730,7297,0,1,measured
1731,C35D,0,1,measured
1732,0BEB,0,1,measured
1733,565D,0,1,measured
1734,9E6F,0,1,measured
1735,E7B3,0,1,measured
1736,4C92,0,1,measured
1737,7756,0,1,measured
1738,C0FC,0,1,measured
1739,0975,0,1,measured
1740,5274,0,1,measured
1741,9B95,0,1,measured
1742,3A6B,0,1,measured
1743,82F7,0,1,measured
1744,C0F0,0,1,measured
1745,0269,0,1,measured
1746,3F6E,0,1,measured
1747,89CA,0,1,measured
1748,0A43,0,1,measured
1749,0A43,0,1,measured
1750,357F,0,1,measured
1751,80A6,0,1,measured
1752,CD27,0,1,measured
1753,1072,0,1,measured
1754,59A0,0,1,measured
1755,B333,0,1,measured
1756,EC55,0,1,measured
1757,34CD,0,1,measured
1758,84A1,0,1,measured
1759,C72E,0,1,measured
1760,0BE0,0,1,measured
1761,D2D4,0,1,measured
1762,F891,0,1,measured
1763,419D,0,1,measured
1764,8B1C,0,1,measured
1765,C88C,0,1,measured
1766,1070,0,1,measured
1767,5A24,0,1,measured
1768,5A24,0,1,measured
1769,A2EF,0,1,measured
1770,EB92,0,1,measured
1771,31A4,0,1,measured
1772,6BA0,0,1,measured
1773,B695,0,1,measured
1774,0451,0,1,measured
1775,424B,0,1,measured
1776,905C,0,1,measured
1777,DDE6,0,1,measured
1778,27B9,0,1,measured
1779,6E5B,0,1,measured
1780,0E61,0,1,measured
1781,56D2,0,1,measured
1782,7E6F,0,1,measured
1783,AC42,0,1,measured
1784,EA93,0,1,measured
1785,3346,0,1,measured
1786,D7BB,0,1,measured
1787,D7BB,0,1,measured
1788,1337,0,1,measured
1789,5C4A,0,1,measured
1790,9CC0,0,1,measured
1791,EECD,0,1,measured
1792,3814,0,1,measured
1793,814D,0,1,measured
1794,CB27,0,1,measured
1795,145D,0,1,measured
1796,55CE,0,1,measured
1797,9425,0,1,measured
1798,DC76,0,1,measured
1799,A94F,0,1,measured
1800,DD27,0,1,measured
1801,2634,0,1,measured
1802,6FAF,0,1,measured
1803,AC1B,0,1,measured
1804,F06A,0,1,measured
1805,3E33,0,1,measured
1806,3E33,0,1,measured
1807,8800,0,1,measured
1808,D0AE,0,1,measured
1809,FE3A,0,1,measured
1810,48C1,0,1,measured
1811,90B3,0,1,measured
1812,D9AE,0,1,measured
1813,4738,0,1,measured
1814,8C39,0,1,measured
1815,D57D,0,1,measured
1816,1F39,0,1,measured
1817,67EC,0,1,measured
1818,0751,0,1,measured
1819,4B84,0,1,measured
1820,993F,0,1,measured
1821,C876,0,1,measured
1822,E8A1,0,1,measured
1823,11E9,0,1,measured
1824,5A69,0,1,measured
1825,5A69,0,1,measured
1826,0FD5,0,1,measured
1827,3FCE,0,1,measured
1828,8952,0,1,measured
1829,D1DA,0,1,measured
1830,1AC1,0,1,measured
1831,63F7,0,1,measured
1832,B861,0,1,measured
1833,F6A0,0,1,measured
1834,3F0D,0,1,measured
1835,84C4,0,1,measured
1836,D18B,0,1,measured
1837,7042,0,1,measured
1838,D418,0,1,measured
1839,03E7,0,1,measured
1840,4ED7,0,1,measured
1841,899F,0,1,measured
1842,D2A7,0,1,measured
1843,1BC5,0,1,measured
1844,1BC5,0,1,measured
1845,6F15,0,1,measured
1846,AEF4,0,1,measured
1847,F845,0,1,measured
1848,3A57,0,1,measured
1849,77CF,0,1,measured
1850,BBC7,0,1,measured
1851,0981,0,1,measured
1852,8A43,0,1,measured
1853,BFD8,0,1,measured
1854,08FB,0,1,measured
1855,52B6,0,1,measured
1856,F061,0,1,measured
1857,4546,0,1,measured
1858,83A8,0,1,measured
1859,CCC9,0,1,measured
1860,E87E,0,1,measured
1861,313B,0,1,measured
1862,798A,0,1,measured
1863,798A,0,1,measured
1864,F7F2,0,1,measured
1865,1A46,0,1,measured
1866,6803,0,1,measured
1867,B1A1,0,1,measured
1868,FA32,0,1,measured
1869,430B,0,1,measured
1870,8C57,0,1,measured
1871,D705,0,1,measured
1872,1E32,0,1,measured
1873,60F3,0,1,measured
1874,7F1C,0,1,measured
1875,1A96,0,1,measured
1876,6995,0,1,measured
1877,AEDE,0,1,measured
1878,F82E,0,1,measured
1879,324A,0,1,measured
1880,7FD2,0,1,measured
1881,C7F0,0,1,measured
1882,C7F0,0,1,measured
1883,11D8,0,1,measured
1884,5FCC,0,1,measured
1885,A457,0,1,measured
1886,CD7B,0,1,measured
1887,FA13,0,1,measured
1888,420C,0,1,measured
1889,8C1E,0,1,measured
1890,3819,0,1,measured
1891,6B86,0,1,measured
1892,B6D0,0,1,measured
1893,000E,0,1,measured
1894,96CF,0,1,measured
1895,E7A9,0,1,measured
1896,2FA1,0,1,measured
1897,7997,0,1,measured
1898,AF65,0,1,measured
1899,EEC9,0,1,measured
1900,36AE,0,1,measured
1901,36AE,0,1,measured
1902,804E,0,1,measured
1903,0C13,0,1,measured
1904,4BC7,0,1,measured
1905,94ED,0,1,measured
1906,DE32,0,1,measured
1907,2774,0,1,measured
1908,70B1,0,1,measured
1909,BB16,0,1,measured
1910,FC33,0,1,measured
1911,4C7E,0,1,measured
1912,7A8C,0,1,measured
1913,F913,0,1,measured
1914,41D1,0,1,measured
1915,D733,0,1,measured
1916,0E99,0,1,measured
1917,4BD2,0,1,measured
1918,946C,0,1,measured
1919,DD42,0,1,measured
1920,DD42,0,1,measured
1921,267C,0,1,measured
1922,79CA,0,1,measured
1923,B9AD,0,1,measured
1924,02F6,0,1,measured
1925,2AC0,0,1,measured
1926,3CA7,0,1,measured
1927,857A,0,1,measured
1928,CDE0,0,1,measured
1929,8173,0,1,measured
1930,B30E,0,1,measured
1931,FE37,0,1,measured
1932,9A4B,0,1,measured
1933,E379,0,1,measured
1934,3D80,0,1,measured
1935,76CA,0,1,measured
1936,B3B3,0,1,measured
1937,FD58,0,1,measured
1938,45E6,0,1,measured
1939,45E6,0,1,measured
1940,8A09,0,1,measured
1941,D80D,0,1,measured
1942,4ABE,0,1,measured
1943,6FA2,0,1,measured
1944,B8B0,0,1,measured
1945,024E,0,1,measured
1946,4BF4,0,1,measured
1947,93B3,0,1,measured
1948,E700,0,1,measured
1949,26F1,0,1,measured
1950,7030,0,1,measured
1951,FB4D,0,1,measured
1952,440B,0,1,measured
1953,B839,0,1,measured
1954,EDB9,0,1,measured
1955,2F52,0,1,measured
1956,7902,0,1,measured
1957,C18A,0,1,measured
1958,C18A,0,1,measured
1959,0A56,0,1,measured
1960,53A1,0,1,measured
1961,A895,0,1,measured
1962,E6B3,0,1,measured
1963,0E3D,0,1,measured
1964,5708,0,1,measured
1965,9F75,0,1,measured
1966,E89F,0,1,measured
1967,7015,0,1,measured
1968,93B1,0,1,measured
1969,DCAC,0,1,measured
1970,7AE7,0,1,measured
1971,C408,0,1,measured
1972,0D50,0,1,measured
1973,56AC,0,1,measured
1974,9391,0,1,measured
1975,D5EF,0,1,measured
1976,12CB,0,1,measured
1977,12CB,0,1,measured
1978,5B9F,0,1,measured
1979,A4D1,0,1,measured
1980,F183,0,1,measured
1981,3770,0,1,measured
1982,82E0,0,1,measured
1983,CCB8,0,1,measured
1984,133A,0,1,measured
1985,57D9,0,1,measured
1986,A871,0,1,measured
1987,F120,0,1,measured
1988,3A5F,0,1,measured
1989,9DA4,0,1,measured
1990,E5E0,0,1,measured
1991,2EEF,0,1,measured
1992,D1F8,0,1,measured
1993,0305,0,1,measured
1994,4CB2,0,1,measured
1995,9564,0,1,measured
1996,9564,0,1,measured
1997,DE93,0,1,measured
1998,27DB,0,1,measured
1999,71B6,0,1,measured
2000,B19A,0,1,measured
2001,039A,0,1,measured
2002,454E,0,1,measured
2003,8399,0,1,measured
2004,CC5F,0,1,measured
2005,159F,0,1,measured
2006,9902,0,1,measured
2007,C5ED,0,1,measured
2008,6412,0,1,measured
2009,AD31,0,1,measured
2010,F66D,0,1,measured
2011,3FD6,0,1,measured
2012,7CB0,0,1,measured
2013,C53F,0,1,measured
2014,EF13,0,1,measured
2015,EF13,0,1,measured
2016,3C02,0,1,measured
2017,84C9,0,1,measured
2018,CF1C,0,1,measured
2019,3C4A,0,1,measured
2020,815D,0,1,measured
2021,CB5B,0,1,measured
2022,13D3,0,1,measured
2023,5D0C,0,1,measured
2024,A6EA,0,1,measured
2025,EF83,0,1,measured
2026,38CB,0,1,measured
2027,BD88,0,1,measured
2028,C6FD,0,1,measured
2029,0AF6,0,1,measured
2030,5909,0,1,measured
2031,FE24,0,1,measured
2032,2F36,0,1,measured
2033,7849,0,1,measured
2034,7849,0,1,measured
2035,C217,0,1,measured
2036,0B80,0,1,measured
2037,5359,0,1,measured
2038,A800,0,1,measured
2039,E600,0,1,measured
2040,2E6C,0,1,measured
2041,78D5,0,1,measured
2042,C0F6,0,1,measured
2043,0A27,0,1,measured
2044,7860,0,1,measured
2045,9E44,0,1,measured
2046,4194,0,1,measured
2047,8A0A,0,1,measured
2048,D327,0,1,measured
2049,1C79,0,1,measured
2050,651C,0,1,measured
2051,A352,0,1,measured
2052,E583,0,1,measured
2053,E583,0,1,measured
2054,22FD,0,1,measured
2055,6B78,0,1,measured
2056,B4A9,0,1,measured
2057,2661,0,1,measured
2058,56C7,0,1,measured
2059,9FEC,0,1,measured
2060,E501,0,1,measured
2061,321E,0,1,measured
2062,7AF2,0,1,measured
2063,C432,0,1,measured
2064,222D,0,1,measured
2065,AEBA,0,1,measured
2066,F59C,0,1,measured
2067,3EBD,0,1,measured
2068,87E8,0,1,measured
2069,E952,0,1,measured
2070,0F72,0,1,measured
2071,587C,0,1,measured
2072,587C,0,1,measured
2073,A221,0,1,measured
2074,EA8E,0,1,measured
2075,2EEB,0,1,measured
