offset,seed,band,boots,how
2172,1E1B,0,1,measured
2173,B108,0,1,measured
2174,CE5C,0,1,measured
2175,15E4,0,1,measured
2176,5F28,0,1,measured
2177,A86D,0,1,measured
2178,F07E,0,1,measured
2179,8BA7,0,1,measured
2180,D883,0,1,measured
2181,19F4,0,1,measured
2182,57A2,0,1,measured
2183,93B7,0,1,measured
2184,BE29,0,1,measured
2186,55AC,0,1,measured
2187,8A17,0,1,measured
2188,D340,0,1,measured
2189,1C8A,0,1,measured
2190,6481,0,1,measured
2191,ADC7,0,1,measured
2192,151F,0,1,measured
2193,4015,0,1,measured
2194,8865,0,1,measured
2195,CD05,0,1,measured
2196,1AD7,0,1,measured
2197,62E2,0,1,measured
2198,13F5,0,1,measured
2199,4E49,0,1,measured
2200,97EB,0,1,measured
2201,E649,0,1,measured
2202,229A,0,1,measured
2203,6693,0,1,measured
2205,C507,0,1,measured
2206,FFD0,0,1,measured
2207,4836,0,1,measured
2208,8C45,0,1,measured
2209,C0A6,0,1,measured
2210,FE20,0,1,measured
2211,6C19,0,1,measured
2212,C765,0,1,measured
2213,EFE2,0,1,measured
2214,3D64,0,1,measured
2215,80ED,0,1,measured
2216,D067,0,1,measured
2217,8A90,0,1,measured
2218,BB7C,0,1,measured
2219,FF31,0,1,measured
2220,41B8,0,1,measured
2221,725B,0,1,measured
2222,BB04,0,1,measured
2224,31A0,0,1,measured
2225,63EF,0,1,measured
2226,AFE9,0,1,measured
2227,FA62,0,1,measured
2228,425D,0,1,measured
2229,8A83,0,1,measured
2230,B4E9,0,1,measured
2231,2EB5,0,1,measured
2232,6786,0,1,measured
2233,B0C6,0,1,measured
2234,F9F0,0,1,measured
2235,42F3,0,1,measured
2236,ECFE,0,1,measured
2237,2092,0,1,measured
2238,68EE,0,1,measured
2239,AD66,0,1,measured
2240,EE8D,0,1,measured
2241,369C,0,1,measured
2243,7FC9,0,1,measured
2244,F7CD,0,1,measured
2245,1CA8,0,1,measured
2246,67C3,0,1,measured
2247,AD42,0,1,measured
2248,F4D6,0,1,measured
2249,4830,0,1,measured
2250,A924,0,1,measured
2251,D3AF,0,1,measured
2252,213C,0,1,measured
2253,6E50,0,1,measured
2254,AE80,0,1,measured
2255,3223,0,1,measured
2256,A79D,0,1,measured
2257,E6A0,0,1,measured
2258,231A,0,1,measured
2259,59FE,0,1,measured
2260,9EBC,0,1,measured
2262,EAE2,0,1,measured
2263,65BB,0,1,measured
2264,93D2,0,1,measured
2265,DD4A,0,1,measured
2266,2569,0,1,measured
2267,6FBF,0,1,measured
2268,B6B8,0,1,measured
2269,1F6B,0,1,measured
2270,442C,0,1,measured
2271,91AB,0,1,measured
2272,E043,0,1,measured
2273,297F,0,1,measured
2274,AFFA,0,1,measured
2275,281E,0,1,measured
2276,5C09,0,1,measured
2277,A0C7,0,1,measured
2278,E858,0,1,measured
2279,24D0,0,1,measured
2281,7366,0,1,measured
2282,CAFE,0,1,measured
2283,07E7,0,1,measured
2284,4A9C,0,1,measured
2285,9029,0,1,measured
2286,E591,0,1,measured
2287,2592,0,1,measured
2288,59BD,0,1,measured
2289,CEC2,0,1,measured
2290,F70B,0,1,measured
2291,4223,0,1,measured
2292,8E76,0,1,measured
2293,286F,0,1,measured
2294,9612,0,1,measured
2295,C062,0,1,measured
2296,07B1,0,1,measured
2297,4624,0,1,measured
2298,8CBE,0,1,measured
2300,CFEB,0,1,measured
2301,1DF5,0,1,measured
2302,870C,0,1,measured
2303,B3B5,0,1,measured
2304,FBFB,0,1,measured
2305,48CA,0,1,measured
2306,902D,0,1,measured
2307,D771,0,1,measured
2308,31D9,0,1,measured
2309,691A,0,1,measured
2310,B18E,0,1,measured
2311,F5EE,0,1,measured
2312,8599,0,1,measured
2313,F564,0,1,measured
2314,2428,0,1,measured
2315,70B9,0,1,measured
2316,AD0C,0,1,measured
2317,F8ED,0,1,measured
2319,3E59,0,1,measured
2320,878D,0,1,measured
2321,F99D,0,1,measured
2322,1EE5,0,1,measured
2323,60A2,0,1,measured
2324,A15F,0,1,measured
2325,E658,0,1,measured
2326,2F91,0,1,measured
2327,B0C9,0,1,measured
2328,DC91,0,1,measured
2329,2246,0,1,measured
2330,6625,0,1,measured
2331,08A4,0,1,measured
2332,51DF,0,1,measured
2333,9D30,0,1,measured
2334,E50B,0,1,measured
2335,1ABA,0,1,measured
2336,5B76,0,1,measured
2338,A1BA,0,1,measured
2339,EAD9,0,1,measured
2340,36C9,0,1,measured
2341,7E08,0,1,measured
2342,C6B3,0,1,measured
2343,1283,0,1,measured
2344,867B,0,1,measured
2345,B11D,0,1,measured
2346,FEA5,0,1,measured
2347,4A83,0,1,measured
2348,91CC,0,1,measured
2349,DA67,0,1,measured
2350,7873,0,1,measured
2351,C19B,0,1,measured
2352,0579,0,1,measured
2353,41AF,0,1,measured
2354,7EF1,0,1,measured
2355,CAC2,0,1,measured
2357,1164,0,1,measured
2358,5AA2,0,1,measured
2359,A69B,0,1,measured
2360,E8CC,0,1,measured
2361,36FC,0,1,measured
2362,AE9D,0,1,measured
2363,DFC3,0,1,measured
2364,2615,0,1,measured
2365,6F6D,0,1,measured
2366,BB64,0,1,measured
2367,0291,0,1,measured
2368,4B25,0,1,measured
2369,E913,0,1,measured
2370,2AF1,0,1,measured
2371,6A9E,0,1,measured
2372,B158,0,1,measured
2373,F058,0,1,measured
2374,3471,0,1,measured
2376,84D0,0,1,measured
2377,CB54,0,1,measured
2378,14B2,0,1,measured
2379,9D40,0,1,measured
2380,BEBF,0,1,measured
2381,09A4,0,1,measured
2382,5355,0,1,measured
2383,98AB,0,1,measured
2384,E1F8,0,1,measured
2385,3FD2,0,1,measured
2386,7742,0,1,measured
2387,BF35,0,1,measured
2388,4ABF,0,1,measured
2389,8E1F,0,1,measured
2390,BCF7,0,1,measured
2391,519D,0,1,measured
2392,7FFF,0,1,measured
2393,A59D,0,1,measured
2395,EF19,0,1,measured
2396,3839,0,1,measured
2397,7FF2,0,1,measured
2398,0818,0,1,measured
2399,33E1,0,1,measured
2400,7C2B,0,1,measured
2401,C57E,0,1,measured
2402,0EA2,0,1,measured
2403,56B3,0,1,measured
2404,B312,0,1,measured
2405,E41D,0,1,measured
2406,3113,0,1,measured
2407,CF95,0,1,measured
2408,17F5,0,1,measured
2409,4258,0,1,measured
2410,B79A,0,1,measured
2411,E77C,0,1,measured
2412,30D7,0,1,measured
2414,79F9,0,1,measured
2415,C22E,0,1,measured
2416,0B57,0,1,measured
2417,6745,0,1,measured
2418,94E3,0,1,measured
2419,DD42,0,1,measured
2420,21D2,0,1,measured
2421,5FD6,0,1,measured
2422,A49F,0,1,measured
2423,E7F6,0,1,measured
2424,7671,0,1,measured
2425,A5F5,0,1,measured
2426,2C56,0,1,measured
2427,744A,0,1,measured
2428,BD8A,0,1,measured
2429,2E38,0,1,measured
2430,619C,0,1,measured
2431,A4B4,0,1,measured
2433,F33B,0,1,measured
2434,3C7C,0,1,measured
2435,7A27,0,1,measured
2436,AA5B,0,1,measured
2437,1F20,0,1,measured
2438,5C1F,0,1,measured
2439,A375,0,1,measured
2440,EDCD,0,1,measured
2441,37A9,0,1,measured
2442,7E15,0,1,measured
2443,DA14,0,1,measured
2444,082B,0,1,measured
2445,A670,0,1,measured
2446,EFD1,0,1,measured
2447,3816,0,1,measured
2448,A4A2,0,1,measured
2449,C008,0,1,measured
2450,0C06,0,1,measured
2452,5556,0,1,measured
2453,9E96,0,1,measured
2454,E696,0,1,measured
2455,2FC6,0,1,measured
2456,960E,0,1,measured
2457,C301,0,1,measured
2458,0D25,0,1,measured
2459,555F,0,1,measured
2460,9D76,0,1,measured
2461,E6C5,0,1,measured
2462,4192,0,1,measured
2463,7C94,0,1,measured
2464,0F95,0,1,measured
2465,51E0,0,1,measured
2466,9DF9,0,1,measured
2467,E6FB,0,1,measured
2468,565A,0,1,measured
2469,8A7D,0,1,measured
2471,CFE2,0,1,measured
2472,1BF6,0,1,measured
2473,641D,0,1,measured
2474,AD65,0,1,measured
2475,0F8F,0,1,measured
2476,3F97,0,1,measured
2477,8808,0,1,measured
2478,CB7B,0,1,measured
2479,1528,0,1,measured
2480,3EC5,0,1,measured
2481,91C6,0,1,measured
2482,18E9,0,1,measured
2483,94EA,0,1,measured
2484,D97E,0,1,measured
2485,2408,0,1,measured
2486,6BE3,0,1,measured
2487,B8DF,0,1,measured
2488,F4C9,0,1,measured
2490,3C11,0,1,measured
2491,8689,0,1,measured
2492,CE95,0,1,measured
2493,16A8,0,1,measured
2494,6D0F,0,1,measured
2495,9951,0,1,measured
2496,E65F,0,1,measured
2497,2F9B,0,1,measured
2498,7B2E,0,1,measured
2499,C0FE,0,1,measured
2500,0B08,0,1,measured
2501,8248,0,1,measured
2502,FB3B,0,1,measured
2503,447E,0,1,measured
2504,8CC3,0,1,measured
2505,D602,0,1,measured
2506,2963,0,1,measured
2507,5A79,0,1,measured
2509,A1D6,0,1,measured
2510,E656,0,1,measured
2511,345D,0,1,measured
2512,7C76,0,1,measured
2513,A6CC,0,1,measured
2514,2043,0,1,measured
2515,5CD4,0,1,measured
2516,9E59,0,1,measured
2517,DAE7,0,1,measured
2518,22AB,0,1,measured
2519,6BCD,0,1,measured
2520,E177,0,1,measured
2521,6556,0,1,measured
2522,AF0C,0,1,measured
2523,F852,0,1,measured
2524,3A23,0,1,measured
2525,7B9E,0,1,measured
2526,EE34,0,1,measured
2528,13C9,0,1,measured
2529,5C11,0,1,measured
2530,A556,0,1,measured
2531,EEDF,0,1,measured
2532,3694,0,1,measured
2533,9CCB,0,1,measured
2534,C94C,0,1,measured
2535,0F92,0,1,measured
2536,5800,0,1,measured
2537,A134,0,1,measured
2538,EA84,0,1,measured
2539,33C4,0,1,measured
2540,D10A,0,1,measured
2541,12CC,0,1,measured
2542,5077,0,1,measured
2543,994A,0,1,measured
2544,D847,0,1,measured
2545,2196,0,1,measured
2547,6AC4,0,1,measured
2548,B412,0,1,measured
2549,FD52,0,1,measured
2550,73DA,0,1,measured
2551,A2FB,0,1,measured
2552,EBF9,0,1,measured
2553,3544,0,1,measured
2554,7E7E,0,1,measured
2555,C35E,0,1,measured
2556,1103,0,1,measured
2557,5A2C,0,1,measured
2558,A384,0,1,measured
2559,2DB2,0,1,measured
2560,7681,0,1,measured
2561,BFBB,0,1,measured
2562,0906,0,1,measured
2563,47FA,0,1,measured
2564,9149,0,1,measured
2566,DA89,0,1,measured
2567,5356,0,1,measured
2568,8292,0,1,measured
2569,CBA4,0,1,measured
2570,1055,0,1,measured
2571,5E2C,0,1,measured
2572,A748,0,1,measured
2573,F08B,0,1,measured
2574,39DC,0,1,measured
2575,8317,0,1,measured
2576,C4D3,0,1,measured
2577,0300,0,1,measured
2578,9F56,0,1,measured
2579,E88F,0,1,measured
2580,31D1,0,1,measured
2581,7B5E,0,1,measured
2582,BA93,0,1,measured
2583,4884,0,1,measured
2585,561B,0,1,measured
2586,A435,0,1,measured
2587,EC3D,0,1,measured
2588,3718,0,1,measured
2589,7DDF,0,1,measured
2590,C7EF,0,1,measured
2591,119B,0,1,measured
2592,59A2,0,1,measured
2593,9CAD,0,1,measured
2594,D9B0,0,1,measured
2595,227F,0,1,measured
2596,6BB6,0,1,measured
2597,0A62,0,1,measured
2598,56C5,0,1,measured
2599,9809,0,1,measured
2600,E954,0,1,measured
