offset,seed,band,boots,how
2364,A6E0,0,1,measured
2365,F02E,0,1,measured
2366,3BF9,0,1,measured
2367,829F,0,1,measured
2368,CC73,0,1,measured
2369,69D4,0,1,measured
2370,ABB1,0,1,measured
2371,EB8C,0,1,measured
2372,3220,0,1,measured
2373,70FA,0,1,measured
2374,B53F,0,1,measured
2376,058F,0,1,measured
2379,1DCC,0,1,measured
2380,3F4A,0,1,measured
2382,D1A4,0,1,measured
2383,1BBA,0,1,measured
2384,62B1,0,1,measured
2385,C055,0,1,measured
2386,F7D7,0,1,measured
2387,4148,0,1,measured
2388,CA98,0,1,measured
2389,0EE0,0,1,measured
2390,3DC1,0,1,measured
2391,D22F,0,1,measured
2392,0080,0,1,measured
2393,2642,0,1,measured
2395,6FC5,0,1,measured
2396,B899,0,1,measured
2397,00B7,0,1,measured
2398,889E,0,1,measured
2399,B476,0,1,measured
2400,FCD7,0,1,measured
2401,4628,0,1,measured
2403,D77F,0,1,measured
2404,33A0,0,1,measured
2405,64A2,0,1,measured
2407,503F,0,1,measured
2408,98A7,0,1,measured
2409,C315,0,1,measured
2410,362B,0,1,measured
2411,68E2,0,1,measured
2412,B16D,0,1,measured
2414,FAA8,0,1,measured
2415,440A,0,1,measured
2416,8C14,0,1,measured
2417,E999,0,1,measured
2418,14B2,0,1,measured
2419,5DFB,0,1,measured
2420,A26F,0,1,measured
2421,DF40,0,1,measured
2422,254A,0,1,measured
2424,F6F5,0,1,measured
2425,2661,0,1,measured
2426,ACEE,0,1,measured
2427,F5D4,0,1,measured
2428,3E33,0,1,measured
2429,AEC0,0,1,measured
2430,E21F,0,1,measured
2431,2780,0,1,measured
2433,73C8,0,1,measured
2434,BBEF,0,1,measured
2435,FAF1,0,1,measured
2436,2AFD,0,1,measured
2438,DCA3,0,1,measured
2439,2415,0,1,measured
2440,6E61,0,1,measured
2441,B6AD,0,1,measured
2442,FFF0,0,1,measured
2443,5AAA,0,1,measured
2444,88A8,0,1,measured
2445,271C,0,1,measured
2446,70DF,0,1,measured
2447,B8D5,0,1,measured
2448,2523,0,1,measured
2449,407F,0,1,measured
2450,8CAA,0,1,measured
2452,D601,0,1,measured
2453,1F34,0,1,measured
2455,B086,0,1,measured
2456,147D,0,1,measured
2457,445D,0,1,measured
2458,8CD0,0,1,measured
2459,D6E2,0,1,measured
2460,1F60,0,1,measured
2461,677F,0,1,measured
2462,C402,0,1,measured
2463,FC6B,0,1,measured
2464,902B,0,1,measured
2465,D190,0,1,measured
2466,1EAE,0,1,measured
2467,67AF,0,1,measured
2468,D6DA,0,1,measured
2469,0AF2,0,1,measured
2471,4E20,0,1,measured
2472,9C8F,0,1,measured
2473,E5F1,0,1,measured
2474,2E10,0,1,measured
2475,9012,0,1,measured
2477,0A26,0,1,measured
2478,4D0F,0,1,measured
2479,94AD,0,1,measured
2480,BF75,0,1,measured
2482,9960,0,1,measured
2483,156F,0,1,measured
2484,5A2F,0,1,measured
2485,A428,0,1,measured
2486,EBD8,0,1,measured
2487,3A62,0,1,measured
2488,7442,0,1,measured
2490,BDAD,0,1,measured
2492,50BD,0,1,measured
2493,976C,0,1,measured
2494,EDA5,0,1,measured
2495,19DC,0,1,measured
2496,6701,0,1,measured
2497,B04D,0,1,measured
2498,FBCD,0,1,measured
2499,41BE,0,1,measured
2500,8BB9,0,1,measured
2501,00C1,0,1,measured
2502,7BD9,0,1,measured
2503,C527,0,1,measured
2504,0E60,0,1,measured
2505,56CC,0,1,measured
2510,66F4,0,1,measured
2511,B3E7,0,1,measured
2512,FD2D,0,1,measured
2513,2795,0,1,measured
2514,A0D3,0,1,measured
2515,DD4F,0,1,measured
2516,1D5B,0,1,measured
2517,5BA1,0,1,measured
2519,EC87,0,1,measured
2520,6202,0,1,measured
2521,E7E0,0,1,measured
2522,2F89,0,1,measured
2523,7644,0,1,measured
2524,BA7C,0,1,measured
2525,FBF4,0,1,measured
2526,6EC3,0,1,measured
2528,944D,0,1,measured
2529,DCBA,0,1,measured
2531,6F35,0,1,measured
2532,B754,0,1,measured
2533,1D8D,0,1,measured
2534,49D9,0,1,measured
2535,904F,0,1,measured
2536,D8BC,0,1,measured
2537,21FF,0,1,measured
2538,6B3B,0,1,measured
2539,B485,0,1,measured
2540,51CA,0,1,measured
2541,937E,0,1,measured
2542,D13C,0,1,measured
2543,1A03,0,1,measured
2544,5907,0,1,measured
2545,A24E,0,1,measured
2547,EB87,0,1,measured
2549,7E0F,0,1,measured
2550,F4A9,0,1,measured
2551,23C6,0,1,measured
2552,6CBA,0,1,measured
2553,B603,0,1,measured
2554,FF3F,0,1,measured
2555,4416,0,1,measured
2556,91B8,0,1,measured
2557,DAFB,0,1,measured
2558,2445,0,1,measured
2559,AE73,0,1,measured
2560,F74B,0,1,measured
2561,4080,0,1,measured
2563,C8C9,0,1,measured
2564,120A,0,1,measured
2566,5B4A,0,1,measured
2568,034D,0,1,measured
2569,4C5F,0,1,measured
2570,911B,0,1,measured
2572,280B,0,1,measured
2573,7150,0,1,measured
2575,03E0,0,1,measured
2576,4595,0,1,measured
2577,83C0,0,1,measured
2578,200F,0,1,measured
2579,6951,0,1,measured
2580,B29B,0,1,measured
2581,FC2A,0,1,measured
2582,3B4C,0,1,measured
2583,C90B,0,1,measured
2585,D6A9,0,1,measured
2586,24C2,0,1,measured
2587,6CDB,0,1,measured
2588,B7A4,0,1,measured
2589,FEA0,0,1,measured
2590,4893,0,1,measured
2591,9140,0,1,measured
2592,DB14,0,1,measured
2593,1C35,0,1,measured
2594,5B8D,0,1,measured
2595,A346,0,1,measured
2596,EC70,0,1,measured
2597,8B1D,0,1,measured
2598,D785,0,1,measured
2599,18CB,0,1,measured
2600,6A0E,0,1,measured
